-25.655622,-13.073107,-17.819443,-11.073584,-16.095974,-14.3603325,-23.148272,-16.647013,-17.990377,-10.873909,-20.92897,-23.207197,-12.104141,-15.79682,-16.662924,-6.287779,-15.015794,-10.478291,-17.782148,-17.094069,-20.306751,-14.757029,-17.332613,-19.0079,-26.242208,-23.999348,-17.972046,-25.468847,-21.107393,-33.76329,-20.94012,-19.109667,-22.929567,-22.997608,-27.964079,-27.639328,-21.09336
-24.590286,-11.0529,-12.016848,-10.106264,-16.458935,-17.968163,-22.192268,-13.697561,-19.09809,-15.03297,-20.175735,-17.838902,-13.231758,-13.886904,-15.03072,-10.9054985,-15.593414,-9.65461,-15.691531,-15.236816,-22.634975,-16.639704,-17.331009,-21.652988,-22.609257,-25.051254,-24.108707,-25.783867,-25.396595,-23.478916,-20.822886,-24.429752,-24.346611,-22.13125,-23.8637,-25.42865,-25.430397
-25.204689,-15.138951,-8.546795,-10.179132,-13.99469,-19.457056,-17.173708,-14.901164,-16.112858,-15.355383,-18.414402,-17.650589,-12.548754,-17.098198,-12.918032,-10.857559,-10.762407,-11.729919,-13.815998,-15.043805,-20.9777,-20.971647,-16.168404,-17.274364,-18.595066,-24.329163,-22.629173,-17.680637,-20.353926,-12.352388,-17.625267,-28.050518,-26.541723,-23.119833,-27.497225,-28.007614,-29.351826
-26.769503,-14.949438,-13.281389,-13.79722,-13.934624,-17.84369,-17.216812,-27.965485,-12.722216,-17.165152,-19.379719,-20.823816,-11.495096,-17.674204,-10.714685,-9.551506,-9.585615,-15.212514,-12.754728,-21.94511,-16.873055,-19.48253,-14.275263,-18.079905,-21.127619,-21.15794,-20.92287,-17.309238,-25.07976,-14.669886,-23.404142,-21.690577,-29.19974,-32.53394,-26.402569,-24.38191,-26.500893
-22.16035,-18.68483,-16.355312,-20.229517,-10.21504,-11.027704,-19.89138,-26.926037,-13.85578,-15.322478,-9.782633,-12.708754,-8.969069,-8.12953,-7.296503,-10.890598,-14.146183,-10.258055,-9.533693,-19.712112,-17.512865,-13.57332,-12.414078,-22.540234,-17.692093,-17.50385,-20.223904,-20.846176,-18.158688,-20.236273,-21.946072,-18.668785,-21.419775,-27.310717,-22.522793,-23.202751,-19.201153
-24.788605,-22.683426,-15.264309,-17.543816,-11.666193,-11.920195,-14.681505,-20.835163,-12.417498,-15.938744,-13.29793,-16.522259,-7.6826706,-12.301743,-17.002022,-11.143217,-12.802473,-13.823954,-14.935202,-16.840578,-21.841785,-16.920553,-20.484262,-22.560322,-22.37759,-21.261715,-17.844284,-23.170767,-19.345917,-25.144878,-25.54969,-19.171314,-21.150923,-21.889118,-23.403702,-25.450249,-22.744047
-21.674717,-19.363132,-21.445236,-10.524946,-16.632792,-11.624189,-12.553358,-20.373447,-11.896044,-17.887863,-17.571672,-21.43433,-8.33798,-14.2100525,-18.253443,-12.851746,-11.583582,-9.891933,-13.284134,-19.50044,-14.084421,-15.252164,-14.825832,-21.915642,-18.230804,-20.07491,-23.350697,-21.181942,-17.78188,-21.47995,-26.460867,-20.946175,-17.834425,-24.760849,-19.773937,-23.432207,-21.14581
-22.93263,-16.296848,-13.647745,-9.547007,-20.764885,-14.884854,-17.486397,-17.446066,-18.6142,-21.345558,-14.810679,-16.695587,-13.016218,-14.325071,-15.706565,-19.005106,-9.678795,-10.269882,-17.822882,-14.815756,-12.439001,-21.149336,-15.081895,-19.358149,-16.6981,-21.240164,-18.170248,-13.550644,-17.212162,-22.391556,-22.821089,-23.651632,-19.16458,-28.378563,-16.9323,-23.137285,-25.084301
-26.985725,-13.031315,-10.416056,-14.4640255,-15.627321,-13.671579,-15.201963,-19.483063,-19.280119,-14.279606,-9.082632,-13.403669,-12.724474,-13.61635,-16.997822,-26.995316,-16.329311,-16.841019,-18.430523,-15.30179,-11.288166,-18.794748,-23.133366,-19.40504,-12.836914,-19.624527,-15.282841,-15.369867,-23.071867,-25.89806,-29.820337,-18.955605,-21.463203,-29.971634,-18.87005,-23.13686,-24.745173
-30.396502,-12.660269,-13.593233,-15.9685955,-10.535475,-11.729967,-15.093679,-25.059101,-12.839354,-12.358355,-14.563672,-20.945572,-7.031313,-15.695232,-13.798841,-17.565762,-19.795773,-19.717285,-16.46262,-20.34993,-11.087284,-17.850853,-22.710598,-24.467173,-17.103542,-23.923092,-18.04791,-24.078892,-23.285175,-19.722462,-22.5994,-17.86843,-27.875248,-27.876839,-23.019127,-18.91918,-27.016453
-29.938807,-17.86787,-18.9903,-16.166336,-8.969271,-11.551296,-17.058,-23.126255,-13.431501,-14.553061,-16.043398,-21.092876,-10.332926,-17.747467,-14.358139,-12.7119465,-16.79725,-13.290728,-17.402077,-21.148888,-17.879042,-18.8769,-20.703289,-25.794125,-20.600567,-23.58598,-23.804432,-32.080017,-19.234581,-15.207329,-16.393082,-15.557169,-31.145342,-27.095,-27.196,-18.275005,-30.841078
-26.053703,-22.416946,-20.1527,-17.466492,-16.175467,-14.052748,-21.47679,-19.659538,-14.054274,-9.845747,-13.896679,-19.792997,-23.401905,-15.347103,-17.58263,-14.151716,-16.306223,-12.158501,-12.951073,-21.141026,-21.093157,-25.271297,-24.65322,-23.223839,-22.956617,-22.816193,-18.136978,-21.926891,-23.130337,-18.97565,-15.826428,-16.430214,-23.942968,-19.269772,-19.232761,-17.726152,-28.678205
-27.422699,-15.817057,-13.228231,-13.154297,-17.825314,-13.305983,-22.883244,-20.267612,-15.159521,-15.113355,-15.412595,-17.488281,-22.883818,-15.514119,-16.678106,-10.134996,-10.125374,-18.216265,-14.380561,-16.980644,-14.787584,-28.53334,-27.471155,-16.486504,-24.05595,-23.956814,-17.375242,-19.616096,-23.71303,-14.327831,-15.792411,-21.2773,-21.457825,-17.339973,-19.798122,-16.790798,-26.117146
-31.336685,-14.394531,-13.134489,-13.906744,-18.72152,-18.707693,-14.944089,-20.85024,-17.369478,-24.447641,-18.211704,-13.437338,-18.223862,-21.876202,-15.126753,-13.277458,-10.083677,-11.791571,-17.06658,-17.283413,-15.216999,-20.651026,-21.10048,-15.258068,-20.951801,-16.790365,-24.677319,-18.909073,-15.378042,-15.401367,-19.160471,-21.703743,-22.391157,-23.439186,-21.290302,-23.068546,-21.941494
-24.12754,-11.388638,-12.692213,-22.25605,-23.546322,-17.998772,-14.0864525,-21.248035,-17.866123,-27.59562,-25.404121,-12.863838,-23.727875,-21.995033,-22.781458,-21.76808,-21.09735,-10.175705,-16.446259,-22.397137,-23.460476,-19.528791,-16.236626,-19.421284,-14.522131,-17.974922,-26.583563,-19.965965,-18.792229,-21.768093,-20.001938,-28.365763,-23.481203,-22.198963,-18.997978,-23.37651,-23.757477
-22.149666,-8.666365,-13.873762,-15.057199,-14.151112,-17.572922,-17.39169,-16.473661,-18.011665,-18.319016,-20.547224,-16.609182,-19.571804,-9.709446,-18.907177,-19.037294,-17.94467,-12.018948,-19.49178,-23.075998,-23.827131,-21.783392,-19.854029,-12.76787,-14.503731,-14.652117,-17.10185,-21.84441,-20.516441,-25.400726,-19.153263,-24.775246,-20.71391,-21.496056,-19.386858,-21.651096,-23.586233
-25.851261,-14.196518,-13.039766,-15.877622,-16.45747,-15.337938,-17.051247,-12.630434,-19.274006,-19.088898,-22.0534,-28.385458,-15.264775,-11.60495,-14.6125965,-16.89318,-16.401402,-18.090483,-15.9253845,-21.258041,-27.398952,-20.941456,-24.418,-16.295952,-19.769962,-17.78653,-17.148136,-31.899767,-21.5355,-24.850445,-21.380177,-22.831068,-28.32438,-19.78883,-23.229374,-23.422886,-29.0913
-23.687193,-21.318398,-12.721258,-8.950441,-16.729763,-12.340431,-16.083021,-14.783958,-13.463856,-21.280567,-23.793224,-24.112244,-15.183374,-21.894016,-15.393436,-17.110912,-18.31585,-21.420841,-18.661238,-19.736214,-25.648403,-17.688076,-18.176975,-20.386295,-20.186424,-19.744549,-14.464268,-29.174309,-25.173166,-26.57946,-20.512424,-29.967361,-22.404211,-23.382595,-29.09269,-20.191978,-30.064472
-29.582039,-9.269159,-16.938982,-11.68124,-17.204636,-17.335228,-18.290356,-15.943996,-14.516708,-16.242609,-17.099054,-21.055672,-17.284325,-25.064953,-17.919744,-15.826247,-21.547745,-17.8736,-18.657032,-25.184933,-23.515072,-19.451345,-18.764809,-19.750435,-19.747272,-21.574299,-13.912817,-18.540203,-28.342617,-31.93006,-22.335752,-27.124823,-20.620872,-29.597464,-25.952724,-20.133347,-25.350458
-29.73977,-6.6811104,-15.251434,-16.917126,-15.226143,-14.929031,-16.387352,-22.697304,-19.69076,-18.888582,-16.360655,-17.052807,-16.818878,-23.821411,-17.560825,-14.122337,-17.10765,-23.240566,-19.148743,-23.402714,-22.265005,-20.887121,-17.284939,-23.306368,-25.82727,-17.162842,-18.086805,-13.470247,-27.7645,-36.145493,-21.650139,-17.753338,-20.581726,-29.079699,-28.30349,-24.329638,-25.209133
-24.307652,-12.011227,-15.01265,-17.738186,-20.612411,-12.579794,-16.64428,-25.941057,-14.75013,-19.225649,-14.35052,-22.04951,-18.640068,-18.964863,-19.351097,-9.061476,-11.468466,-22.763788,-13.959745,-24.319504,-16.327415,-17.806969,-19.17007,-23.41547,-18.754185,-16.636522,-16.492222,-15.0863,-25.383472,-26.915802,-25.582405,-16.093452,-24.262241,-24.902681,-25.490149,-30.145147,-30.088942
-26.844086,-20.73008,-16.441326,-18.120903,-22.3189,-13.749273,-20.03638,-26.868538,-18.36737,-19.909943,-16.8472,-21.48048,-21.190151,-16.049465,-16.727325,-14.669178,-16.213509,-29.591745,-17.512514,-20.037422,-13.56259,-19.617798,-21.006834,-19.577229,-21.680428,-21.239552,-14.475632,-17.589676,-26.399212,-21.233269,-23.443626,-20.741653,-23.07763,-27.91602,-20.855688,-29.385752,-24.141186
-31.973255,-17.914543,-22.916063,-10.924843,-20.186016,-18.330425,-15.558388,-19.372385,-16.911907,-15.585606,-21.687717,-21.647045,-16.8979,-11.520586,-18.901258,-18.318342,-17.336155,-27.661942,-25.12085,-13.886662,-13.754335,-17.852367,-18.861038,-20.009682,-21.025688,-15.752427,-13.408991,-19.32661,-20.781994,-19.322193,-21.528507,-24.000828,-25.02311,-31.383106,-25.463194,-25.508215,-25.225737
-26.574749,-18.78706,-16.523422,-11.923246,-20.005392,-19.720678,-17.748398,-14.95377,-22.233536,-20.43907,-24.271973,-21.250658,-18.203955,-13.003618,-18.763577,-22.349815,-19.934566,-25.698856,-20.80834,-19.635317,-20.258478,-20.6441,-16.940226,-29.581896,-17.294426,-18.528187,-13.07387,-17.747272,-20.389843,-26.62413,-20.142712,-26.768356,-20.629498,-27.104088,-28.743599,-18.586878,-29.02559
-23.909973,-18.793665,-14.533316,-18.747568,-17.387653,-20.731731,-23.687767,-16.148407,-27.603912,-19.221992,-25.798119,-15.857355,-18.247261,-20.857407,-17.851173,-20.935299,-19.084959,-20.411213,-16.17101,-22.133904,-18.390968,-19.986929,-19.243801,-25.916138,-19.657505,-25.435413,-13.774881,-22.289845,-23.395952,-20.18062,-18.538677,-27.75022,-18.442177,-22.820265,-24.368155,-18.106419,-30.07171
-23.724314,-23.228209,-22.541315,-15.634235,-22.012032,-21.631596,-21.174004,-23.334757,-24.601578,-22.765614,-25.36406,-19.081596,-19.83159,-22.66186,-25.977974,-20.960478,-20.407887,-24.873964,-22.046906,-24.455414,-28.323523,-17.46061,-17.041676,-25.392067,-20.26973,-20.721027,-18.174673,-21.482765,-23.922071,-20.090698,-25.427683,-28.785799,-20.652328,-23.328083,-23.717499,-18.746693,-25.664766
-18.770172,-18.083319,-23.8019,-15.938187,-19.435045,-22.24659,-19.142845,-23.35602,-25.99238,-31.432018,-18.982613,-19.338203,-18.015759,-22.273785,-23.41136,-21.371609,-21.30067,-21.232805,-19.616653,-23.861576,-21.527748,-18.731567,-22.493675,-25.568237,-25.566166,-20.678375,-20.855747,-21.377861,-17.377972,-22.490202,-24.865837,-20.310722,-18.066687,-24.558584,-22.287664,-19.124676,-23.640442
-19.981966,-22.350414,-20.229914,-23.667978,-17.649956,-18.74506,-20.147062,-23.002483,-21.662212,-26.28295,-21.484148,-21.35363,-19.396358,-18.747395,-18.567528,-24.366005,-19.574467,-17.205051,-20.176882,-19.850319,-21.506762,-17.184565,-25.71318,-23.017982,-31.340698,-33.267387,-19.82365,-22.433237,-17.354784,-23.257832,-25.072407,-20.307774,-21.26065,-21.366943,-25.34715,-23.979017,-21.20082
-27.063889,-25.314465,-18.82426,-25.932701,-22.75648,-16.096647,-16.8415,-22.9204,-16.168457,-26.671738,-22.966846,-17.062037,-18.40477,-14.8721695,-16.388838,-23.501968,-19.179913,-24.840393,-20.949883,-25.01392,-18.169239,-19.234236,-24.908484,-22.430119,-23.376484,-26.395447,-25.935234,-27.772846,-21.460768,-22.160564,-28.587143,-28.764063,-27.824154,-23.224632,-24.447533,-27.198118,-23.44344
-26.536098,-19.595615,-19.827156,-23.136887,-23.52969,-17.412477,-18.869854,-27.929321,-16.82957,-18.706514,-16.020004,-17.52174,-18.525364,-14.640192,-18.751015,-15.358664,-26.846687,-25.659817,-19.088867,-26.948603,-18.732096,-15.447238,-20.209131,-20.909796,-17.348835,-18.856138,-19.813158,-18.96952,-22.432167,-23.955536,-22.402847,-22.32788,-25.001356,-24.457088,-22.396091,-28.018415,-20.113708
-29.391987,-20.760197,-15.1190405,-20.255594,-23.521055,-19.980604,-23.240719,-25.866898,-19.82287,-21.38083,-19.871786,-18.074821,-19.544638,-19.38554,-22.106081,-14.701792,-23.05836,-19.801949,-24.059002,-20.4956,-14.683664,-16.909954,-16.35239,-27.108234,-16.674389,-18.216694,-21.804966,-18.280745,-22.147615,-23.540165,-21.740849,-21.599504,-24.362251,-26.146938,-25.960567,-26.191628,-25.288744
-33.08746,-20.05662,-14.055077,-16.864208,-19.840687,-23.048054,-16.059616,-17.473528,-20.76279,-28.028652,-26.25932,-21.997658,-20.581524,-20.50206,-17.37927,-14.173922,-22.10037,-19.856558,-19.273502,-16.878828,-14.86314,-18.282059,-20.717464,-25.715702,-21.095001,-18.077248,-15.006733,-24.120386,-27.223228,-18.575993,-30.476048,-27.097864,-17.808146,-22.923176,-24.88234,-26.777414,-27.005932
-28.762081,-25.2357,-18.195677,-22.776094,-22.16846,-22.311504,-17.46554,-14.029236,-18.050081,-26.023493,-26.08904,-28.662218,-22.768902,-17.446407,-19.150455,-16.982876,-24.067509,-22.568306,-19.628202,-19.129028,-22.0093,-23.689638,-20.734406,-24.903069,-17.954294,-19.642647,-15.72591,-20.20058,-24.420765,-17.960222,-27.067497,-25.514694,-22.238808,-25.248087,-26.826128,-24.539299,-23.436283
-26.58585,-22.216976,-18.880907,-19.439405,-20.673431,-23.248959,-24.711727,-18.67189,-16.858463,-18.896734,-20.776415,-19.142727,-19.579666,-20.66646,-22.360798,-17.824665,-21.694336,-27.0648,-21.968563,-21.75856,-16.549347,-17.468906,-20.493214,-23.904804,-15.956644,-22.272097,-15.858509,-20.009033,-22.24654,-23.033752,-22.686832,-26.84888,-27.286425,-30.703745,-30.929106,-25.702679,-18.08038
-25.748074,-19.748585,-25.38175,-24.204473,-24.10838,-20.803692,-30.32975,-14.8691,-19.318993,-24.048098,-16.941532,-21.056955,-22.13367,-22.546684,-14.007486,-23.472557,-18.718197,-20.619957,-20.14021,-19.056274,-16.55636,-15.645659,-23.685966,-23.34453,-19.6837,-22.575132,-24.628763,-26.476501,-26.467207,-23.270555,-25.139969,-26.210827,-23.580603,-29.269217,-27.169106,-24.53043,-17.43781
-25.603584,-14.850859,-25.097687,-22.892107,-26.34434,-21.006786,-29.5673,-14.828851,-17.547577,-21.69894,-11.010376,-23.836948,-23.083282,-13.985563,-13.268364,-19.029867,-16.74377,-15.022123,-20.380192,-15.353125,-16.775234,-16.89946,-25.864805,-19.609756,-24.745209,-25.09729,-25.444784,-24.63319,-24.026558,-16.40979,-27.87778,-26.08712,-26.840998,-23.957535,-22.13445,-21.528812,-20.70174
-32.474453,-12.010916,-22.725624,-21.331017,-20.435886,-21.08297,-26.678555,-15.971968,-21.182838,-17.897772,-18.581501,-23.382032,-24.200655,-18.131626,-18.15096,-13.271975,-10.235886,-15.293142,-17.563927,-15.018072,-25.101063,-16.96528,-30.528664,-23.216356,-28.670685,-25.01636,-19.186394,-25.567297,-19.145576,-15.794059,-20.379263,-28.421522,-21.582458,-19.656849,-22.00873,-24.90541,-21.123482
-29.445913,-14.259871,-20.216904,-21.527245,-13.945639,-19.556404,-22.321407,-16.578587,-21.52848,-13.954065,-19.452564,-23.160929,-21.157257,-16.17744,-18.308,-13.134325,-11.836203,-17.885487,-22.913506,-13.909746,-25.228558,-19.847797,-24.941126,-27.024769,-17.274364,-30.554483,-22.927547,-18.09526,-19.705343,-13.453962,-20.47266,-18.550335,-14.958582,-20.585135,-26.723589,-23.932499,-23.060326
-25.304926,-23.68453,-22.081596,-19.175821,-19.3755,-20.297764,-25.759089,-22.555578,-20.753468,-14.386703,-19.086395,-17.593119,-11.390095,-18.316357,-20.140427,-16.916334,-19.549023,-22.359764,-31.79151,-21.95579,-22.018278,-22.712124,-20.577572,-28.10394,-13.718456,-32.940517,-29.288298,-21.203129,-23.956692,-21.710386,-22.41462,-17.565311,-20.916683,-27.087955,-24.037024,-26.694567,-23.434074
-26.831572,-21.56813,-26.019262,-14.554807,-22.933342,-17.946459,-24.269348,-23.66277,-20.512012,-13.614859,-19.800377,-16.2371,-9.694937,-22.102749,-23.254856,-23.77002,-17.319519,-17.13126,-29.948584,-22.275494,-19.552204,-22.225254,-21.619041,-26.248167,-19.037025,-24.406466,-25.86531,-18.32241,-26.908987,-22.698088,-21.538908,-24.959698,-25.009285,-23.62804,-20.860134,-23.410368,-24.456608
-30.389078,-20.31257,-18.8969,-17.92161,-19.426128,-20.59269,-17.658026,-17.986061,-25.989927,-21.608852,-20.413294,-22.473087,-15.719487,-27.250414,-18.153706,-25.751968,-15.031822,-16.513865,-19.502026,-20.380556,-22.340836,-21.937056,-18.373226,-23.61286,-16.206839,-18.877035,-25.095943,-20.076181,-26.240932,-20.893375,-19.239685,-28.744425,-28.907131,-27.049398,-23.196537,-23.244476,-20.43071
-30.551548,-15.899849,-16.172277,-19.447395,-21.747786,-19.427242,-16.129318,-21.240072,-20.579386,-28.610619,-22.544472,-23.339676,-19.879406,-27.507656,-20.19474,-26.417952,-17.198406,-26.654507,-16.133873,-20.452875,-25.273966,-18.08963,-22.56859,-22.879105,-19.14459,-20.72494,-20.311707,-18.688145,-25.244293,-22.757954,-25.183813,-20.98795,-24.898453,-30.931965,-27.468063,-21.980896,-20.654339
-29.690214,-17.086864,-15.325106,-19.887486,-26.045677,-18.98241,-18.507584,-26.501799,-19.515526,-29.861586,-14.471022,-22.690117,-15.085789,-26.81076,-13.963652,-23.176159,-24.598656,-20.85572,-17.216045,-21.651615,-17.546246,-18.687393,-18.91745,-17.170822,-24.075977,-14.3232765,-20.59436,-15.702379,-22.265804,-21.891153,-24.662169,-19.212656,-26.07582,-22.626698,-22.683022,-23.98386,-20.31166
-24.295277,-23.11855,-18.24857,-18.664791,-20.723782,-18.244537,-23.557528,-24.400242,-19.598892,-22.125914,-9.569954,-31.53899,-12.892912,-23.956717,-12.602673,-19.00844,-20.357008,-23.063356,-20.260605,-24.089848,-13.516825,-13.36141,-24.273415,-17.646177,-23.317451,-14.644861,-21.288427,-16.721092,-20.648846,-18.991964,-30.56864,-24.145279,-19.606281,-25.523443,-26.977093,-22.611958,-29.1562
-26.021997,-17.213371,-19.368462,-22.543322,-14.340792,-19.65466,-15.496759,-20.43755,-25.199636,-21.01165,-12.447649,-25.06353,-11.181822,-23.004091,-12.711088,-22.341753,-20.623451,-28.022589,-18.697037,-15.341294,-13.462725,-15.843706,-25.17248,-20.590199,-20.714882,-14.761465,-16.36475,-20.950848,-20.998474,-19.75269,-23.532005,-23.659878,-18.142944,-20.0083,-28.330034,-20.654634,-27.89511
-36.305645,-18.220253,-15.969959,-21.29299,-16.726685,-19.217941,-19.627794,-24.470943,-23.571375,-21.335123,-23.935139,-16.527218,-19.05938,-23.64875,-14.14835,-24.705181,-26.711094,-19.94601,-12.563246,-14.812052,-17.418594,-19.973286,-25.500937,-21.291151,-17.608253,-13.577953,-20.826462,-23.750954,-25.94856,-17.748365,-20.974213,-21.127766,-22.105947,-19.207275,-22.909592,-26.96706,-20.398205
-32.292233,-24.331202,-17.841314,-21.681454,-20.02099,-19.754593,-21.888378,-23.6265,-21.544569,-18.64439,-20.781654,-11.952387,-25.427816,-19.491758,-14.28787,-22.773867,-17.31086,-17.76619,-14.668131,-15.84714,-17.676746,-18.779724,-22.852268,-26.072247,-14.329357,-17.384466,-16.376972,-17.886526,-20.635254,-18.841602,-24.907362,-18.716042,-18.039684,-23.363888,-21.80908,-21.138584,-17.20721
