-23.167072,-26.679111,-27.88842,-24.001038,-24.264175,-26.729319,-21.880272,-23.74147,-26.87513,-18.798292,-14.851744,-13.144432,-21.537117,-10.637882,-8.494217,-13.457178,-9.569065,-8.455297,-15.65428,-16.523249,-16.468555,-14.765526,-5.1509666,-10.255848,-13.639606,-19.752106,-19.882483,-17.172337,-30.453075,-22.168537,-21.932808,-24.149937,-25.42338,-18.736631,-19.722078
-19.341927,-24.16361,-30.352688,-26.12587,-22.98861,-25.840462,-22.733028,-25.402843,-25.123943,-21.228598,-16.136095,-15.050102,-18.794859,-11.205065,-11.045076,-12.939882,-6.66938,-16.289898,-10.529091,-21.407185,-16.039068,-16.67271,-8.527306,-14.904957,-13.285744,-19.656818,-17.727577,-12.855776,-25.213722,-25.02718,-21.00188,-23.658611,-23.643991,-23.791355,-20.785841
-22.29809,-19.72113,-29.905703,-18.180656,-18.748325,-24.077309,-24.704636,-24.579426,-24.88664,-20.83492,-16.440807,-17.961185,-15.409559,-13.028713,-18.050142,-18.766197,-10.1269,-17.017242,-10.960125,-24.166298,-18.05158,-18.194056,-15.15554,-19.1684,-9.341101,-17.257296,-20.767502,-16.42579,-23.548828,-26.546858,-20.811913,-25.493626,-24.224615,-22.177418,-24.131687
-29.08775,-22.145956,-32.621624,-18.66879,-25.576374,-23.473656,-29.990414,-21.935413,-29.18649,-18.076956,-14.252331,-18.681505,-27.168911,-14.855415,-17.491783,-16.791336,-13.20961,-14.525028,-14.522339,-17.7132,-21.196793,-11.847836,-20.140142,-15.312693,-11.268047,-20.51867,-20.01353,-19.499512,-24.715351,-26.558943,-25.803867,-26.379217,-29.313564,-22.980019,-21.714615
-26.582808,-22.32185,-27.359783,-22.919073,-24.9889,-23.123077,-26.171457,-17.245205,-30.418377,-14.772823,-12.368231,-21.850521,-19.381046,-13.841877,-18.626835,-16.985407,-11.675467,-19.783518,-14.647129,-18.555824,-21.760376,-10.6447735,-15.2468815,-19.340918,-14.987991,-13.866501,-21.002691,-15.324215,-21.614044,-25.330542,-22.942669,-26.221203,-33.421524,-21.112677,-21.056934
-28.197395,-26.003263,-27.823984,-24.731243,-25.031109,-28.121922,-23.038895,-22.066565,-24.314587,-17.033773,-17.56758,-18.948982,-13.939938,-24.107632,-18.55415,-18.382868,-16.458921,-18.065575,-16.286968,-16.001034,-23.502205,-13.817789,-20.158154,-17.046638,-15.070009,-15.25696,-21.819601,-19.032824,-18.437393,-22.852695,-16.463675,-23.48547,-26.582035,-23.249949,-26.446796
-28.832682,-30.182507,-34.537724,-26.490381,-26.254753,-23.389685,-20.189203,-29.611528,-23.83559,-16.869766,-16.788431,-19.648684,-16.183249,-31.704721,-23.415699,-20.087547,-18.05325,-20.941414,-16.262287,-19.488085,-28.134317,-19.862156,-19.884071,-18.148605,-19.070282,-16.911222,-21.388084,-25.579704,-17.27002,-29.213634,-13.5914,-18.524387,-28.063082,-23.555222,-27.176216
-25.824766,-36.859093,-18.983528,-22.155273,-23.803764,-21.06129,-19.195946,-27.501068,-24.72081,-16.195465,-19.164904,-22.881514,-15.773054,-22.347878,-23.174707,-26.67585,-19.621874,-17.008196,-14.718472,-22.36937,-20.178484,-18.350655,-17.361073,-18.737083,-15.813429,-13.508013,-21.124725,-15.2347355,-21.988125,-19.451546,-14.532295,-21.409805,-23.480371,-18.901775,-24.651066
-27.964268,-36.502872,-17.246662,-22.30127,-22.124847,-31.035461,-19.85156,-28.518917,-22.754177,-17.203646,-18.57389,-22.25051,-18.685368,-13.713142,-27.901154,-24.25496,-18.39885,-20.07538,-15.747707,-17.405045,-22.177002,-17.02459,-15.717468,-27.237186,-15.90432,-9.85552,-16.129099,-12.021732,-21.088665,-18.855381,-20.625048,-22.579103,-24.914167,-19.822344,-26.06809
-29.167225,-26.846304,-20.328865,-27.176523,-22.900127,-22.458885,-22.769466,-22.297684,-25.850214,-12.728657,-15.261566,-20.283165,-23.384842,-15.777159,-19.093462,-17.909372,-17.131392,-21.659561,-14.764038,-14.059238,-16.209778,-15.817856,-16.880184,-19.66429,-16.399963,-14.130959,-16.174261,-12.928028,-23.039171,-22.166985,-26.168266,-23.774689,-26.593967,-21.815601,-25.758366
-28.456898,-22.683071,-24.645554,-28.781723,-17.404762,-19.54977,-18.923347,-22.590096,-25.39952,-16.830734,-17.133675,-22.169418,-23.559906,-20.477818,-13.146593,-18.662718,-11.03911,-24.284515,-12.654495,-17.340904,-17.816269,-18.583185,-16.654488,-17.119846,-16.96651,-17.007154,-24.11708,-20.551943,-18.218243,-18.020166,-25.695293,-18.315603,-19.989546,-21.880566,-26.801098
-31.397516,-17.016314,-23.968685,-28.639091,-17.968462,-24.858654,-18.580956,-23.698711,-25.541935,-16.797113,-21.875217,-28.439962,-17.336672,-14.022823,-18.359234,-20.164068,-11.17033,-18.433266,-14.636631,-15.705257,-22.138672,-16.584192,-17.07618,-21.045467,-16.938091,-10.960295,-18.162453,-19.353464,-16.59416,-23.228558,-23.172565,-24.371782,-20.960258,-20.26836,-27.471592
-29.621735,-19.41167,-25.190945,-23.494812,-20.611937,-21.07019,-25.769058,-26.46811,-23.04123,-14.25325,-20.81791,-23.801182,-20.50507,-14.46994,-21.397442,-21.608643,-19.033703,-17.151701,-16.880772,-21.144756,-21.672272,-16.338997,-16.505814,-22.36291,-21.238087,-12.496719,-19.778032,-16.76688,-15.414787,-26.712265,-21.740517,-26.431206,-21.264822,-24.313734,-24.46697
-22.194555,-23.892399,-30.29719,-20.620806,-25.090496,-22.863548,-20.527063,-24.810825,-19.926056,-9.633095,-20.714287,-20.547392,-18.636044,-16.082249,-25.202868,-20.02351,-21.584457,-14.863052,-20.405893,-27.717144,-20.41571,-16.2252,-17.72156,-16.792917,-23.043858,-18.002016,-24.591335,-16.713184,-19.990757,-21.683605,-19.148441,-24.297596,-26.316742,-21.697311,-28.5305
-21.214556,-20.761818,-26.95921,-27.771528,-21.205784,-23.745338,-18.280176,-25.98716,-16.493525,-16.056377,-20.503706,-22.298286,-16.322456,-20.186768,-19.49955,-19.59731,-23.23894,-18.61655,-18.782278,-30.71873,-19.931839,-18.649773,-16.314528,-20.618973,-25.721468,-13.045355,-25.13674,-14.827187,-21.081429,-21.43697,-19.191282,-23.350548,-34.29086,-26.764942,-33.864063
-25.35533,-25.05086,-25.669064,-33.07105,-21.564772,-25.889166,-19.217972,-21.16032,-16.991556,-24.868572,-25.777687,-19.528519,-22.137577,-20.883722,-19.561054,-22.189838,-20.47519,-17.445587,-21.091785,-27.80186,-23.228842,-22.353245,-20.727028,-24.98846,-16.779387,-17.419525,-17.299753,-13.127789,-17.809673,-23.079035,-22.329123,-18.643234,-26.108446,-30.4717,-25.432533
-29.976254,-25.326859,-23.257034,-33.290394,-23.455523,-23.825844,-18.377697,-21.333614,-19.177288,-23.02507,-24.255812,-20.910133,-20.84754,-16.947412,-22.924911,-26.648079,-17.807123,-14.804346,-23.906029,-31.820621,-17.634317,-19.41425,-20.34914,-28.674366,-16.060184,-25.102684,-16.961145,-13.84902,-19.89965,-25.325405,-22.3554,-18.919765,-24.404264,-30.978899,-20.122128
-34.335094,-27.402067,-23.915293,-31.783873,-21.443195,-20.398993,-21.198805,-26.608051,-23.548136,-19.072178,-22.84494,-28.35114,-23.305504,-20.946735,-17.252068,-32.57054,-21.223438,-18.651297,-20.43134,-27.953283,-17.581242,-18.839836,-23.846586,-22.585728,-24.168816,-27.737144,-24.091473,-19.472208,-21.099133,-25.27356,-18.715607,-27.568993,-27.823835,-29.626972,-24.00772
-29.830564,-24.612665,-17.119001,-23.689161,-18.230654,-23.248484,-25.523876,-26.049385,-22.879688,-18.798124,-20.057667,-19.073994,-15.2213955,-16.815105,-15.4878025,-21.345297,-22.58568,-17.512165,-21.685043,-19.454098,-20.34847,-18.605392,-16.280907,-21.66859,-24.484116,-20.265297,-21.684162,-14.513168,-21.68938,-26.804836,-16.158314,-22.954361,-24.276226,-22.236584,-19.584099
-26.46456,-23.753914,-16.951006,-25.320896,-21.011763,-24.601236,-24.332079,-22.595167,-25.49767,-14.024763,-19.65145,-21.1487,-16.77235,-22.613544,-16.418596,-24.367718,-20.888046,-16.429743,-18.628616,-19.511126,-22.268494,-18.634531,-15.774887,-22.624733,-30.918987,-21.646479,-22.516758,-13.3936405,-25.9896,-24.179092,-21.354889,-20.766453,-25.868065,-29.078054,-18.392942
-23.530739,-21.327486,-22.463577,-24.709724,-18.672274,-26.16608,-23.101885,-20.027525,-23.383907,-13.65999,-20.586655,-23.805265,-22.14331,-21.399544,-19.269299,-21.844913,-18.923761,-22.868383,-16.0694,-17.024788,-17.065025,-20.846533,-21.131157,-23.62342,-29.379446,-22.964027,-14.641071,-11.342016,-25.944107,-23.514637,-18.98773,-21.07258,-25.25925,-26.676876,-20.862652
-26.192421,-16.868435,-23.238916,-24.017056,-24.707607,-23.458172,-24.116133,-22.84552,-23.234526,-19.292189,-22.217493,-18.638374,-21.85061,-20.189291,-19.856369,-22.552559,-16.474743,-35.443455,-19.545197,-20.614037,-22.86345,-16.631645,-16.595676,-22.65533,-22.513819,-18.46919,-16.37889,-16.06429,-30.689049,-25.00943,-15.884382,-23.473528,-27.865978,-25.107761,-22.092722
-33.05108,-15.365358,-25.319122,-22.344954,-22.81268,-20.849714,-18.73805,-21.470444,-28.172808,-22.09123,-18.582867,-19.774843,-19.337847,-16.48909,-17.346046,-17.125362,-20.701134,-32.538967,-18.489313,-19.59264,-28.746778,-16.83042,-17.667942,-23.893837,-24.300377,-16.644712,-16.52798,-21.494623,-21.752876,-19.054214,-17.282562,-25.412323,-28.323254,-24.276709,-20.630306
-30.813633,-20.905685,-28.600294,-20.272387,-21.550938,-22.614555,-17.892467,-20.456337,-27.426285,-17.81696,-20.886402,-24.054047,-25.44889,-19.364592,-19.493622,-14.574213,-24.073217,-36.726196,-20.262009,-21.0265,-21.428902,-21.769821,-16.31074,-21.351019,-25.852335,-17.00701,-16.297459,-19.426334,-21.810482,-21.911964,-16.919178,-25.900454,-19.739243,-19.422235,-23.73479
-29.696087,-27.549246,-28.128143,-24.250134,-23.880327,-29.71774,-25.549477,-26.320745,-22.365356,-20.070103,-23.482475,-24.196184,-22.395702,-18.955463,-21.79557,-13.758646,-23.329296,-23.806364,-19.386906,-21.492815,-19.503826,-24.780012,-16.596323,-19.632687,-23.726679,-19.763355,-15.020592,-18.450344,-25.194664,-26.80571,-15.731138,-23.25848,-18.075802,-16.594772,-22.534348
-33.089703,-23.261131,-24.533745,-28.537687,-23.8519,-24.730417,-26.837772,-22.436539,-18.856909,-29.878609,-20.845798,-28.220112,-19.922539,-21.64465,-20.442743,-17.580505,-17.847853,-23.25684,-19.288082,-15.220449,-21.019495,-21.503624,-14.063738,-19.625402,-20.773724,-16.79046,-19.978155,-20.365507,-23.177639,-21.76844,-15.821409,-20.259953,-23.828144,-16.27822,-22.324116
-40.409626,-19.66965,-22.09172,-26.180847,-30.264894,-30.690485,-22.527336,-23.41134,-19.73832,-33.140263,-17.856298,-23.953468,-20.542404,-25.474138,-19.572784,-18.315777,-17.384857,-23.48651,-20.204338,-18.251194,-23.120163,-21.165321,-18.262857,-22.910822,-19.501503,-20.101784,-18.08227,-23.887608,-25.100857,-19.644909,-21.820057,-19.131575,-22.88652,-21.319569,-26.9956
-40.080845,-19.33149,-26.66018,-24.443535,-30.632156,-22.15895,-19.898449,-19.736925,-21.002869,-18.144096,-18.087475,-22.30912,-20.649368,-24.80974,-18.216623,-15.256235,-21.801617,-17.28403,-23.557196,-26.894394,-23.20906,-22.208742,-24.776827,-17.877508,-16.625343,-19.682775,-17.617867,-19.881313,-25.007051,-21.511826,-17.678621,-18.889843,-26.896603,-26.927013,-38.06427
-30.490675,-21.289928,-28.05664,-24.700335,-26.073011,-19.516495,-22.459854,-20.187263,-29.598913,-16.097988,-19.793938,-29.797901,-29.406765,-20.096722,-22.723755,-14.483206,-23.570496,-20.370853,-30.44333,-20.486364,-21.73515,-16.639656,-21.317635,-19.108707,-21.478355,-13.776642,-24.474602,-21.56985,-17.982574,-22.763212,-19.393572,-25.932308,-29.81554,-19.379288,-29.215345
-24.920443,-20.67208,-25.747818,-24.029125,-27.023586,-20.949427,-27.297636,-23.722328,-18.840017,-16.681839,-19.533424,-26.829428,-20.365795,-18.401196,-19.77631,-15.248117,-22.744896,-21.46713,-21.204124,-15.410915,-25.549725,-18.274857,-20.793833,-25.407244,-25.603228,-13.058458,-24.238455,-19.443731,-20.512318,-23.281128,-20.17506,-22.578041,-27.565884,-19.608624,-23.538841
-28.610271,-23.123737,-26.07408,-30.19333,-31.623268,-25.687756,-27.471495,-23.98468,-19.582859,-20.227316,-16.989368,-22.812275,-19.964504,-23.198711,-13.095917,-18.602484,-28.207623,-19.021898,-24.420078,-21.461765,-29.314405,-22.540857,-17.76955,-31.32744,-23.089115,-17.973639,-26.076468,-21.318707,-21.63227,-21.133034,-24.769548,-24.539862,-26.94355,-28.744461,-24.203224
-33.542297,-23.889038,-29.057062,-22.577717,-31.41075,-21.427256,-29.227331,-26.500511,-21.870516,-23.43114,-14.953999,-20.486141,-26.4664,-24.811296,-16.22443,-17.660532,-15.188265,-25.671822,-23.761606,-25.126234,-28.629078,-18.138512,-21.510414,-24.995708,-18.97563,-22.379772,-22.15855,-25.808954,-26.7231,-17.090893,-19.714226,-23.114359,-24.068933,-18.847599,-17.40562
-27.755308,-19.840221,-20.176125,-23.935461,-24.529846,-19.511127,-26.184378,-24.550484,-23.162388,-25.286928,-22.053143,-25.88498,-22.69718,-24.617908,-30.056366,-16.873104,-14.225466,-27.316158,-22.064003,-19.14581,-26.102293,-21.877655,-24.09274,-19.454098,-16.172363,-21.8266,-28.202185,-27.434174,-25.937103,-22.260056,-19.251905,-25.692352,-27.155731,-18.912857,-19.10548
-24.261131,-19.074213,-17.472397,-20.737787,-22.86185,-20.634281,-21.70596,-21.26352,-22.502884,-23.995989,-22.83001,-31.91305,-18.779999,-22.23299,-25.218105,-23.03844,-24.070168,-24.51472,-24.144495,-19.525993,-20.789444,-20.844528,-23.403488,-16.093681,-19.416428,-21.95147,-19.690746,-26.34338,-27.651043,-21.364807,-22.850758,-23.51353,-24.728203,-23.202179,-22.24088
-25.659119,-23.982721,-19.188366,-20.071396,-21.198124,-23.017315,-29.206163,-20.03741,-20.965265,-20.56886,-20.27702,-27.299126,-19.321949,-21.728458,-22.719616,-26.4847,-22.37072,-22.586353,-25.370049,-26.210001,-21.73201,-22.816954,-24.21914,-21.790413,-21.422985,-22.375225,-17.488129,-32.174053,-22.743057,-20.080969,-16.74002,-19.68937,-28.713934,-30.397877,-22.247
-30.206423,-21.41816,-23.788372,-24.504967,-21.879915,-25.49269,-26.292568,-25.376663,-24.819311,-18.792046,-19.729376,-23.82714,-20.07129,-22.78407,-20.920042,-26.91644,-21.565517,-27.68045,-23.604687,-25.848465,-21.304958,-18.25063,-21.270626,-25.077286,-20.833508,-16.867445,-23.209433,-22.962917,-19.115402,-21.874304,-18.050629,-20.710667,-26.72282,-22.980282,-27.850023
-26.274252,-21.90146,-24.088081,-22.156439,-23.468445,-23.59893,-25.009718,-25.428251,-27.111328,-17.910929,-22.958426,-26.455357,-21.100773,-21.078686,-27.151424,-23.029,-30.72164,-24.109413,-24.373291,-30.834993,-17.812246,-17.590332,-18.976013,-23.634167,-16.193089,-14.094231,-17.945808,-13.209829,-17.771063,-22.514666,-24.457184,-24.360256,-20.726862,-20.071589,-35.093754
-22.49748,-18.023937,-24.651339,-20.854141,-25.179064,-22.029455,-31.476238,-24.806095,-29.18205,-17.140236,-24.503998,-24.234364,-22.264782,-15.037277,-31.748177,-23.725777,-24.690403,-20.437027,-21.044601,-36.247833,-21.720322,-20.974052,-21.587183,-27.441708,-18.552937,-15.785147,-20.443718,-18.183025,-19.784351,-26.985514,-19.971397,-22.55303,-26.183193,-24.439331,-34.036564
-23.697945,-19.001049,-19.205767,-23.102743,-25.33994,-16.07668,-24.56784,-30.752024,-23.311659,-19.086864,-26.85854,-24.229391,-19.697878,-18.8303,-22.566105,-22.586304,-21.907255,-17.46677,-20.652014,-24.308868,-21.946682,-22.191048,-22.263805,-31.88895,-15.886545,-15.621073,-23.340492,-28.407038,-25.393173,-27.401669,-16.796322,-21.736393,-18.787605,-24.095722,-27.958271
-32.03116,-23.415014,-19.437305,-17.396175,-26.468275,-21.382038,-21.478216,-27.862871,-20.537086,-24.063377,-22.304241,-24.525507,-25.68744,-26.581188,-18.795456,-22.697647,-26.020535,-21.578335,-19.356968,-23.016924,-19.244415,-16.00855,-18.683521,-23.890816,-19.323202,-19.558577,-18.352821,-18.710747,-25.4786,-29.911537,-24.948248,-22.97473,-18.78201,-30.254204,-25.317707
-29.105911,-24.148777,-20.631598,-16.141863,-24.103811,-29.591284,-18.003527,-27.761028,-21.9435,-24.828346,-23.59893,-19.498652,-29.762854,-27.593088,-18.734627,-21.6056,-21.362135,-23.45753,-23.161598,-24.181622,-17.575785,-14.384043,-17.178207,-22.502209,-25.00128,-16.454952,-17.891726,-20.703876,-22.00267,-25.76066,-17.12991,-19.298824,-26.35149,-32.715782,-25.225124
-34.8865,-24.430836,-24.141195,-18.407608,-21.859913,-24.685307,-19.053146,-22.695766,-22.595919,-26.374863,-18.967487,-18.758768,-23.644257,-18.769232,-26.105556,-24.286894,-21.908092,-23.03107,-26.08566,-26.208164,-20.752733,-20.52923,-15.501373,-24.200157,-25.495977,-16.074774,-23.8139,-27.39896,-27.774395,-25.943954,-18.561264,-20.133804,-22.973848,-31.40319,-24.04948
-32.62065,-24.968765,-18.66427,-16.736216,-25.542076,-22.857761,-20.968227,-16.995539,-20.098274,-21.746262,-16.507492,-22.655685,-21.372906,-14.012814,-24.228497,-22.871529,-22.058796,-24.63013,-19.840946,-16.973095,-19.659634,-21.882734,-13.832407,-23.320545,-26.561188,-17.75116,-28.377008,-22.747982,-23.568531,-23.401524,-23.812586,-19.355892,-21.847557,-25.884651,-23.323666
-32.348484,-21.000896,-22.48568,-26.534088,-28.320553,-26.937634,-20.145422,-17.836464,-22.127987,-24.538107,-21.121292,-25.0481,-22.984064,-18.570354,-20.788883,-21.730106,-20.871954,-21.15229,-19.501291,-18.997274,-23.26883,-20.498972,-19.501358,-21.240396,-18.268139,-22.934055,-20.365334,-21.420048,-22.328537,-28.574245,-24.245468,-23.824554,-21.927769,-28.383142,-21.840542
-27.438974,-21.994247,-21.209476,-28.190575,-22.897686,-28.979504,-24.602636,-21.124935,-25.972885,-18.278328,-29.626379,-25.690784,-21.91393,-20.016903,-25.218094,-22.532999,-22.195282,-19.099539,-16.803993,-25.245571,-30.500767,-18.123602,-21.692574,-24.436722,-19.696468,-21.323875,-18.289577,-19.782612,-24.697823,-31.892427,-29.03901,-25.572594,-21.700531,-26.188375,-25.790817
-29.845657,-19.02304,-19.07228,-26.673275,-19.661726,-28.678633,-24.06794,-21.592876,-24.922798,-21.80655,-30.04788,-26.804745,-20.236938,-26.183104,-23.062798,-21.866848,-20.935547,-24.881199,-22.133705,-22.080236,-29.260757,-19.97541,-24.319714,-32.722984,-23.23191,-22.589996,-21.759262,-19.587069,-24.536854,-28.75443,-28.344244,-21.16927,-22.408165,-23.378798,-27.569857
-24.100332,-21.51601,-22.16497,-28.41438,-23.281761,-23.151539,-24.001507,-26.183826,-21.417278,-32.274635,-31.981525,-25.97583,-20.25055,-28.459122,-23.901472,-28.606915,-17.810404,-27.465466,-29.738152,-21.48745,-32.789463,-20.027573,-17.216286,-28.535181,-24.31681,-22.948631,-20.517887,-21.259884,-26.923815,-22.448475,-23.837614,-22.37714,-25.278303,-22.159836,-25.04844
-23.117805,-28.846027,-27.752575,-20.581196,-25.303608,-23.298836,-20.843998,-25.732805,-22.679115,-27.891893,-25.966135,-22.444588,-29.743416,-21.411392,-29.350412,-22.531197,-22.396572,-27.473654,-24.079588,-21.304867,-26.925251,-19.992598,-18.995401,-24.174084,-19.298313,-22.512001,-23.261557,-17.40167,-24.57777,-17.510345,-20.27319,-20.490501,-25.400188,-22.212439,-27.747211
-24.251455,-26.932308,-21.18374,-19.069452,-28.989407,-25.050028,-20.478518,-23.105392,-24.850094,-27.05681,-28.68525,-23.20414,-23.420738,-21.905533,-22.363045,-24.053211,-22.479115,-26.952623,-20.84309,-24.74667,-26.927248,-19.438982,-19.286217,-23.761934,-24.653172,-22.52355,-33.54978,-19.975851,-21.657661,-19.731277,-22.405445,-29.218624,-24.348934,-23.534138,-28.314869
-25.848198,-24.56625,-22.121294,-26.791,-18.843563,-26.706467,-19.308414,-22.050028,-22.899406,-22.37771,-24.92986,-25.83822,-19.980436,-25.071375,-23.390354,-21.138079,-25.197615,-26.513145,-13.752384,-26.159351,-26.517132,-15.499804,-18.277306,-23.7496,-23.60934,-21.615854,-23.41357,-22.168497,-23.716862,-20.5438,-25.2319,-30.978445,-22.076305,-25.959885,-23.413422
-25.030214,-24.757067,-32.57449,-23.978859,-17.97705,-20.750511,-29.26876,-23.284527,-20.01278,-21.79524,-20.930906,-23.115532,-31.042337,-26.093084,-25.294619,-19.528187,-21.768423,-20.908844,-16.582642,-29.51727,-26.941742,-22.333622,-29.666546,-24.97723,-22.570759,-21.848139,-20.26944,-17.91946,-28.730873,-20.891333,-31.961388,-26.785301,-30.457737,-25.854342,-23.952732
-26.766949,-24.196552,-31.240664,-19.01454,-19.089022,-20.718983,-25.870867,-26.23776,-21.251305,-18.522926,-22.439339,-23.42717,-23.824646,-23.319801,-18.915722,-21.959208,-18.445812,-20.86045,-20.49961,-29.56205,-23.13726,-20.340569,-20.70271,-23.191109,-20.392584,-22.93731,-23.990206,-18.138485,-23.482855,-23.686043,-22.495232,-18.692879,-27.510433,-19.406696,-26.542526
-27.280107,-19.39109,-32.357098,-18.742651,-22.923344,-18.235083,-24.02048,-25.243563,-22.636885,-18.258808,-23.483624,-28.710941,-26.389702,-20.36181,-20.507938,-25.415735,-23.90897,-20.952324,-20.834133,-23.84758,-22.789726,-24.23766,-16.90982,-22.668018,-17.54523,-20.477606,-20.682257,-18.13811,-17.05501,-22.476925,-23.470839,-17.897097,-25.685905,-19.46387,-23.670143
-22.697948,-19.62234,-20.746433,-20.600456,-21.854532,-20.276787,-22.954134,-25.044296,-23.22204,-25.014065,-20.548645,-30.202677,-21.543007,-21.004696,-25.50819,-29.09406,-29.186184,-25.206608,-21.005497,-24.296118,-20.607977,-25.747421,-20.32389,-23.313093,-18.424055,-24.879395,-22.090706,-16.895483,-19.074196,-27.29995,-20.143486,-25.53444,-27.569035,-24.970228,-23.630007
-22.984858,-24.047443,-19.775162,-19.61555,-22.642487,-24.540688,-21.945038,-17.30478,-23.114393,-23.156689,-24.481903,-32.394264,-22.636889,-26.648672,-22.238167,-31.387909,-22.077826,-27.175608,-18.404772,-23.692158,-23.921066,-25.873358,-21.27943,-27.901783,-17.844234,-21.959486,-22.095695,-23.63968,-19.77034,-27.647099,-17.741108,-25.394505,-30.5846,-22.358364,-30.590921
-25.320562,-28.170795,-26.315859,-16.122868,-26.703259,-23.66986,-20.127588,-17.993969,-21.957079,-23.208359,-25.020756,-32.9405,-23.313042,-22.006672,-22.109318,-25.412859,-20.143188,-21.855871,-20.373863,-24.505327,-24.372427,-22.483574,-21.95134,-27.042448,-17.465504,-27.420238,-24.537165,-18.646564,-19.826378,-30.663248,-16.648584,-19.222076,-36.633137,-25.22836,-26.791147
