-21.397575,-17.13161,-15.692007,-15.160673,-17.191587,-21.445747,-15.058727,-16.754015,-17.543558,-15.896042,-14.103828,-22.047222,-22.223051,-18.229523,-18.69678,-18.68883,-21.99536,-18.222908,-18.575928,-16.187073
-22.389507,-20.42856,-22.007797,-14.942535,-15.733374,-15.988228,-12.413422,-13.992609,-15.601505,-16.269564,-14.305656,-19.558004,-18.453794,-20.339567,-12.628973,-19.331085,-25.473234,-15.5084305,-16.14253,-13.536058
-28.071701,-20.003685,-19.87085,-19.037155,-17.389858,-17.659002,-20.003521,-13.913473,-16.026627,-20.048098,-16.320467,-29.019554,-15.529007,-19.581184,-19.465942,-19.671494,-21.951807,-18.003284,-20.925924,-17.743196
-27.663166,-20.037783,-14.62101,-24.005268,-15.12344,-13.255205,-18.782444,-19.975025,-18.641768,-13.919592,-14.98752,-21.851597,-16.518929,-15.40843,-18.086851,-21.688202,-16.348198,-19.552746,-33.18008,-19.351791
-24.578646,-19.966175,-14.904667,-21.396385,-21.769064,-13.576035,-18.596022,-20.896595,-14.072573,-18.90453,-13.840672,-20.046015,-24.055069,-17.285688,-17.461193,-18.824066,-22.253983,-16.974504,-34.04295,-19.245365
-24.246298,-23.790342,-14.924307,-19.89582,-26.032389,-14.546598,-24.70698,-16.942616,-16.13766,-19.228804,-16.279324,-20.917004,-26.96968,-16.748367,-20.603924,-21.33155,-24.973888,-17.111488,-23.482826,-16.871716
-25.032066,-19.961197,-20.269512,-18.230576,-20.38279,-20.377876,-19.955833,-18.406607,-26.442562,-23.202454,-14.996607,-27.09826,-19.644142,-14.728708,-16.888096,-18.275259,-17.00349,-18.406204,-18.394941,-22.402199
-21.534742,-27.947933,-20.543222,-24.019299,-13.219044,-21.997673,-17.364052,-19.057877,-18.995708,-22.265038,-13.326744,-24.933956,-19.374058,-18.767063,-15.934841,-24.17609,-16.26444,-19.314587,-16.681133,-21.349483
-19.044739,-24.85593,-21.621256,-21.324522,-11.338692,-26.225424,-22.098473,-18.264349,-13.802969,-24.775597,-14.491495,-22.717947,-15.3804245,-22.889193,-13.729147,-20.82616,-23.871422,-14.265034,-18.105335,-22.184654
-19.252123,-25.571642,-22.74435,-18.441174,-14.074741,-21.680346,-22.727634,-18.034203,-21.778542,-22.67705,-14.276241,-21.91039,-16.710989,-27.250736,-16.050358,-19.797916,-23.27195,-17.747606,-24.042116,-20.209475
-15.419725,-23.114023,-24.109198,-20.14322,-13.925365,-17.36663,-22.3034,-21.33038,-21.855217,-19.827032,-15.889698,-20.698336,-18.479187,-20.707584,-19.953217,-18.754059,-15.86385,-23.547699,-27.316843,-24.754066
-18.37221,-22.224049,-23.825722,-20.362003,-14.754131,-15.282757,-26.339014,-21.043352,-18.584892,-26.122011,-20.966623,-24.220684,-20.396732,-14.006014,-26.284817,-25.334198,-17.19617,-21.64154,-30.929672,-32.12624
-25.103039,-15.195839,-22.223719,-22.868855,-13.667416,-17.688461,-19.719828,-14.875324,-17.441948,-19.023315,-16.637066,-30.155031,-25.239922,-16.662033,-25.264889,-29.143223,-16.976185,-20.300629,-24.569101,-25.625906
-19.782633,-17.295424,-17.7117,-28.402838,-22.354137,-18.66462,-15.185085,-19.37755,-14.711784,-19.300167,-15.817532,-24.701332,-16.92648,-17.286041,-24.655025,-24.073105,-17.261873,-17.337498,-24.882114,-27.614832
-19.095812,-22.256172,-12.750908,-30.695044,-20.011103,-20.565334,-15.410767,-23.364532,-21.242334,-20.96241,-20.503483,-20.107067,-18.309734,-22.382011,-23.335072,-18.064241,-19.250483,-17.12751,-20.908434,-27.95528
-21.948372,-21.982536,-12.34837,-26.278526,-18.185839,-20.116436,-16.432936,-16.371729,-20.408596,-23.096516,-19.87146,-21.692822,-22.082008,-24.371227,-21.8572,-18.304377,-21.20842,-20.724524,-22.307251,-22.883419
-17.292255,-19.669285,-15.311867,-20.283688,-21.632072,-17.334318,-19.727924,-14.6232605,-21.377348,-19.627853,-23.248028,-25.506712,-21.173706,-23.008242,-24.35548,-19.912834,-18.250326,-19.922953,-20.670502,-24.244255
-18.574497,-21.413181,-18.265732,-16.88945,-23.521046,-14.7584095,-21.367455,-18.113708,-18.955534,-19.875338,-17.561016,-22.659899,-23.045135,-27.33732,-22.669325,-18.017956,-20.672638,-16.064936,-17.56239,-29.025307
-22.178493,-26.329666,-22.175442,-22.932781,-23.11478,-16.751835,-16.700104,-24.7809,-22.557913,-23.794134,-19.632917,-27.546299,-19.740711,-24.06163,-20.982845,-18.121948,-17.658165,-21.56905,-21.210155,-26.245377
-20.92379,-26.025536,-32.586987,-29.75141,-23.546349,-17.638622,-18.494335,-23.805553,-21.431229,-24.97667,-23.876019,-22.35645,-21.31879,-23.61878,-25.030315,-21.279205,-20.881397,-25.714817,-22.028131,-21.805336
-27.072784,-23.862923,-25.39576,-24.501234,-22.530502,-13.545139,-22.869457,-23.683514,-20.38686,-30.505806,-23.57956,-26.73792,-17.758646,-23.551628,-21.877865,-29.529922,-22.715988,-27.172016,-19.767542,-21.196236
-31.0773,-25.314293,-17.915052,-23.366093,-20.86859,-12.02256,-18.924118,-22.075174,-18.823273,-21.526625,-23.304188,-27.625462,-19.259216,-20.460192,-16.882519,-20.964935,-26.327309,-21.109161,-21.897038,-24.425022
-21.501913,-24.54969,-20.489326,-22.118826,-18.859783,-17.498524,-15.974777,-30.693764,-20.583847,-20.2812,-18.307951,-32.75928,-24.267189,-14.074617,-20.803646,-20.30658,-22.744896,-24.380638,-23.94371,-23.561152
-17.487679,-24.604828,-14.587982,-25.634926,-24.72408,-23.538582,-15.960236,-26.01764,-21.593538,-14.348965,-19.584305,-22.723675,-26.34196,-15.821798,-26.140598,-26.32947,-18.027355,-26.651602,-22.445011,-20.252207
-18.834368,-19.705887,-17.199001,-22.220846,-23.104382,-20.161427,-18.744637,-17.85509,-29.573282,-13.447781,-20.59767,-20.319242,-29.02441,-20.150463,-20.74604,-24.168,-22.972672,-28.293152,-22.82331,-24.079472
-21.476017,-19.585905,-20.812134,-24.996958,-17.403248,-14.90657,-26.140144,-16.147945,-25.636372,-15.955925,-20.00889,-22.91544,-22.618622,-23.120499,-21.860971,-21.12027,-26.218313,-24.075064,-20.602518,-23.162388
-25.416943,-27.08354,-22.204716,-27.460907,-15.305172,-20.03231,-32.947823,-18.500044,-26.294771,-19.879086,-24.175766,-24.104126,-21.93637,-18.388155,-27.243505,-21.92914,-18.874477,-22.276775,-23.053421,-24.26906
-31.409195,-29.29876,-21.689026,-24.868603,-21.343391,-23.885311,-27.381275,-21.209755,-25.570932,-21.404358,-20.174969,-27.630041,-19.13839,-17.166527,-26.902256,-24.722626,-20.491982,-18.373142,-23.360035,-23.84327
-25.679276,-25.53837,-16.688858,-20.960724,-20.47991,-13.018021,-20.103403,-20.281565,-24.842424,-21.66874,-21.98013,-21.12753,-21.466167,-14.0586605,-21.658855,-20.747135,-26.067295,-22.752495,-20.08844,-25.361996
-26.18167,-25.410063,-14.461229,-21.760033,-16.113626,-12.113623,-23.012884,-23.72015,-25.996708,-17.934177,-25.617237,-22.580526,-26.960007,-15.261696,-21.490417,-19.283524,-22.871862,-26.524351,-17.202576,-27.138159
-25.70247,-17.491863,-17.932497,-23.73607,-14.23012,-14.429478,-20.344164,-24.531357,-21.925026,-20.868252,-23.476414,-24.175175,-21.31105,-15.737263,-18.309242,-18.522617,-19.512058,-20.446918,-21.940826,-20.447044
-26.9992,-22.084352,-26.463446,-25.162527,-15.994532,-15.415459,-21.048923,-21.102945,-22.692562,-24.59817,-22.590317,-22.749735,-25.115906,-22.229315,-20.960613,-25.45901,-23.13189,-16.315702,-20.853619,-24.570477
-30.617851,-23.263226,-24.369064,-26.50158,-16.081038,-15.165188,-21.45856,-18.314472,-19.374973,-26.145798,-23.346172,-21.511778,-24.365578,-19.315971,-17.346167,-27.313648,-20.590668,-17.819464,-19.581646,-30.440943
-25.713028,-30.288853,-20.854713,-25.102549,-19.338963,-17.358421,-23.754375,-20.382063,-27.195042,-20.333609,-23.264576,-23.16346,-20.922394,-20.970385,-18.310719,-27.8386,-17.47455,-22.875458,-17.606565,-25.70354
-22.315447,-26.579443,-23.262959,-25.216171,-23.228249,-20.087166,-19.949902,-22.240746,-30.430637,-22.976315,-18.94802,-18.117867,-20.701193,-16.872646,-23.454004,-21.94578,-20.993603,-27.268902,-21.637325,-23.10257
-21.752666,-29.160076,-22.307365,-27.41595,-28.767275,-17.13107,-14.475578,-25.569395,-25.39573,-24.668543,-21.761713,-16.26538,-25.95997,-15.182163,-25.484339,-27.05633,-20.516079,-26.960108,-18.752485,-28.514874
-18.865612,-34.275246,-21.520826,-26.662708,-20.822598,-17.520216,-19.374275,-21.129488,-24.238476,-20.09514,-25.096888,-22.001911,-20.987917,-12.525904,-30.85552,-27.337578,-19.732094,-21.715221,-20.644716,-23.177965
-19.124344,-32.847122,-22.891064,-23.787148,-21.226707,-23.75763,-30.01989,-24.017147,-24.53254,-20.834486,-21.543198,-20.298674,-20.8279,-13.135185,-24.469593,-22.340572,-19.71061,-23.26399,-15.773825,-21.997631
-21.695143,-35.820507,-19.37172,-20.161547,-29.048548,-27.24616,-25.53775,-23.253483,-21.063913,-25.81546,-19.698936,-21.948597,-24.999458,-14.89481,-22.571613,-17.430727,-20.88912,-24.61438,-16.875526,-28.930836
-24.55278,-27.237625,-16.134443,-19.425358,-30.479025,-23.894482,-22.245312,-21.848938,-25.233635,-18.782364,-21.89733,-17.000118,-21.246782,-14.699039,-15.453091,-18.641865,-16.912676,-23.815239,-17.200935,-23.800043
-29.52258,-24.449059,-17.559183,-20.130672,-27.467175,-24.283796,-20.398119,-21.93871,-29.254267,-17.986597,-30.313572,-21.5708,-22.15012,-14.984463,-19.89384,-19.519573,-20.467182,-18.34062,-21.3169,-22.01839
-28.422628,-23.376833,-18.592112,-20.954788,-18.702442,-19.971916,-20.631075,-20.022303,-26.484299,-19.978125,-29.083508,-24.826706,-23.959929,-16.559061,-23.860231,-18.557493,-21.082602,-19.614368,-24.393824,-28.486013
-32.143284,-22.977865,-18.775105,-20.49565,-17.679565,-21.36512,-16.261925,-17.743668,-22.107508,-17.58406,-28.385632,-24.060196,-27.6347,-26.171995,-25.102768,-24.865982,-20.001486,-24.111658,-26.33759,-27.160206
-26.519077,-26.683846,-18.951057,-23.040268,-15.046276,-23.730946,-19.26896,-15.592697,-20.621904,-22.680489,-25.501648,-27.873997,-22.685658,-24.394655,-23.342968,-18.285336,-19.668715,-23.407589,-18.637177,-21.427198
-22.734615,-23.45559,-24.89537,-27.94286,-19.491386,-21.441402,-19.445335,-17.60808,-23.735956,-23.131153,-24.023355,-22.576267,-19.830036,-20.513248,-23.629189,-21.28747,-20.366886,-20.78786,-17.104565,-27.17392
-23.928356,-27.011768,-24.92912,-23.987099,-20.69427,-16.574244,-23.377066,-14.296177,-24.968407,-21.844833,-24.74496,-17.596836,-19.996399,-18.694527,-26.361187,-22.938734,-14.771542,-17.127914,-22.576923,-25.201443
-29.050741,-21.142595,-20.170769,-19.272358,-26.080114,-19.83325,-22.42522,-18.360847,-25.468079,-26.853966,-22.582619,-19.190117,-22.334007,-19.009441,-23.577587,-22.154652,-18.78177,-19.180075,-21.82465,-22.506943
-31.38735,-26.089405,-20.059345,-23.379791,-27.067135,-22.754002,-20.951107,-23.13226,-26.039751,-26.497467,-26.33782,-17.969118,-18.943285,-17.844162,-24.710222,-21.66525,-22.391369,-18.291168,-24.34844,-25.174736
-30.893078,-29.729725,-16.530045,-29.419363,-24.169544,-23.772017,-22.297016,-24.822754,-25.306438,-26.01645,-31.339825,-22.276188,-17.54541,-20.998201,-25.170853,-25.268263,-22.767387,-21.134062,-20.966007,-27.831797
-31.83046,-27.743742,-16.312426,-30.065788,-24.40141,-22.710758,-21.82341,-19.168776,-30.301594,-23.79855,-31.414654,-26.77457,-19.803234,-20.429073,-26.775827,-22.156128,-23.141317,-21.528889,-19.934654,-24.581654
-30.902359,-28.829823,-20.875944,-22.304138,-16.296272,-20.545397,-19.904478,-21.34195,-25.027187,-23.859295,-22.843174,-21.634367,-20.405125,-13.952068,-29.008665,-22.934334,-25.030085,-21.628696,-21.700277,-25.460224
-25.48396,-26.065092,-27.10101,-24.758871,-16.271349,-20.998344,-25.872177,-20.566662,-25.667717,-22.85176,-18.30219,-21.101208,-20.119848,-19.324944,-34.798706,-23.680634,-27.585327,-25.986317,-25.038984,-24.17902
-24.596355,-30.004856,-26.21303,-22.36064,-17.95632,-23.369099,-21.125122,-17.848568,-23.542755,-25.741213,-20.68946,-21.082346,-19.422075,-19.211723,-28.471695,-22.72859,-18.622034,-24.136114,-23.433332,-28.17554
-25.062782,-33.65061,-22.958752,-19.979357,-21.392723,-21.751598,-19.372936,-22.578186,-22.527851,-24.033327,-23.222462,-26.578009,-22.464455,-18.65104,-25.881159,-23.595158,-17.715322,-25.339895,-22.25436,-25.785374
-22.696928,-29.084118,-24.844898,-20.046803,-28.19173,-19.888027,-22.063492,-25.715843,-26.453728,-21.409239,-20.207018,-27.119633,-26.112595,-23.907982,-20.936533,-22.028873,-21.858696,-26.275326,-23.034634,-27.146282
-22.711308,-27.148302,-20.676926,-24.944878,-24.264973,-21.799824,-29.683258,-20.506283,-29.546839,-27.761332,-22.744972,-25.142794,-28.01667,-18.886158,-20.02311,-26.129744,-24.137012,-18.374342,-25.600727,-27.063557
-25.157242,-31.22193,-23.272524,-26.323635,-25.895094,-24.14895,-28.42345,-15.612925,-26.38061,-23.478006,-28.81303,-24.964851,-21.434393,-21.914364,-23.749592,-26.71516,-25.448942,-17.26596,-22.94542,-22.74989
-27.889528,-27.293861,-27.06215,-24.288267,-26.375011,-26.318857,-22.491611,-20.714352,-28.05072,-24.381577,-19.668957,-23.384104,-18.704147,-21.82331,-18.711079,-25.794048,-21.539337,-19.933178,-21.534351,-21.579912
-29.41677,-28.385574,-25.121296,-24.36133,-26.673464,-23.055563,-27.149654,-24.023293,-25.711395,-22.988575,-18.168436,-20.850857,-15.581469,-17.629505,-19.931765,-27.038513,-21.288536,-19.131062,-25.536829,-22.64602
-28.758806,-26.063763,-21.599228,-22.37059,-22.06836,-21.979298,-26.330418,-23.781921,-21.006845,-17.989641,-23.622606,-28.107286,-19.620804,-17.803177,-22.647453,-25.622667,-16.419249,-23.929104,-20.68217,-25.509619
-31.683588,-27.640852,-27.623768,-21.939545,-23.996075,-17.256756,-20.54182,-29.81976,-20.731035,-20.337574,-17.725058,-26.995438,-28.36602,-23.411356,-21.112988,-23.59644,-20.537134,-24.620361,-19.428413,-28.838875
-29.48088,-25.482037,-22.889065,-23.325253,-26.38117,-17.307787,-16.79665,-23.454657,-24.595966,-19.522554,-21.58821,-21.65588,-23.414032,-25.89153,-26.935694,-21.911346,-27.729076,-25.830574,-19.576948,-27.725826
-26.167143,-34.59366,-21.357258,-27.324135,-24.369965,-23.26729,-22.182251,-22.892235,-25.483814,-23.039402,-21.891808,-24.92225,-21.68138,-23.258453,-26.06588,-16.67479,-20.739532,-21.627037,-19.299025,-25.972052
-22.695805,-26.121449,-20.254915,-24.998798,-19.63066,-18.812393,-29.604948,-24.236988,-20.69648,-22.52996,-15.72127,-28.909634,-27.28088,-22.357798,-22.3102,-13.788612,-18.460346,-19.52352,-24.185802,-25.03178
-20.694183,-21.410913,-25.628418,-24.628422,-19.334473,-23.374727,-29.39675,-24.805244,-16.473892,-23.061607,-20.330599,-23.442272,-29.497353,-26.55021,-21.247461,-14.538212,-23.047516,-22.66375,-21.955444,-27.116413
-21.577461,-20.813766,-27.756723,-26.24022,-23.488605,-21.514061,-28.148056,-18.590279,-18.727371,-18.99099,-31.80804,-19.584133,-23.458363,-26.156187,-24.86405,-18.85596,-19.274107,-18.869125,-19.115566,-25.111372
-22.856026,-27.259464,-20.641716,-27.836184,-25.52961,-26.004982,-26.093676,-21.897758,-18.177444,-17.41863,-26.55984,-24.24265,-25.02018,-19.849085,-28.11029,-22.875504,-21.058704,-17.577415,-17.393902,-29.814537
-23.363132,-26.68416,-27.585152,-22.259424,-20.100855,-22.968302,-23.677437,-25.394817,-22.23685,-17.84447,-24.622143,-24.311491,-19.765915,-16.852884,-31.80519,-22.458637,-21.185753,-20.63444,-27.443195,-28.858158
-28.643211,-21.784855,-26.958239,-25.914202,-24.412758,-24.831917,-27.822033,-34.515163,-22.29272,-18.936907,-23.513247,-24.39679,-21.80454,-19.927877,-24.409275,-24.327738,-19.80014,-23.489887,-25.30328,-24.143635
-24.710962,-21.27138,-20.07634,-28.45702,-31.634249,-24.969097,-22.087578,-24.727413,-19.45005,-22.796288,-21.568443,-22.524895,-20.649319,-19.409002,-19.087261,-25.561825,-23.056316,-24.262932,-23.617266,-26.404976
-26.973291,-27.053995,-20.38736,-22.704952,-31.929844,-21.785603,-20.538448,-23.781021,-21.866396,-18.051027,-17.931274,-18.894835,-22.872196,-20.706596,-23.290508,-25.50567,-23.599419,-25.111526,-28.43141,-30.030876
-28.00734,-25.460657,-26.596565,-21.968699,-27.946585,-21.887478,-20.234121,-28.083633,-25.406116,-19.300646,-18.669575,-20.605652,-22.428518,-19.073395,-21.723886,-25.161425,-24.702614,-27.946941,-25.345282,-26.887396
-27.696419,-25.507627,-22.768002,-22.458824,-20.673687,-22.521141,-22.370752,-30.395517,-28.180882,-22.232393,-27.26011,-26.86319,-21.993008,-18.174305,-26.298725,-25.729485,-18.362764,-22.248478,-17.63486,-24.259485
-25.024082,-27.512213,-27.057156,-20.561687,-24.847128,-25.321728,-24.183365,-28.942448,-23.10648,-21.011143,-31.673073,-29.270245,-23.703197,-17.762056,-25.896986,-21.368717,-18.334507,-22.304762,-18.938047,-28.73794
-30.309065,-24.178804,-26.116764,-26.701345,-25.870926,-22.96716,-21.853792,-25.758842,-20.792366,-25.09041,-28.042671,-26.638123,-23.734852,-20.11817,-30.593563,-23.273577,-21.680235,-21.716831,-41.342964,-22.852982
-30.711046,-24.484745,-18.946314,-26.194016,-30.361488,-19.028934,-19.36557,-25.353868,-19.528017,-22.868284,-19.967783,-25.123404,-18.475954,-21.749998,-24.497059,-23.667347,-22.718843,-25.21807,-29.897886,-20.413132
-31.086313,-23.519829,-21.136915,-24.826555,-29.646883,-22.66856,-21.72818,-28.532406,-22.588196,-20.835066,-21.533075,-23.892185,-20.40498,-17.704067,-23.319489,-22.086197,-21.690208,-24.74786,-25.86002,-22.700832
-28.646175,-25.429993,-25.31837,-21.997234,-22.9529,-26.36402,-18.91217,-27.064577,-21.906769,-17.288702,-23.737974,-26.875055,-30.294992,-18.576359,-22.14523,-23.236774,-18.280548,-24.507303,-25.17729,-23.745764
-30.75637,-25.632992,-27.644104,-26.430576,-23.865974,-19.523422,-17.563889,-27.38524,-20.000679,-17.044323,-21.669819,-23.28043,-28.046825,-21.150112,-20.299957,-19.689583,-20.58308,-21.854027,-24.45671,-27.146774
-27.717644,-22.713596,-27.54448,-26.300098,-25.444895,-17.408333,-17.331905,-30.101757,-27.053005,-17.955334,-25.619701,-22.976124,-23.334038,-21.201714,-26.198881,-18.009666,-23.500631,-30.403835,-22.546,-31.580322
-24.477894,-25.332014,-21.75198,-25.73266,-28.865963,-20.27954,-24.568935,-31.56988,-26.95327,-25.470245,-21.742388,-24.544018,-25.42461,-19.903198,-25.505552,-19.448315,-18.277332,-22.970417,-21.458282,-26.80938
-23.921677,-25.659029,-18.247496,-25.66246,-27.430132,-19.95634,-20.560148,-32.36317,-25.3995,-23.793293,-20.51149,-22.133965,-28.523281,-24.399242,-26.149384,-20.362028,-19.656898,-22.77194,-21.640003,-25.575552
-21.353027,-28.682152,-17.499336,-26.387686,-22.54858,-18.407145,-21.668144,-22.203,-29.88845,-21.724092,-24.393024,-25.72292,-27.55265,-26.682419,-28.928185,-18.381413,-27.423264,-26.521627,-20.50975,-24.862766
-21.734737,-27.34694,-24.226294,-29.66977,-21.907589,-18.84915,-25.986572,-16.667755,-26.621702,-24.10392,-18.023014,-22.125154,-29.66161,-27.11996,-25.052673,-24.310017,-29.99135,-23.620552,-22.014025,-23.41152
-21.91848,-23.262707,-23.15884,-30.868502,-27.502287,-28.254286,-23.695368,-20.585644,-26.361868,-18.133507,-20.31052,-28.049286,-27.085451,-24.024088,-27.426506,-18.624317,-25.256777,-23.62812,-21.173964,-22.41441
-19.084902,-24.060225,-17.781395,-25.290325,-23.41535,-25.4258,-25.351694,-22.726452,-19.16127,-18.963966,-23.30219,-31.533295,-25.17181,-26.27174,-21.142551,-15.213394,-24.872982,-19.603134,-19.6366,-23.225372
-20.221607,-28.239721,-19.891674,-19.783775,-19.181602,-23.588543,-27.512897,-25.557726,-22.009968,-22.355358,-20.152023,-22.721699,-27.111074,-22.316208,-22.506453,-24.893337,-25.339758,-23.612911,-25.268356,-27.284515
-27.418581,-25.396175,-24.227543,-22.469408,-21.618027,-21.387894,-20.440525,-23.051819,-29.20911,-23.113375,-26.122318,-23.990522,-29.992617,-19.891363,-28.316994,-27.523392,-21.07143,-28.24261,-22.064766,-28.71367
-24.929903,-25.492966,-26.75042,-24.180515,-22.986008,-17.165321,-18.307987,-22.67227,-24.831898,-21.565622,-33.51956,-27.958374,-27.115278,-20.521063,-26.913073,-26.528534,-18.508762,-26.84745,-25.339111,-30.454042
-24.039562,-30.88371,-24.587387,-22.550455,-23.116543,-17.136675,-18.16876,-26.4711,-21.957481,-23.203606,-29.534586,-21.503473,-27.78806,-25.834318,-19.508102,-28.419632,-21.911524,-20.465584,-28.424206,-27.205631
-28.426104,-25.59188,-20.555893,-18.408588,-28.393538,-21.98612,-18.28415,-31.946283,-25.416569,-26.4887,-23.344128,-22.81859,-25.76439,-25.676746,-18.262243,-19.027786,-20.24033,-19.794834,-26.210564,-24.334291
-31.772266,-21.056763,-19.887901,-17.165161,-27.25932,-20.918034,-21.8025,-26.116684,-22.683525,-25.093374,-29.878792,-18.055416,-19.287193,-23.778723,-20.067425,-19.455214,-21.20135,-24.125196,-22.951036,-23.78063
-34.83071,-25.8337,-27.1178,-22.226147,-26.630194,-21.495888,-20.850584,-26.740614,-23.247046,-22.699724,-30.565699,-24.840336,-20.407341,-22.24287,-27.271248,-26.896044,-20.429321,-20.09768,-26.326267,-22.44601
-24.80566,-21.610233,-27.56769,-25.595951,-23.39125,-23.90382,-26.242432,-27.494202,-18.875978,-25.277096,-17.037836,-21.826578,-22.911125,-26.339563,-31.20766,-27.745434,-21.917221,-23.205956,-24.55524,-21.418255
-23.20978,-23.81797,-26.140825,-22.286982,-22.729794,-22.001358,-24.820694,-27.282526,-22.676409,-21.699593,-18.929281,-24.288515,-19.199812,-28.15905,-27.192047,-21.80327,-19.352541,-19.281147,-24.149641,-22.104172
-27.675283,-27.627502,-26.547783,-20.19817,-24.979315,-21.537596,-23.618666,-27.60673,-25.746933,-16.86842,-23.811752,-21.34116,-19.935688,-23.964687,-23.343784,-21.97051,-18.63417,-17.562828,-17.352167,-22.002632
-30.089674,-22.061146,-24.39442,-24.730385,-23.33649,-20.49857,-25.570461,-31.810242,-28.003315,-20.338991,-20.876038,-24.296036,-22.08583,-24.378693,-27.47142,-22.215984,-19.286024,-21.187197,-18.901348,-24.47331
-30.105497,-23.802122,-24.334145,-24.505924,-24.350225,-23.135183,-28.797745,-24.375263,-30.905819,-27.018143,-23.625828,-27.65436,-18.611624,-27.17845,-26.58384,-24.979864,-21.512173,-27.880394,-17.786623,-23.869022
