-25.631351,-18.216005,-10.321739,-6.40786,-18.569836,-26.322718,-22.345568,-23.21971,-12.264675,-15.53507,-22.564621,-20.057625,-21.333424,-24.743893,-22.819027,-20.247683,-14.449602,-16.40934,-17.001202,-13.263401,-20.184906,-15.383522,-15.660376,-13.162436,-14.172388,-11.4069805,-18.08757,-21.308664,-11.807482,-13.673859,-27.662884,-20.441978,-14.524672,-21.58447,-51.040855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.44969,-15.305412,-16.181961,-15.823008,-14.547277,-17.705238,-19.097427,-20.412064,-7.297035,-14.966394,-14.099642,-13.415987,-14.130632,-14.269716,-14.710403,-16.288506,-20.192276,-13.320765,-14.7134,-25.22246,-15.163103,-12.683073,-17.206038,-14.909636,-12.01655,-12.26269
-24.749096,-17.483915,-16.348755,-14.485216,-27.713585,-23.60143,-22.1564,-21.620106,-16.129753,-16.665424,-18.553158,-15.383945,-15.892134,-24.492655,-20.149694,-19.46978,-20.206738,-18.58834,-24.542955,-11.284143,-19.283377,-14.23914,-14.010864,-28.210367,-17.689709,-16.383139,-15.542242,-19.278534,-16.397907,-19.926971,-22.945858,-20.60526,-15.299086,-24.799818,-51.324203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.427418,-14.500759,-17.306591,-19.32928,-17.587976,-17.340324,-23.622082,-21.812672,-7.7090797,-16.822824,-15.487053,-19.047226,-14.001928,-14.823313,-10.6280155,-23.935911,-17.477882,-18.13519,-20.142925,-19.62941,-18.957722,-12.524054,-13.890068,-18.943523,-17.149717,-14.4511795
-19.48872,-21.520527,-22.510328,-25.375793,-22.011513,-22.462399,-28.993721,-20.438454,-17.963264,-21.048267,-18.556532,-12.081972,-10.72068,-28.417461,-16.97598,-21.945713,-20.258217,-15.737669,-15.9956665,-12.143923,-21.92408,-17.798906,-15.581776,-18.601545,-21.03857,-18.33323,-16.204023,-10.306898,-13.064583,-20.244518,-15.018091,-13.804642,-10.380722,-18.211407,-50.735336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.343023,-14.099016,-23.983006,-18.515476,-19.758533,-15.26399,-27.958996,-17.132984,-17.18237,-14.83256,-15.849243,-17.455332,-18.28988,-8.802074,-13.7432785,-19.67405,-21.028072,-22.479557,-20.891151,-18.289246,-19.656322,-18.961685,-15.107559,-16.972534,-16.197176,-11.329771
-20.796482,-29.390814,-19.337572,-25.811747,-19.73935,-27.605244,-22.99112,-21.153831,-22.711876,-20.663713,-17.802063,-14.845629,-13.247997,-24.84218,-18.399696,-19.575985,-20.256132,-11.8755665,-13.863583,-16.865871,-20.10517,-16.567217,-17.612692,-17.122555,-19.42683,-26.971231,-13.252626,-11.950563,-17.299929,-25.32265,-17.097319,-15.568787,-17.623604,-18.627712,-50.93052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.742634,-15.863245,-21.731976,-19.232883,-23.537773,-20.31221,-24.393518,-21.071922,-23.999945,-14.338696,-22.759787,-23.14687,-19.534397,-10.637657,-23.30442,-23.781952,-23.52261,-17.391258,-20.407578,-23.160572,-20.983604,-20.261341,-15.429552,-17.566263,-22.045595,-12.260651
-20.15272,-26.178013,-21.034552,-25.703705,-24.615404,-22.992794,-16.869867,-17.175308,-21.628101,-17.611692,-18.853561,-17.417397,-18.836348,-18.980999,-16.417852,-25.54705,-20.417845,-17.432034,-12.713057,-20.604378,-16.967018,-20.758602,-20.522232,-17.652382,-18.059608,-26.128143,-16.377028,-19.867496,-18.852507,-22.03155,-26.822857,-27.049461,-26.71801,-12.048248,-50.9355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.851627,-18.869308,-17.723581,-16.052877,-18.56226,-22.317688,-23.589994,-28.300394,-23.668812,-20.277222,-25.527632,-29.547682,-20.999107,-13.358822,-15.33239,-23.924372,-29.329025,-19.147285,-23.810146,-25.6218,-25.950512,-25.053747,-22.442827,-21.840424,-28.32219,-14.980644
-18.509815,-18.522264,-25.122906,-16.304792,-19.024582,-19.746828,-20.33057,-20.364668,-18.858534,-15.994812,-24.6477,-25.101841,-17.494413,-16.835518,-17.35044,-18.223078,-20.595535,-21.041462,-13.627897,-19.269659,-13.734709,-18.848475,-21.450363,-19.36759,-21.357677,-23.64291,-19.858496,-14.868799,-14.830248,-23.27359,-18.798489,-33.035503,-19.42285,-9.397703,-50.98596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.964527,-13.732437,-23.413448,-21.0322,-20.243336,-31.262676,-19.321568,-22.947983,-23.134766,-17.72453,-17.473948,-25.495434,-21.216202,-22.842962,-17.91618,-25.157398,-23.481775,-17.524881,-18.448223,-22.17199,-19.626812,-19.048271,-24.559723,-23.731968,-18.716848,-11.865875
-20.724346,-14.267258,-18.472267,-17.510746,-24.021408,-20.945374,-24.47689,-20.471323,-21.256598,-23.962116,-27.492008,-27.138687,-19.70561,-16.594707,-25.164019,-15.295235,-21.393206,-14.680582,-18.98276,-13.370502,-14.385345,-17.074406,-17.052181,-16.675009,-21.038288,-23.320908,-19.739836,-13.756088,-14.690001,-26.932129,-18.793602,-24.61245,-12.83897,-14.274036,-51.52659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.511564,-15.742054,-19.807625,-22.837658,-29.13747,-25.465721,-18.933176,-21.09394,-20.646832,-18.161062,-16.969706,-25.261383,-21.511887,-22.452385,-29.288528,-24.409945,-17.450415,-18.49131,-17.736881,-22.149817,-20.387417,-18.21083,-17.239555,-24.248035,-16.621065,-12.678732
-20.255459,-14.631554,-15.874329,-22.722,-22.02819,-20.224508,-17.172052,-20.23428,-26.010813,-21.887577,-26.375763,-26.35645,-22.051094,-14.453934,-23.30928,-16.959002,-18.08043,-12.685955,-16.757095,-13.733566,-18.058788,-18.035366,-20.292583,-19.54218,-24.778412,-17.857492,-21.775816,-15.092203,-22.472681,-28.316618,-22.079021,-18.66402,-13.3622,-18.394737,-51.36405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.922642,-10.232412,-18.034992,-24.30718,-19.258644,-20.581139,-19.933764,-20.544899,-20.803587,-17.827929,-20.803469,-19.685925,-24.068062,-19.702684,-23.656218,-19.027493,-18.950912,-22.341465,-19.19283,-20.127499,-17.6105,-22.099987,-19.199564,-20.439995,-20.499146,-14.972544
-19.460823,-19.597994,-13.169218,-19.813618,-25.353455,-15.849831,-19.80526,-19.39209,-28.8897,-21.766968,-20.831049,-19.322628,-20.195505,-19.518824,-23.680141,-24.22603,-19.34913,-15.518309,-22.777237,-21.135231,-20.227,-21.77827,-26.138073,-21.684036,-20.872454,-18.301899,-23.280289,-18.468449,-25.733295,-28.635983,-18.81252,-18.380287,-16.537731,-14.36944,-52.37144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.759804,-13.974342,-29.321236,-24.762808,-18.645168,-19.987762,-27.021938,-26.285635,-23.013142,-23.519999,-17.662115,-23.65432,-27.655828,-18.101715,-25.790016,-15.302219,-22.437284,-21.463371,-18.82602,-28.592709,-23.798603,-18.550129,-18.448708,-18.864777,-24.415623,-21.133759
-17.9183,-18.94137,-12.405041,-19.2791,-24.958118,-18.57827,-21.98535,-19.294733,-19.576445,-24.740788,-22.771198,-18.562439,-20.608578,-18.542763,-15.156631,-16.312796,-16.804825,-19.680712,-20.492363,-20.976538,-22.965328,-22.85921,-22.845293,-21.763973,-17.681404,-21.542248,-19.607542,-20.131798,-20.86115,-18.318289,-22.638191,-21.899536,-19.120022,-19.520357,-51.999146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.71443,-25.71629,-21.917799,-24.961107,-21.61837,-23.826893,-30.88604,-19.585615,-20.205078,-26.036566,-17.572289,-19.17062,-23.141705,-18.37479,-15.030031,-17.085503,-25.292017,-24.111338,-16.068754,-37.99765,-19.79951,-18.58255,-24.366909,-24.620598,-16.283182,-17.257622
-20.24141,-23.250784,-14.936676,-22.181236,-22.05521,-31.133892,-23.582853,-20.021488,-27.88971,-25.274284,-24.99073,-25.661095,-18.631037,-16.861727,-18.172806,-19.010157,-16.52156,-23.6594,-20.74179,-19.959557,-18.177189,-21.907185,-21.212114,-28.598598,-14.625835,-20.997694,-20.720198,-14.96727,-29.984034,-18.492289,-22.710915,-23.250196,-19.115986,-21.27739,-53.228428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.43815,-23.800404,-19.228067,-21.137077,-22.604788,-24.998322,-23.537487,-18.962997,-27.119698,-22.247171,-15.519333,-22.311188,-20.47518,-24.198105,-17.657557,-18.388254,-43.79498,-27.52666,-19.415413,-29.190323,-21.679272,-20.355059,-20.719404,-20.704494,-15.697243,-23.294844
-23.114931,-23.74748,-13.901983,-23.255207,-19.572657,-22.909248,-26.96998,-21.128418,-21.868597,-20.963657,-22.922867,-22.883583,-22.203861,-19.847666,-21.62062,-24.50572,-20.726261,-21.112873,-25.104935,-19.218918,-18.131714,-23.156118,-20.890707,-24.884703,-18.150736,-18.613617,-21.179268,-17.33942,-26.608597,-24.17043,-20.880283,-24.443478,-19.831642,-23.895462,-53.11169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.794489,-18.39003,-23.37282,-25.051662,-18.782223,-22.72702,-19.495308,-18.977558,-29.379631,-23.41971,-23.29051,-23.036459,-18.344149,-12.122208,-23.228422,-20.948986,-30.330078,-21.209759,-23.938366,-23.774467,-22.162971,-23.678047,-14.80821,-19.444454,-17.178492,-23.880104
-26.263863,-24.814281,-18.809303,-20.107101,-23.468811,-25.027145,-27.701933,-25.242216,-17.62619,-24.49553,-23.60923,-21.832726,-22.587711,-26.393307,-22.431526,-19.860394,-19.446663,-18.504585,-20.53581,-22.26373,-24.798794,-19.60673,-25.733845,-29.189177,-24.73062,-23.72472,-22.038054,-13.491055,-19.816368,-25.592152,-25.197712,-22.20056,-27.108053,-26.815392,-54.091568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.93992,-22.856152,-29.36449,-30.978464,-18.013676,-22.633675,-26.067953,-18.806082,-21.51495,-22.481731,-33.77556,-20.582302,-20.509209,-11.911131,-18.105553,-20.948435,-24.484148,-19.702507,-21.1544,-20.792126,-25.223934,-25.364082,-19.615484,-22.506252,-22.665974,-19.742075
-22.37225,-22.628351,-23.159035,-17.376312,-26.636566,-19.203405,-28.136417,-24.610386,-22.90894,-22.298634,-25.709002,-25.570646,-23.66956,-27.6813,-24.450993,-13.745415,-17.506397,-23.56242,-21.630634,-24.15636,-26.024965,-19.73331,-20.262545,-24.2388,-24.406883,-22.759905,-16.858555,-14.951834,-20.730644,-32.89522,-28.877209,-29.35568,-29.218872,-22.089605,-54.451782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.503922,-23.82317,-20.669987,-23.497395,-15.873116,-26.293625,-28.357628,-16.771027,-18.88774,-20.475393,-26.818443,-22.935951,-22.545856,-16.897367,-15.758324,-23.799358,-26.19463,-18.29223,-24.653131,-24.302261,-29.085335,-17.015121,-26.660873,-24.338785,-22.511768,-17.706387
-24.922623,-23.600876,-19.161406,-23.236324,-23.174225,-19.2785,-27.234102,-27.359417,-24.719355,-22.470873,-25.851212,-20.255877,-20.159855,-25.093842,-19.085045,-19.56869,-20.607641,-24.507181,-21.53645,-23.954721,-24.980274,-16.637583,-24.22911,-22.012707,-20.024015,-25.981106,-22.611572,-20.404272,-24.910963,-27.204945,-29.750717,-31.990604,-22.055851,-22.65691,-55.20869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.309269,-26.21679,-19.841242,-23.072372,-19.384682,-25.245148,-32.46316,-17.053877,-21.546305,-24.720295,-22.751997,-23.749737,-28.984447,-13.577082,-20.373987,-22.556072,-25.754202,-20.926287,-20.674265,-29.334816,-24.9104,-18.601452,-17.195671,-19.364754,-26.580042,-24.15493
-24.864922,-22.187134,-17.257671,-33.199047,-23.85423,-21.885342,-24.58033,-19.555637,-26.949305,-29.688435,-28.042578,-24.898685,-23.009117,-27.536514,-23.82185,-22.97559,-18.98731,-24.947067,-18.07341,-18.252216,-21.148373,-20.836784,-26.701815,-21.211159,-22.789478,-30.02188,-20.37168,-17.28284,-22.50542,-22.889805,-32.00154,-24.741123,-19.844805,-19.645329,-56.05581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.643967,-28.596039,-27.01615,-27.395893,-22.908142,-23.147066,-23.898407,-17.820602,-23.964027,-23.184093,-23.357204,-25.108297,-32.013184,-13.159168,-21.640657,-18.89132,-19.374584,-19.668158,-19.575829,-23.417963,-21.284706,-21.095947,-16.793608,-19.320507,-28.418928,-18.300802
-21.628761,-18.890072,-17.99722,-24.158676,-19.223326,-26.298347,-23.450195,-17.113976,-28.681477,-36.18433,-24.135921,-22.81751,-21.720013,-23.729948,-21.754725,-24.857635,-16.437284,-27.539223,-20.591305,-19.694962,-19.205147,-20.352713,-21.854385,-23.143085,-25.913027,-17.42627,-19.895771,-19.028238,-20.464237,-24.0626,-16.94753,-26.59019,-21.95486,-23.312977,-56.533134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.913742,-23.675411,-21.347675,-21.574667,-20.14789,-21.941582,-21.52727,-19.12754,-26.649174,-21.066412,-17.475246,-22.397976,-27.998661,-21.303371,-19.297543,-16.611431,-19.798756,-26.43098,-22.344643,-25.874094,-20.197247,-22.348717,-23.346289,-21.60493,-29.219141,-17.362745
-23.072783,-24.364143,-18.232273,-23.70394,-24.064968,-25.805548,-22.041533,-24.691612,-32.352634,-36.234745,-26.200249,-24.671757,-22.915125,-25.615723,-20.65099,-16.691319,-16.7677,-27.204327,-21.272339,-22.545269,-19.08189,-21.030764,-28.286402,-23.935024,-27.526905,-19.012398,-24.805664,-20.519411,-24.558968,-20.968662,-16.620476,-31.301067,-22.237877,-25.686718,-57.746647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.722343,-23.0699,-24.245722,-24.575481,-24.196785,-25.137615,-28.187824,-19.642529,-24.652117,-18.525036,-23.295597,-20.158161,-24.74623,-20.036377,-20.372692,-23.004566,-23.595425,-29.533062,-21.589981,-24.34769,-21.916857,-24.09673,-25.365612,-19.956858,-26.38265,-26.78501
