-18.409393,-17.561363,-24.221495,-21.492987,-11.654177,-24.506016,-12.724453,-18.814323,-20.293667,-21.385527,-20.00063,-22.469767,-21.320065,-17.022387,-17.272625,-21.452257,-22.850965,-17.661106,-19.405704,-19.502964,-19.64361,-22.447239,-19.268364,-20.061375,-18.520506,-19.82623,-17.159845,-15.742098,-20.092491,-22.32342,-19.02289,-23.589062,-22.547132,-23.975906,-21.035172,-17.982605,-23.513554,-17.033491,-26.00832,-18.827663,-18.071953,-28.851957,-19.974895,-17.321762,-13.369537,-21.813776,-21.069016,-22.100855,-23.39717,-24.651005,-19.196793,-16.934427,-17.665092,-21.129435,-22.084095,-32.686604,-24.643993,-23.993372,-22.87373,-20.575418,-19.698942,-20.835047,-22.19277,-17.040468,-15.735174,-17.84586,-14.30616,-26.720806,-18.784418,-18.53874,-15.402056,-19.802574,-19.046951,-26.45564,-25.233856,-19.672941,-20.544224,-21.54361,-19.159557,-19.185467,-21.25627,-18.14151,-19.423775,-17.16786,-20.85071,-18.957169,-23.408697,-14.717827,-15.681179,-27.580055,-21.235569,-21.934917,-20.097197,-24.839722,-21.54673,-20.418377,-18.502949,-21.95004,-10.939369,-18.913895,-19.83981,-20.66572,-15.576208,-21.712078,-18.00386,-30.906616,-20.31155,-20.990952,-17.0938,-18.224495,-20.597675,-13.415012,-27.223671,-16.700272,-11.299114,-12.473249,-18.153946,-15.810257,-18.586212,-11.329861,-18.011442,-16.592379,-20.368687,-21.19168,-18.732704,-18.880072,-17.53346,-14.567162,-18.653542,-22.505636,-22.410679,-14.614229,-18.621946,-13.721424,-24.575329,-17.038391,-13.7836,-14.350218,-18.386839,-20.65571,-17.348343,-23.029621,-18.637283,-15.18684,-11.950243,-17.936558,-15.795912,-13.185329,-14.302174,-16.905632,-15.543747,-13.913132,-16.020765,-14.38574,-19.040787,-12.61636,-19.475403,-21.632334,-21.25823,-20.970201,-15.998117,-15.894079,-26.45665,-21.4081,-23.675585,-20.615273,-19.379967,-19.483177,-21.836905,-19.623882,-24.43201,-22.488846,-19.329803,-26.044891,-15.558226,-16.128887,-17.986715,-20.464485,-11.2591095,-21.748766,-22.18795,-17.18413,-24.718615,-19.893738,-21.505247,-25.148129,-19.791101,-18.26734,-23.151947,-17.781504,-28.033169,-25.29221,-21.867184,-18.538584,-24.501038,-16.723827,-17.536892,-16.665812,-21.645866,-20.978724,-19.845814,-12.598618,-8.720404,-17.505375,-9.036781,-13.997757,-21.623686,-20.597054,-18.054928,-22.160713,-13.146437,-15.847538,-10.627003
-23.565765,-23.68093,-32.542595,-29.676435,-12.969599,-13.826698,-7.9049454,-18.306267,-24.926348,-30.048964,-32.5529,-28.646643,-23.314644,-30.991133,-25.112427,-28.286781,-26.31634,-20.596588,-16.487064,-20.516098,-18.731253,-20.631285,-21.220808,-12.833939,-15.460947,-9.178555,-10.216227,-12.680922,-13.580713,-17.92754,-17.826595,-15.738455,-16.881924,-17.920647,-17.805819,-12.711435,-24.355286,-15.842352,-16.563896,-7.2243176,-9.057884,-11.258751,-14.143478,-18.294674,-7.0596848,-10.298786,-13.723364,-19.979952,-15.097754,-19.966372,-17.19906,-10.377571,-11.479187,-19.381905,-20.27865,-27.958363,-17.923279,-17.147564,-12.2019005,-17.684582,-18.026875,-15.511686,-19.16803,-16.163868,-16.431267,-12.817469,-9.127476,-16.271235,-12.6388855,-12.418268,-13.089275,-13.621166,-11.298893,-14.499105,-15.724859,-16.103563,-15.630928,-18.121973,-14.207375,-13.51195,-17.155136,-10.89043,-9.502981,-9.551182,-13.777462,-7.457855,-16.667105,-10.119799,-10.706072,-18.30446,-23.035925,-7.904234,-9.1332855,-16.174004,-13.545958,-10.886627,-8.578707,-15.740944,-9.134222,-11.910877,-10.20661,-15.581436,-8.530729,-6.3920746,-8.290945,-9.316261,-14.717424,-7.792179,-12.058674,-17.847261,-11.318382,-9.184853,-20.157904,-10.584019,-9.435734,-8.881035,-7.380539,-7.041559,-7.9982376,-6.800747,-12.423456,-6.379406,-9.583515,-12.469412,-9.028349,-7.022457,-9.952551,-9.576155,-7.337673,-13.0671215,-11.695223,-7.102001,-12.07445,-6.1874657,-10.744894,-7.4716377,-11.588503,-11.427494,-12.095203,-12.671652,-11.235241,-12.699551,-11.115421,-11.684666,-9.157173,-7.7921467,-3.6319199,-5.928955,-8.4389,-13.982195,-7.1358967,-8.945406,-12.439089,-5.7818527,-14.255428,-6.91136,-7.479578,-6.293167,-9.678333,-6.3715324,-7.969633,-7.0973663,-6.7876167,-5.7178288,-6.3774357,-6.189972,-6.6832924,-6.2767296,-7.1934166,-5.7688293,-7.615345,-5.9535027,-5.469715,-6.131527,-7.5810776,-4.9332867,-16.501133,-10.588573,-3.4104881,-5.199173,-4.932907,-4.362133,-5.625389,-5.099098,-6.5826035,-5.8747444,-7.1235886,-6.179943,-9.890614,-9.723413,-14.017157,-8.427383,-12.287645,-10.475269,-12.119125,-8.102821,-7.0255184,-11.977097,-10.929703,-14.473461,-15.917805,-11.458368,-2.967268,-9.108828,-6.9755096,-10.091232,-12.459972,-6.9247093,-7.9085026,-9.771231,-4.2549934,-6.656042,-5.1721306
-32.829082,-20.703053,-29.344786,-25.968237,-16.26619,-10.321896,-10.918564,-23.015114,-28.559235,-27.610252,-23.868801,-24.31705,-22.324995,-30.461777,-25.276806,-31.29129,-26.691042,-17.646845,-8.868187,-22.785938,-12.945522,-11.717377,-15.835379,-9.012356,-12.4888115,-7.355488,-2.9454956,-5.8471527,-10.297457,-18.073753,-14.04427,-10.005142,-9.020996,-11.095949,-19.812393,-9.32386,-18.459774,-13.57616,-9.486952,-0.839077,-4.366873,-7.951969,-8.747513,-17.610624,-6.114109,-8.181679,-15.179153,-19.059324,-10.508469,-16.340723,-15.371586,-5.090605,-11.451744,-12.889717,-14.3806095,-20.43306,-14.075081,-11.590353,-8.534763,-17.372173,-13.055939,-11.367973,-13.192698,-10.699976,-11.164989,-6.9417725,-2.3488712,-7.2270393,-10.544041,-5.325836,-6.3278427,-7.094677,-4.7656307,-9.567928,-13.96493,-11.106127,-8.696568,-22.189468,-10.522287,-7.080656,-12.751629,-4.5884953,-1.1808243,-8.90366,-9.730415,-3.074936,-10.471142,-6.56654,-5.3993454,-14.564384,-17.89035,-3.29315,-3.8414364,-9.856304,-2.4349327,-2.521181,-0.8003273,-1.9097252,-3.4314117,-4.0057487,-2.0558033,-4.470497,-10.421606,-1.1116867,-1.1600456,-0.8422661,-6.5754356,-4.420595,-10.84433,-12.803684,-7.734127,-5.149908,-12.0427475,-2.640522,-0.9923363,-1.7774734,-2.573391,-1.22398,-2.7492313,-2.7169094,-10.507946,-1.1046333,-1.1278915,-2.6437569,-1.3933716,-0.73893356,-1.6276588,-2.8777962,-1.188118,-5.096119,-2.1646671,-4.3486004,-5.8103676,-2.5021973,-9.190552,-4.3529854,-9.046196,-1.923008,-1.1216736,-1.2658005,-1.0146637,-1.599369,-4.377289,-2.7753677,-5.0443707,-5.8315125,-2.4674473,-0.9499092,-0.7938309,-5.179758,-0.74261093,-3.6949234,-7.3393993,-2.2855244,-6.4090195,-0.91404724,-0.6490631,-0.13965988,-1.9013844,-0.4914322,-0.668911,-0.21538162,-0.7930336,-0.12468338,3.8146973e-06,-0.28303146,-0.54322433,-0.64146423,-0.61341095,-0.44131088,-0.70832825,-0.57180405,-0.36623764,-0.53445053,-2.1342354,-0.16436768,-5.2420425,-0.55277634,-1.7497368,-1.0181122,-0.7554016,-0.8687973,-1.5640945,-0.84908676,-1.421196,-1.3387413,-1.727045,-1.4799194,-5.0809364,-4.402416,-6.5110207,-4.6609974,-4.806345,-0.49199295,-1.118454,-5.735695,-3.657524,-5.3832417,-5.484211,-9.085749,-12.329985,-14.570429,-9.385273,-5.015831,-8.210381,-5.2477436,-8.943962,-4.8911915,-5.54068,-6.6025524,-5.5952435,-5.3953285,-8.580917
-28.572283,-22.590176,-29.629566,-27.434986,-23.287216,-14.573635,-11.196638,-21.908064,-21.910923,-26.992947,-24.388134,-27.40587,-21.141914,-25.316368,-28.144157,-29.653297,-29.563347,-17.15929,-10.44722,-28.389322,-17.786812,-14.56385,-18.215149,-13.775925,-9.859884,-10.762501,-6.0552673,-8.507469,-14.28532,-23.110865,-18.931011,-14.5381775,-10.970209,-13.586073,-18.85409,-11.572512,-25.134892,-17.279911,-7.761942,-5.926941,-2.7704964,-15.433514,-15.0417,-21.897366,-10.676661,-14.182594,-21.35197,-14.237827,-15.422602,-20.396076,-19.148355,-8.394375,-12.081249,-18.092361,-18.358807,-21.301311,-19.218342,-14.78577,-12.802338,-20.960571,-16.10931,-14.384975,-14.535547,-12.925125,-13.555124,-12.043266,-5.204853,-9.312754,-12.045311,-8.874722,-8.127403,-9.934689,-8.862091,-14.226446,-22.060463,-14.079678,-14.2506695,-17.167883,-11.210781,-8.1154785,-17.832842,-4.9129925,-4.2042713,-4.7349243,-11.238918,-7.9690285,-15.2903595,-7.889786,-7.7397346,-17.367365,-19.259924,-9.07609,-9.248751,-12.296761,-2.1128464,-3.0544262,-4.2429314,-2.498598,-4.395151,-5.9458027,-5.507284,-2.4820995,-7.6077995,-6.586046,-3.645216,-4.950281,-11.042397,-8.660366,-17.395515,-17.368341,-9.299543,-9.900665,-16.136848,-5.291294,-4.266178,-6.992344,-7.822607,-6.5669327,-8.660625,-9.019096,-10.838316,-7.423443,-4.6476135,-5.086521,-5.706642,-6.3881855,-5.4783516,-7.558317,-7.043207,-8.862169,-3.9490738,-9.005362,-8.501326,-7.8573112,-14.2262,-11.369036,-8.723227,-2.0866241,-2.5943108,-2.6710415,-2.4187088,-2.4469147,-6.923298,-3.810814,-6.594326,-9.102781,-10.787058,-7.736801,-4.657381,-8.063641,-6.20648,-9.778088,-11.812893,-7.2398815,-9.078207,-6.588478,-5.9959793,-5.592104,-6.853508,-6.5972366,-5.3102036,-4.9875336,-6.9002647,-6.2727604,-5.5731735,-6.414343,-6.368349,-6.928238,-6.1573563,-6.8521843,-5.97661,-7.2647552,-6.9593544,-7.070242,-4.928776,-6.3475,-0.11433792,-2.9989395,-9.612999,-7.95347,-8.494007,-8.792654,-9.371059,-8.331366,-8.222742,-8.280746,-7.949852,-8.5398445,-12.606426,-8.18396,-9.364679,-10.784288,-8.738522,-3.4965992,-2.8778915,-7.352339,-6.5968018,-4.720848,-4.8028545,-8.483694,-16.71924,-19.775215,-15.357117,-9.899567,-12.462374,-11.654522,-11.807941,-10.983162,-12.447538,-15.30867,-11.32254,-14.114599,-9.376581
-28.329987,-23.85553,-26.671955,-27.52195,-20.885231,-16.730328,-8.739113,-23.99501,-23.533062,-29.602781,-30.688507,-28.540499,-21.456573,-29.443031,-26.235712,-26.034504,-34.54831,-5.9945984,-6.808895,-6.631443,-7.077818,-8.051571,-6.242386,-6.9704094,-7.5225945,-6.521637,-12.493572,-10.00281,-7.728691,-7.3754005,-6.6511765,-6.4993,-8.2036705,-7.203041,-5.616108,-7.5018463,-6.6363792,-6.353531,-10.045383,-18.852291,-8.61142,-7.4276237,-5.8315315,-5.597374,-9.870605,-11.263674,-5.586128,-6.6481647,-7.1235123,-6.4678955,-8.345982,-7.007799,-6.0118637,-7.573921,-6.020008,-4.7012672,-6.62364,-6.8040276,-12.139698,-6.5203133,-6.565155,-6.0211525,-7.2984753,-5.7189674,-9.029795,-9.447498,-12.553123,-8.803844,-6.2701797,-9.011351,-9.655556,-10.30909,-11.340208,-6.139141,-4.533079,-5.978441,-6.41177,-7.504116,-9.197117,-7.116909,-6.40197,-13.391581,-17.0602,-6.2011776,-5.947624,-11.6658745,-6.435959,-11.187252,-10.690027,-5.3956833,-4.4040413,-9.563732,-10.955896,-5.9747944,-13.448973,-17.905426,-21.287552,-22.549627,-12.23494,-6.6377735,-11.213165,-13.060429,-6.492752,-13.809023,-14.861994,-20.656553,-6.8291073,-10.383949,-6.065233,-5.868662,-6.3559036,-14.3225155,-6.1251793,-10.83901,-11.256889,-13.906843,-11.744614,-13.9934635,-9.805288,-9.996159,-4.7876606,-14.695078,-13.99028,-13.167877,-16.517578,-21.000534,-15.068598,-12.12859,-14.512617,-9.586609,-14.707645,-7.3635273,-7.3507004,-11.716784,-4.604185,-9.501465,-5.684183,-15.027443,-23.138641,-19.575901,-19.334595,-17.056353,-10.592941,-12.10589,-11.86113,-9.386185,-14.22954,-14.373819,-18.799347,-6.278139,-18.007269,-7.362232,-5.9657345,-13.453846,-4.6088333,-14.831051,-16.40514,-21.965004,-12.601738,-23.525368,-18.82632,-16.746265,-17.756828,-21.483194,-24.577349,-21.300716,-24.815926,-18.104416,-16.680927,-18.664604,-28.439531,-21.79333,-28.718586,-23.102102,-13.395802,-13.469212,-8.043171,-19.198185,-17.738564,-18.344238,-20.053577,-12.4129715,-16.899149,-19.146515,-17.108774,-14.881184,-13.167181,-17.06129,-11.60556,-7.508314,-8.785418,-9.577507,-13.525314,-28.736687,-24.998024,-6.8498096,-12.016779,-13.968224,-7.7268753,-20.07592,-14.405014,-14.359385,-15.886698,-9.01358,-11.7072735,-10.241497,-17.970692,-13.7295475,-15.915312,-19.157074,-23.312054,-11.349087,-9.558496
-35.471798,-25.503242,-19.320486,-20.859215,-23.000332,-15.506187,-10.691757,-25.74937,-23.691113,-29.384056,-27.177364,-28.84776,-27.127619,-30.233559,-27.361681,-23.077856,-25.030659,-2.4043255,-1.4119759,-0.48781586,-1.3197594,-2.061535,-0.53339386,-1.9534779,-1.7086887,-3.6436768,-6.5587044,-4.347763,-1.1563683,-0.7295952,-1.045929,-1.9881287,-2.500349,-1.622364,-0.064567566,-2.2916775,-0.54777145,-0.78874207,-4.9823074,-16.95879,-8.143654,-2.6554146,-2.1182232,-0.6284256,-5.4624786,-6.412321,-0.75385284,-1.8864021,-2.0180626,-0.23777008,-0.8924751,-5.4282227,-3.5327568,-1.5433998,-1.1888885,-0.034923553,-0.59394455,-0.9107971,-4.188593,-0.68839264,-0.7901192,-0.73316574,-0.9007797,-1.8836632,-2.262539,-2.762558,-8.013647,-3.278019,-2.5135098,-4.3172073,-3.4147186,-2.7334385,-3.9849014,-2.0718098,-0.17756271,-1.2438736,-1.796608,-0.7513313,-1.5066261,-3.0112343,-1.2240028,-10.952444,-18.317158,-4.0704803,-1.4099846,-5.603779,-1.1784286,-6.371868,-9.456736,-0.1902008,-0.54397964,-7.6444054,-5.3222275,-2.7952194,-18.157448,-24.356474,-29.07777,-25.259518,-8.024424,-6.9352245,-14.294519,-12.549984,-8.383198,-16.919073,-19.484861,-16.285858,-2.8040028,-6.0711575,-3.27075,-1.2509003,-3.768036,-17.864513,-0.9683571,-7.667959,-10.976856,-8.400478,-8.7534485,-9.726244,-6.774803,-7.607151,-2.751522,-9.355162,-15.21265,-8.405199,-9.234165,-18.208206,-9.358543,-9.559732,-10.51894,-3.654049,-16.01006,-5.7515965,-3.6730003,-11.331463,-2.467001,-7.752178,-6.6993103,-19.448683,-24.348064,-23.537424,-18.761267,-22.299637,-12.095406,-10.475689,-8.955351,-8.043343,-15.41202,-11.617584,-17.256418,-4.5754395,-18.059605,-6.0738277,-5.0617504,-11.577375,-2.3666096,-13.888216,-13.406685,-16.45226,-15.149475,-28.475904,-18.95329,-15.430271,-17.07058,-17.982574,-24.749046,-15.950363,-23.81187,-21.23852,-15.232006,-25.0205,-25.356955,-30.632952,-31.033083,-22.229801,-19.621128,-17.91272,-24.206871,-22.433472,-12.427298,-28.572311,-18.642023,-12.414282,-12.57,-15.197441,-20.293064,-12.44969,-10.351025,-15.379677,-9.091068,-8.331749,-8.652475,-11.73543,-19.202486,-22.988083,-22.01683,-17.086884,-16.349747,-12.927731,-15.866858,-21.784992,-11.601034,-8.84553,-15.924425,-7.0896454,-12.739124,-8.307533,-15.999022,-14.434902,-16.225582,-17.819902,-16.857584,-8.51461,-14.643467
-33.665577,-27.30497,-18.87621,-22.280407,-31.600712,-20.945559,-16.691473,-31.185287,-24.72172,-22.278877,-25.631529,-22.050587,-34.136566,-26.054138,-28.796015,-19.617098,-20.135954,-7.092846,-8.8862,-6.551811,-7.7581825,-7.6882744,-7.2978287,-8.292679,-5.760412,-12.231569,-13.329906,-12.232752,-7.1917343,-6.8262577,-7.921379,-9.342854,-9.315495,-8.394936,-6.4285336,-9.349361,-6.8850555,-7.883955,-7.1434135,-15.570681,-13.662899,-8.394695,-10.010748,-7.598217,-9.113312,-15.9717865,-8.198633,-8.417664,-9.543436,-6.2379704,-5.330639,-11.860884,-10.34853,-7.605343,-8.430481,-7.7892113,-6.8267994,-6.741295,-8.738562,-7.655979,-6.5494537,-7.9359856,-6.7638187,-9.395361,-8.146805,-7.634245,-12.199688,-8.549755,-9.271381,-11.978777,-7.906395,-7.2742615,-7.3805504,-8.595264,-7.8524017,-8.074751,-9.367954,-5.5487785,-5.88879,-11.008045,-8.2434845,-11.054253,-20.229649,-10.986357,-8.126537,-11.827652,-7.8781986,-10.368511,-11.09584,-6.0144234,-8.504517,-12.991863,-11.368666,-11.093107,-23.566547,-26.064175,-23.075697,-27.177744,-12.9304085,-11.9541645,-17.9646,-14.803606,-12.184401,-23.287285,-16.749678,-17.67816,-10.517284,-8.082558,-9.799067,-8.394485,-12.103741,-16.91357,-7.81946,-15.990244,-19.928684,-13.937706,-16.864746,-18.049372,-12.829346,-12.918045,-13.958179,-17.44693,-15.59721,-11.468912,-13.490143,-19.570189,-14.491749,-14.902956,-15.0481415,-8.359718,-18.666866,-10.542961,-10.757475,-17.750908,-10.748035,-14.601589,-17.530083,-22.028965,-25.927408,-17.967308,-23.588139,-23.317291,-10.316954,-13.763655,-12.1783695,-9.428001,-16.465464,-18.170084,-21.013058,-11.42351,-21.892052,-16.558746,-11.631327,-12.288109,-11.811522,-14.487177,-20.3365,-19.043388,-20.222372,-20.238024,-18.404686,-15.253725,-23.101185,-19.962215,-22.996853,-21.112223,-22.096739,-20.500736,-23.049149,-18.493122,-24.183983,-33.224514,-26.624943,-17.86697,-21.18668,-16.082436,-20.350595,-24.64379,-12.359972,-21.13292,-15.486284,-22.350246,-16.975641,-17.28856,-18.39157,-18.683304,-16.654709,-14.279533,-14.344486,-15.816891,-20.940853,-17.474657,-20.170244,-24.030943,-26.04721,-16.67132,-13.321081,-9.232956,-16.31902,-19.67041,-10.730246,-10.719521,-16.569086,-12.812035,-12.857498,-16.576714,-18.5468,-17.16632,-11.2464695,-17.23771,-14.829235,-18.141392,-13.824493
-30.03773,-25.493294,-25.897707,-29.837553,-27.300634,-23.568176,-20.001974,-26.69828,-26.64171,-22.571125,-23.702208,-28.605072,-37.265198,-22.175968,-29.623877,-21.764706,-25.366035,-19.964684,-12.850672,-24.080645,-17.422436,-15.304007,-16.935387,-17.864956,-16.201468,-20.492474,-21.082123,-20.318754,-14.885969,-25.460972,-19.967583,-17.696676,-16.035189,-17.04144,-19.26436,-16.326084,-23.719685,-23.067707,-12.800957,-23.052544,-17.133856,-20.480618,-16.981592,-18.589725,-12.558765,-16.732357,-23.5882,-19.49226,-15.082874,-18.838072,-20.27953,-21.299925,-24.584896,-19.524794,-21.633718,-21.816519,-23.94485,-21.672153,-15.537626,-17.940693,-20.493305,-15.821571,-16.865248,-16.30322,-21.586674,-20.082087,-19.283627,-14.094658,-19.64671,-11.818148,-12.937181,-17.926538,-19.764128,-15.113262,-19.52073,-20.276228,-15.671053,-17.355595,-17.577644,-16.003748,-21.76035,-14.181351,-17.540506,-21.379536,-15.089733,-16.953339,-19.213955,-12.519093,-12.120943,-20.692007,-20.952831,-18.71192,-21.695936,-14.897762,-19.85351,-22.848385,-18.559818,-22.513393,-18.128342,-14.02243,-21.950542,-12.630455,-11.320677,-17.237787,-15.1437435,-23.407265,-13.0866165,-12.451502,-12.463493,-15.823675,-23.570536,-16.233225,-17.167341,-21.037569,-21.101974,-24.203787,-19.692192,-20.328283,-13.929558,-18.15437,-17.707886,-24.29493,-17.922094,-24.314806,-27.346163,-17.815948,-22.096401,-16.452246,-20.066383,-13.422424,-17.840431,-13.182459,-16.061113,-20.603773,-18.420029,-19.49585,-19.271572,-17.985771,-25.662088,-14.047031,-23.204815,-20.061796,-15.391525,-24.855927,-7.9283237,-11.362791,-18.384949,-15.584963,-17.684685,-14.115969,-18.887005,-19.62402,-13.066975,-17.667124,-18.840054,-19.286234,-22.852806,-16.390972,-15.68689,-16.380003,-26.041391,-16.39216,-17.064663,-16.934586,-18.568066,-16.115988,-19.888996,-19.220533,-21.643122,-14.577034,-19.950747,-15.484394,-14.3939705,-16.581951,-16.864372,-14.923222,-20.137056,-22.843422,-15.381432,-14.102528,-14.855,-15.795721,-17.181784,-14.757698,-18.278248,-19.958601,-25.187202,-17.758286,-19.021725,-17.380682,-26.393349,-16.949322,-19.973726,-25.653559,-30.384417,-11.205177,-17.600426,-12.4263,-17.328514,-19.131748,-15.046692,-12.289234,-22.031193,-19.502071,-12.353569,-14.864929,-17.534586,-21.77801,-12.065134,-13.004158,-19.809334,-23.172665,-17.083937
-29.211227,-27.549847,-26.18044,-28.398716,-24.064625,-22.455961,-15.400635,-28.540829,-26.389807,-28.547293,-18.433483,-27.337875,-35.360497,-25.534126,-34.001705,-23.87983,-23.147095,-17.283377,-10.156017,-19.270742,-14.003788,-15.270626,-17.120981,-12.92313,-18.35492,-13.62216,-18.075014,-20.014973,-12.6985855,-16.760967,-15.464357,-16.051743,-14.167263,-12.194859,-20.494694,-11.897007,-17.408878,-13.267067,-12.613989,-13.394842,-12.644291,-11.418919,-12.35918,-19.816593,-16.28409,-18.384644,-23.02126,-15.135559,-11.115187,-18.06729,-11.921957,-19.93288,-18.079678,-15.617832,-15.286278,-18.724007,-18.866314,-14.503565,-11.881338,-19.033892,-18.044682,-13.51531,-13.893866,-14.718458,-16.979753,-13.556675,-13.805973,-11.134052,-16.604475,-14.074749,-14.068428,-10.97205,-18.563408,-16.625248,-14.070545,-13.88019,-10.777956,-16.994728,-15.234463,-18.463835,-14.285328,-12.6332245,-9.052454,-16.771246,-14.930948,-15.667387,-11.830063,-15.540981,-11.305489,-18.979473,-22.596685,-11.1435795,-16.295673,-13.966187,-15.333643,-15.454632,-12.491783,-15.668257,-18.45826,-12.4960575,-13.057222,-14.797363,-13.14156,-15.925116,-13.983345,-12.2744255,-10.614496,-15.863365,-17.469906,-15.086491,-21.753918,-16.674767,-12.210413,-20.798965,-18.762428,-20.735699,-16.997395,-17.095053,-13.572052,-14.530664,-20.492886,-19.280518,-16.957836,-28.075844,-17.285967,-12.140091,-16.530722,-17.80537,-17.120106,-9.406832,-14.900227,-13.77319,-14.419693,-22.004606,-13.529461,-18.58074,-16.167778,-15.970036,-15.962053,-15.244598,-15.526697,-15.272455,-12.765892,-15.895029,-10.823229,-12.149847,-14.828953,-12.245207,-12.695469,-19.085228,-10.143066,-27.003366,-18.162367,-16.704002,-19.559196,-12.279039,-12.936077,-10.349087,-21.79747,-10.45904,-13.236725,-10.554615,-9.183483,-10.205036,-11.467239,-8.873486,-11.258608,-13.22402,-11.162336,-10.686651,-9.096313,-8.537025,-8.751131,-11.302166,-16.217344,-11.667479,-16.98348,-12.796541,-14.739008,-14.544809,-11.369614,-15.075628,-14.9803505,-15.528646,-14.010031,-16.85496,-19.456722,-18.03906,-14.917728,-21.207487,-17.61848,-21.858913,-20.976452,-14.525812,-18.205164,-11.55167,-17.981728,-15.687605,-20.301853,-15.838425,-23.30699,-15.118649,-19.258333,-17.326485,-13.234901,-15.461517,-17.219292,-15.467337,-14.637711,-10.167957,-17.010395,-19.299263,-21.425652
-25.561054,-29.3051,-28.229954,-24.946594,-18.293001,-22.972977,-19.436192,-30.140432,-23.036219,-29.966135,-21.342196,-24.445295,-32.081436,-27.733868,-28.524937,-24.749283,-26.497658,-22.476456,-21.647903,-15.585779,-16.934837,-20.962233,-23.989895,-15.594246,-18.343508,-15.471775,-18.457542,-15.510057,-20.775532,-16.287363,-20.471018,-17.581219,-19.661957,-19.825356,-23.24736,-16.784966,-22.232683,-17.750132,-8.871788,-15.901243,-14.546272,-14.267506,-20.223906,-30.089705,-20.55965,-21.69979,-23.334087,-16.515991,-18.061695,-26.692547,-17.504717,-20.505772,-16.126091,-20.227982,-20.878344,-25.699495,-18.16257,-17.295458,-16.079285,-19.844395,-23.081812,-21.393509,-21.455551,-19.33434,-18.621,-22.158648,-19.426382,-20.70561,-24.490543,-17.365366,-21.729633,-15.809101,-17.517748,-20.694242,-19.849226,-21.85985,-20.41187,-20.675932,-18.777954,-14.442791,-18.26879,-8.465752,-11.054907,-19.721725,-14.536194,-23.187405,-19.2292,-17.6429,-10.934681,-17.292608,-23.498655,-13.643543,-20.47152,-17.432762,-11.681223,-13.090393,-12.122047,-11.880386,-17.476734,-17.051178,-14.041433,-15.926302,-14.1980095,-16.197433,-15.16963,-13.568386,-19.02977,-27.409885,-19.964237,-30.222075,-18.81442,-13.81328,-20.430283,-17.382076,-17.602787,-23.523962,-16.945063,-24.033646,-18.984745,-18.115566,-29.188936,-20.592125,-18.076715,-22.030249,-20.123457,-16.371008,-22.451984,-18.83895,-18.627892,-16.627377,-13.733948,-11.691902,-18.16925,-22.534578,-17.430058,-16.170397,-16.609749,-14.18749,-11.396488,-11.010321,-11.161724,-12.160397,-12.401005,-19.760399,-16.874836,-13.362606,-12.052446,-18.768227,-14.9900055,-25.425213,-14.935747,-29.601627,-18.825996,-14.855066,-16.02879,-16.684757,-16.95263,-16.90659,-17.5106,-19.22634,-15.7656,-16.357412,-14.832363,-16.110802,-19.399132,-16.897945,-17.177076,-21.223064,-17.191046,-19.654755,-13.098085,-17.39452,-19.66045,-20.57897,-13.311287,-17.484516,-15.373945,-9.901865,-17.470957,-24.1786,-24.20731,-18.792686,-17.661966,-24.027977,-21.964447,-19.945877,-23.000753,-20.01068,-16.76325,-22.289583,-19.49004,-19.795345,-23.737053,-12.455315,-11.455677,-21.53086,-14.581081,-16.68903,-15.559969,-17.049152,-16.5647,-15.345011,-17.295147,-12.162876,-19.158821,-15.4486885,-18.753067,-17.782074,-17.384317,-9.945665,-19.51004,-15.580803,-16.259193
