-32.693363,-26.225475,-27.067457,-30.57221,-29.270086,-23.288647,-19.094116,-16.478102,-13.001204,-21.210861,-9.401344,-8.436785,-18.352312,-7.4999046,-9.665817,-14.347973,-17.522076,-22.56511,-17.269554,-6.0329227,-11.4646435,-15.411852,-21.220028,-25.974625,-20.265902,-24.304747,-22.415327,-19.75429,-29.442263,-29.633629,-25.205673,-22.72903,-22.473917,-23.811384,-23.722317
-29.589165,-28.12666,-28.048384,-20.638,-24.811205,-27.461712,-22.589592,-21.931984,-20.20876,-27.233624,-11.884718,-11.692696,-16.928837,-5.9321785,-13.550121,-12.666708,-21.142868,-19.73025,-23.388592,-10.803379,-14.67145,-15.12085,-18.365582,-26.832111,-17.84547,-25.653711,-21.422817,-29.298721,-24.516056,-20.95396,-21.71969,-18.719385,-30.578585,-29.928492,-25.820803
-27.21241,-24.48843,-22.496422,-20.868958,-25.238388,-26.036232,-16.625458,-16.153751,-25.4974,-17.9795,-12.875912,-16.56846,-21.303268,-11.125536,-21.330364,-14.96459,-16.770908,-17.504753,-16.993778,-15.580055,-18.901278,-13.436003,-16.841736,-26.952522,-19.812872,-29.914522,-23.250309,-22.807522,-24.420546,-22.351337,-22.15512,-17.50351,-22.348902,-29.091732,-23.153637
-29.900146,-25.211842,-20.991486,-27.952232,-21.067816,-25.282574,-20.537231,-15.54059,-24.26299,-17.777752,-11.863377,-13.094206,-19.936438,-16.743773,-14.7000885,-14.409821,-16.220362,-22.216217,-12.510357,-22.134113,-15.939056,-15.148659,-20.775515,-33.241745,-20.517954,-26.488531,-19.769333,-22.189964,-31.451502,-30.26525,-23.741417,-23.0648,-23.441666,-28.304314,-23.685913
-29.00731,-28.703205,-24.873434,-27.91616,-21.083797,-28.93442,-21.673222,-10.517206,-23.94603,-17.834763,-13.417053,-18.84836,-19.411572,-16.942902,-16.778435,-16.475765,-18.139488,-24.27445,-13.715025,-15.370195,-18.037102,-19.528059,-20.425537,-29.448292,-19.105734,-26.260122,-18.016666,-21.033216,-29.626371,-24.485523,-22.380054,-23.17452,-27.141468,-25.971773,-29.023354
-28.873863,-27.598667,-21.1071,-22.988016,-27.054241,-27.58234,-15.635664,-12.141697,-22.170727,-14.333,-19.675426,-21.689934,-16.788715,-12.8945465,-21.272587,-17.503788,-13.242365,-27.507065,-14.169174,-18.535082,-16.179955,-18.38679,-15.555544,-23.482117,-17.504028,-24.123274,-19.899948,-21.082188,-28.575392,-21.170952,-22.98868,-20.835522,-19.489185,-24.79848,-24.200096
-35.14693,-31.588217,-20.338102,-24.128654,-23.477043,-28.42588,-14.929672,-15.209719,-23.834103,-16.451332,-29.630337,-27.835243,-19.696634,-11.641846,-25.068516,-19.353867,-16.956663,-27.61687,-19.57227,-23.768589,-14.238529,-22.59594,-15.522568,-22.515114,-16.422802,-27.803982,-21.607735,-22.411942,-21.429039,-27.206934,-25.262737,-21.42999,-24.656296,-26.514317,-25.020071
-31.890608,-26.713564,-21.355778,-23.781136,-21.45395,-21.801512,-16.015112,-16.913506,-22.678202,-12.042461,-17.821396,-23.207987,-24.495281,-15.819738,-20.468716,-13.403021,-23.17102,-19.203064,-20.151045,-22.03825,-18.172298,-20.033623,-16.444046,-20.106205,-15.972677,-30.375076,-23.718464,-26.52499,-22.638844,-23.96442,-20.4673,-22.212032,-21.002045,-26.822756,-30.531027
-30.126688,-20.1496,-25.924252,-20.02309,-26.115791,-18.543793,-19.313679,-18.153742,-19.413692,-15.506973,-13.329735,-19.053074,-22.939718,-16.321304,-19.32692,-13.616188,-25.011187,-20.455406,-19.909853,-18.117842,-26.031183,-18.54936,-16.993824,-22.553032,-14.986353,-26.65839,-20.111954,-24.408009,-27.175232,-19.19483,-26.708551,-24.859287,-17.609287,-28.06757,-26.294786
-33.118156,-20.948538,-20.769926,-22.365198,-25.682064,-22.134155,-15.073706,-14.569441,-15.582813,-21.512466,-18.426065,-15.635063,-18.45766,-20.024435,-22.940834,-12.495428,-19.46545,-22.017765,-20.120634,-20.518234,-22.651402,-17.521406,-21.807695,-21.893597,-12.7890835,-22.770733,-22.17992,-22.23877,-23.811771,-21.129059,-32.96679,-23.866934,-19.124187,-26.373085,-28.403606
-29.017698,-22.870201,-18.977516,-29.579214,-33.539577,-25.818012,-16.683651,-23.342117,-20.524837,-19.664455,-23.228846,-9.88195,-22.8335,-19.420828,-23.376434,-16.100552,-14.58592,-25.970058,-19.67041,-17.239574,-16.471123,-18.201633,-17.59077,-26.224924,-20.546703,-28.517315,-31.2093,-26.417385,-25.50351,-21.07328,-25.488665,-28.597683,-19.552654,-25.857027,-30.043041
-25.830227,-22.48346,-19.307564,-30.8102,-23.399073,-25.634287,-16.153408,-23.99353,-22.164688,-21.85568,-12.855122,-12.104351,-20.92153,-17.722294,-16.453281,-16.656816,-18.363602,-27.101099,-16.704514,-16.616451,-16.877798,-14.731432,-15.712698,-30.226574,-20.888422,-27.267084,-21.980034,-27.472338,-29.241009,-24.01358,-18.84321,-23.319351,-21.712337,-21.959705,-28.32764
-26.976566,-26.763342,-24.905933,-22.220058,-21.951447,-36.033634,-14.029974,-23.15359,-21.418592,-29.462769,-11.888485,-18.674974,-18.534464,-21.971182,-14.502293,-19.310078,-20.646742,-27.397663,-17.591574,-15.670399,-22.07798,-24.30612,-18.020885,-33.461548,-19.344757,-21.150278,-17.14776,-31.481922,-24.477966,-22.758589,-24.389366,-27.560429,-21.258919,-22.922472,-26.372826
-31.833946,-23.413681,-24.855984,-18.95002,-19.38871,-31.250706,-11.083233,-18.609219,-19.573074,-21.297659,-13.682495,-18.06084,-17.20187,-19.00498,-19.031094,-21.690817,-19.20771,-19.61985,-19.008604,-19.066252,-16.214497,-21.044756,-22.346195,-28.210564,-15.620447,-23.066666,-17.6176,-27.55023,-21.398613,-20.589024,-29.091915,-24.32529,-18.549458,-30.268375,-26.485899
-29.78683,-25.972385,-26.246126,-23.876022,-18.079395,-26.15353,-17.686909,-18.938936,-17.952496,-17.446218,-14.567318,-15.506559,-20.85569,-23.053738,-17.35875,-19.566776,-18.925947,-19.62996,-18.287312,-22.289783,-18.49736,-21.922037,-19.12482,-24.111738,-17.400137,-20.102718,-18.689983,-24.308895,-21.444725,-20.280674,-30.89538,-26.05153,-24.276648,-36.68879,-25.423265
-27.932308,-29.237186,-21.898216,-21.753767,-21.37686,-22.867933,-24.431341,-24.327951,-21.991411,-19.640636,-15.782,-9.802822,-22.066227,-18.895576,-15.569643,-24.69025,-20.33736,-26.811182,-24.252333,-26.690372,-24.092434,-22.700958,-20.251757,-21.294487,-19.461773,-20.771305,-20.932997,-25.920694,-21.133749,-17.58242,-28.280296,-26.252544,-22.785393,-25.06421,-27.64714
-27.826164,-22.872446,-18.213459,-22.48958,-24.31041,-28.412172,-19.526756,-23.38571,-25.184444,-16.90612,-19.379261,-13.9509945,-26.167086,-18.372688,-16.978382,-24.524181,-21.166508,-28.6374,-19.028324,-19.63437,-24.782934,-19.036985,-24.777735,-23.171383,-15.751101,-20.095366,-25.165768,-32.931454,-21.525696,-22.964767,-29.056477,-20.697971,-24.888872,-22.384409,-26.262955
-28.818113,-25.599136,-21.659237,-20.211573,-23.128101,-31.6821,-14.588165,-24.049446,-22.775043,-17.655651,-21.622017,-17.326263,-30.943388,-20.720264,-20.282549,-25.55291,-19.725155,-25.223236,-20.877865,-16.214703,-22.302141,-24.242172,-18.905138,-22.279072,-19.415123,-23.10725,-22.659931,-36.201614,-18.764378,-20.700932,-29.687473,-20.195576,-25.798046,-21.759575,-24.078653
-32.30688,-26.65398,-19.226997,-21.182259,-24.670326,-28.54927,-16.5001,-18.056574,-21.155098,-17.46119,-16.818419,-18.117887,-19.126673,-21.404102,-15.544359,-25.5834,-19.770546,-23.028954,-19.098112,-20.018152,-20.31961,-22.77459,-16.330482,-23.203323,-21.594318,-21.91325,-27.09511,-29.917273,-19.722183,-24.789316,-21.589458,-23.584984,-24.353102,-21.845058,-16.61386
-30.765116,-25.490116,-20.752607,-28.820429,-22.812239,-27.117767,-17.00141,-19.86707,-21.800005,-17.41663,-19.372925,-19.07328,-19.72755,-18.992393,-19.371552,-23.579489,-18.180004,-24.823532,-18.940159,-17.54531,-25.801714,-26.400152,-21.570807,-19.247196,-17.03057,-19.984112,-26.593372,-23.847916,-22.085348,-23.401772,-22.998945,-27.997194,-23.743782,-24.845297,-20.733028
-34.342445,-23.466057,-21.78888,-20.913982,-30.00761,-27.052074,-11.305595,-20.768438,-20.380596,-23.833914,-22.461464,-16.872375,-20.845463,-13.64201,-25.996384,-18.339039,-16.660856,-20.360916,-19.521496,-17.925371,-24.85564,-27.408836,-19.34055,-18.82741,-16.323053,-19.147938,-27.965988,-22.774618,-24.670925,-20.025698,-20.0262,-20.210545,-21.183985,-25.342113,-21.61319
-34.31889,-23.962029,-21.331259,-20.263779,-28.751308,-31.603506,-13.94972,-19.34398,-29.350857,-30.267555,-21.524862,-15.978968,-20.572975,-13.615484,-26.609137,-19.919258,-20.294275,-18.794476,-16.8762,-16.014687,-20.42004,-25.69393,-20.175903,-25.05796,-20.96941,-28.97488,-29.844473,-18.459808,-34.9467,-20.668226,-26.998941,-21.926025,-23.373642,-22.046055,-21.029215
-32.324604,-23.859795,-22.948784,-24.543417,-20.403793,-24.49176,-21.164349,-17.350317,-25.61304,-28.286268,-20.186398,-15.725698,-23.566261,-17.826626,-21.954155,-20.841267,-23.900301,-23.686329,-19.933441,-17.485312,-19.320107,-24.099356,-18.86916,-29.503023,-16.354279,-27.84201,-27.943623,-17.24593,-29.860325,-25.17371,-27.237701,-23.137619,-25.982515,-24.46679,-27.173044
-28.427763,-24.82225,-21.145176,-21.991581,-20.343916,-28.718481,-18.75889,-20.263779,-25.098568,-24.154358,-20.824001,-23.27103,-18.494118,-22.362476,-22.3261,-16.470087,-23.018389,-24.914165,-24.624462,-20.562075,-18.787113,-24.268415,-20.024235,-31.771338,-17.722685,-25.612782,-24.413534,-16.519876,-27.265408,-27.994959,-27.592968,-24.664001,-26.508274,-25.70007,-29.995682
-31.557587,-21.129221,-22.74321,-20.288456,-27.659706,-22.380384,-20.494833,-23.348797,-26.342682,-21.70557,-16.077688,-21.935965,-21.995705,-30.055088,-19.472168,-17.732212,-28.214943,-24.05037,-25.91035,-21.591267,-16.652527,-22.124165,-22.095562,-23.321337,-21.716248,-23.98555,-29.720161,-18.810492,-29.563652,-29.452316,-25.071,-27.811007,-19.970053,-33.169827,-24.005869
-29.8271,-19.786335,-25.409588,-22.059368,-23.044838,-23.43003,-22.330631,-20.305696,-31.937756,-17.746056,-14.457722,-20.047056,-19.54014,-20.285093,-21.023815,-22.749672,-17.155123,-23.78675,-24.485386,-17.750004,-23.92981,-22.1226,-17.873463,-22.119276,-20.44319,-23.376896,-27.47029,-18.02573,-19.864439,-18.504585,-20.315134,-28.78406,-17.90937,-34.641853,-22.001947
-25.110023,-21.76295,-28.926933,-20.89859,-20.145916,-21.00896,-22.39535,-21.937475,-25.947208,-15.3601055,-18.273722,-20.476496,-18.351618,-18.065617,-21.81462,-22.5494,-16.68803,-24.586838,-23.222317,-23.44741,-22.859707,-22.851635,-24.75891,-25.166586,-24.222069,-24.212856,-29.224335,-19.61306,-19.28191,-19.490973,-25.748096,-33.51974,-21.890476,-22.39671,-24.283146
-24.90033,-22.549591,-25.927818,-21.037712,-26.471136,-18.955853,-18.290071,-22.38779,-24.965998,-21.101803,-18.880892,-17.802343,-20.207417,-25.054405,-20.683743,-22.667824,-25.056309,-28.253857,-20.352243,-20.773792,-22.510628,-25.503748,-21.064917,-24.182766,-34.404587,-28.324886,-29.11513,-26.305359,-18.134045,-19.362576,-26.331406,-28.103722,-25.904785,-18.070248,-30.779406
-25.714827,-24.847063,-20.86707,-22.695919,-31.29111,-23.55397,-18.78825,-23.883438,-22.443914,-26.123657,-24.36922,-20.847256,-19.69144,-23.869293,-19.136122,-25.58653,-22.777359,-28.733585,-19.792063,-20.836975,-25.001965,-23.458305,-16.432646,-24.479248,-33.288654,-32.31648,-23.884745,-26.885208,-25.599686,-26.853233,-25.396805,-26.447742,-25.878616,-23.78366,-27.757822
-24.87038,-24.357908,-18.298735,-22.075823,-21.354252,-24.308632,-20.657455,-24.805925,-19.486681,-24.209488,-20.377735,-21.5483,-17.93737,-20.680714,-17.16706,-22.584328,-18.302074,-33.66558,-18.00473,-16.45171,-19.076202,-25.387661,-20.365685,-23.200424,-27.85767,-28.034294,-21.17488,-19.015242,-30.028877,-24.37345,-26.18171,-26.045296,-21.007072,-25.059998,-30.049355
-25.93443,-28.02193,-23.87596,-21.606457,-24.237988,-22.177473,-17.978724,-23.110115,-19.99855,-20.914501,-22.520151,-15.685263,-20.65198,-29.975311,-19.376871,-24.805433,-24.694586,-27.21555,-20.675037,-13.962074,-20.858051,-26.801718,-20.835133,-28.236948,-18.552164,-29.050516,-17.61317,-23.205896,-31.101961,-23.007627,-26.018663,-21.832535,-19.59147,-25.080608,-25.844927
-28.910751,-28.03138,-24.262737,-25.777264,-26.310774,-25.05535,-18.526005,-21.951698,-18.634033,-18.856258,-24.483063,-15.970198,-21.88245,-19.681902,-18.652962,-28.759317,-26.517727,-25.165981,-18.214172,-15.753941,-25.734497,-22.764944,-19.220907,-27.427925,-19.751165,-27.438564,-17.535751,-27.751715,-31.160595,-24.035559,-23.577469,-23.028831,-21.81062,-28.691776,-23.75417
-36.556957,-26.513035,-27.649084,-28.50596,-29.004507,-25.6247,-19.731077,-18.785088,-28.778522,-26.718204,-24.738014,-17.773119,-19.482826,-17.255829,-22.258846,-28.665781,-22.183336,-21.99852,-24.912533,-22.557074,-23.551586,-21.73872,-22.123512,-28.529217,-25.123482,-35.083496,-19.112574,-28.307379,-32.6238,-27.90501,-23.705864,-29.099453,-27.332228,-29.363775,-23.407116
-34.222294,-24.728176,-30.3898,-26.648642,-32.359127,-27.37976,-20.413311,-16.460402,-27.019468,-21.68713,-20.361986,-21.094286,-25.085047,-19.642853,-20.908054,-30.85895,-24.393585,-24.716705,-23.14058,-20.356266,-22.626759,-23.765905,-29.69544,-26.457819,-20.426147,-37.449165,-25.384119,-26.784733,-25.076382,-25.409428,-31.707804,-30.198452,-34.182697,-23.926811,-24.38382
-35.093655,-19.47173,-27.724072,-22.297377,-30.030306,-28.943108,-21.566708,-21.125528,-20.871044,-18.201418,-24.392738,-20.112595,-33.16401,-19.729843,-27.894869,-28.059433,-22.98031,-30.292446,-20.745632,-28.560797,-31.028019,-21.911743,-29.293934,-22.928463,-21.310259,-28.18662,-27.360815,-24.822878,-25.232132,-25.7855,-27.676403,-23.669054,-29.896507,-17.627892,-23.200583
-32.337574,-19.959396,-23.827473,-20.551035,-26.869118,-26.203161,-20.427505,-20.4355,-20.548697,-20.537296,-32.747124,-20.323635,-26.065763,-18.982164,-27.595385,-20.282995,-23.206696,-27.53582,-16.895096,-31.539862,-30.967392,-23.366154,-26.38876,-25.710754,-23.383099,-22.619118,-30.499695,-28.331486,-25.895706,-23.015865,-25.40775,-21.97876,-27.068615,-19.402082,-23.787964
-31.56389,-23.700119,-23.665314,-22.71192,-26.182709,-22.532225,-20.994282,-19.48859,-27.138298,-19.338596,-20.838078,-23.27501,-21.996155,-20.793652,-24.096848,-20.27528,-28.422813,-26.732254,-17.926207,-31.065176,-26.295364,-18.000132,-25.589386,-23.950666,-17.186256,-23.863373,-28.413937,-24.260796,-37.364017,-23.512302,-24.824965,-24.278872,-18.667368,-28.46415,-20.482975
-34.83813,-23.33696,-25.302816,-25.383106,-22.933819,-25.881844,-22.165504,-19.414547,-33.13474,-20.972836,-15.733767,-19.38966,-26.115147,-24.947174,-24.98208,-21.017311,-29.139313,-28.01043,-18.481014,-32.240124,-25.192495,-21.25175,-19.731598,-25.173561,-17.377926,-26.786068,-28.410063,-27.20885,-33.280014,-24.679035,-20.657537,-20.828382,-20.75204,-21.842937,-19.530561
-33.930374,-24.189167,-31.352543,-25.621363,-21.015337,-26.318872,-23.27876,-17.125874,-27.013424,-19.155186,-19.732857,-17.283272,-25.306711,-35.87797,-25.426834,-23.215576,-26.375847,-30.253426,-22.356796,-28.223782,-27.815481,-24.733295,-18.492115,-27.980871,-23.954632,-25.83707,-26.411404,-26.548256,-27.90665,-24.399754,-26.780935,-20.758408,-26.43998,-21.033998,-21.829823
-29.979122,-21.91785,-28.657074,-26.259373,-24.150312,-28.684692,-25.00634,-20.155876,-25.97089,-20.995804,-20.765686,-18.406454,-18.187822,-25.42339,-21.043383,-23.33036,-33.271355,-29.5361,-20.348125,-23.027103,-21.386024,-21.896015,-24.99839,-27.632805,-23.618134,-21.572556,-31.895353,-21.043953,-24.456026,-30.790115,-32.944386,-20.423286,-27.581772,-34.301926,-26.178432
-22.31154,-20.87035,-22.374443,-25.622786,-21.81201,-28.237501,-22.878202,-18.623653,-28.713366,-20.910835,-22.840519,-20.257086,-20.17332,-20.656273,-22.64712,-21.641514,-26.912773,-25.637026,-17.651617,-15.7591,-19.798418,-20.235428,-21.212593,-28.540854,-27.503994,-21.041607,-27.456345,-19.347427,-25.965454,-32.079956,-23.989534,-21.953081,-33.186657,-25.265997,-26.02195
-21.438347,-26.504772,-21.76522,-22.353096,-26.83491,-25.208714,-19.223248,-20.413525,-26.18381,-20.397425,-16.886488,-22.504501,-23.05803,-20.154911,-24.4818,-18.221157,-26.553284,-22.416504,-22.94636,-15.656361,-27.256489,-24.706635,-22.219421,-30.206017,-32.586765,-26.632603,-30.620712,-25.869066,-25.536165,-28.544626,-28.998907,-21.156906,-31.146458,-19.676178,-27.872046
-23.280445,-22.076311,-25.20271,-19.541092,-28.621788,-27.35487,-20.699947,-23.335186,-25.528969,-21.426907,-15.000099,-19.088371,-21.88763,-16.038296,-23.089495,-21.074907,-25.537735,-25.592445,-24.953955,-20.31525,-24.783726,-20.09589,-23.632805,-26.82682,-27.192999,-31.172968,-30.576754,-26.250965,-24.180984,-33.952217,-26.847176,-19.91055,-23.757992,-25.229534,-20.072443
-27.85498,-21.325523,-31.884304,-20.414892,-23.053417,-29.362316,-22.55946,-26.090418,-22.466223,-24.36301,-16.14594,-19.157652,-22.24424,-21.97387,-21.564909,-30.253853,-24.763294,-27.524145,-22.631588,-18.294775,-28.87986,-19.057419,-19.093843,-30.821415,-27.077034,-29.487873,-27.288864,-27.581558,-23.760466,-26.276352,-26.354881,-22.979698,-22.052065,-28.93501,-19.582916
-31.407988,-16.094765,-29.762644,-19.166107,-22.802116,-22.463509,-19.200954,-18.025734,-22.495373,-22.804443,-15.094011,-22.01384,-23.77834,-27.101242,-22.77021,-30.427813,-23.134453,-30.62432,-24.07822,-21.032518,-29.009481,-21.060474,-16.862083,-28.121193,-21.275553,-26.623764,-26.108986,-28.220407,-23.897434,-23.506462,-28.118776,-26.758415,-25.80611,-22.99974,-26.456387
-32.72995,-18.443085,-22.340683,-23.15897,-21.359009,-25.478146,-24.92129,-17.962116,-22.444248,-24.408545,-21.716225,-19.294237,-26.753677,-25.296772,-23.668058,-23.37812,-20.21,-23.722801,-24.811537,-27.571508,-25.886938,-20.138124,-21.304138,-23.601032,-19.92717,-26.947247,-21.483713,-24.496887,-26.38429,-23.714771,-24.919699,-24.266682,-27.437271,-22.686874,-31.254007
-35.12832,-27.675547,-20.735588,-30.618694,-19.714375,-27.609226,-28.03429,-20.451385,-21.878265,-22.049599,-24.516533,-21.643686,-17.923918,-22.884254,-28.036703,-23.763016,-24.240091,-26.189816,-20.800747,-20.61528,-27.556614,-22.509281,-25.205677,-26.848469,-20.779707,-27.701488,-20.187233,-24.165558,-30.662542,-21.806036,-24.817795,-23.070805,-27.855284,-29.544327,-22.473795
-27.566006,-28.041437,-24.589464,-23.434772,-21.605356,-26.217937,-24.026394,-21.945396,-22.111887,-23.240356,-16.883667,-28.592213,-16.46771,-21.422806,-23.755905,-22.910366,-28.936222,-25.352047,-22.900328,-24.59238,-23.766552,-21.172049,-18.478634,-28.570423,-23.003237,-25.083363,-23.255436,-22.536417,-24.873697,-20.957573,-22.65104,-23.967762,-25.999111,-32.15737,-18.524063
-30.020742,-22.841507,-24.74284,-22.931763,-24.43509,-23.465206,-26.53852,-26.310608,-26.531315,-28.191235,-18.223886,-24.571777,-20.653137,-20.15194,-28.584883,-22.112232,-24.658913,-31.748182,-32.226307,-22.313023,-27.594513,-22.943977,-15.670553,-26.232658,-24.56334,-24.819296,-27.34242,-25.48441,-24.051355,-22.286629,-26.479967,-31.53975,-20.924934,-23.445864,-22.667828
-27.754623,-20.919102,-23.718056,-29.591972,-26.987331,-23.28263,-29.114641,-27.68412,-28.177326,-24.65961,-21.259796,-25.397278,-22.618624,-18.282602,-31.11307,-24.178295,-25.922335,-34.226913,-27.041918,-25.025303,-32.398216,-23.266968,-17.171728,-27.452068,-25.599129,-18.98144,-22.675285,-30.000128,-27.015642,-22.604435,-30.698753,-20.872375,-21.469181,-21.00724,-28.996084
-31.304228,-26.469276,-24.301527,-31.934038,-25.063173,-26.384773,-32.95977,-27.230453,-26.163023,-24.545292,-30.910936,-26.388771,-22.783346,-18.347027,-28.72121,-25.936836,-26.157627,-28.898071,-27.160503,-27.44646,-29.222889,-24.884268,-18.79012,-25.611631,-22.91325,-24.607983,-23.433037,-24.672617,-21.994879,-24.875622,-25.344957,-19.22241,-24.782255,-29.034697,-27.379644
-28.921728,-28.261387,-30.706766,-26.260426,-22.611431,-26.065443,-22.065508,-32.824356,-20.909178,-28.287004,-27.87366,-25.881495,-24.409986,-19.253641,-27.031162,-28.392374,-24.462692,-26.840664,-22.44735,-21.084278,-25.38063,-23.66949,-22.30558,-27.986174,-23.00063,-23.691513,-24.721716,-24.599827,-21.73577,-24.523685,-23.611046,-21.830639,-31.400534,-29.292154,-22.827515
-27.15739,-25.762785,-27.61471,-24.24045,-22.473564,-30.889925,-22.108635,-24.84039,-19.843899,-24.938324,-19.122643,-23.349522,-22.958893,-32.721107,-25.360775,-26.244219,-25.927713,-32.140312,-23.40371,-18.217894,-25.122166,-19.474022,-25.582027,-30.491402,-25.752016,-21.640226,-25.330767,-23.659338,-24.828686,-25.961414,-24.921345,-23.937307,-25.275553,-22.730053,-25.724125
-24.927662,-21.73711,-22.824354,-26.749264,-18.100725,-26.50466,-21.259365,-23.72622,-25.635056,-22.64058,-21.187433,-22.377697,-22.743546,-25.489868,-18.441315,-19.587105,-22.996706,-28.268333,-24.7071,-23.09858,-27.370783,-20.37705,-25.405415,-26.601723,-25.716194,-20.32984,-23.985466,-26.041695,-22.29831,-20.781408,-23.453049,-19.647318,-21.104008,-23.240965,-29.484074
-23.575462,-25.152584,-26.181955,-24.25058,-22.659212,-23.318058,-21.61889,-21.402506,-21.330118,-30.527704,-23.300083,-28.21037,-19.809067,-19.936527,-21.04527,-22.54481,-25.765907,-27.305996,-26.331776,-24.611717,-29.826103,-29.167736,-28.660213,-35.050415,-20.53357,-27.927917,-27.330662,-26.540249,-24.99527,-23.296541,-27.626223,-22.876858,-22.539032,-26.693722,-28.512695
-24.321999,-27.284485,-29.19751,-22.764574,-24.04193,-26.848213,-25.239872,-18.444908,-19.390156,-24.111769,-21.553745,-30.820978,-21.303146,-21.498684,-27.409748,-28.577618,-33.10882,-24.40551,-20.207094,-28.043758,-31.168179,-26.612223,-27.676329,-30.465689,-19.869507,-25.369867,-27.193432,-21.50039,-22.314167,-23.32502,-32.852547,-28.069508,-25.954613,-26.638517,-28.756798
