-25.655767,-7.6761246,-18.128962,-16.9603,-9.671345,-11.403189,-11.608986,-15.624058,-15.673775,-14.201027,-12.384081,-9.030321,-13.884651,-17.300806,-14.824707,-18.582123,-22.907917,-21.181974,-21.37862,-20.356186,-20.392347,-19.298527,-30.73736,-21.116692,-20.439434,-20.509224,-22.23515,-19.83302,-27.168606,-12.312799,-17.16035,-18.102108,-19.679901,-27.319796,-22.130009,-26.846823,-24.935118,-21.44991,-27.086033,-17.528399,-26.674484,-25.209517,-26.571306,-26.109922,-24.839783,-21.318089,-27.17917,-27.011377,-25.636566,-21.634546,-28.431742,-26.477074,-25.264881,-25.842676,-27.076157,-23.450222,-18.962717,-28.319855
-22.078505,-8.743227,-19.016056,-17.143436,-14.5872,-16.791634,-9.499191,-11.847092,-12.050865,-12.993595,-16.782795,-4.104105,-12.968052,-13.128435,-17.603224,-22.165592,-21.28886,-23.400436,-27.053074,-23.637318,-21.933823,-20.521519,-23.680506,-21.250816,-19.530222,-19.989464,-22.81571,-19.533197,-21.907284,-12.692335,-26.811565,-23.581211,-17.897861,-26.084745,-24.153885,-25.917885,-27.14212,-24.865566,-23.667679,-22.918884,-22.816727,-29.259798,-27.878685,-21.335796,-24.07418,-29.535961,-24.80545,-24.604729,-27.16577,-27.717651,-19.671478,-27.299906,-26.726162,-29.531382,-29.406487,-22.027006,-23.901066,-25.92386
-21.323828,-13.460064,-19.563932,-19.320168,-13.317165,-20.462198,-11.012016,-18.065516,-12.5837555,-16.318428,-12.038361,-9.001656,-15.387384,-15.287256,-17.452503,-14.208996,-15.502558,-19.862381,-19.54916,-26.85448,-17.3923,-19.325989,-21.640741,-16.216963,-22.867771,-21.939144,-16.302925,-22.82832,-20.908329,-11.323589,-23.676085,-23.49496,-23.58691,-25.979187,-23.761415,-23.814188,-24.71059,-26.808525,-24.875334,-26.51704,-21.648865,-30.06714,-28.07755,-27.921917,-30.517708,-26.627533,-19.550097,-28.784174,-22.930798,-26.408997,-19.060686,-29.62976,-22.562634,-22.626629,-20.192513,-24.359589,-26.304203,-27.679773
-23.495306,-14.36105,-12.020178,-19.431812,-20.006927,-15.182114,-17.006794,-11.315962,-14.463526,-15.825676,-10.798235,-18.544987,-16.927856,-28.089294,-12.902914,-10.585186,-15.937672,-22.438267,-21.380514,-27.320599,-16.564693,-15.553566,-18.236511,-19.183361,-18.824371,-21.085663,-19.63012,-31.820202,-26.261286,-16.770548,-18.165369,-19.70484,-19.438515,-22.104797,-25.551609,-28.073357,-30.251675,-25.622469,-30.933962,-31.624363,-27.266468,-27.01156,-23.828611,-31.729963,-26.564514,-28.108732,-23.378075,-25.370346,-22.650122,-27.671593,-25.172932,-27.509443,-21.0127,-21.48528,-22.170565,-25.319487,-18.719017,-23.90848
-27.36155,-13.238323,-10.430157,-16.025091,-15.227409,-13.556635,-17.093998,-12.450838,-14.097345,-17.130363,-15.034201,-16.404324,-13.42391,-26.739471,-6.95735,-13.661655,-12.706238,-19.082478,-22.1282,-23.020508,-21.986053,-18.93885,-19.410732,-25.21281,-16.701508,-17.073324,-26.187958,-30.949944,-20.711655,-19.922192,-19.354769,-19.130276,-20.917498,-22.47002,-26.20902,-27.584055,-26.932638,-22.793034,-30.025608,-25.126152,-30.85704,-19.679031,-28.490849,-23.65966,-25.943022,-27.980867,-25.30377,-21.786915,-20.42117,-21.869753,-21.394081,-27.643671,-24.156576,-30.013113,-27.146055,-24.638494,-19.867731,-26.125381
-29.410995,-12.541748,-11.777533,-19.76102,-14.812439,-11.705843,-19.573303,-17.324718,-15.183052,-13.126465,-17.457115,-15.99951,-16.086426,-22.602814,-9.170223,-19.091793,-13.834211,-16.818851,-19.066906,-21.726818,-20.767452,-19.626554,-22.723007,-26.485668,-24.275555,-19.65007,-21.565418,-23.6227,-19.162697,-19.279613,-20.102596,-22.15237,-30.422445,-25.06108,-22.603165,-30.78044,-28.757729,-21.29163,-28.922146,-24.279009,-27.674717,-21.028255,-31.486296,-20.636324,-24.991352,-26.632172,-27.272959,-23.581856,-21.197746,-19.592838,-23.099854,-21.045868,-34.864193,-27.988739,-28.549603,-23.98856,-26.328226,-22.535868
-24.81368,-12.117689,-16.974728,-18.44452,-22.530876,-16.015333,-17.990189,-13.917297,-10.096134,-20.190481,-16.743034,-13.990576,-17.06747,-20.910862,-16.969166,-10.871021,-19.12482,-20.116966,-24.403519,-24.032307,-19.99659,-15.729216,-18.8186,-25.173172,-23.67727,-25.910908,-19.899158,-26.60347,-21.661392,-19.796852,-22.85648,-28.771194,-28.9146,-27.102951,-23.55941,-29.049904,-23.54176,-27.681225,-26.84154,-22.591696,-21.879173,-25.081583,-25.709234,-26.003746,-26.29636,-25.149529,-29.321949,-23.79998,-18.364056,-22.937176,-28.996008,-21.80883,-27.217125,-31.292025,-22.358068,-28.543003,-29.812603,-20.689228
-27.28777,-16.713358,-21.91525,-15.887236,-26.050161,-15.968084,-18.025578,-15.757368,-12.876257,-21.980267,-19.979208,-13.43656,-19.474138,-22.301855,-17.63618,-11.802704,-21.48199,-23.449707,-23.657066,-24.944633,-14.462776,-14.226067,-24.316595,-24.793552,-22.710148,-22.024265,-25.259993,-21.893007,-28.985058,-24.18674,-22.901226,-19.471115,-22.166811,-31.777288,-22.529745,-22.830212,-21.97606,-24.377848,-22.314537,-21.208904,-22.687246,-28.27687,-24.002476,-30.281792,-25.901703,-26.970375,-30.06953,-20.283813,-18.444792,-18.850765,-28.349535,-26.987598,-24.27721,-29.30071,-19.391552,-21.961077,-28.96128,-16.444647
-28.071789,-16.17718,-19.532848,-19.29004,-20.971804,-16.062298,-13.412859,-15.986622,-17.437595,-24.151672,-15.916182,-20.201838,-23.19344,-21.642313,-21.716059,-18.661947,-19.200254,-23.021225,-23.370516,-23.369144,-20.554756,-18.537676,-27.259613,-21.947704,-20.959867,-16.925133,-28.161947,-23.973888,-25.27666,-14.093157,-17.064323,-19.643124,-23.779818,-28.19223,-22.1414,-26.717176,-29.66468,-28.39648,-23.108128,-29.136448,-25.431276,-30.303823,-24.887526,-32.26988,-23.411337,-26.931173,-28.8101,-18.63898,-23.466843,-15.812744,-35.538097,-27.865595,-19.251392,-26.14128,-22.171452,-20.21434,-21.739313,-18.678026
-27.640251,-13.72102,-19.878433,-24.114952,-12.396196,-17.358965,-13.29888,-20.969204,-19.33677,-19.84909,-16.042747,-19.18762,-18.837997,-16.205029,-26.63097,-15.861567,-22.497334,-18.452295,-21.468279,-21.354046,-17.328081,-16.658955,-19.203255,-19.446114,-18.822392,-18.642754,-22.906265,-30.056444,-25.809132,-12.48362,-18.47175,-24.861923,-18.572712,-26.167118,-22.711758,-24.504555,-27.926323,-23.747337,-25.227833,-27.841333,-32.576515,-27.29533,-25.86137,-37.53347,-21.574196,-22.454752,-24.12169,-23.303497,-19.59068,-17.950636,-25.24214,-30.921234,-22.88453,-20.523672,-21.114977,-20.732418,-19.58632,-27.38098
-33.371986,-17.480865,-25.902977,-21.13264,-18.325127,-20.86775,-14.52762,-19.180832,-21.509192,-13.275843,-18.953167,-18.171535,-20.473686,-15.579554,-21.685982,-14.033178,-19.463905,-19.976273,-18.201765,-24.927893,-21.331371,-25.652328,-22.77114,-18.914013,-16.12798,-30.404175,-29.626566,-25.210518,-30.738464,-17.362621,-27.75264,-32.906395,-20.931892,-23.319782,-27.569408,-27.0489,-22.158909,-22.751404,-26.950962,-29.710085,-28.146534,-21.050652,-18.97118,-34.999058,-25.048832,-24.574919,-23.500973,-28.127407,-20.385336,-29.271097,-25.07442,-32.694942,-30.663488,-24.220566,-20.103373,-20.495842,-23.635143,-26.969486
-34.65152,-16.162605,-26.736183,-12.706373,-23.213566,-18.793003,-15.138235,-20.622078,-18.983181,-9.573191,-20.82936,-10.52914,-24.411713,-17.35312,-18.090414,-12.606468,-18.491314,-18.08296,-22.51931,-23.422626,-18.592377,-24.316162,-24.203667,-16.383173,-15.692387,-30.194754,-29.55238,-29.037504,-29.038548,-23.157154,-28.312569,-27.444414,-25.135752,-23.510721,-33.271523,-27.069988,-21.79582,-28.441065,-24.161402,-24.840588,-20.30222,-23.429768,-22.208164,-26.574673,-28.08361,-18.962372,-20.908758,-28.146688,-22.602594,-19.647488,-22.825586,-23.073277,-20.97464,-26.492203,-26.521349,-24.46827,-22.889004,-18.018164
-33.56899,-18.371803,-20.771574,-12.759634,-17.852766,-23.984144,-23.3927,-19.944576,-24.199074,-12.263004,-20.806427,-13.095772,-17.875977,-17.660223,-19.96642,-21.605766,-15.913105,-23.114498,-26.410444,-28.260439,-24.623997,-22.047722,-21.130264,-18.06428,-21.093052,-31.41684,-22.43378,-22.362999,-25.767801,-22.33171,-25.107635,-24.064077,-24.956003,-26.19123,-22.239826,-23.63049,-30.459188,-25.430286,-26.097399,-23.726177,-23.380802,-29.998146,-29.406363,-20.05825,-25.08068,-14.737772,-23.545761,-25.187212,-17.959846,-18.917141,-23.068296,-25.28702,-18.283463,-29.233856,-28.734985,-32.512497,-27.125546,-20.903936
-30.692144,-22.413237,-16.337967,-16.701498,-20.939482,-22.576202,-19.26096,-14.659222,-24.493538,-19.196413,-18.843668,-18.104034,-19.027405,-22.299694,-21.88567,-21.99314,-18.955528,-22.062183,-29.001099,-29.746508,-23.6355,-22.860418,-23.21138,-20.19866,-21.328957,-27.389427,-19.464212,-22.093739,-29.331352,-19.702335,-24.677761,-28.690613,-28.147953,-24.271088,-19.001354,-25.093449,-26.803745,-24.256525,-27.366695,-26.512197,-27.002165,-27.507498,-32.242218,-22.994953,-23.206549,-18.85373,-25.119293,-21.444042,-21.82848,-18.907122,-29.969547,-25.968624,-21.18101,-26.503498,-31.184835,-25.598871,-23.0656,-28.892534
-25.971687,-23.36958,-20.172297,-16.789639,-18.710466,-24.35119,-12.105949,-16.034094,-21.937214,-23.796986,-18.068573,-22.059292,-21.96034,-31.306028,-19.67347,-18.474089,-17.539778,-26.37464,-31.339615,-30.438276,-22.951876,-19.798927,-31.89743,-23.644531,-22.261799,-18.363058,-22.16747,-22.251797,-27.821978,-17.288406,-20.481632,-29.120335,-32.268993,-26.93425,-23.0712,-22.301239,-25.546158,-28.143604,-23.435186,-22.128326,-28.799986,-31.31313,-23.92794,-31.834682,-24.834099,-30.158478,-20.117062,-23.928677,-27.97916,-19.814083,-35.719994,-20.202507,-28.039623,-28.212097,-28.05278,-21.720104,-23.00705,-26.634388
-25.097542,-21.334118,-17.833532,-13.486454,-17.388544,-22.801586,-14.191257,-15.635279,-19.16479,-18.345928,-20.752447,-26.282932,-15.722176,-26.643576,-18.812412,-17.453176,-19.100376,-21.727901,-22.31837,-25.2016,-23.707096,-19.963501,-23.66458,-25.565145,-23.915285,-17.107536,-20.174013,-20.372477,-29.051777,-22.728083,-19.930012,-28.760654,-25.955893,-22.215742,-21.07457,-20.148006,-27.915512,-38.92176,-23.743021,-25.25953,-25.013386,-25.312712,-22.929222,-25.886812,-21.124832,-28.121857,-21.24432,-23.972275,-26.421764,-22.665487,-31.572676,-18.952091,-24.419851,-28.380165,-25.244709,-22.347477,-24.094477,-21.481997
-25.679388,-18.690502,-15.8910885,-17.457247,-17.328629,-16.121624,-15.813511,-13.87393,-16.083048,-19.88567,-19.934835,-29.595041,-17.515799,-18.224522,-17.180084,-18.27359,-15.100578,-16.96236,-15.138062,-24.231487,-22.424072,-21.854141,-20.995869,-27.404753,-22.04924,-17.261696,-22.80573,-22.641663,-27.175339,-23.370647,-26.342505,-26.402328,-22.802763,-23.517944,-21.415432,-23.445656,-27.604624,-36.775383,-30.919077,-25.817978,-20.577019,-22.835114,-27.75879,-20.110977,-22.599926,-28.049253,-24.669798,-26.60156,-27.146309,-20.353085,-35.108894,-23.89925,-24.25229,-27.428316,-21.449423,-23.8099,-28.21435,-21.182888
-30.222708,-16.650385,-18.222275,-22.536726,-19.764088,-19.22415,-13.601423,-17.931595,-16.912457,-24.996746,-20.859886,-26.046299,-23.64403,-13.821655,-24.250551,-27.142532,-18.290491,-22.045166,-16.177635,-25.44162,-16.653156,-21.946022,-29.63871,-23.65434,-15.874826,-22.09559,-24.573673,-26.284,-27.810593,-18.519764,-26.267937,-23.007,-20.641228,-28.616615,-24.753384,-22.939318,-27.93977,-29.595608,-29.434738,-28.493767,-22.135242,-26.069454,-38.466988,-23.527246,-34.019474,-27.752949,-26.935612,-25.575401,-24.149454,-22.994884,-26.20273,-22.972,-30.275843,-25.906933,-28.179502,-22.352795,-26.652658,-21.108095
-30.629362,-18.357273,-19.193941,-22.268284,-21.794136,-17.391645,-16.13867,-20.027046,-17.736275,-23.08288,-17.685383,-19.91746,-20.419529,-15.924503,-18.35326,-26.001633,-23.126467,-20.551622,-19.956743,-22.340668,-16.357872,-19.285759,-26.376898,-22.794975,-17.00682,-25.436413,-25.630676,-22.004292,-30.047201,-20.089205,-28.605526,-23.712973,-16.777367,-22.777884,-26.425787,-20.380226,-30.007,-20.953327,-28.017311,-28.840542,-19.842987,-24.838009,-28.327408,-32.252884,-24.588501,-17.986649,-22.417084,-26.29597,-24.29977,-24.241476,-23.762733,-22.474407,-29.285603,-24.948727,-25.02703,-17.588436,-21.371601,-22.151472
-29.619081,-31.343842,-13.84133,-20.014168,-17.936527,-28.506767,-22.963207,-20.163448,-21.539625,-22.046673,-20.044024,-16.790178,-17.49236,-20.205704,-21.580906,-27.494606,-24.1484,-20.352545,-18.992817,-19.535244,-22.147388,-18.433582,-25.209805,-29.999502,-29.613121,-25.86514,-24.133615,-28.710314,-32.155125,-22.021889,-27.39989,-23.77069,-20.55213,-23.283031,-22.194643,-19.790125,-26.576733,-23.041208,-26.158777,-28.1994,-23.710667,-31.118567,-27.818985,-30.380932,-23.821472,-19.636269,-23.214128,-26.948431,-20.547335,-28.027376,-30.474743,-26.355986,-26.728783,-37.695587,-31.831652,-16.481022,-20.968716,-23.467314
-29.44932,-25.830673,-14.619905,-16.771362,-21.46392,-20.581621,-23.089966,-22.23302,-20.05216,-25.81775,-23.3577,-17.77563,-17.570148,-15.379644,-23.685999,-22.056591,-25.849913,-19.926662,-15.424276,-20.677473,-26.79714,-22.962513,-26.3779,-22.478928,-29.333443,-22.461576,-24.940437,-24.561337,-27.723877,-20.962627,-24.669641,-26.235397,-21.445822,-22.358232,-22.930496,-22.911037,-26.372143,-20.029648,-28.222828,-25.464828,-25.716167,-30.493185,-33.118347,-23.917091,-25.577427,-25.41683,-24.688717,-27.70142,-23.94188,-22.971615,-31.727165,-27.587166,-24.41795,-35.967205,-28.57201,-21.295412,-19.666168,-27.011192
-32.377544,-26.287851,-22.658352,-24.929934,-26.736664,-19.541512,-19.652163,-21.320553,-18.326225,-22.863792,-21.393387,-23.12521,-11.996313,-20.094461,-20.089294,-20.693396,-20.075268,-21.140526,-21.54449,-22.381268,-23.296019,-24.54121,-22.882858,-18.140915,-22.20254,-26.913433,-29.079079,-23.51064,-23.50818,-22.338362,-23.98416,-34.20098,-19.144037,-24.910969,-26.82737,-26.190544,-21.45905,-22.3316,-27.82167,-24.994122,-31.51725,-25.429712,-27.110321,-24.451847,-29.810907,-25.51796,-26.112339,-21.96746,-29.023655,-26.687338,-27.025045,-25.401625,-22.858227,-32.3095,-22.65094,-30.572369,-23.29402,-28.607037
-28.065521,-27.072668,-13.3951,-37.510563,-21.942455,-23.675499,-13.807919,-19.362,-19.88678,-19.453304,-21.14058,-20.354145,-16.814878,-18.89444,-18.18351,-17.717274,-18.994268,-18.1627,-21.56392,-27.80811,-21.517784,-22.808712,-17.55758,-19.207129,-21.322556,-23.880966,-30.156668,-25.604008,-24.055614,-20.104906,-24.445568,-32.110245,-21.502441,-22.344742,-28.335495,-26.578255,-20.105064,-25.845364,-26.533216,-21.194998,-36.13684,-22.916489,-24.057848,-24.188519,-32.708626,-24.49194,-25.032331,-22.594017,-25.007545,-27.657852,-20.958824,-27.461082,-22.112883,-26.325188,-26.445587,-27.145279,-24.248379,-22.854986
-25.98949,-15.472023,-14.87339,-27.852259,-20.560566,-18.526703,-17.9336,-21.356667,-24.979849,-21.960356,-17.62878,-20.466703,-25.602314,-16.879124,-20.781376,-17.951096,-20.98423,-22.934845,-27.237926,-26.456936,-25.518545,-19.548502,-20.551664,-22.09141,-18.571373,-25.172903,-25.004427,-21.405712,-18.860405,-20.574879,-23.07627,-28.827059,-27.2939,-21.43034,-28.54372,-29.809694,-19.947035,-24.10775,-22.976639,-22.120434,-31.165771,-30.595901,-25.032923,-24.513027,-26.776815,-22.778612,-27.363647,-22.383331,-19.216637,-28.051731,-20.3192,-23.527813,-28.921793,-28.447018,-34.768013,-22.953053,-25.373138,-23.622019
-25.719658,-12.596548,-17.545351,-19.07818,-19.87668,-17.962719,-21.07457,-16.125944,-27.359201,-20.85576,-19.624722,-24.973984,-23.744545,-22.274841,-21.317997,-18.321472,-23.27235,-21.099085,-25.336435,-26.67839,-29.555847,-23.537977,-25.508781,-19.526817,-17.335365,-26.78246,-22.53373,-23.865032,-19.460602,-22.124437,-26.659563,-27.349922,-26.093048,-21.110502,-20.685873,-26.62648,-20.248384,-26.357641,-24.471886,-27.110992,-36.732346,-25.211561,-24.485374,-30.078568,-26.755726,-24.613483,-20.03875,-22.741695,-19.308352,-29.712938,-22.252113,-22.311214,-29.002716,-29.079325,-33.3456,-25.422134,-29.688427,-28.740688
-25.524612,-15.106396,-22.267326,-17.829966,-25.909369,-17.574205,-27.791672,-16.865892,-24.78405,-16.417284,-15.69556,-24.477154,-22.32195,-19.992079,-23.805307,-23.360115,-21.496967,-20.853733,-28.137955,-27.873266,-23.351871,-23.278603,-22.56226,-20.477062,-16.076897,-26.338448,-23.98796,-21.173445,-25.33886,-24.100456,-23.452103,-29.52335,-29.079853,-28.2404,-19.522858,-27.920233,-22.169216,-31.19783,-28.86857,-22.949379,-28.275118,-29.186306,-26.292202,-25.378761,-33.086655,-20.385775,-19.169725,-27.48991,-24.456741,-23.30193,-27.068954,-21.608688,-26.345892,-23.180565,-26.402376,-26.386955,-27.163414,-26.122654
-25.360958,-21.927765,-20.654705,-20.196217,-20.651667,-17.399471,-22.62575,-20.955364,-21.511591,-17.34806,-20.3656,-23.8936,-20.69891,-23.870317,-27.070253,-18.531483,-25.600136,-21.230225,-25.019648,-28.218601,-27.668018,-23.13667,-23.867653,-25.535454,-17.979504,-24.890732,-19.1512,-22.379128,-22.975758,-19.636051,-22.129503,-29.569395,-26.163939,-26.79401,-26.301949,-24.575537,-17.280472,-28.56984,-27.236847,-21.95536,-24.672386,-35.67905,-21.896034,-24.79041,-27.88456,-24.264736,-21.951292,-24.586494,-30.389303,-22.125175,-24.883942,-23.651775,-29.616108,-23.635838,-25.486889,-28.42646,-23.424269,-29.815159
-20.755495,-26.589909,-24.524424,-19.995554,-22.433031,-18.656301,-20.707577,-19.32006,-23.699978,-19.089714,-24.06129,-22.04078,-18.916157,-22.817352,-24.511152,-20.530941,-18.50069,-17.905663,-26.843885,-22.087646,-25.946411,-22.09455,-24.653473,-20.040764,-19.583588,-20.57669,-18.47348,-20.157223,-22.747108,-18.852493,-25.834568,-30.692734,-21.371405,-25.908403,-29.13361,-25.98618,-17.98303,-31.735098,-32.48237,-31.344543,-24.027927,-31.47336,-24.459251,-28.479988,-23.230133,-25.71044,-26.387001,-27.114828,-28.315788,-30.516026,-18.36528,-28.09083,-25.67783,-26.31942,-19.589405,-25.496853,-27.1122,-26.905514
-21.275064,-30.479263,-18.687887,-18.995014,-21.48767,-21.807472,-23.149456,-20.6698,-25.13022,-16.363241,-20.635948,-18.2397,-16.309101,-25.933725,-21.314903,-17.72921,-20.678242,-20.32455,-25.32169,-25.476727,-23.881302,-23.320063,-23.743052,-22.273655,-24.288702,-21.64145,-20.529863,-18.527508,-26.135553,-24.350925,-28.958017,-23.546097,-25.353806,-27.170609,-26.706734,-26.938736,-21.638561,-23.43068,-19.483627,-23.691658,-22.651104,-28.00478,-24.989105,-22.896,-26.8382,-18.72364,-25.554264,-27.275246,-27.7595,-32.23072,-23.797947,-27.561983,-25.113333,-21.34567,-22.200024,-25.045506,-27.954523,-23.952877
-26.683798,-25.52708,-17.589954,-20.533968,-23.884123,-27.079954,-16.98582,-23.341188,-20.808502,-16.374178,-24.212822,-18.805246,-14.667358,-17.450565,-20.944355,-16.348543,-23.713404,-17.121452,-17.527063,-23.726093,-16.597517,-25.128958,-24.85475,-19.373646,-21.980087,-23.002766,-18.169792,-20.386456,-21.997217,-20.0386,-22.778416,-20.29296,-28.111422,-21.88053,-26.17768,-25.794134,-24.770023,-20.649994,-15.357254,-19.829935,-23.977692,-25.706654,-18.929533,-25.505657,-24.028786,-21.374863,-25.03455,-26.773682,-31.50245,-21.788288,-30.176292,-24.475006,-28.550068,-20.22424,-25.226053,-30.39767,-26.70227,-24.47456
