-34.57169,-23.654194,-19.116474,-22.947123,-24.011665,-18.84431,-19.525417,-22.597492,-23.46574,-24.419714,-22.889938,-21.603281,-24.373928,-24.771189,-21.088482,-23.066566,-20.425905
-39.318367,-24.398903,-20.659176,-22.30135,-23.753496,-18.537155,-18.42112,-18.891356,-21.936214,-25.001049,-27.640427,-29.08593,-18.901217,-19.947266,-22.462715,-22.965181,-21.127916
-33.91836,-26.406113,-18.951534,-18.056633,-22.743614,-23.18473,-16.28344,-18.791683,-22.568432,-19.18518,-23.04752,-28.377972,-13.026119,-20.269018,-19.885815,-19.766542,-26.303947
-34.510254,-29.685223,-21.998236,-16.27326,-27.066284,-28.137314,-16.65923,-15.95009,-18.08903,-23.675636,-26.694387,-27.619812,-18.187454,-20.992996,-21.658796,-23.144821,-28.9531
-28.279127,-25.304457,-20.389414,-20.488161,-23.912212,-25.582804,-21.908855,-17.43938,-22.627445,-28.515156,-21.506432,-24.680538,-16.130836,-21.234482,-25.040354,-24.428072,-30.87134
-26.863348,-26.587904,-20.820152,-30.315172,-28.715662,-23.733746,-26.574461,-25.95015,-28.88617,-27.000858,-18.443855,-29.53518,-16.929966,-25.360302,-23.809143,-17.666817,-25.388224
-27.565247,-25.848866,-20.094646,-23.146961,-25.483181,-32.50254,-22.976974,-28.147125,-21.931374,-26.667944,-17.627575,-23.368366,-20.722317,-20.679333,-17.909443,-17.51732,-20.03479
-23.542313,-23.60579,-26.255684,-24.316696,-22.977066,-24.570587,-16.744747,-28.007391,-19.992682,-22.652607,-20.002823,-17.906227,-26.816853,-20.479095,-20.168043,-23.11936,-20.118034
-22.787178,-20.911839,-27.928522,-23.554302,-23.176838,-20.66035,-17.519953,-24.377542,-24.025394,-25.27899,-25.26508,-20.978333,-22.683899,-26.640326,-21.139683,-23.580471,-25.027681
-24.785269,-19.16103,-20.121532,-32.917305,-28.178837,-31.732225,-16.532654,-22.73609,-24.695053,-27.950481,-19.951885,-16.960815,-22.854832,-24.524384,-22.415205,-24.28109,-24.01765
-29.058418,-18.582466,-19.91729,-32.693226,-23.107063,-23.86018,-18.95121,-19.411167,-17.254787,-27.975069,-22.833101,-15.731749,-23.454086,-19.499678,-25.043106,-19.369247,-25.42551
-35.48908,-19.609444,-24.545082,-27.610786,-18.494576,-21.455645,-16.707462,-19.44443,-17.445444,-18.406162,-20.758121,-21.641403,-17.837002,-17.167967,-18.484306,-18.666101,-29.0248
-35.39801,-20.822515,-27.608646,-22.481327,-20.972864,-24.581436,-17.882309,-26.750057,-24.490728,-22.602453,-22.112717,-25.487974,-18.91552,-17.55917,-19.763613,-22.54071,-27.532778
-27.678032,-19.38839,-23.295116,-19.544004,-18.040054,-23.172916,-16.279095,-27.191135,-18.192793,-21.196808,-23.626255,-28.23952,-26.048578,-20.046051,-19.415323,-22.284672,-28.5569
-26.465218,-23.888433,-28.075024,-27.250137,-25.118465,-18.109102,-16.838104,-21.006718,-18.309261,-22.295824,-22.669823,-30.748354,-26.563461,-26.277855,-26.043755,-22.117653,-27.976759
-22.793518,-26.844124,-19.469555,-25.68516,-27.741776,-17.003918,-22.7975,-20.638126,-22.470596,-17.59734,-21.338284,-24.211374,-24.057104,-27.703445,-30.887268,-26.929398,-24.738468
-21.672653,-26.157661,-18.648123,-23.197771,-30.037987,-20.284386,-24.699951,-26.628164,-16.623386,-19.458626,-19.33635,-27.936983,-22.184795,-29.353693,-23.81699,-26.286749,-25.192179
-24.287601,-18.538118,-27.284588,-28.18109,-20.638329,-21.979053,-23.221529,-22.19282,-19.614748,-21.571266,-21.509487,-30.448135,-19.539158,-24.35436,-19.477167,-22.332636,-25.787563
-29.44314,-20.37906,-32.043007,-19.318945,-18.296913,-22.980621,-24.819973,-27.54607,-26.12138,-25.22268,-25.889048,-25.076546,-20.693737,-22.321228,-19.600689,-21.811377,-26.18177
-25.950312,-21.641388,-30.519905,-18.7235,-24.03576,-20.557388,-25.125305,-26.240185,-24.714054,-22.130283,-24.331247,-25.287458,-26.209194,-17.117832,-18.611797,-25.896778,-28.16439
-30.07062,-22.507221,-21.831558,-22.787834,-25.770584,-19.039377,-19.054676,-24.610085,-26.900246,-23.915161,-23.363588,-27.095888,-25.237576,-16.901674,-23.411285,-31.859884,-24.251299
-34.052074,-24.786688,-21.742361,-26.216095,-23.077112,-16.687027,-19.940775,-29.355202,-27.353605,-23.115383,-24.40841,-30.800167,-29.424541,-22.128353,-22.788776,-28.00481,-24.857037
-28.276878,-23.064678,-31.776218,-21.639917,-30.031475,-18.387907,-21.996525,-27.844751,-22.323746,-16.01749,-20.471165,-34.565113,-20.430609,-19.689816,-29.542423,-24.728672,-23.593296
-27.35205,-21.750584,-33.59849,-21.623102,-28.609,-25.501778,-26.557156,-35.377377,-23.029064,-21.094227,-24.21545,-34.346066,-19.131796,-23.173847,-26.142838,-27.187193,-24.37912
-23.339376,-24.529888,-21.63394,-20.951508,-22.330101,-20.611633,-21.469276,-32.303154,-22.717316,-22.054964,-18.116497,-27.508251,-17.729958,-24.14259,-23.835007,-22.477896,-31.448078
-21.95719,-25.590385,-21.144585,-22.512758,-19.241032,-17.898926,-16.300625,-29.448547,-29.278261,-17.634684,-17.543167,-24.112043,-24.05674,-21.27493,-28.73365,-23.152258,-34.95699
-22.867224,-26.23807,-26.370136,-20.635292,-18.562452,-19.19032,-20.368515,-25.410797,-26.388695,-20.19441,-22.36671,-20.702702,-23.424324,-18.197575,-26.06076,-19.47212,-22.704823
-28.970518,-22.130373,-26.557291,-22.184742,-22.869953,-20.854908,-23.030842,-21.680063,-24.019855,-20.752352,-24.192547,-23.663294,-24.739813,-20.999079,-24.396566,-23.18688,-20.24569
-37.613224,-20.544167,-19.372456,-17.31501,-26.5181,-26.195185,-21.184113,-22.413338,-22.342182,-17.77517,-22.46093,-22.060986,-21.977453,-23.072166,-27.358114,-19.026554,-21.9068
-35.197926,-26.669449,-21.6791,-19.439487,-20.308416,-27.986221,-21.420013,-24.62828,-24.202007,-22.318533,-29.783825,-22.52927,-20.463219,-23.18578,-25.455257,-24.42432,-24.604015
-36.6464,-31.721827,-32.227818,-26.081696,-20.344097,-23.04489,-23.06863,-23.779297,-22.49583,-28.03424,-26.594109,-27.051868,-25.374918,-23.851772,-22.65633,-27.83498,-24.525415
-29.306797,-32.633007,-24.621887,-24.699068,-16.357862,-20.81371,-22.67553,-26.465769,-19.548828,-24.02164,-20.868649,-27.296198,-26.785707,-23.831371,-22.181814,-29.07201,-30.185268
-25.754166,-29.429329,-22.17411,-21.08756,-15.146404,-21.038334,-24.560509,-28.12299,-23.109493,-23.516737,-25.164837,-19.796766,-29.62292,-19.395052,-20.328064,-28.277199,-27.10633
-23.584248,-26.219254,-27.200123,-18.857733,-19.012314,-23.528275,-28.35174,-28.570799,-23.844559,-20.620693,-21.126923,-19.34005,-24.958364,-17.2654,-22.338013,-21.289894,-24.849213
-25.743347,-29.741148,-27.135826,-28.53107,-21.32453,-22.53704,-33.361427,-22.86392,-22.959925,-28.189386,-17.666225,-21.755121,-25.75906,-24.224257,-29.806427,-22.423649,-21.530691
-28.484184,-21.38073,-19.999271,-22.67755,-24.344114,-20.2121,-28.10987,-22.459705,-24.998579,-28.66338,-20.952183,-20.242558,-24.394468,-29.752642,-27.442707,-25.216301,-24.955082
-33.11401,-22.374165,-21.093739,-22.648653,-23.421219,-23.519081,-24.373428,-23.440887,-29.352446,-29.23153,-21.14513,-25.058655,-26.287586,-30.248537,-29.111172,-23.218422,-22.236109
-37.75898,-30.992338,-22.122246,-24.692661,-27.02667,-24.416656,-20.281624,-21.046715,-22.606255,-26.31125,-22.142078,-28.874756,-20.837776,-23.818195,-30.644337,-29.15457,-22.542767
-32.343197,-31.57196,-24.195467,-25.815552,-32.07773,-30.516283,-17.875645,-22.101425,-23.92421,-25.117744,-21.11438,-26.883713,-21.084343,-22.933022,-33.360863,-31.32053,-22.946058
-26.74009,-24.547243,-25.03437,-27.660192,-27.234629,-23.163164,-21.683445,-26.321627,-25.6139,-26.536667,-23.08577,-27.558067,-22.191442,-29.964396,-31.699709,-25.003792,-22.033901
-27.033869,-26.135548,-31.864683,-22.69323,-24.007553,-20.379478,-28.499138,-18.737934,-19.040558,-24.497356,-22.449774,-25.194252,-17.779888,-22.9795,-27.15165,-20.905834,-27.528074
-34.647488,-22.98011,-30.032965,-18.927032,-19.899569,-24.074509,-29.292425,-16.983543,-18.53769,-27.065998,-29.837831,-23.41846,-24.822802,-25.535164,-23.876698,-23.34028,-24.812103
-33.541443,-22.159025,-25.742674,-24.97698,-21.757355,-29.574389,-20.785622,-19.201002,-19.525782,-24.087599,-29.492386,-15.837631,-25.445976,-18.744225,-19.79585,-25.588737,-23.407328
-35.212315,-25.768433,-23.7191,-30.558582,-27.31423,-23.68235,-22.549599,-27.510818,-25.795769,-25.479979,-26.271881,-19.73696,-26.150276,-16.714882,-28.521824,-26.481812,-25.27949
-31.784113,-23.560455,-23.799614,-24.611801,-24.344559,-24.525787,-20.114532,-31.676739,-21.399357,-19.2676,-23.112246,-23.060154,-23.402496,-20.523178,-25.852888,-24.212078,-25.194956
-25.51137,-21.959383,-22.483856,-19.884794,-26.033382,-24.431505,-20.588993,-25.056728,-18.300423,-21.535381,-27.842651,-33.7698,-24.58813,-19.026329,-23.118706,-25.167389,-20.394358
-25.730694,-23.42457,-22.574318,-23.644857,-28.185991,-24.778263,-23.89339,-23.822609,-19.636522,-23.32973,-30.836582,-30.617744,-22.559212,-19.711828,-27.479244,-17.113373,-20.794008
-28.018997,-33.679653,-27.873466,-23.126411,-21.8428,-20.812096,-29.89713,-26.619732,-21.002682,-30.652733,-25.583448,-27.750042,-26.889807,-25.391235,-25.588402,-16.429634,-21.6433
-26.510843,-30.87541,-28.676037,-26.621284,-23.643051,-20.906216,-20.81251,-23.04004,-25.385227,-22.717676,-28.700922,-22.320148,-24.279037,-28.989002,-23.508892,-23.319347,-19.313606
-28.205503,-25.46702,-23.855944,-23.070656,-24.405605,-25.16513,-20.253826,-24.693125,-27.339605,-21.093327,-24.72298,-20.19402,-25.606636,-30.548468,-25.077362,-22.236856,-19.790308
-25.778221,-24.716146,-25.802197,-21.27883,-22.701614,-24.481567,-22.988918,-29.092703,-26.504461,-28.985199,-26.76931,-28.924034,-23.256166,-23.02021,-26.35263,-17.791496,-18.476547
-25.97984,-21.327528,-26.71362,-21.891432,-20.331696,-25.52604,-24.59322,-27.292217,-22.408901,-30.281927,-26.16765,-22.259624,-20.67292,-22.632732,-26.06701,-19.76923,-18.86267
-30.029274,-15.621037,-22.871872,-21.357906,-24.31546,-32.164062,-27.1227,-22.786234,-21.611061,-30.513912,-20.817911,-24.311386,-20.955809,-29.800282,-28.06963,-18.019087,-16.67929
-33.205303,-21.692875,-21.836033,-22.871246,-25.729927,-28.248325,-22.792816,-21.597946,-30.23163,-23.162516,-20.406364,-27.375116,-25.87255,-26.510159,-24.061089,-21.994976,-15.569187
-31.616495,-27.05874,-23.9203,-22.74264,-22.86459,-22.243065,-25.384243,-22.123219,-31.61131,-22.809269,-18.093012,-21.774746,-25.151394,-27.131603,-24.48378,-24.486595,-18.685467
-32.338444,-21.086779,-24.475355,-27.184734,-23.93842,-19.54795,-34.675747,-27.84341,-24.196407,-23.85411,-20.67617,-18.721848,-27.196545,-28.767227,-24.92617,-24.45481,-18.572037
-29.208597,-21.487144,-26.477188,-25.387348,-21.431099,-22.196918,-25.049187,-24.492743,-18.792583,-22.582767,-20.13778,-22.365072,-26.815668,-30.48768,-24.825869,-23.35438,-20.413788
-26.277737,-25.23834,-26.093822,-24.608633,-25.64764,-25.394009,-22.601524,-19.03707,-23.477663,-19.67588,-24.86924,-20.73269,-26.572374,-27.633404,-19.13137,-17.718542,-24.645325
-24.594925,-28.613619,-29.081497,-22.421158,-29.441607,-24.398844,-20.545086,-21.449507,-28.376776,-24.71988,-27.92403,-21.99212,-17.795422,-20.177952,-21.81805,-20.346811,-24.432346
-22.096565,-24.519932,-27.958609,-24.08093,-25.683258,-20.675007,-20.937546,-24.440117,-28.559353,-22.6795,-28.634956,-25.44683,-17.865044,-21.682182,-22.63926,-22.395859,-27.74773
-20.801252,-21.8055,-26.58125,-25.667768,-22.25523,-24.94207,-23.4892,-27.679483,-25.404348,-23.74289,-26.647694,-20.544802,-23.865303,-21.146713,-24.89833,-21.175865,-27.618849
-23.061981,-22.83279,-32.495758,-22.106667,-27.170818,-21.647282,-26.043379,-26.746687,-29.606815,-25.562634,-20.435928,-19.994345,-26.755375,-17.95446,-24.71009,-23.60014,-27.642857
-23.625498,-23.131222,-25.172487,-21.921576,-23.970087,-19.32769,-25.890057,-28.110195,-25.562845,-29.621569,-19.653236,-19.508862,-24.4808,-17.247402,-20.489393,-23.31639,-25.172417
-23.717152,-25.74284,-22.703205,-23.191147,-27.222332,-22.6081,-25.332813,-24.49107,-23.84449,-24.59611,-23.657404,-19.146801,-24.221107,-22.556469,-24.295197,-22.751934,-24.932562
-21.63659,-22.787533,-23.66253,-27.807116,-24.37594,-17.98656,-22.095486,-27.769941,-21.643152,-23.98883,-25.264923,-20.680702,-24.110935,-20.960312,-20.166973,-27.12924,-25.82636
-23.866554,-28.798437,-19.69806,-27.724848,-23.443064,-20.826548,-23.483139,-25.744333,-26.600012,-23.20739,-28.610353,-24.392746,-26.258366,-19.571974,-23.4107,-29.779911,-27.615107
-29.88272,-31.118704,-24.151241,-23.626038,-29.400585,-20.903522,-20.932068,-23.134638,-27.067633,-24.676815,-25.961128,-23.502525,-22.945326,-23.075733,-23.292213,-22.631332,-23.88157
-26.725182,-24.410254,-22.438412,-25.126049,-24.052294,-27.445173,-26.226429,-24.402668,-19.71948,-30.342867,-25.426065,-23.815506,-20.594143,-25.628922,-25.339134,-23.190296,-26.132883
-26.972569,-23.469063,-20.771221,-33.00992,-21.090385,-25.781097,-25.282719,-23.703152,-22.098787,-24.402557,-32.928307,-26.264626,-22.237892,-19.693855,-23.227917,-20.841011,-21.176022
-19.895601,-23.403084,-24.906076,-31.407152,-22.297897,-27.147337,-20.159222,-22.21513,-24.481285,-19.332333,-28.624,-27.305431,-23.465855,-19.107552,-21.330912,-23.462116,-28.704426
-18.044304,-20.481426,-23.879782,-33.353626,-26.754929,-25.21627,-25.570534,-24.079685,-29.281124,-16.288742,-29.170631,-24.908464,-20.30258,-24.341078,-22.41555,-25.205061,-31.15363
-24.491444,-26.184204,-29.392344,-30.947033,-24.009768,-24.340267,-21.6167,-22.152206,-32.020294,-20.827042,-27.576992,-27.832874,-22.981226,-22.903172,-23.721825,-24.532478,-18.551495
-27.2927,-27.982944,-23.531658,-23.613148,-23.663473,-19.608234,-24.994753,-25.986311,-26.927437,-18.655018,-26.149872,-26.137848,-26.149874,-26.189762,-22.388264,-18.457775,-16.237846
-25.578964,-27.8233,-19.259695,-26.639252,-28.30995,-23.379389,-22.243649,-26.079277,-21.505901,-27.464916,-23.636936,-24.360191,-22.36961,-24.241503,-18.256939,-24.94096,-24.222374
-30.437336,-23.216406,-20.913544,-26.835922,-30.611265,-18.185772,-22.097597,-21.106583,-17.363998,-26.148602,-17.498602,-26.079977,-24.221075,-21.20118,-18.110584,-21.93101,-29.470537
-27.426609,-26.792168,-19.747086,-22.908447,-30.914692,-20.555761,-18.92202,-24.551317,-23.279278,-24.681145,-23.61198,-27.812757,-25.456327,-20.852207,-20.30915,-22.57313,-24.935516
-23.44949,-24.64005,-20.978283,-19.315695,-27.175653,-23.147804,-21.30953,-22.436865,-17.923912,-25.723476,-24.286985,-24.519686,-24.5056,-20.883083,-21.666054,-18.22059,-23.458912
-21.421692,-20.871609,-23.55369,-21.95601,-25.662752,-25.429802,-21.592392,-22.302288,-21.989525,-30.264448,-25.725533,-22.887844,-22.39796,-22.928005,-22.700317,-18.052773,-21.050407
-22.198523,-21.869144,-24.122318,-27.143745,-23.49627,-30.116726,-18.106636,-19.415554,-19.762486,-29.973864,-23.256538,-21.267189,-21.949875,-27.853497,-21.394825,-17.735083,-27.45629
-23.129139,-29.446749,-22.2156,-24.717335,-23.957607,-31.958307,-22.498817,-20.293467,-23.789093,-29.601383,-26.030596,-23.173069,-24.086393,-30.0539,-21.285892,-21.733189,-28.90228
-24.091883,-29.389212,-19.676003,-23.42221,-22.828308,-37.789207,-24.66651,-21.888882,-27.954231,-27.064064,-26.176285,-26.426651,-27.335972,-20.654644,-23.79414,-20.362665,-28.306038
-20.71387,-26.016178,-21.173185,-25.153477,-24.031757,-29.572521,-23.034418,-20.474648,-24.584265,-23.702843,-27.743317,-25.684338,-28.618904,-17.7725,-25.752823,-21.718697,-23.536165
-22.972815,-24.545818,-23.54591,-24.490135,-21.101727,-24.394634,-20.574596,-23.021803,-22.450172,-24.246475,-22.392927,-23.850584,-27.202206,-21.374723,-29.963135,-22.944702,-23.186844
-25.569588,-24.128546,-22.63039,-22.930962,-25.26495,-27.67659,-25.891392,-21.171192,-24.373371,-25.851738,-22.503628,-22.20526,-24.067055,-25.18039,-27.580433,-25.470201,-27.36049
-24.732912,-25.504599,-23.076849,-24.51831,-28.339296,-26.281408,-31.295666,-23.383852,-23.351353,-26.396484,-23.574934,-25.871159,-23.871635,-23.029665,-23.912792,-24.208935,-22.633326
-28.863516,-24.658,-27.718788,-24.101957,-24.342567,-24.357166,-24.968657,-23.646152,-26.71425,-27.648624,-24.964886,-26.020485,-19.616432,-28.28624,-19.627893,-23.86677,-21.404797
-29.488333,-19.180716,-26.80978,-20.013798,-23.038925,-21.969387,-21.041887,-24.49566,-37.102627,-26.582874,-28.71603,-25.322329,-26.633923,-22.936012,-27.076153,-24.06431,-28.617655
-26.898582,-22.965279,-27.313522,-23.765621,-20.495499,-29.657324,-21.693972,-29.616133,-29.947676,-22.658257,-27.021158,-23.373857,-28.6243,-22.167118,-20.749952,-22.251652,-26.300852
-22.922804,-21.755844,-21.289078,-23.483013,-24.768042,-22.430355,-23.94912,-23.87492,-27.66895,-22.122612,-25.994112,-21.962189,-28.988188,-18.097092,-22.30663,-21.45888,-20.910791
-19.234013,-20.396866,-22.86716,-26.45785,-24.59563,-26.375008,-24.273937,-27.936092,-34.3892,-24.37614,-31.118408,-24.41876,-28.92413,-21.411892,-23.307484,-26.262356,-23.409111
-18.889809,-25.782862,-20.72885,-18.806509,-25.552067,-26.404324,-22.6388,-23.826897,-29.765852,-20.319847,-24.87579,-29.642244,-21.746264,-23.06961,-23.219025,-23.797691,-24.530329
-23.264442,-26.031914,-23.08736,-19.009762,-24.030369,-23.973392,-19.356842,-25.56851,-27.920631,-21.782305,-21.929327,-30.018194,-21.634356,-22.625061,-23.431633,-23.531687,-26.582087
-26.457342,-22.95621,-27.51696,-20.010315,-30.708727,-24.955858,-20.186718,-24.287605,-26.732723,-25.157032,-25.315308,-23.024662,-21.227375,-24.754078,-22.345192,-20.76152,-31.16262
-24.166798,-24.489244,-27.303171,-25.600363,-26.341644,-21.384405,-22.557976,-26.125809,-22.68507,-24.116,-27.26136,-26.875664,-22.675514,-22.712597,-24.666924,-20.625343,-24.912392
-28.796316,-26.273817,-25.290752,-25.230074,-25.781227,-23.689713,-23.969654,-25.399567,-28.91511,-27.6441,-22.589928,-26.175772,-27.466381,-20.103563,-26.237543,-22.750076,-24.354218
-28.179253,-23.257927,-25.148651,-29.601265,-22.763964,-22.845303,-29.73113,-27.818457,-24.328953,-27.365612,-24.36279,-26.04054,-28.6623,-22.876179,-24.019318,-26.109087,-27.39674
-24.3066,-25.482922,-31.931217,-26.152233,-22.811337,-19.915833,-23.090595,-22.108458,-21.710255,-25.763453,-26.121086,-23.819355,-25.381193,-23.802475,-26.276646,-24.997028,-25.14618
-25.60466,-27.67878,-25.131367,-30.679985,-26.941885,-24.933033,-20.761131,-26.195053,-28.949453,-22.759098,-26.565176,-24.507132,-26.344604,-21.780401,-28.716055,-24.35601,-25.701496
-32.07023,-22.604507,-24.500877,-24.60868,-28.145115,-28.24341,-18.659563,-28.205547,-27.712387,-21.90345,-23.427744,-25.66928,-23.299301,-22.994629,-30.62555,-28.699236,-21.112154
-23.171982,-21.78468,-26.950113,-25.838982,-21.968464,-27.245796,-20.994547,-23.530996,-23.172909,-27.019815,-26.215477,-20.189812,-22.976925,-21.445541,-25.280827,-19.692253,-24.156847
-23.823921,-26.405758,-26.630222,-23.03833,-22.62254,-22.990147,-26.302189,-20.507902,-25.21145,-27.039646,-23.99586,-21.483826,-29.864037,-20.430607,-23.155552,-22.535894,-26.929857
-27.666813,-28.037907,-22.156837,-23.656742,-28.916945,-21.393465,-22.350142,-22.042105,-23.253038,-27.499271,-22.694384,-26.738205,-27.144089,-24.8428,-27.090542,-24.346645,-23.690273
