-31.363169,-23.948164,-17.19088,-11.032354,-22.549328,-18.267757,-20.82704,-11.2812805,-24.389742,-18.796173,-22.474361,-27.359644,-26.007803,-8.423222,-15.734278,-15.303869,-13.364552,-19.458107,-14.143284,-8.95401,-16.262085
-31.471796,-20.89029,-18.801888,-18.56648,-19.22923,-17.628368,-18.78615,-12.923294,-25.703957,-20.928516,-23.023626,-27.330618,-30.056093,-18.784967,-11.69475,-13.958881,-21.325954,-18.343227,-13.557434,-13.450539,-20.75697
-33.36431,-24.95925,-20.749165,-16.033981,-15.606768,-24.264845,-17.3248,-15.740101,-20.938934,-18.184515,-23.566517,-28.652102,-26.307129,-19.668415,-13.080742,-14.467049,-18.704838,-17.049522,-13.193295,-18.71611,-20.652918
-29.547884,-26.635717,-24.161186,-13.69919,-17.371838,-19.671787,-20.736761,-20.032791,-25.204596,-17.565466,-26.672794,-31.640827,-30.873226,-21.18528,-18.41698,-12.864031,-19.42879,-19.881405,-21.439375,-23.97509,-25.573078
-21.814049,-24.458187,-19.3977,-13.093916,-17.346516,-15.760359,-25.9155,-21.63492,-26.789415,-23.561829,-31.964527,-30.908943,-31.697964,-21.76758,-16.75578,-12.920168,-20.852737,-23.245596,-23.132011,-18.142164,-32.179142
-18.714466,-23.75307,-21.095182,-16.519703,-13.232281,-18.959438,-25.281567,-25.348118,-27.075588,-23.561836,-31.588816,-26.25007,-22.616087,-21.294346,-20.684292,-16.665714,-17.356743,-16.829039,-12.886566,-14.594173,-24.211838
-21.360104,-27.919071,-21.153244,-24.586908,-16.292513,-28.184122,-19.206697,-26.521538,-21.388517,-21.864605,-32.244644,-25.356892,-20.903725,-16.593615,-20.886892,-25.98109,-22.178635,-15.520819,-15.101334,-15.557949,-23.997086
-26.20204,-25.91424,-22.587143,-16.236902,-20.412409,-29.53734,-17.083893,-27.643711,-20.162205,-21.580933,-26.577507,-26.432138,-25.322823,-21.673565,-16.405626,-25.815552,-18.046055,-14.380409,-14.883177,-12.338079,-23.115425
-29.599857,-22.121368,-22.412277,-14.395624,-19.474384,-24.183348,-17.102507,-24.738783,-21.44917,-21.877028,-24.951855,-31.065746,-29.715782,-21.91492,-18.661003,-16.354485,-14.303795,-11.5872135,-19.851171,-12.244652,-23.966171
-32.60642,-24.277714,-16.69947,-15.676331,-16.565214,-22.726719,-19.645618,-21.795897,-26.53503,-20.850273,-21.352245,-27.56125,-25.830248,-17.480476,-25.233377,-14.4288025,-16.481798,-13.724037,-14.167807,-13.909351,-25.676212
-27.112103,-26.066479,-16.386295,-14.581057,-19.862164,-24.32359,-30.21122,-21.267773,-24.70193,-24.327808,-23.042374,-23.892496,-24.694866,-17.304287,-22.209766,-22.08236,-19.123693,-22.592297,-17.418037,-19.833014,-23.163998
-25.845274,-25.371078,-22.507708,-20.930956,-18.71585,-21.75217,-26.955217,-24.718246,-21.93043,-30.605888,-24.045721,-23.414661,-34.935474,-16.863995,-21.299814,-19.645906,-17.586763,-21.43488,-17.23434,-21.919308,-21.902143
-21.226707,-26.075686,-18.002243,-17.995974,-15.946371,-23.432161,-24.986462,-22.634605,-21.955648,-34.555958,-22.769672,-25.648375,-34.05739,-21.653423,-24.299751,-15.105896,-22.032387,-22.265533,-13.633825,-17.749153,-22.023483
-17.99627,-24.971722,-19.820377,-16.848576,-15.512459,-26.054073,-30.913843,-18.51786,-21.039473,-34.10527,-22.31135,-25.673683,-25.483984,-22.961235,-21.193886,-14.9935665,-25.200348,-20.955334,-12.303581,-20.333344,-20.29861
-18.397097,-22.633755,-17.317682,-20.619785,-16.257822,-26.75225,-28.198666,-18.071142,-31.21553,-29.59416,-27.998035,-24.724867,-25.132545,-22.153612,-19.203297,-19.574875,-17.70631,-19.35734,-13.262232,-15.6087,-18.497944
-25.667728,-20.339981,-16.910767,-19.90285,-16.740082,-18.748526,-26.87185,-16.224195,-26.418663,-29.380342,-30.939554,-28.01784,-29.645432,-23.681648,-24.900503,-16.28308,-22.388535,-23.610073,-17.007946,-19.11226,-18.772755
-24.979662,-20.736834,-23.434381,-23.932602,-15.880636,-15.892437,-20.42762,-18.176151,-20.774076,-30.404003,-27.559465,-27.212143,-28.692627,-22.203112,-20.017332,-21.40278,-19.394623,-27.207077,-17.821592,-18.425747,-23.012497
-26.229504,-15.802425,-26.068909,-19.72823,-21.201666,-19.432573,-20.22553,-27.790958,-26.454384,-33.850792,-21.828953,-23.80749,-33.11455,-20.338417,-18.226002,-27.294186,-20.347462,-25.28777,-14.199787,-19.219847,-33.088802
-30.161343,-16.208134,-17.886616,-17.750084,-20.804585,-22.33067,-20.9781,-21.763037,-33.081135,-25.988462,-21.20863,-21.745348,-18.681149,-17.209661,-18.473969,-24.522934,-22.196209,-23.307917,-14.494646,-18.513084,-31.995277
-25.078125,-21.609966,-19.318806,-21.611942,-25.433834,-26.55804,-25.67561,-19.020285,-29.292564,-22.84428,-23.642994,-23.70929,-16.916048,-19.362936,-20.93959,-18.902855,-25.635592,-18.964046,-18.635105,-21.655415,-33.293224
-24.07905,-24.409252,-25.737013,-20.742792,-26.512112,-24.91132,-25.36342,-21.395851,-23.254797,-22.271631,-25.4348,-24.957527,-18.841482,-24.969463,-26.657986,-18.9789,-21.646038,-19.732414,-23.9172,-23.22387,-32.989555
-30.411247,-26.369284,-23.44345,-31.714674,-24.143433,-24.39148,-28.248604,-28.0242,-22.286953,-30.57072,-24.87626,-26.9692,-21.361574,-28.562138,-22.505196,-23.74508,-19.209797,-23.097883,-16.918121,-21.292019,-28.360538
-30.307175,-27.196209,-27.582563,-27.235746,-20.3046,-26.091372,-27.272303,-30.447449,-22.615412,-29.322035,-19.135857,-29.463444,-23.837986,-31.528124,-17.50188,-17.943453,-23.679792,-18.506413,-13.704731,-21.618559,-28.803404
-23.450422,-24.970478,-27.41111,-23.169643,-25.534763,-26.706512,-27.003849,-23.10843,-24.18499,-28.08728,-19.599989,-30.983658,-29.528896,-28.540783,-19.923153,-19.328346,-22.305016,-20.509577,-15.476854,-34.570503,-29.131601
-24.970573,-23.122807,-21.260761,-18.119736,-33.613873,-28.014454,-21.378239,-18.226181,-27.48945,-23.745222,-25.457682,-33.05346,-28.75682,-33.015003,-18.692066,-23.512745,-29.376171,-21.661549,-23.78083,-36.455746,-24.789055
-21.699608,-26.323357,-14.7399845,-15.734619,-31.6798,-23.80091,-23.862217,-18.317596,-30.581375,-27.583,-27.5458,-32.128574,-30.943848,-24.177994,-20.144428,-19.602194,-26.412243,-21.049469,-25.734009,-19.208956,-22.284801
-20.151024,-20.60857,-14.806715,-20.483585,-20.512123,-24.676588,-22.049597,-21.715546,-36.302956,-31.731071,-31.946402,-30.109089,-24.464685,-20.330997,-22.855824,-18.068588,-22.411762,-19.124264,-26.039358,-17.234644,-24.808752
-21.762396,-16.451517,-18.511162,-17.116516,-15.664883,-27.145393,-26.085299,-22.12022,-29.56759,-23.207836,-20.9114,-26.908905,-20.311214,-18.604507,-20.113571,-17.926395,-23.279268,-19.447868,-21.804127,-22.170242,-18.649069
-29.225454,-19.388521,-29.702274,-17.645847,-24.745857,-30.37528,-28.990227,-29.352488,-32.246155,-22.80759,-19.845654,-27.238981,-21.793148,-18.4604,-21.660479,-29.723991,-20.849339,-24.602371,-18.690279,-27.568172,-21.113459
-28.044403,-24.189913,-32.93946,-19.244808,-32.406963,-30.089525,-27.611073,-22.49551,-29.023605,-29.74875,-24.215576,-29.48289,-24.38315,-23.445456,-27.502438,-26.913513,-24.971714,-21.013332,-20.731949,-30.996405,-25.25947
-28.646126,-17.2857,-25.050953,-22.237219,-27.436918,-25.295374,-25.124369,-21.964718,-23.945099,-24.57502,-22.707584,-35.726727,-22.349037,-22.745457,-25.459904,-25.569187,-27.1423,-21.778019,-24.192501,-24.759304,-24.351536
-32.503227,-14.244076,-17.993351,-21.59506,-31.693695,-26.551758,-24.074474,-29.082354,-22.737991,-23.579132,-18.885666,-38.52045,-23.05412,-22.557247,-23.765726,-27.992764,-18.241838,-19.42617,-17.047981,-19.584204,-24.696795
-26.272108,-18.925793,-19.493961,-22.95768,-25.364716,-20.441666,-25.132555,-24.959272,-23.011852,-26.747158,-22.449356,-34.895363,-24.504604,-20.950092,-19.89363,-19.968357,-15.614109,-18.549734,-15.708757,-22.002468,-27.130085
-26.62034,-18.88186,-19.84208,-26.897108,-22.955826,-17.86476,-24.585821,-25.300402,-26.598858,-19.62887,-33.638554,-32.394356,-25.772179,-22.440361,-19.457087,-16.21672,-18.469,-19.221094,-17.881645,-26.60225,-23.67968
-31.976362,-20.181671,-22.445755,-24.03316,-26.034264,-18.443941,-22.339228,-22.45882,-25.253033,-18.013922,-31.271725,-34.499615,-18.667784,-20.409666,-21.409512,-19.010838,-18.680931,-22.352013,-14.755224,-26.143679,-24.87305
-28.164764,-24.719738,-22.287327,-29.82816,-28.091793,-23.280052,-23.973858,-18.852741,-23.092587,-21.85458,-28.41071,-39.49051,-20.51509,-19.83466,-20.928314,-24.272774,-23.660442,-21.464424,-20.774162,-28.39875,-23.908995
-22.508783,-17.283482,-20.563972,-28.172205,-30.517319,-30.208145,-24.319664,-22.592014,-23.920715,-22.137438,-31.485613,-38.230186,-19.87025,-23.188675,-20.617266,-23.16884,-23.718342,-19.698029,-22.974407,-27.076405,-24.195625
-20.50709,-17.769695,-21.185043,-30.950636,-30.94006,-29.627474,-28.888435,-27.864517,-28.295412,-18.631737,-27.61905,-41.29225,-25.342836,-24.498142,-25.756323,-26.0839,-23.319168,-24.238548,-24.07035,-23.647196,-25.330605
-22.372988,-18.583347,-24.430744,-23.767424,-27.398256,-19.653671,-26.96307,-23.148558,-29.682577,-17.661236,-22.155842,-37.036705,-21.669846,-23.265793,-22.381538,-20.858044,-22.78586,-29.424244,-17.224655,-23.204449,-27.28379
-27.43257,-25.55426,-25.645496,-20.128632,-20.852297,-20.084053,-24.290451,-28.293392,-21.871487,-15.711157,-22.997189,-31.341105,-23.905476,-27.926186,-24.869692,-26.433672,-22.822052,-26.68462,-14.437288,-20.29237,-24.001831
-30.83499,-22.055426,-21.703192,-25.295748,-19.47339,-28.918213,-26.888134,-24.410118,-21.71513,-18.25548,-20.420532,-29.9559,-18.669386,-27.125149,-22.877598,-27.107605,-23.498566,-21.949804,-14.606298,-24.972946,-28.306263
-26.563808,-20.350502,-19.123367,-30.217678,-25.635365,-27.16353,-32.955406,-23.089767,-20.163643,-26.496677,-23.883411,-34.656113,-20.31007,-30.813072,-20.426893,-27.559399,-25.097843,-21.583965,-21.228495,-24.012203,-27.333893
-23.372334,-20.098095,-19.97189,-27.445555,-24.142141,-22.251629,-23.153904,-26.30485,-19.980928,-21.81791,-25.232826,-34.604183,-23.388573,-24.41325,-18.80011,-23.45097,-30.700768,-21.467472,-22.306904,-20.023552,-30.179544
-24.691833,-18.521935,-17.088491,-20.733479,-20.172295,-24.161404,-24.478096,-25.504519,-23.885136,-19.143776,-20.753796,-28.265198,-20.678154,-26.733461,-17.025814,-26.076275,-20.386932,-21.444305,-23.459747,-19.124374,-29.388763
-26.451841,-23.041714,-14.764626,-20.776625,-24.801287,-27.299282,-25.714382,-28.391499,-25.25923,-21.113914,-22.17825,-27.404978,-18.958933,-23.44306,-19.259542,-25.193531,-22.420654,-26.801367,-19.703629,-19.294611,-25.188927
-21.079706,-22.135418,-14.641287,-19.822361,-20.956388,-24.102486,-26.827648,-31.176458,-30.425928,-23.855797,-20.862778,-28.286543,-23.395962,-18.13641,-25.510204,-24.9688,-21.167826,-22.457905,-22.704184,-22.2868,-19.357723
-18.552292,-15.623413,-21.416603,-23.09042,-21.607874,-21.580196,-22.356045,-31.827751,-35.69528,-25.869633,-21.429527,-31.70601,-24.991123,-21.382626,-26.740942,-24.679276,-19.98371,-22.5173,-20.956768,-20.43855,-20.226292
-17.652401,-13.582384,-16.406553,-21.717775,-26.636806,-25.538458,-25.297928,-28.222399,-23.537601,-24.838987,-23.136997,-36.560886,-23.953293,-22.734863,-21.282318,-25.543491,-24.975351,-29.593948,-22.217716,-24.550362,-21.273884
-21.977427,-18.464342,-22.274055,-22.569609,-28.624355,-26.74432,-26.172222,-24.373459,-24.016287,-27.352669,-22.650814,-34.032955,-19.966574,-26.7645,-22.601812,-23.283625,-20.05682,-28.93428,-23.081337,-25.307318,-26.906597
-23.795725,-15.20602,-22.284283,-28.56792,-25.147259,-25.141863,-21.641815,-28.584734,-24.39072,-20.146694,-22.711218,-31.436024,-17.783073,-24.97173,-20.465302,-23.21402,-22.175335,-26.691,-20.917576,-25.11256,-23.034378
-22.430824,-11.349678,-20.362446,-28.00595,-24.924345,-27.245895,-20.925787,-34.264496,-25.558632,-19.008293,-27.969551,-27.418598,-17.43399,-21.727608,-16.60181,-24.680872,-25.172108,-23.593561,-28.241678,-23.078186,-16.021318
-22.421455,-15.996281,-22.303158,-29.246443,-24.820034,-22.424078,-24.221565,-27.156979,-27.86788,-20.788694,-24.829058,-24.58001,-15.864521,-22.977795,-20.886374,-26.691349,-30.160275,-22.484722,-30.930702,-23.177757,-15.777485
-20.70233,-19.079975,-20.449116,-27.829258,-23.683369,-24.15541,-29.10292,-23.097736,-24.283855,-19.99411,-25.262655,-23.075006,-18.442936,-28.059574,-27.316568,-23.156906,-25.395452,-21.872175,-25.974274,-19.160336,-20.551918
-18.022842,-17.346813,-18.570303,-31.960499,-20.824512,-29.550304,-23.8401,-30.84858,-28.75318,-22.17821,-25.352516,-22.722998,-20.8138,-23.103622,-28.48766,-27.075006,-24.462543,-22.335226,-20.266268,-18.889221,-19.622005
-18.216026,-20.551952,-18.144611,-26.314167,-24.896616,-22.332838,-23.055027,-26.525269,-24.718914,-18.156096,-29.063828,-22.638184,-25.731007,-26.196377,-29.609444,-25.299831,-18.58091,-21.004196,-22.302212,-21.470848,-23.775528
-25.188108,-20.02502,-21.097958,-22.822287,-26.298492,-21.738771,-27.212109,-22.625536,-25.653282,-22.500114,-37.334915,-21.673231,-23.173424,-29.797743,-20.302555,-24.75054,-16.978088,-21.099373,-22.051718,-24.894665,-23.923843
-31.271612,-19.603218,-20.05283,-22.12725,-23.551647,-22.404665,-27.266682,-27.121502,-18.765965,-22.900305,-26.452976,-18.932796,-24.54919,-26.314045,-17.987955,-22.259048,-19.14397,-21.346714,-21.365812,-25.954025,-22.694725
-22.84906,-19.632504,-24.811306,-21.61514,-27.553694,-26.61834,-27.681606,-27.943958,-23.200191,-21.398252,-24.698254,-19.35135,-22.013374,-29.621464,-24.106544,-18.792805,-26.521671,-18.488014,-18.674784,-28.215384,-30.061728
-19.153603,-22.153,-26.069923,-20.852814,-28.589834,-33.763004,-26.562706,-31.723326,-30.951488,-20.416187,-20.113127,-19.939884,-19.309414,-23.4779,-20.35143,-21.336658,-23.917185,-20.624056,-20.587055,-28.1918,-22.224758
-22.290413,-20.596655,-20.02396,-27.253305,-24.257067,-28.36713,-28.040007,-31.136307,-29.529259,-26.081879,-24.65129,-21.478493,-19.59675,-23.33229,-25.664658,-24.453224,-24.388126,-18.747736,-21.419308,-24.79176,-20.923386
-29.27901,-19.348482,-23.667793,-24.777424,-24.427353,-21.575275,-25.33051,-27.470078,-24.548985,-25.239971,-23.013525,-20.39815,-21.225512,-24.033436,-31.05131,-23.460978,-29.107166,-20.69077,-23.926208,-21.489151,-24.987818
-28.869682,-20.83554,-19.294304,-23.35331,-23.10226,-23.864546,-31.382862,-30.13561,-31.236872,-24.241783,-22.661064,-20.559181,-20.140285,-24.970783,-23.340057,-22.763393,-30.080181,-27.473827,-17.2365,-24.402876,-26.352882
-25.617275,-24.985298,-19.451107,-20.007772,-26.600964,-19.852646,-29.216951,-25.023655,-33.007797,-22.713015,-21.654968,-22.609842,-20.269077,-24.640553,-20.680075,-25.868134,-24.938183,-22.844948,-20.40319,-26.23958,-27.212898
-27.030449,-29.172966,-20.208065,-19.609974,-22.911648,-22.509012,-26.02623,-21.466583,-28.476154,-22.483906,-18.06475,-24.47734,-15.127548,-22.454773,-25.246572,-25.103138,-27.696426,-23.584538,-23.116745,-30.825499,-24.48377
-25.923843,-19.634548,-25.812847,-19.739344,-23.190807,-19.497082,-24.186684,-25.459204,-32.199657,-21.77272,-17.426228,-23.048155,-14.554373,-25.27078,-16.768703,-21.27678,-35.73575,-25.767336,-21.006115,-26.621204,-24.49116
-26.174797,-18.371174,-24.484251,-23.143492,-25.20846,-20.760756,-23.586256,-29.990255,-30.552332,-27.155075,-17.940544,-21.413065,-18.689941,-23.898506,-16.275139,-19.36702,-28.31663,-20.919447,-18.2327,-27.346445,-21.23476
-24.359642,-19.273003,-26.507772,-23.169289,-24.855415,-20.668095,-26.103241,-24.8078,-28.739264,-29.816246,-19.753006,-24.19099,-17.5849,-25.470055,-26.039066,-21.079613,-22.707842,-19.90575,-22.618784,-19.096966,-23.671013
-20.59077,-16.951908,-19.384178,-21.524418,-31.627642,-22.481556,-21.696548,-28.204403,-23.37524,-24.075413,-22.531971,-25.38531,-20.97496,-29.546562,-20.937153,-25.552017,-24.259426,-23.300283,-23.27927,-16.215353,-26.88868
-25.001938,-20.272478,-18.027046,-29.092451,-28.386446,-25.66827,-23.440304,-32.26174,-26.074703,-20.48144,-30.094105,-27.640343,-22.414307,-28.308548,-20.881332,-26.186779,-24.852322,-24.263796,-24.508678,-20.475697,-28.744688
-31.393187,-24.98913,-18.020887,-30.01043,-24.442682,-22.429165,-18.792833,-36.21612,-28.664862,-24.476694,-27.92046,-30.129875,-22.791203,-24.032356,-20.686432,-28.340681,-26.130533,-28.786499,-27.95557,-18.887646,-28.140503
-29.228851,-19.95499,-21.633717,-26.027702,-29.011656,-20.981773,-24.542442,-26.59298,-34.918198,-22.856686,-23.97574,-24.306206,-24.70699,-24.863932,-23.450752,-25.550415,-22.959782,-25.298563,-30.66816,-19.91682,-22.208982
-26.777857,-20.921303,-19.272509,-28.532598,-26.915548,-20.573792,-32.321903,-24.993235,-27.791386,-17.757948,-28.494886,-22.246927,-23.07544,-27.78084,-27.512281,-25.634031,-24.19289,-31.916456,-27.45353,-23.892303,-19.364368
-24.775515,-18.110573,-17.835773,-22.898438,-23.737476,-21.483753,-23.396484,-24.395634,-25.656158,-15.745651,-30.724148,-24.589365,-24.255615,-28.228386,-27.802496,-30.527401,-26.136324,-26.928905,-23.53877,-32.066753,-18.28276
-26.148804,-22.32734,-17.977375,-25.907257,-29.229578,-23.746292,-19.468586,-26.226406,-33.815144,-20.230358,-31.069077,-32.79721,-25.986832,-24.633247,-24.270115,-24.480106,-21.357162,-31.979471,-23.372124,-25.3156,-20.51322
-20.324305,-21.007408,-15.149513,-24.023388,-26.337473,-28.775942,-26.794737,-28.85683,-25.781677,-25.028816,-35.638905,-27.177034,-24.676262,-20.989586,-25.142431,-22.079868,-19.209845,-34.813766,-20.334597,-24.155724,-20.267923
-17.312168,-18.31017,-19.966225,-26.201813,-21.004395,-27.893108,-31.4615,-22.008509,-27.769547,-24.80724,-28.214365,-26.11599,-28.37503,-25.572048,-22.017776,-26.589289,-24.936604,-30.896225,-19.594816,-25.336777,-18.302505
-21.697752,-23.43016,-20.157661,-26.438932,-25.889309,-20.29596,-27.034016,-23.887165,-25.381897,-18.233814,-24.228003,-24.99044,-22.200611,-29.185493,-18.497261,-31.668058,-29.662453,-25.555004,-20.78761,-19.303337,-20.08772
-24.80258,-20.768585,-22.582287,-28.852722,-20.843605,-23.129086,-25.332092,-26.611498,-25.042648,-19.199394,-28.32531,-24.942232,-19.619207,-23.565262,-18.650198,-29.296913,-25.135994,-23.70356,-24.351227,-22.458984,-26.300543
-24.795094,-22.498466,-25.39463,-34.349392,-18.58665,-30.443155,-24.778372,-27.37912,-29.377316,-22.40332,-27.087063,-27.704615,-21.513744,-21.218622,-19.734707,-26.091007,-23.539381,-24.216175,-23.724068,-27.965576,-34.348198
-28.562954,-20.441929,-25.926641,-27.347069,-18.993029,-29.552723,-27.472347,-23.968098,-29.604612,-24.830156,-32.40691,-28.335804,-23.656677,-22.771427,-19.042202,-27.184868,-19.65047,-25.246944,-21.814898,-26.927998,-30.192884
-23.188795,-24.658016,-23.169611,-24.386066,-24.906233,-22.380665,-28.521547,-21.503222,-25.94123,-26.591187,-28.699688,-29.063622,-29.290642,-26.157312,-20.580563,-27.14225,-24.153996,-21.550709,-23.19363,-23.565365,-28.164606
-19.598087,-23.361694,-22.511467,-25.008205,-28.316933,-22.918472,-23.78423,-18.014252,-21.566862,-25.10458,-27.693253,-29.204472,-26.735668,-27.51057,-22.264973,-30.386435,-30.2194,-18.886475,-23.964249,-18.0588,-23.712168
-17.728405,-23.131237,-26.107166,-29.213877,-25.563562,-26.192387,-21.616014,-21.617441,-19.316658,-20.209566,-28.376476,-24.879078,-25.782486,-27.167336,-25.367512,-28.490276,-27.879866,-21.768013,-20.935493,-23.022089,-26.683659
-19.113604,-30.093834,-22.006363,-22.577305,-21.239342,-27.205435,-20.204632,-20.63271,-20.900383,-23.871618,-29.95718,-23.567732,-25.254484,-27.294031,-25.206839,-24.821318,-22.660048,-23.117142,-22.985188,-24.413532,-27.360165
-27.70082,-26.266573,-22.989063,-26.222134,-23.631413,-28.489708,-26.440468,-19.186747,-24.800629,-28.947803,-27.702953,-27.062918,-21.706856,-26.093117,-25.457628,-22.729485,-20.731594,-26.881378,-20.45335,-24.157112,-23.103832
-27.382877,-20.392063,-21.824467,-26.114796,-23.47348,-23.311087,-22.094374,-20.883163,-21.561642,-21.459425,-24.29358,-33.778584,-22.855225,-24.38567,-25.63702,-28.814718,-24.199076,-26.883835,-19.06871,-24.987635,-18.724998
-24.313065,-21.542488,-19.820225,-26.504938,-23.290293,-21.036676,-20.535912,-22.11213,-24.510715,-20.976185,-26.832352,-32.895134,-24.06688,-25.990095,-28.818535,-25.220333,-23.979774,-24.657478,-25.89289,-20.399343,-18.534698
-28.7781,-19.027882,-17.935879,-20.830404,-22.130222,-25.984127,-19.618612,-21.238281,-30.33125,-25.558016,-24.566532,-35.509354,-21.636133,-27.644608,-30.802134,-20.470184,-26.052504,-20.550285,-21.808094,-20.263405,-23.073227
-26.500484,-21.547976,-18.737785,-22.997429,-26.611626,-22.425644,-22.75021,-23.083397,-23.71143,-21.246716,-27.803898,-32.14449,-20.497072,-21.185745,-30.115097,-26.846403,-25.690983,-23.8925,-16.156563,-25.768257,-28.607086
-23.347073,-22.835472,-23.627441,-21.773067,-26.617407,-17.640697,-21.454317,-28.673471,-22.4222,-21.864357,-27.89323,-29.543789,-22.94682,-21.987036,-30.491247,-33.065975,-29.586918,-25.872696,-17.92544,-25.458416,-27.208406
-22.546425,-25.556461,-20.57632,-21.646658,-30.169434,-20.486761,-20.938116,-31.131844,-22.720387,-20.40245,-25.597658,-27.610016,-25.217117,-20.710526,-30.65882,-32.342133,-21.980053,-33.307377,-21.766026,-28.801971,-26.93484
-26.536156,-25.260431,-21.057087,-29.84766,-21.016764,-30.77407,-20.772425,-30.318386,-24.38882,-22.538532,-24.002815,-27.49466,-20.287617,-25.27838,-23.799065,-27.749626,-23.48082,-30.460999,-21.512016,-23.379948,-26.896664
-24.794262,-26.93021,-17.910873,-31.14202,-23.043621,-25.224552,-21.533974,-27.060638,-22.162518,-24.33667,-23.651045,-25.065638,-26.49984,-26.56331,-22.799213,-25.837475,-31.853056,-32.49833,-24.83057,-20.679531,-23.921059
-27.423107,-24.225853,-16.7369,-31.687151,-29.556557,-30.369152,-25.991028,-21.633938,-22.351963,-19.97158,-25.742146,-22.656427,-27.581114,-31.781523,-25.1356,-25.591337,-26.260689,-23.40356,-33.23378,-20.0353,-24.676853
-22.460596,-21.720695,-21.165073,-31.466206,-28.634409,-27.82024,-27.676752,-25.745907,-26.538551,-21.166332,-24.050098,-24.930523,-28.280201,-28.139818,-25.29044,-23.955349,-24.462252,-20.556166,-23.212067,-22.258528,-19.22321
-19.04298,-20.95406,-32.960777,-30.911226,-29.109623,-22.900053,-24.563507,-27.372932,-27.59008,-17.769564,-25.269928,-26.679287,-27.799322,-30.544395,-26.671852,-19.281725,-24.049004,-24.628857,-21.547195,-28.74957,-19.383762
-23.015467,-21.22621,-26.474102,-25.109722,-25.934397,-23.565657,-24.920519,-27.67281,-24.248535,-19.469147,-29.125624,-26.647858,-26.322018,-30.417688,-30.375137,-19.501165,-28.671299,-22.473341,-25.861908,-23.795914,-28.549355
-21.69573,-24.084705,-19.55278,-20.650255,-21.42165,-31.935114,-20.521687,-29.650404,-23.467276,-22.866894,-24.802467,-27.55815,-21.534191,-25.615805,-26.371222,-24.684181,-26.201363,-16.556992,-28.576973,-21.615204,-25.309288
