-27.670414,-27.132637,-20.926908,-22.296661,-22.238796,-20.906498,-20.772543,-27.165367,-25.091867,-23.64244,-26.038986,-18.12971,-17.731192,-18.857796,-19.773968,-27.346786,-20.40752,-22.47469,-16.9319,-18.644377,-21.772694,-24.238468,-17.439474,-24.522385,-25.73835,-18.049994,-25.838375,-20.451813,-23.38967,-30.757435,-21.397398,-17.19894,-21.031399,-10.915138,-19.316505,-17.068607,-22.679102,-22.623806,-17.603985,-18.071533,-20.864285,-18.933727,-18.476274,-26.026348,-15.951025,-21.353146,-28.518417,-17.390041,-14.086128,-12.718601,-17.438084,-32.973267,-24.716625,-25.640537,-15.565685,-27.376175,-14.6783905,-29.313713,-16.626259,-25.474476,-16.791847,-22.276865,-30.592196,-19.677635,-21.710934,-22.495956,-18.490845,-9.4254055,-24.500229,-17.761127,-20.247562,-23.27232,-24.128193
-21.491787,-22.018,-18.696363,-24.790617,-20.291492,-24.085865,-19.500912,-27.098099,-31.225609,-21.331543,-22.29434,-21.114687,-17.361767,-21.80289,-22.743555,-26.7993,-14.342638,-17.64492,-16.176514,-23.49318,-23.391205,-26.209127,-17.748901,-24.499767,-24.455122,-23.770779,-29.077219,-16.505146,-21.503963,-23.524567,-20.46527,-23.791615,-22.36413,-13.858637,-18.383844,-18.58185,-22.013285,-18.94046,-17.374413,-27.558014,-20.3871,-18.193943,-17.998928,-23.100172,-15.101685,-26.420235,-22.291145,-21.200216,-12.737659,-16.342846,-21.003592,-19.027473,-22.621479,-17.265434,-17.692207,-20.943062,-19.467192,-26.09763,-20.012615,-18.898449,-16.627111,-20.692444,-28.801186,-22.866886,-21.659134,-24.420418,-22.648916,-15.432901,-29.331821,-20.81684,-18.194868,-20.755096,-24.794271
-22.771645,-21.555082,-21.474459,-31.963316,-23.627775,-27.59537,-19.732397,-25.247547,-26.671137,-20.974682,-24.817307,-20.458248,-23.92397,-27.278267,-25.84245,-16.74897,-21.850546,-21.261284,-17.724205,-22.515036,-26.553604,-22.115324,-24.84715,-24.7781,-24.367065,-24.238558,-24.474733,-24.631027,-28.90317,-19.402374,-19.714853,-27.674625,-27.021784,-15.775429,-15.5535755,-23.511093,-22.6158,-21.435995,-19.813568,-24.445116,-21.1763,-15.036335,-15.10268,-26.792091,-17.3852,-26.67611,-27.017677,-23.234715,-17.05769,-22.340857,-17.141748,-17.95139,-24.16433,-20.990948,-21.878407,-22.175673,-23.46342,-16.687473,-26.262894,-20.834972,-22.260656,-31.71795,-24.717556,-19.84768,-28.155243,-20.943863,-30.188456,-20.298607,-22.582113,-29.800783,-25.304466,-23.982685,-26.9623
-26.390526,-22.39636,-25.998283,-32.81107,-25.838757,-22.24403,-17.82527,-22.369831,-24.314552,-21.242485,-24.488483,-24.275024,-22.38346,-23.277485,-22.170137,-14.50519,-25.980782,-24.19448,-12.841152,-19.288206,-22.15982,-18.342344,-26.346272,-22.318092,-22.671722,-23.595388,-21.746944,-28.546143,-31.798594,-22.484943,-23.29148,-22.348074,-21.845625,-16.92316,-16.583775,-23.664696,-16.916956,-26.962944,-25.029037,-22.966158,-26.659382,-10.686089,-15.9990425,-24.725407,-19.741966,-28.885365,-22.913837,-19.947628,-19.717205,-18.33321,-15.253786,-23.186657,-21.148783,-28.999523,-19.829685,-23.12727,-24.083948,-16.376434,-27.189796,-25.976841,-24.223137,-30.22587,-26.449234,-18.70536,-28.663145,-24.314783,-25.008175,-20.336718,-19.476994,-29.887102,-22.797276,-26.833672,-31.308641
-31.770262,-35.16144,-22.706158,-24.147184,-34.472263,-26.475111,-21.998827,-21.347914,-28.134636,-24.64684,-28.043766,-20.823433,-23.043264,-23.653818,-29.238705,-19.946165,-25.012384,-27.251621,-16.548285,-20.625868,-15.428423,-22.295715,-26.145008,-25.715418,-22.507235,-41.139034,-25.421532,-23.556328,-27.968704,-25.544683,-22.851404,-22.392914,-17.436745,-13.8103485,-18.788486,-21.321865,-20.948109,-26.534798,-18.37233,-23.87042,-21.766562,-9.545715,-17.09364,-19.808369,-24.289572,-23.364202,-22.949377,-21.628908,-25.517109,-19.41167,-16.171593,-26.318756,-22.229351,-27.101711,-26.525944,-24.00083,-25.04396,-22.550957,-26.103748,-21.41311,-23.176453,-28.113995,-31.11653,-22.416203,-30.393827,-25.962366,-27.42907,-24.581196,-24.895824,-25.307512,-25.434309,-26.169445,-31.679258
-31.04613,-27.954655,-24.28042,-23.487263,-26.86536,-22.798607,-24.939053,-24.112715,-25.976576,-21.060085,-28.170254,-20.298962,-24.139912,-27.34034,-20.08897,-21.58356,-25.002357,-28.163599,-15.350628,-22.46329,-16.226257,-15.005905,-28.434122,-24.26948,-20.378174,-33.975574,-24.936623,-25.311516,-22.024601,-24.674355,-27.75562,-16.066704,-20.649483,-16.001162,-18.28041,-18.414543,-23.104279,-25.718252,-19.97533,-20.589287,-18.193958,-14.949673,-18.712746,-20.323353,-25.931705,-25.295517,-24.982544,-26.426083,-29.85596,-17.43784,-17.060442,-21.732971,-20.907766,-29.036842,-23.588108,-24.950142,-28.961946,-24.85221,-26.86173,-26.017813,-25.466503,-32.5063,-24.112148,-23.44607,-25.552109,-24.353878,-25.468273,-21.830439,-21.569778,-18.093384,-19.303997,-25.245384,-25.014954
-28.833574,-24.30217,-24.887205,-24.036514,-22.167458,-24.818283,-24.510029,-28.044071,-26.172167,-25.462242,-21.669144,-20.39101,-25.987041,-22.542347,-20.346859,-18.89925,-19.615334,-25.493328,-14.997822,-23.115944,-24.427866,-16.626032,-26.95549,-23.824993,-26.914314,-23.054663,-23.124779,-22.031494,-26.001858,-22.185043,-31.449389,-14.766375,-23.411243,-24.52987,-20.171646,-16.222113,-24.181705,-26.209496,-24.945456,-17.678352,-21.931805,-15.480354,-14.833193,-19.93829,-23.585928,-28.363983,-27.1766,-26.098103,-31.423603,-24.246998,-24.653345,-25.949087,-20.32138,-32.58625,-21.308403,-25.68474,-24.912128,-20.965492,-23.263435,-27.961048,-28.822073,-28.093767,-24.91766,-26.238913,-25.317871,-30.65989,-18.858221,-19.276691,-21.794615,-18.104471,-22.256916,-23.27158,-25.047642
-28.712818,-24.921711,-19.91893,-20.640968,-20.06729,-24.831867,-22.882198,-29.437267,-31.437307,-32.84796,-26.748995,-20.128725,-25.340305,-21.866402,-29.815681,-23.309446,-17.328356,-20.523375,-23.778257,-27.792843,-25.94484,-18.044147,-25.346869,-30.78422,-27.52655,-19.755642,-25.678228,-19.027431,-22.116405,-22.302923,-29.329185,-21.53564,-21.851381,-25.962494,-24.310444,-19.951218,-27.046055,-24.717487,-22.922617,-22.445976,-27.891575,-14.5335655,-14.076454,-22.95186,-22.039616,-26.826899,-29.036852,-25.228605,-26.999382,-24.330442,-22.557304,-26.092073,-20.833923,-30.106743,-19.684952,-23.492,-21.108309,-22.118298,-19.0864,-23.341747,-26.317886,-24.899944,-22.432241,-23.605972,-22.730627,-31.619244,-21.759304,-22.253298,-16.234911,-18.09035,-20.443104,-25.270515,-24.214119
-25.01279,-23.759802,-21.13063,-19.839397,-21.428051,-23.508085,-29.401121,-31.218124,-27.046888,-28.300497,-26.197313,-25.212166,-25.295462,-22.508738,-28.29352,-18.959976,-22.215557,-23.64013,-20.042774,-36.827633,-31.079702,-19.943554,-21.738842,-26.488712,-29.248486,-23.883549,-29.153862,-19.740612,-25.42314,-20.846212,-30.06609,-24.991146,-20.769901,-31.21356,-24.1255,-22.187902,-18.274399,-21.954285,-28.303223,-26.387331,-26.998379,-19.312933,-20.04558,-26.167297,-18.618507,-21.725563,-28.814848,-24.967434,-20.880653,-20.249775,-20.065245,-21.742926,-19.588673,-22.44912,-16.668882,-27.775469,-18.914198,-24.181181,-21.329067,-28.00695,-26.170994,-22.491756,-21.802074,-19.202606,-25.246067,-29.949594,-22.810982,-28.140726,-18.391237,-18.486343,-17.468515,-28.662798,-18.59513
-23.195908,-27.783998,-18.460953,-23.538235,-25.424967,-22.699574,-27.995848,-30.19524,-25.690334,-23.523558,-25.156914,-28.809454,-22.229843,-22.067966,-23.150463,-18.218056,-22.854778,-18.785656,-16.468098,-26.91689,-33.03497,-25.247301,-19.201027,-23.668503,-25.59735,-28.626297,-29.237343,-21.552128,-29.582523,-20.366184,-29.1344,-31.43368,-21.124538,-24.527561,-23.458536,-23.245747,-19.326525,-28.43442,-20.40339,-21.499573,-26.955248,-26.603966,-30.474222,-29.314217,-21.341284,-22.831661,-30.22821,-18.920197,-23.23846,-16.257605,-24.752892,-19.774797,-19.277443,-27.905317,-20.284393,-31.84685,-21.291782,-24.734077,-30.097906,-28.500107,-33.041805,-27.204824,-24.846777,-24.208977,-24.25206,-26.726461,-27.434639,-25.78211,-15.201878,-14.873341,-20.056515,-21.753723,-20.85822
-21.353872,-22.838512,-24.510052,-19.560404,-23.666496,-22.291386,-21.051523,-22.900002,-25.551613,-25.82344,-21.66758,-22.434677,-18.609467,-27.086437,-24.322186,-22.529896,-22.941927,-17.291199,-16.947071,-20.492462,-25.80115,-25.371944,-24.230202,-28.574875,-21.115612,-23.375002,-26.61309,-18.873774,-32.852783,-24.981804,-27.03255,-21.249594,-24.047558,-19.474274,-21.652042,-22.811459,-17.602402,-24.579048,-18.546574,-21.364262,-20.521873,-27.081547,-29.223576,-24.698254,-19.729052,-25.286875,-31.049875,-20.215868,-23.748135,-15.3900585,-26.775593,-21.42575,-18.737068,-23.42286,-25.115204,-24.080982,-18.953186,-19.54273,-30.499916,-27.787851,-27.706036,-32.54498,-22.55524,-24.206573,-23.940876,-28.667955,-30.339579,-26.196129,-16.185425,-15.0492935,-14.765511,-19.531591,-24.448502
-23.927002,-23.273575,-29.861364,-19.24234,-28.692448,-22.328865,-19.498749,-20.27541,-25.183023,-23.678272,-25.75656,-22.568836,-18.613373,-25.024414,-29.563868,-20.522783,-20.211285,-20.980278,-18.615318,-27.664167,-22.6863,-26.112888,-21.024405,-30.849384,-21.870935,-23.304256,-25.1055,-22.71386,-29.049335,-29.938793,-29.120695,-20.21785,-22.333792,-21.726627,-19.511593,-23.183414,-18.511759,-25.707771,-21.59778,-23.348732,-18.34935,-28.958786,-27.025963,-24.849363,-19.77318,-21.670038,-29.998974,-27.78252,-22.313347,-22.54405,-22.059486,-24.00455,-24.71246,-27.504925,-29.024765,-21.570183,-23.915815,-23.179543,-31.579885,-29.676199,-26.13977,-35.790432,-30.15433,-25.304893,-24.414997,-31.596714,-35.627213,-23.538494,-24.69959,-21.226177,-21.556314,-21.90339,-28.868748
-29.420607,-29.51438,-30.095144,-20.291685,-29.894602,-24.86485,-18.030415,-16.915998,-21.263258,-20.020168,-24.426178,-31.296585,-23.236603,-24.129616,-24.149506,-19.142078,-22.124392,-20.048702,-16.90696,-30.07243,-24.948124,-19.919062,-21.202051,-29.510122,-19.240028,-29.075607,-23.839775,-22.639326,-25.109581,-27.14314,-28.496935,-21.807657,-20.15468,-20.11116,-18.184246,-18.692656,-18.804644,-29.961864,-24.460361,-20.203653,-21.928064,-17.251604,-19.503609,-28.147572,-19.821922,-23.87717,-26.675598,-25.233603,-18.875898,-20.50766,-21.528578,-25.485657,-25.713608,-27.272465,-24.81271,-24.424938,-30.1128,-27.417147,-25.146757,-25.924904,-26.663681,-30.865673,-33.366135,-27.10032,-29.12444,-22.260275,-33.159924,-23.031395,-23.809057,-20.46814,-23.324734,-19.825527,-26.233303
