-33.028427,-8.868395,-10.722534,-8.279924,-2.3484669,-7.3424854,-8.366577,-14.892092,-11.141424,-9.938076,-10.008465,-9.180845,-16.299353,-17.242472,-15.388566,-17.01292,-14.667765,-10.755709,-19.979965,-21.317127,-19.51421,-16.215578,-23.63192,-18.858128,-15.231773,-14.145702,-22.191833,-16.307545,-21.751041,-17.269537,-20.516914,-21.685995,-24.78412,-32.06292,-21.768341,-24.566551,-22.248676
-32.313076,-12.610874,-10.283976,-9.006241,-5.3352757,-22.786217,-15.877437,-16.91263,-6.226475,-10.268332,-16.932272,-13.894951,-14.629065,-15.819088,-16.950775,-14.141655,-12.628458,-14.312374,-19.531433,-17.676552,-13.859436,-20.345776,-26.016771,-25.505455,-19.979195,-24.349623,-16.20279,-23.443554,-17.514975,-26.028807,-18.313057,-21.014065,-20.028948,-28.201572,-23.93895,-22.605915,-24.132793
-32.176785,-13.552254,-8.750982,-4.7166557,-11.127779,-17.964153,-9.499075,-9.968338,-7.480833,-10.604021,-16.443558,-10.645134,-15.736454,-16.72262,-20.707176,-8.635853,-7.3017673,-18.989239,-22.695362,-15.830952,-15.468851,-20.566803,-24.486843,-22.4989,-13.9544525,-19.126316,-14.219632,-23.476858,-16.107662,-21.10906,-14.9971285,-23.643604,-17.108433,-23.821396,-22.400312,-22.566595,-21.828274
-26.147291,-12.260277,-10.636261,-9.875746,-18.835316,-21.711214,-10.645044,-12.647131,-18.607677,-23.021816,-14.937729,-17.421995,-13.452124,-17.25584,-8.050348,-11.896856,-9.312141,-23.260612,-23.467579,-11.881475,-13.826582,-23.253185,-23.842241,-26.749287,-18.17733,-18.006268,-20.690685,-24.139158,-18.748056,-18.356236,-16.597353,-20.478111,-25.28422,-20.07079,-19.53171,-25.819641,-18.19987
-27.516489,-8.765411,-12.696672,-13.0898075,-14.261021,-18.242039,-17.683277,-20.433464,-16.061771,-17.545677,-20.672024,-22.577099,-9.266752,-14.464789,-4.480028,-12.402279,-6.1697655,-19.174105,-14.416712,-15.473032,-11.420759,-23.549702,-23.445663,-18.696077,-20.074188,-22.159191,-18.486519,-25.380472,-20.791225,-22.06162,-21.20979,-21.288776,-31.506426,-24.242136,-19.653551,-19.701946,-21.171715
-27.91729,-12.018999,-13.374247,-16.047445,-10.283329,-17.128765,-11.182411,-15.254903,-13.800251,-17.034782,-24.46804,-21.86285,-10.490099,-11.529943,-9.152815,-16.99213,-6.860445,-15.411524,-14.846326,-19.350811,-12.080418,-16.307526,-19.451256,-15.307093,-15.634437,-23.095741,-17.320248,-20.372993,-18.266523,-21.733444,-19.531069,-23.364185,-28.467466,-25.744152,-23.478176,-20.46051,-27.853384
-33.63823,-12.479097,-11.073343,-14.086868,-10.453993,-14.972816,-10.384514,-15.589471,-18.804691,-21.511562,-21.350992,-21.81746,-15.615369,-17.68304,-14.387813,-15.22092,-19.11507,-15.894976,-11.98089,-19.143887,-17.270126,-12.183306,-17.99207,-20.612549,-15.724973,-19.467327,-19.030027,-21.50296,-17.35137,-20.520172,-17.918533,-27.621807,-27.478432,-25.058395,-24.66745,-29.0273,-30.375078
-31.000994,-16.028284,-9.170313,-14.856001,-16.52219,-14.015503,-14.049474,-11.511433,-18.030487,-21.180435,-21.471588,-14.168782,-18.178444,-14.935088,-14.036857,-11.846603,-13.439053,-12.414,-11.4080925,-16.436165,-15.157049,-9.697336,-17.819727,-17.084446,-15.678196,-11.746355,-18.171934,-17.326185,-18.880152,-18.008968,-12.911524,-29.58025,-31.663425,-24.570694,-21.882198,-25.235832,-29.26001
-26.360672,-11.857599,-15.979822,-16.865406,-12.670561,-13.488979,-21.588135,-18.242151,-19.036423,-18.055223,-18.185722,-9.991041,-18.530445,-11.52104,-10.288717,-8.552502,-10.992683,-10.992939,-20.905647,-16.24253,-20.600441,-19.734755,-19.40187,-17.704721,-19.567673,-7.769495,-22.119328,-19.520493,-19.739607,-23.21826,-17.976967,-27.604933,-27.26847,-22.567345,-23.563177,-22.389328,-26.598198
-25.654413,-16.929302,-9.885164,-11.455065,-6.4144077,-9.300001,-18.656563,-11.920385,-10.471872,-9.952763,-21.147404,-7.130171,-14.299823,-11.547102,-6.8697987,-9.444357,-12.919661,-10.8201275,-15.996114,-10.694792,-11.090145,-14.117321,-14.644022,-11.340364,-23.318375,-9.667582,-17.861069,-26.156612,-23.4525,-21.705032,-24.278463,-25.412191,-29.97711,-21.019068,-22.89458,-24.753521,-21.004581
-26.147757,-16.83099,-11.546488,-13.943986,-10.120399,-9.150841,-12.597034,-9.683477,-9.060333,-14.414961,-18.100256,-6.1920567,-16.516405,-22.758127,-10.435907,-9.194395,-20.806376,-13.80241,-12.60474,-10.14831,-9.830164,-14.808296,-21.356262,-13.75878,-23.306414,-20.04221,-17.343758,-29.501167,-22.704842,-22.37746,-19.12125,-23.753452,-21.980263,-23.374584,-18.042944,-21.554054,-15.213869
-23.530922,-20.053682,-16.67022,-14.493216,-17.84747,-12.394045,-14.129452,-12.664827,-10.779226,-22.762512,-15.926413,-8.436502,-15.579296,-16.054205,-9.228685,-14.696512,-17.222027,-18.480642,-17.442493,-16.405678,-14.971975,-17.027462,-19.42118,-21.477913,-17.382164,-18.629417,-18.381613,-30.697325,-25.444462,-24.097094,-18.545319,-21.712456,-20.363361,-19.33859,-18.868727,-20.326466,-19.150908
-21.56726,-17.85463,-15.030563,-16.712843,-19.399456,-18.16843,-21.246174,-8.02821,-14.239064,-16.100277,-15.614178,-7.537176,-15.028726,-16.630936,-12.390562,-19.056557,-12.6141205,-18.87602,-25.136272,-17.505398,-21.73141,-18.52622,-18.875916,-22.9672,-17.115597,-21.915379,-19.398022,-25.147003,-24.633236,-16.368977,-17.927912,-25.549816,-21.291336,-24.976612,-21.117815,-24.911823,-25.855965
-18.563683,-11.242315,-11.637249,-16.700926,-19.22263,-14.429073,-18.1688,-8.001678,-13.89435,-7.0431767,-10.632986,-6.483135,-14.784317,-18.911915,-15.092782,-17.971405,-12.198685,-20.172577,-17.86642,-23.03935,-16.740732,-22.30936,-16.469833,-17.057762,-15.397645,-14.660497,-18.732632,-17.040493,-18.908062,-16.050396,-15.124583,-27.902847,-19.086136,-22.899902,-19.697756,-20.539482,-27.245317
-22.533052,-14.264779,-16.065617,-16.00627,-12.455986,-12.793587,-20.700489,-16.27648,-15.535028,-7.8589325,-15.81599,-7.868105,-14.914013,-16.08869,-15.401136,-20.947598,-14.766025,-19.217707,-13.3753605,-23.646906,-11.444809,-21.997013,-10.813477,-14.835621,-11.542112,-14.324055,-19.149418,-13.533768,-19.016716,-23.430346,-17.325737,-27.620262,-22.501675,-23.314655,-24.003773,-23.230625,-24.738064
-29.158083,-13.686295,-16.186357,-15.297957,-13.291271,-17.013702,-25.597393,-13.15679,-15.447557,-15.966373,-17.068073,-12.109768,-16.283493,-21.655361,-20.655424,-24.169212,-11.107456,-18.807575,-18.906746,-17.808792,-13.052452,-18.648983,-11.017727,-15.337814,-9.907553,-11.636932,-24.241764,-16.426374,-21.01208,-22.666977,-27.398855,-21.488426,-26.576326,-25.735603,-25.936901,-18.562664,-23.676083
-28.944138,-10.845783,-14.47217,-19.019112,-12.357063,-17.010199,-17.967644,-11.693047,-10.985401,-12.619062,-20.671928,-18.585821,-12.888748,-14.211812,-22.24192,-17.304974,-17.941887,-15.10734,-21.678799,-11.215828,-22.471872,-14.466657,-22.279608,-20.69661,-16.788727,-11.895494,-17.957493,-24.987724,-26.95565,-23.385849,-26.65592,-18.020815,-24.708733,-20.165888,-25.419672,-16.53146,-21.737108
-27.32004,-11.369703,-8.50276,-18.335575,-12.782278,-17.270624,-10.826143,-14.946614,-13.223642,-11.485292,-17.23848,-16.17017,-10.879221,-12.344812,-14.411526,-17.495771,-14.961506,-19.849216,-15.732547,-9.754618,-18.758232,-17.433105,-28.12995,-17.703342,-24.620722,-14.033209,-21.693335,-17.78123,-27.538267,-19.769732,-21.555172,-23.25517,-23.376108,-21.986473,-23.69767,-18.32178,-23.05728
-25.180386,-10.990126,-12.417515,-17.462826,-20.544342,-12.11054,-12.070835,-19.429707,-17.726109,-11.995855,-13.921265,-15.803902,-16.285172,-20.754026,-14.367626,-21.829372,-16.41832,-22.049105,-15.87772,-14.289228,-17.276447,-22.223883,-21.336948,-15.082349,-23.432045,-17.241852,-15.064018,-14.286899,-22.822914,-18.121346,-20.95879,-23.754623,-22.862228,-23.17038,-26.038435,-21.154451,-21.142143
-22.172354,-10.412004,-12.793386,-13.906446,-19.038624,-12.567003,-23.668756,-23.539364,-16.380787,-17.645836,-20.1888,-15.4673,-12.758587,-27.97469,-15.640988,-19.471003,-27.25075,-19.655508,-20.13734,-20.555777,-17.726616,-22.406204,-20.281374,-16.261328,-22.05356,-21.215706,-13.825735,-18.846224,-19.940933,-18.206882,-24.067057,-23.433912,-19.009468,-20.86831,-20.949894,-27.298706,-20.094723
-20.195366,-11.437841,-15.492891,-10.715229,-17.512194,-9.666597,-20.477697,-19.05262,-17.086536,-21.496708,-18.78901,-16.450863,-6.3401814,-18.631058,-16.320473,-18.763113,-18.713837,-21.534248,-15.610329,-20.103844,-14.481936,-16.232342,-16.512363,-11.202852,-16.338432,-14.785248,-18.561716,-22.856232,-21.501347,-18.29897,-18.81889,-18.280298,-19.965824,-24.582277,-23.611485,-28.66081,-23.352678
-22.357927,-16.701164,-14.0167675,-11.312477,-16.097816,-11.884401,-18.247105,-17.39177,-21.824753,-16.728,-20.113384,-14.329435,-11.718872,-15.176144,-13.226957,-14.1241,-14.0173435,-21.256073,-15.507086,-28.954105,-15.005449,-21.97519,-21.320297,-12.321693,-22.685946,-14.102344,-18.929016,-22.923956,-21.681267,-21.78342,-15.727964,-19.818224,-26.687204,-25.808098,-24.92212,-30.261393,-25.163635
-23.274408,-21.707813,-13.566376,-8.8350315,-17.156626,-12.511183,-11.413357,-10.933252,-20.864098,-12.091974,-17.995728,-19.96299,-12.471865,-17.298306,-13.06193,-15.944977,-13.487856,-17.76514,-15.798878,-30.776314,-8.777733,-22.47401,-16.08768,-18.885878,-16.930582,-12.555248,-18.96427,-22.023422,-18.908005,-19.83041,-19.993599,-17.159824,-16.911339,-32.485382,-25.21666,-25.085339,-20.617203
-19.699787,-10.434616,-16.359653,-9.804373,-11.785442,-15.515528,-12.571836,-11.14164,-24.70641,-12.482523,-18.591906,-21.151386,-15.260479,-18.453867,-16.928812,-21.709667,-15.378346,-23.398829,-17.537445,-20.987944,-10.691189,-19.47485,-11.890472,-22.355152,-11.759695,-12.810099,-25.933083,-18.270267,-22.12173,-22.981365,-18.07471,-20.068491,-18.058174,-26.555296,-23.783056,-23.963707,-17.564411
-22.497831,-7.7103825,-13.155516,-16.850527,-11.026024,-14.8316555,-19.911335,-17.511845,-26.941982,-17.876854,-25.514843,-18.47932,-13.316231,-15.9401245,-11.165127,-19.616024,-21.534557,-23.074795,-17.017765,-18.869894,-18.594288,-20.761898,-19.513168,-23.785378,-13.441641,-10.961683,-22.780146,-21.567362,-18.387028,-24.92941,-20.193413,-22.329105,-23.81659,-25.562626,-23.125381,-27.116718,-20.602818
-26.211266,-11.777197,-12.257029,-15.831676,-13.096243,-15.290647,-14.867769,-20.92844,-24.378002,-20.587578,-16.657833,-21.24062,-13.670162,-12.885469,-9.252941,-13.251389,-23.864489,-20.520554,-17.19251,-21.733067,-18.510416,-21.18306,-23.307495,-18.614935,-17.110006,-17.847025,-17.872295,-21.188126,-19.248768,-21.267225,-26.926264,-21.74762,-18.57087,-24.917969,-24.558767,-27.945425,-24.043236
-24.172577,-19.483925,-18.879534,-20.383034,-16.128206,-16.118092,-17.708792,-18.387318,-23.983896,-20.390728,-14.966311,-17.371471,-22.287445,-18.292656,-14.964569,-18.04807,-15.551817,-13.925484,-15.213835,-29.227743,-17.923714,-21.53763,-21.519558,-19.84547,-16.27219,-18.660206,-24.368656,-19.487713,-16.38174,-16.848045,-24.053509,-21.806662,-24.230724,-23.748064,-19.045855,-27.560272,-24.36007
-28.77298,-18.925457,-16.54619,-14.892336,-21.871483,-18.410995,-19.277582,-19.927479,-13.816074,-22.67554,-17.251167,-17.348377,-17.196243,-17.91417,-18.51994,-17.05238,-17.238045,-14.256233,-19.861698,-21.943827,-16.359852,-20.796612,-18.990454,-20.395046,-19.680143,-17.41602,-22.130613,-15.955777,-15.847649,-18.523815,-22.475712,-16.657213,-22.528965,-22.592545,-21.491869,-25.039938,-30.731361
-36.952927,-19.914019,-16.906094,-13.917895,-21.298916,-18.372152,-20.72062,-20.093779,-18.71296,-17.653866,-30.47848,-17.601206,-16.658766,-16.332775,-19.732567,-20.454643,-21.819136,-12.764872,-22.66394,-19.360832,-13.987015,-29.522463,-18.46134,-17.186516,-20.242607,-14.739409,-26.786951,-18.085064,-25.880184,-20.55371,-19.693188,-21.642921,-21.977716,-21.120548,-24.053555,-31.524202,-28.854996
-31.754623,-24.04736,-16.020699,-17.12017,-19.987186,-18.451763,-21.069681,-20.05547,-21.49713,-18.519684,-21.781357,-21.501411,-18.431908,-14.91343,-16.237408,-15.330566,-20.032593,-14.390671,-21.140379,-18.635513,-14.675797,-21.231392,-13.166832,-21.979828,-18.287354,-19.356857,-24.624607,-22.501595,-25.452072,-18.67197,-19.403318,-23.026474,-22.820929,-20.818375,-23.021809,-33.22538,-20.497204
-30.651802,-21.315704,-22.143612,-19.305092,-20.90214,-21.600845,-17.759651,-19.639032,-19.38682,-21.704956,-26.315817,-24.580248,-23.299564,-17.849096,-13.043028,-14.230714,-17.532787,-19.679596,-21.017147,-16.818888,-18.079496,-21.829273,-13.489929,-21.066254,-23.536308,-21.610048,-23.180145,-22.38154,-18.502592,-19.749454,-18.610142,-27.747269,-24.030783,-21.372139,-20.113808,-26.11019,-21.881777
-25.912079,-14.086743,-21.099216,-22.564564,-20.991598,-19.382812,-21.844212,-17.706768,-15.357064,-17.571074,-20.088017,-19.01276,-17.376518,-21.14334,-17.870678,-14.664512,-16.891418,-20.753511,-24.059027,-19.62807,-20.053722,-24.531452,-16.559557,-23.141256,-23.853933,-21.900888,-28.042543,-21.386244,-18.351635,-20.093998,-15.911158,-28.678001,-23.61303,-26.431517,-16.221317,-21.37082,-23.064533
-26.38173,-16.463114,-16.49747,-20.410461,-18.666584,-23.120058,-18.061863,-19.590778,-18.186123,-19.405973,-12.758165,-15.737634,-22.785263,-20.733013,-18.121666,-17.88618,-16.872404,-23.194809,-20.939629,-31.180244,-17.941172,-23.798866,-18.520147,-30.804117,-23.406425,-24.63432,-28.275312,-18.085133,-24.563904,-22.00595,-17.35868,-23.201672,-21.887321,-29.485308,-21.397541,-16.286333,-23.69638
-29.607008,-19.119678,-18.558407,-21.2916,-21.162113,-23.242626,-17.3134,-26.392593,-15.759421,-19.231098,-15.08664,-18.451859,-22.15158,-25.03851,-18.29689,-24.853537,-13.762104,-16.633804,-13.144615,-26.940372,-20.307617,-20.68048,-22.425144,-25.009304,-22.314869,-26.21186,-16.7365,-16.853487,-26.49478,-28.165424,-17.865248,-25.253355,-25.541822,-22.348213,-19.12341,-17.95731,-25.106445
-25.661316,-16.77636,-12.712854,-26.262032,-21.984453,-20.883507,-22.986702,-24.755632,-13.064898,-16.388597,-22.492542,-13.564922,-15.555159,-17.087975,-21.605894,-22.977703,-16.048893,-16.499863,-16.034466,-19.342148,-27.832905,-15.009199,-17.016129,-22.4654,-22.01703,-19.150414,-12.398117,-16.114449,-18.642153,-21.461975,-20.66555,-21.207504,-22.426338,-21.430496,-21.72652,-25.58648,-29.607143
-20.26751,-20.370832,-14.00725,-21.586195,-16.856611,-23.655148,-19.609558,-20.495548,-16.55278,-19.525017,-15.966779,-15.242371,-18.86947,-17.180187,-23.901827,-18.408781,-19.214647,-24.930603,-20.123005,-17.999176,-22.336868,-12.1327,-15.572569,-24.642561,-21.378485,-15.316267,-16.35406,-23.568542,-19.02247,-19.982525,-19.860542,-19.934246,-18.378714,-23.162273,-19.279537,-28.826546,-25.113094
-17.206593,-21.548183,-15.498649,-17.954895,-19.718185,-18.856697,-17.761696,-17.763802,-22.990696,-18.80698,-15.416292,-23.553427,-20.65604,-19.922268,-19.780712,-16.207523,-15.837597,-18.729095,-17.320908,-20.142517,-15.532222,-17.51257,-17.661629,-21.891872,-15.35287,-18.425022,-21.099949,-19.218945,-19.278015,-24.618511,-19.497986,-19.60231,-19.552488,-25.48861,-21.254433,-25.006708,-20.90377
-17.196903,-19.256886,-15.321062,-14.206878,-21.032793,-15.757532,-20.275896,-15.154854,-18.89338,-18.790493,-21.68881,-23.898033,-20.491505,-20.816265,-19.109646,-20.616756,-17.14299,-20.293655,-20.423977,-23.992088,-14.122773,-21.505848,-17.92241,-21.815487,-13.45109,-21.713757,-24.304735,-20.070179,-17.99096,-29.124641,-19.159904,-21.389395,-29.396032,-26.440693,-24.388494,-25.882353,-21.775497
-18.717865,-18.93311,-17.613434,-11.2465,-18.46059,-17.0051,-12.629005,-16.85046,-18.980349,-18.528841,-16.421104,-15.536119,-16.526943,-14.8911705,-14.487118,-18.519539,-20.475567,-26.951149,-17.738485,-22.741302,-19.801752,-19.041706,-18.225983,-19.552498,-18.006622,-20.227644,-22.688482,-22.944279,-17.529928,-25.546745,-22.324972,-21.362862,-22.53597,-23.222294,-20.329865,-25.855135,-29.817158
-27.686836,-18.55791,-17.139362,-19.39645,-17.604185,-26.11126,-14.742312,-24.228615,-18.887753,-11.669956,-14.301826,-20.404833,-16.498623,-17.977228,-17.492908,-24.602798,-18.668941,-21.105015,-15.277462,-17.050621,-30.167166,-23.130665,-22.693705,-21.360882,-27.630045,-24.750586,-18.624254,-21.641418,-22.496086,-29.50183,-23.622438,-19.939014,-23.034353,-31.020184,-20.791153,-24.230602,-30.871052
-34.682213,-15.430818,-13.836973,-22.145775,-20.242764,-17.433144,-22.851114,-28.675846,-18.088549,-8.952536,-18.913893,-26.348185,-17.496674,-13.819986,-12.635496,-26.608946,-15.429507,-20.921547,-16.659958,-18.95573,-24.760681,-15.700421,-15.111651,-17.332195,-21.097754,-16.52251,-15.629623,-16.400146,-23.239761,-19.659088,-26.354774,-21.126625,-21.627985,-28.460735,-25.955643,-21.833532,-27.529226
-38.096954,-16.131973,-13.307512,-20.663067,-24.47763,-18.00726,-24.060719,-23.323757,-22.180904,-17.72654,-22.186686,-19.859322,-21.142567,-20.434317,-19.60675,-25.725319,-17.94212,-22.96928,-23.331797,-27.541975,-18.582836,-17.551727,-16.699057,-15.44607,-18.662601,-13.438494,-20.893753,-12.093575,-20.55767,-21.169771,-22.324747,-20.570747,-21.148193,-31.20768,-27.189077,-26.1639,-32.01962
-28.86166,-19.2302,-17.505283,-24.601463,-20.154121,-15.758153,-17.15848,-15.822962,-20.530418,-21.436535,-21.712849,-18.259655,-15.197691,-18.574755,-24.042025,-19.732635,-19.42946,-15.07349,-18.248014,-24.052444,-17.11798,-13.331543,-28.468916,-15.748634,-14.358461,-16.62015,-25.3922,-11.494812,-22.118412,-23.106335,-19.27512,-22.77408,-23.38728,-24.346376,-22.006624,-22.266098,-28.275955
-25.026926,-23.671917,-21.001575,-19.151333,-18.32831,-15.143709,-16.338795,-17.298195,-20.06577,-18.36677,-13.367163,-17.579514,-16.9475,-21.564127,-22.153582,-19.784237,-17.617666,-15.705882,-19.161587,-24.684114,-20.19598,-15.723386,-24.632273,-15.923225,-18.341837,-16.12674,-23.012167,-24.426117,-17.768341,-18.538065,-17.587605,-21.093603,-24.972252,-22.699581,-22.977777,-19.583748,-26.955318
-25.607117,-21.514389,-16.796856,-19.835226,-18.639622,-18.319641,-15.582775,-20.54192,-19.053726,-24.467299,-11.364355,-16.203726,-15.255078,-23.446148,-23.869696,-22.198498,-11.831409,-15.931988,-20.34665,-22.142218,-16.971401,-15.626446,-15.347994,-23.552216,-21.308498,-18.907963,-22.931995,-21.284153,-21.908724,-15.597437,-20.121809,-26.191442,-24.320744,-19.07801,-23.448011,-23.218628,-18.898832
-27.462746,-17.83094,-15.902924,-22.04943,-13.873442,-23.05321,-19.725225,-16.868843,-20.936579,-27.422884,-16.635963,-18.496504,-15.761457,-16.26401,-17.821903,-18.016151,-13.5883045,-18.550789,-21.344082,-16.497017,-15.892622,-15.0799675,-15.234151,-20.67337,-20.068886,-14.053747,-24.785904,-20.53574,-16.529518,-19.903172,-17.47097,-31.035141,-24.529724,-22.477886,-18.742176,-21.52685,-17.2359
-32.53705,-17.332989,-16.90295,-21.62172,-14.446316,-24.811716,-20.740437,-24.91983,-26.208546,-28.018553,-21.264778,-17.646244,-25.337196,-12.96892,-17.58831,-18.520607,-25.282856,-15.841794,-16.299175,-18.43145,-20.495983,-20.071505,-22.163937,-16.989307,-17.331509,-14.019976,-21.577742,-22.118755,-16.213512,-23.135145,-21.545935,-29.97508,-25.013248,-20.710443,-20.215263,-22.803608,-22.322868
-31.411621,-23.244343,-15.696224,-29.055716,-13.582285,-27.748192,-19.624582,-19.273296,-18.954454,-15.351791,-14.179025,-17.825798,-22.645096,-15.073963,-19.470066,-24.567385,-24.073395,-13.841269,-16.309225,-20.844805,-18.780903,-18.457874,-22.08457,-19.763535,-13.025784,-12.690804,-20.504557,-22.59583,-15.174496,-24.603794,-24.72815,-25.915657,-24.615885,-17.506048,-26.18069,-22.662949,-23.44832
-28.646845,-26.213001,-19.716568,-31.299896,-21.287994,-30.794239,-18.062206,-26.45421,-24.873169,-11.888111,-15.708002,-21.372768,-17.95507,-18.013474,-19.553764,-23.809568,-21.772198,-15.894154,-20.398706,-26.448528,-21.615757,-17.443993,-19.12807,-17.834673,-15.102582,-17.07925,-19.322153,-19.756226,-19.892315,-25.235876,-21.202274,-19.732937,-18.785984,-24.882917,-25.903347,-21.935106,-25.176193
-24.238668,-17.90017,-18.394432,-22.02364,-23.969954,-18.526194,-24.251562,-27.220966,-20.560589,-12.494703,-21.845072,-27.293036,-20.519539,-19.247173,-25.393835,-24.246609,-17.809875,-16.938332,-20.47513,-15.532613,-20.231325,-15.894011,-18.150627,-13.946114,-16.301552,-18.669636,-15.981796,-19.799667,-23.741285,-18.88553,-23.775257,-16.821503,-21.109821,-25.680359,-22.927967,-26.456741,-24.886183
-22.179256,-15.804518,-20.67109,-20.534527,-19.906796,-16.030296,-22.436153,-21.69955,-23.623732,-21.770859,-14.089863,-22.890808,-23.955084,-13.668858,-22.001558,-17.578014,-19.574108,-17.71801,-17.620075,-12.945883,-21.222887,-16.634638,-23.679396,-15.421471,-18.99775,-20.699139,-16.698345,-17.95985,-23.866253,-23.00464,-22.784958,-18.000866,-28.032665,-21.869804,-21.043676,-26.183516,-16.445894
-20.800222,-17.641582,-25.751995,-20.658546,-17.681503,-20.99826,-19.107517,-17.311325,-19.915842,-24.656849,-14.211993,-13.845442,-24.068161,-10.5464,-20.646378,-17.058136,-17.568424,-20.387741,-11.03278,-11.606567,-19.873676,-23.084381,-22.25503,-20.1046,-21.044271,-15.431324,-20.407507,-18.58783,-23.290276,-22.78962,-22.80407,-22.569357,-24.845863,-16.948572,-18.220839,-20.011955,-17.491556
