-19.515287,-10.111876,-8.220379,-9.36627,-8.02363,-14.152981,-13.221727,-12.323542,-14.577295,-14.793081,-16.254866,-12.341045,-13.575909,-25.945742,-8.480198,-18.599407,-14.264181,-10.561102,-15.279757,-56.970695,-80.0,-80.0,-80.0
-21.16853,-14.237459,-10.367098,-13.158638,-7.6940975,-17.719358,-15.90566,-17.9009,-19.290712,-13.546057,-16.751064,-13.712675,-14.362009,-13.261982,-12.302589,-11.635225,-14.126478,-13.334497,-21.385262,-58.65368,-80.0,-80.0,-80.0
-14.983854,-8.990522,-10.338406,-10.077406,-14.403772,-27.08838,-11.137495,-19.280119,-11.462481,-7.2948666,-14.34663,-18.711037,-18.143955,-10.502468,-12.09997,-15.232489,-18.031082,-10.85169,-14.599276,-59.54174,-80.0,-80.0,-80.0
-16.886791,-15.788393,-17.131018,-10.59387,-18.250788,-17.377844,-11.8275585,-14.541721,-9.5508175,-9.91296,-11.687872,-17.696026,-18.280699,-13.641176,-15.627708,-19.111942,-18.802532,-15.01327,-17.91775,-61.69099,-80.0,-80.0,-80.0
-22.693443,-20.163538,-20.429224,-13.800968,-15.46676,-15.477689,-18.03241,-9.14909,-14.035646,-13.542028,-11.283197,-22.524477,-17.348927,-13.181559,-17.85365,-19.908411,-17.68275,-22.048954,-19.761263,-63.829277,-80.0,-80.0,-80.0
-21.232204,-11.9056,-6.651724,-12.446983,-15.528159,-14.480396,-15.058138,-11.044422,-18.652798,-12.645939,-14.553816,-20.46381,-18.320179,-20.094704,-11.8291645,-17.934067,-18.347527,-22.445938,-21.756054,-66.56806,-80.0,-80.0,-80.0
-16.438677,-13.080854,-4.702173,-14.087166,-16.321712,-17.250229,-17.41932,-14.652052,-20.0009,-17.946743,-14.614441,-15.44149,-15.493088,-16.982117,-14.795118,-18.14876,-13.919027,-16.230993,-19.307688,-68.89768,-80.0,-80.0,-80.0
-17.137886,-15.360966,-7.1962605,-18.219563,-13.18705,-12.9383335,-28.449047,-14.785551,-15.59823,-18.985508,-14.317537,-15.126888,-10.230036,-16.20216,-18.727402,-26.44926,-16.300632,-18.551483,-22.867619,-67.95471,-80.0,-80.0,-80.0
-16.895092,-12.172636,-15.72831,-19.838377,-19.271296,-16.741585,-24.305895,-18.397598,-12.341677,-14.686838,-21.538305,-14.035109,-13.75852,-17.534966,-17.348396,-30.237394,-17.365892,-22.132248,-24.65556,-66.68882,-80.0,-80.0,-80.0
-13.814949,-10.314516,-18.243946,-16.665684,-20.864254,-16.465477,-18.832169,-20.429232,-10.879406,-14.454489,-17.747833,-14.929331,-14.448587,-11.443495,-21.283926,-20.883753,-23.687843,-17.237776,-18.748425,-63.991753,-80.0,-80.0,-80.0
-16.351175,-8.710913,-11.257679,-11.04108,-17.127285,-13.71603,-27.228024,-18.291939,-19.529396,-17.844854,-17.575155,-18.982456,-20.478533,-11.845663,-23.259233,-19.841528,-16.767143,-15.575834,-19.834698,-63.383247,-80.0,-80.0,-80.0
-20.214273,-3.570572,-11.039053,-12.007652,-17.99743,-17.118551,-26.30899,-19.417767,-23.686594,-19.952631,-21.947521,-17.336525,-20.701136,-11.581114,-17.76047,-23.679996,-12.445631,-19.58982,-23.101913,-61.98179,-80.0,-80.0,-80.0
-18.165192,-10.36091,-20.607883,-19.328571,-20.270752,-17.2835,-14.156912,-14.115822,-15.52046,-28.366926,-18.921797,-15.113687,-16.389626,-18.834114,-19.038157,-19.543785,-15.889818,-21.109184,-26.64066,-61.919502,-80.0,-80.0,-80.0
-21.74262,-10.58066,-15.900064,-20.554924,-19.83223,-13.518457,-11.193457,-12.2511635,-13.899599,-21.145004,-18.889408,-17.982948,-17.348871,-16.231092,-22.819927,-15.1513405,-13.210056,-20.990406,-20.696644,-61.59702,-80.0,-80.0,-80.0
-22.011837,-13.059385,-15.6465,-21.051018,-17.94606,-11.333042,-14.140604,-17.039204,-15.199994,-19.05452,-19.756512,-20.493546,-23.939426,-16.296082,-19.923769,-13.311628,-21.034758,-25.352863,-25.668253,-61.808006,-80.0,-80.0,-80.0
-17.581919,-21.20811,-16.481216,-16.842169,-16.92322,-11.357237,-19.904346,-17.732887,-19.768005,-17.383064,-19.96514,-24.07338,-24.095652,-19.029758,-19.13396,-13.197725,-35.257996,-21.847698,-23.685024,-62.30855,-80.0,-80.0,-80.0
-19.709063,-15.287182,-12.540709,-16.728306,-17.593433,-17.627329,-24.895065,-15.049166,-17.819193,-19.071547,-18.140991,-18.318945,-15.746561,-22.996511,-22.55774,-13.736649,-23.89149,-18.052067,-19.963617,-62.5193,-80.0,-80.0,-80.0
-25.008253,-14.131498,-10.433477,-26.900791,-20.831068,-17.274044,-19.624287,-17.00449,-21.33398,-24.951118,-15.030084,-13.185444,-12.687044,-16.626255,-21.242237,-22.049736,-18.929253,-17.576382,-27.845373,-63.577446,-80.0,-80.0,-80.0
-18.67852,-16.267368,-11.24612,-18.585209,-12.496876,-23.814873,-13.443291,-17.049389,-20.087898,-20.705423,-13.902502,-12.9157505,-11.922091,-11.764639,-16.866716,-20.307138,-14.760759,-19.651352,-22.469662,-63.44612,-80.0,-80.0,-80.0
-20.525848,-19.291014,-8.188688,-19.445053,-13.612814,-21.67554,-16.445492,-22.985546,-17.28016,-18.443676,-18.682678,-18.813263,-15.074267,-13.408077,-14.354378,-18.754068,-15.737034,-18.40646,-23.421284,-64.66584,-80.0,-80.0,-80.0
-19.885498,-21.874382,-13.405495,-21.093992,-16.997948,-22.054789,-14.560497,-21.870014,-17.699665,-13.792091,-17.05433,-13.852043,-20.278921,-17.795843,-17.21085,-30.12379,-17.95087,-18.065136,-20.26815,-64.35844,-80.0,-80.0,-80.0
-14.040211,-19.708925,-20.11852,-18.485832,-21.693777,-24.624933,-16.547235,-14.287088,-19.692822,-16.622063,-19.549515,-14.233969,-17.522278,-23.914429,-17.88155,-30.61031,-19.43047,-27.950634,-19.057016,-65.31402,-80.0,-80.0,-80.0
-12.699646,-23.426794,-18.775581,-19.705511,-19.915157,-20.16316,-20.458324,-12.417358,-20.160362,-18.609898,-17.453299,-17.248718,-17.560074,-20.368866,-15.64237,-23.770874,-20.198582,-22.856178,-19.274717,-65.32276,-80.0,-80.0,-80.0
-18.703804,-16.224627,-20.105175,-13.482582,-25.24265,-19.444391,-21.373253,-16.010223,-21.026232,-19.035177,-13.403103,-15.178133,-20.034412,-18.67081,-18.631025,-17.906734,-17.744247,-26.009638,-23.019726,-65.990776,-80.0,-80.0,-80.0
-19.20716,-14.058483,-17.881435,-13.593351,-24.124302,-19.066244,-20.137,-21.563515,-15.190666,-21.743263,-12.875063,-12.633112,-20.68769,-20.90636,-16.963306,-18.655128,-16.457829,-18.26538,-23.791718,-66.306885,-80.0,-80.0,-80.0
-19.669247,-15.058616,-20.235779,-16.827972,-13.355326,-17.860485,-24.387846,-17.847885,-13.795212,-21.104397,-17.525616,-14.598505,-19.051588,-23.042793,-21.305428,-19.923172,-22.83871,-14.612167,-26.284662,-66.1237,-80.0,-80.0,-80.0
-17.950531,-15.584831,-19.363977,-19.570187,-14.193808,-19.499632,-21.17672,-17.836586,-18.73146,-17.631937,-23.711166,-20.97309,-19.615025,-27.455164,-15.699999,-18.48616,-20.787535,-22.543404,-25.915798,-65.90192,-80.0,-80.0,-80.0
-15.240166,-14.150007,-14.44558,-19.82214,-21.022793,-23.58519,-19.668627,-19.60387,-20.383589,-15.719833,-24.217705,-19.26363,-18.10631,-22.119505,-18.074333,-16.997334,-19.592978,-26.979374,-22.735214,-64.175804,-80.0,-80.0,-80.0
-17.058334,-21.26405,-13.170395,-17.323158,-22.003307,-19.096638,-20.014818,-21.853996,-25.894548,-16.07003,-24.379818,-17.350681,-24.196629,-22.623226,-21.748667,-19.607758,-21.464428,-22.170012,-22.748636,-63.517975,-80.0,-80.0,-80.0
-13.871565,-16.988485,-16.879934,-15.209527,-15.528105,-20.472591,-19.872898,-26.573652,-18.912975,-15.754538,-20.023834,-17.394054,-17.152231,-19.996876,-20.222742,-25.070637,-20.21567,-23.723013,-18.21777,-61.399323,-80.0,-80.0,-80.0
-14.987364,-12.214024,-17.215029,-17.248085,-18.902752,-24.643719,-23.968212,-19.196632,-14.752071,-18.030092,-18.646158,-16.779518,-19.993248,-14.941042,-19.453547,-24.961054,-24.469028,-25.156803,-26.190086,-60.950943,-80.0,-80.0,-80.0
-19.54785,-11.104349,-17.681154,-16.889324,-22.655602,-15.759508,-20.985004,-15.709772,-14.455936,-27.39508,-24.810867,-16.38462,-24.603724,-17.963005,-19.199797,-18.576944,-23.295853,-23.152794,-24.511154,-59.545998,-80.0,-80.0,-80.0
-23.714851,-19.713459,-12.932476,-25.387362,-33.5081,-17.219284,-20.96796,-18.630968,-21.588018,-19.513088,-31.107819,-20.156492,-22.732054,-24.732641,-21.226131,-21.315216,-23.488132,-20.307873,-21.446465,-59.227108,-80.0,-80.0,-80.0
-18.850346,-21.547752,-15.590037,-20.896118,-26.148737,-26.340738,-20.613083,-18.20827,-24.670282,-15.255708,-21.968977,-19.876177,-19.412615,-21.467545,-20.840359,-18.759558,-19.640263,-18.478537,-22.353045,-58.64718,-80.0,-80.0,-80.0
-19.01419,-22.237978,-21.180346,-14.571669,-21.98214,-28.231491,-18.29039,-27.280293,-20.828701,-16.813911,-21.573997,-17.727825,-22.985565,-20.067335,-18.272186,-17.621298,-23.989021,-17.785595,-22.142801,-58.389717,-80.0,-80.0,-80.0
-20.557817,-28.319471,-16.02649,-19.030813,-14.369646,-24.499512,-15.500448,-17.43747,-21.944304,-17.769423,-29.441793,-19.915638,-25.480503,-27.70774,-21.149288,-24.996605,-21.930141,-21.42488,-22.328,-58.467094,-80.0,-80.0,-80.0
-22.8364,-22.312119,-16.669859,-27.256712,-13.57089,-20.707975,-13.962997,-14.79467,-16.67436,-20.767109,-23.112757,-15.799884,-22.846472,-20.835833,-16.188236,-22.303555,-23.105381,-18.611874,-26.204123,-58.023247,-80.0,-80.0,-80.0
-28.443481,-21.95664,-24.42623,-27.381437,-18.303532,-19.424356,-14.135157,-18.209671,-21.31277,-17.541887,-24.602928,-16.809597,-22.174715,-15.274132,-17.781698,-16.358032,-24.767467,-25.007114,-31.022512,-58.480453,-80.0,-80.0,-80.0
-32.074837,-21.084408,-20.092106,-19.74564,-19.319263,-21.771004,-17.99659,-15.591053,-25.81564,-18.789753,-28.084602,-15.643183,-23.948822,-13.779943,-22.613506,-18.133492,-23.45728,-18.901611,-22.177082,-57.541958,-80.0,-80.0,-80.0
-27.661922,-21.575878,-20.099268,-21.091627,-16.803757,-23.116085,-24.460068,-14.545853,-26.760553,-20.306602,-25.1069,-19.496655,-16.870325,-18.588558,-23.173515,-27.031736,-26.675674,-17.139523,-19.927542,-58.011337,-80.0,-80.0,-80.0
-21.123838,-26.752876,-20.790165,-19.54517,-15.354903,-27.288471,-21.274433,-15.6628,-20.531668,-20.675228,-17.569065,-16.744308,-17.55087,-16.891644,-23.139324,-20.119572,-22.777197,-15.740617,-23.159985,-56.998466,-80.0,-80.0,-80.0
-22.94263,-27.278954,-21.079836,-16.816605,-13.561556,-27.20876,-27.946938,-17.199034,-20.840689,-20.73521,-16.526066,-13.940998,-23.845993,-17.962097,-24.71977,-24.364939,-27.73384,-20.092857,-25.686073,-57.188885,-80.0,-80.0,-80.0
-20.530348,-18.55288,-21.158941,-19.87949,-14.643007,-23.279766,-23.816677,-22.4091,-14.826166,-21.983637,-17.263912,-15.402124,-24.158241,-20.386852,-18.46249,-29.900513,-21.364092,-27.96143,-24.970268,-56.65045,-80.0,-80.0,-80.0
-15.244694,-17.109283,-20.45842,-21.782856,-17.934553,-17.602219,-23.22316,-20.55778,-20.78016,-19.776466,-18.594564,-22.448742,-22.71726,-15.95792,-17.013847,-22.840446,-17.560986,-22.133717,-23.81759,-56.775093,-80.0,-80.0,-80.0
-15.681057,-16.318346,-24.34937,-15.709963,-20.492073,-21.297985,-19.726719,-19.48222,-24.351,-17.035955,-18.23424,-23.205503,-23.318905,-19.849333,-23.759602,-21.397636,-17.14682,-25.207012,-19.37657,-56.981937,-80.0,-80.0,-80.0
-15.658943,-17.713558,-23.952707,-18.080746,-19.680695,-29.607887,-19.756533,-14.021128,-20.226282,-21.55627,-23.79598,-21.400536,-17.724075,-28.42496,-16.510532,-24.187937,-20.18697,-28.266323,-17.883762,-57.248543,-80.0,-80.0,-80.0
-18.94428,-25.186632,-18.6506,-19.27841,-27.199722,-31.059975,-25.816833,-15.046757,-19.240314,-22.773436,-23.452457,-19.205614,-19.025719,-19.98808,-17.06715,-24.79551,-24.44141,-23.292774,-23.821316,-58.34105,-80.0,-80.0,-80.0
-23.443314,-21.460424,-17.791964,-16.166245,-25.395481,-23.788927,-28.174685,-13.131294,-17.697178,-24.529886,-23.403265,-17.280844,-23.27784,-19.416876,-18.753267,-23.222828,-30.225378,-21.786983,-25.909231,-58.85266,-80.0,-80.0,-80.0
-20.083145,-26.218788,-18.026114,-19.40235,-20.374802,-21.853012,-24.413094,-16.834587,-16.81891,-26.002033,-21.617031,-19.458126,-17.756945,-24.198961,-15.268772,-22.24255,-31.70119,-32.009933,-29.414316,-60.890244,-80.0,-80.0,-80.0
-21.769855,-23.295666,-20.878197,-19.223694,-21.84581,-22.002949,-20.895763,-22.899235,-17.15749,-18.5588,-20.685713,-18.267159,-17.91866,-25.390566,-18.542547,-18.734476,-19.003523,-26.940119,-25.935837,-61.810184,-80.0,-80.0,-80.0
-19.614803,-23.83701,-23.960232,-23.43496,-24.656588,-25.574066,-19.236801,-24.613003,-27.15982,-16.124374,-22.399776,-16.45505,-18.365273,-27.85204,-30.182049,-21.641003,-15.867035,-29.153381,-21.95097,-64.49072,-80.0,-80.0,-80.0
-15.841627,-27.502462,-19.373852,-22.045742,-26.24693,-27.508417,-19.37815,-22.484924,-23.258125,-17.247723,-25.449276,-17.691238,-20.207443,-23.880615,-22.529135,-26.268595,-21.611435,-25.921246,-21.716179,-65.9155,-80.0,-80.0,-80.0
-17.61517,-25.908085,-19.67664,-24.156258,-20.270222,-24.258558,-20.576645,-25.535378,-22.132309,-21.111797,-20.899559,-24.591364,-24.644674,-21.654781,-20.71083,-24.896034,-20.51464,-19.516228,-22.495228,-68.28863,-80.0,-80.0,-80.0
-21.946938,-16.288288,-23.044596,-28.742382,-22.554916,-17.813877,-19.182861,-23.683905,-22.643837,-20.737158,-18.62557,-19.949984,-22.94737,-24.292057,-18.968746,-19.439392,-20.504883,-20.290012,-21.346155,-69.83404,-80.0,-80.0,-80.0
-23.891685,-17.766956,-19.922146,-25.671871,-25.999607,-17.442686,-20.884563,-20.238747,-29.636114,-19.259323,-20.443813,-15.578537,-18.177254,-22.89955,-17.560816,-21.499485,-21.610107,-19.2546,-24.203083,-71.799866,-80.0,-80.0,-80.0
-29.396566,-27.984377,-17.777752,-19.657017,-23.976555,-19.571907,-24.188206,-24.981617,-28.66648,-22.002216,-22.851725,-16.365002,-22.058569,-19.879848,-19.709885,-24.481297,-18.542343,-20.29786,-29.86272,-74.60654,-80.0,-80.0,-80.0
-24.971336,-25.319841,-19.32841,-14.924662,-27.09261,-25.688353,-24.523329,-19.700565,-29.350164,-21.380207,-17.861004,-22.996597,-27.63356,-21.430273,-18.930643,-21.300056,-18.72231,-24.932215,-20.088207,-78.54863,-80.0,-80.0,-80.0
-22.753944,-22.892872,-18.998775,-17.837238,-18.88095,-24.783594,-20.737556,-21.213795,-20.162722,-23.702274,-19.114906,-25.348778,-25.261389,-20.745522,-23.301733,-19.10837,-24.885517,-29.693932,-17.585491,-78.97321,-80.0,-80.0,-80.0
-23.64744,-25.990383,-17.011139,-20.606688,-16.624973,-22.798973,-25.209572,-21.7733,-16.36247,-19.26469,-20.15873,-18.112373,-19.411491,-15.526471,-26.814688,-16.485996,-27.595085,-25.329266,-24.965424,-71.64955,-80.0,-80.0,-80.0
-28.096447,-25.707668,-20.633633,-23.46561,-22.442331,-22.213474,-23.090538,-23.855698,-19.026205,-15.5677185,-19.865257,-15.928265,-21.087297,-15.86943,-27.561296,-20.070786,-28.780657,-25.249022,-26.522133,-67.84893,-80.0,-80.0,-80.0
-26.214651,-17.87042,-21.28599,-23.950766,-24.313599,-20.003365,-16.378426,-31.155224,-20.11781,-20.399754,-20.631697,-13.428795,-22.734436,-15.482517,-26.184937,-17.414673,-24.708256,-30.377144,-27.040306,-63.964165,-80.0,-80.0,-80.0
-23.756968,-19.631252,-17.844376,-23.94406,-25.084406,-22.31578,-17.228273,-26.735117,-17.460764,-31.954128,-28.630932,-15.083256,-28.047596,-25.738846,-20.928806,-17.805014,-23.176725,-31.312256,-25.03158,-61.77849,-80.0,-80.0,-80.0
-23.210062,-23.436172,-14.523581,-22.473408,-21.612936,-20.35696,-20.338654,-18.679935,-22.634651,-21.608398,-18.774494,-12.526709,-27.381178,-25.722422,-23.491344,-23.740953,-22.091412,-30.570097,-17.230919,-59.50865,-80.0,-80.0,-80.0
-25.057312,-25.036882,-22.902473,-23.953327,-19.077038,-20.121996,-19.054031,-17.869907,-25.343952,-17.750513,-13.668846,-18.332294,-21.173302,-23.659204,-29.271494,-24.724052,-19.162613,-21.737606,-15.070179,-57.805523,-80.0,-80.0,-80.0
-28.171858,-21.26265,-23.036217,-31.435478,-21.897797,-14.721989,-22.812225,-18.6654,-21.905422,-22.997238,-18.72807,-24.343006,-20.733042,-21.555403,-24.123466,-21.450104,-26.4356,-17.126545,-18.413975,-56.48274,-80.0,-80.0,-80.0
-24.742016,-20.949135,-18.644642,-24.456848,-20.25033,-17.092491,-27.070545,-17.678368,-19.072468,-24.138163,-25.45404,-23.643143,-21.923218,-19.031466,-19.52536,-21.58408,-33.78813,-20.763458,-20.305975,-54.90267,-80.0,-80.0,-80.0
-18.388256,-18.619019,-17.7732,-20.84694,-21.943882,-20.815868,-21.73553,-19.757624,-21.350624,-24.945107,-22.773788,-21.991327,-20.254635,-22.824036,-24.267666,-25.840696,-31.894625,-28.897728,-21.758163,-54.304253,-80.0,-80.0,-80.0
-16.585983,-17.770466,-19.29713,-19.671265,-21.607094,-21.13654,-22.538933,-19.795567,-19.090096,-22.024704,-26.535389,-24.283756,-23.529701,-20.667833,-26.42418,-22.887234,-22.945452,-27.381062,-25.754845,-52.731277,-80.0,-80.0,-80.0
-19.991882,-23.99598,-21.161446,-26.835236,-19.956892,-21.441586,-21.60244,-20.877502,-26.010126,-18.591497,-30.681446,-27.916224,-23.316147,-20.640478,-35.83472,-20.85498,-25.612825,-26.854431,-23.857922,-52.690987,-80.0,-80.0,-80.0
-23.899128,-15.981477,-17.365166,-28.34592,-21.890154,-22.810703,-20.531284,-22.977554,-25.167759,-18.753304,-22.683632,-15.457801,-23.744406,-15.953162,-31.15623,-22.570267,-22.681263,-20.783562,-24.49868,-51.362377,-80.0,-80.0,-80.0
-29.919916,-14.895317,-18.088451,-30.222422,-27.31131,-29.328268,-19.829845,-18.30285,-29.62523,-23.540453,-24.031929,-15.094221,-25.3942,-21.105862,-27.770267,-23.49237,-23.384508,-20.707438,-25.006462,-51.5446,-80.0,-80.0,-80.0
-25.165588,-15.573006,-20.83126,-25.944214,-23.353188,-22.854576,-19.00077,-19.232462,-25.931686,-24.915178,-19.171658,-20.083498,-18.132265,-25.35453,-19.833448,-22.559769,-27.132616,-23.712095,-18.028406,-50.831116,-80.0,-80.0,-80.0
-19.303413,-19.566635,-23.331303,-25.612198,-23.083872,-18.067402,-18.687939,-27.439949,-23.422407,-21.236336,-16.946133,-21.506569,-18.935505,-22.308792,-19.93961,-19.885027,-23.477615,-28.575996,-16.678509,-50.928116,-80.0,-80.0,-80.0
-19.491955,-19.23092,-23.800016,-21.039167,-19.752655,-20.550312,-16.002735,-29.827318,-23.960012,-27.066486,-18.833332,-19.196068,-24.149982,-20.052917,-20.927383,-22.313988,-21.702297,-29.506855,-24.833817,-51.135925,-80.0,-80.0,-80.0
-25.475372,-18.515743,-22.13767,-17.44513,-21.244015,-26.341885,-19.862051,-22.567493,-25.747261,-27.764172,-22.477705,-16.905272,-21.781075,-21.915596,-21.849485,-26.74242,-18.193838,-20.347435,-33.001884,-50.885174,-80.0,-80.0,-80.0
-23.366959,-18.8139,-20.443443,-22.738617,-20.206203,-23.318665,-23.967659,-20.79868,-22.749851,-21.886585,-23.536762,-20.75536,-23.23312,-27.270329,-23.437475,-25.639673,-20.29445,-20.874664,-25.23126,-51.839813,-80.0,-80.0,-80.0
-21.842861,-22.6664,-19.797771,-19.71894,-22.29102,-18.974075,-18.394278,-18.390364,-20.176426,-21.95418,-20.474964,-25.63104,-22.930525,-24.511402,-24.836182,-26.575462,-24.739292,-28.168154,-22.162077,-52.358963,-80.0,-80.0,-80.0
-19.62862,-23.627666,-21.841679,-21.522251,-24.569242,-17.603907,-15.245605,-22.112068,-19.879265,-26.925968,-20.308489,-18.151268,-25.395788,-20.926954,-27.142555,-29.486988,-26.099234,-29.696323,-20.545872,-52.755478,-80.0,-80.0,-80.0
-21.136168,-24.519068,-24.292995,-26.159647,-21.658628,-28.763777,-19.33399,-21.379768,-21.581997,-30.663242,-27.988768,-17.093805,-23.463415,-17.030561,-21.820225,-23.26944,-25.570505,-23.492603,-16.938951,-54.075943,-80.0,-80.0,-80.0
-22.903614,-22.67479,-23.451061,-20.517323,-20.828419,-29.257418,-18.554722,-24.695267,-25.496038,-24.184639,-26.6698,-18.803478,-19.730682,-23.561663,-20.017574,-21.920723,-23.11216,-23.368982,-21.91807,-55.054146,-80.0,-80.0,-80.0
-21.009842,-24.145315,-29.832449,-24.829866,-22.797745,-25.062305,-20.461472,-23.573936,-23.037758,-22.684294,-25.328539,-19.692673,-19.861843,-25.632292,-21.753124,-24.465115,-16.581747,-22.829716,-22.395844,-56.0764,-80.0,-80.0,-80.0
-26.781986,-20.877342,-28.215229,-29.039454,-23.904789,-24.927118,-23.596498,-26.516878,-21.847198,-20.764011,-20.186789,-20.429443,-24.68409,-25.486782,-26.321445,-23.065256,-22.582836,-23.303476,-19.73115,-56.978096,-80.0,-80.0,-80.0
-28.629187,-18.702477,-23.056011,-25.254799,-21.35712,-21.389784,-22.425423,-20.514072,-21.0782,-24.459633,-21.808147,-22.87015,-23.660515,-23.256939,-20.434023,-20.632238,-36.41739,-20.690714,-23.855293,-58.20318,-80.0,-80.0,-80.0
-23.484322,-15.821268,-22.291874,-22.192673,-20.067127,-23.62095,-19.607288,-18.489037,-20.156235,-27.553785,-26.820808,-29.175428,-19.414219,-23.064297,-19.946632,-22.910484,-29.34545,-22.55302,-20.721745,-59.123985,-80.0,-80.0,-80.0
-19.356335,-20.50911,-20.454136,-24.02557,-22.695942,-21.906494,-23.130266,-16.790508,-24.830162,-23.995157,-24.576826,-28.416903,-16.548622,-24.731823,-21.299656,-18.81451,-20.829124,-24.205847,-17.50568,-59.79249,-80.0,-80.0,-80.0
-21.113651,-19.80793,-24.378944,-26.474592,-21.074957,-19.985271,-22.12247,-23.27161,-19.062244,-24.85414,-24.731804,-24.755657,-20.528622,-16.699644,-28.481134,-17.234814,-19.371662,-25.051495,-19.886019,-60.18052,-80.0,-80.0,-80.0
-24.752567,-15.334943,-26.375328,-24.010319,-22.77427,-21.147884,-21.720907,-22.252018,-17.927134,-21.277554,-24.798332,-24.153744,-29.232565,-19.88367,-21.95539,-22.153278,-23.067345,-26.686825,-21.219551,-60.229424,-80.0,-80.0,-80.0
-30.078943,-16.50726,-28.044437,-21.922443,-32.341873,-22.550331,-24.06755,-19.25087,-24.239906,-22.62762,-25.76689,-27.173971,-23.172647,-24.423002,-17.757298,-23.427748,-24.42126,-31.205326,-21.344343,-59.989334,-80.0,-80.0,-80.0
-28.745934,-20.365776,-24.927118,-20.245623,-33.01668,-24.664804,-21.621532,-28.057022,-25.08582,-22.39163,-23.348053,-22.549118,-23.417328,-24.110216,-20.212612,-23.951555,-21.0322,-32.138077,-22.838806,-59.620995,-80.0,-80.0,-80.0
-24.686827,-19.359837,-27.09166,-21.038458,-29.042936,-21.48779,-20.29385,-23.606014,-21.780228,-18.839264,-18.687065,-22.743637,-17.580208,-25.06193,-24.644958,-22.829971,-19.204964,-26.697744,-29.340721,-59.31903,-80.0,-80.0,-80.0
-23.186182,-27.261566,-28.086313,-19.081257,-25.447683,-20.782099,-18.835083,-25.012032,-27.608984,-23.273464,-19.655693,-21.083847,-15.522866,-18.834972,-23.164562,-26.718163,-25.337543,-23.741943,-23.0602,-59.24788,-80.0,-80.0,-80.0
-29.50169,-24.116587,-26.251266,-18.93927,-27.673304,-25.625025,-20.338919,-23.277374,-26.052044,-17.621769,-22.760044,-20.34697,-20.066673,-16.183905,-21.904675,-26.965004,-22.287079,-22.861286,-20.636614,-59.53254,-80.0,-80.0,-80.0
-31.432922,-19.709593,-19.964237,-24.773178,-25.829786,-25.410856,-24.044312,-25.02636,-23.882431,-21.984798,-23.669323,-23.332787,-18.874573,-20.138826,-19.144686,-21.430954,-20.53781,-26.352428,-20.418947,-60.281685,-80.0,-80.0,-80.0
