-15.844629,-26.531391,-16.290747,-26.224632,-23.831688,-18.234257,-21.989239,-26.968403,-18.98679,-19.856905,-19.073145,-24.581638,-19.508083,-11.053383,-9.78303,-15.495287,-9.139996,-35.833397,-18.653145,-17.934147,-18.720882,-19.476128,-19.36808,-14.572338,-19.183878,-23.504042,-22.209236,-25.473185,-24.0423,-19.705221,-23.417168,-33.568115,-23.246101,-21.443699,-20.458702,-26.440815,-28.307804,-26.623886,-23.280567,-22.095676,-37.636913,-23.088753,-27.637587,-23.911024,-24.170273,-27.992487,-25.736145,-20.860758,-27.165257,-31.9442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.880793,-27.28491,-24.074991,-26.909172,-19.62413,-27.746681,-19.750093,-28.645123,-23.195196,-12.400642,-19.354418,-19.779457,-25.01476,-20.002846,-13.994797,-22.196297,-12.078297,-25.476507,-18.145916,-19.675705,-23.840828,-25.704826,-26.133926,-13.0381775,-24.100754,-19.789465,-18.265228,-23.3247,-21.274002,-26.951939,-18.336334,-33.153515,-22.749847,-26.927496,-26.937057,-24.974255,-29.747143,-24.796654,-28.804958,-21.117266,-34.230854,-32.302616,-25.36634,-30.061064,-22.739878,-24.045238,-19.325201,-21.951935,-37.33037,-26.628704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.326763,-23.280645,-27.46574,-23.00835,-23.115837,-26.448135,-22.309914,-31.411234,-28.306808,-10.098656,-22.567966,-15.234924,-20.610926,-15.199284,-17.55267,-22.700573,-17.591675,-22.555508,-25.110554,-23.119015,-23.44656,-16.677788,-18.863487,-16.713554,-23.119366,-20.994684,-19.467037,-23.062191,-19.976799,-22.81771,-22.383982,-28.98589,-24.977976,-25.817442,-28.382368,-26.590908,-25.479393,-23.301998,-34.61955,-20.368626,-27.529264,-31.61629,-28.024578,-30.687805,-23.019098,-22.747402,-18.588455,-23.10229,-26.452002,-24.374754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.288282,-19.185345,-24.070599,-19.57432,-23.408606,-20.608232,-28.41451,-23.826824,-24.149,-9.695322,-24.75459,-13.735197,-18.308626,-17.543036,-18.152237,-20.780321,-22.022423,-25.419807,-24.945454,-23.868725,-27.094505,-19.619747,-17.497192,-19.988068,-23.151306,-21.633476,-26.934093,-25.88279,-18.450636,-24.503391,-28.910446,-26.821863,-31.16995,-23.146833,-30.73022,-25.446045,-19.020676,-28.54834,-36.83123,-25.42183,-34.83897,-24.299894,-29.719484,-28.19461,-25.45811,-25.483984,-23.932396,-21.142895,-21.68349,-28.31398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.00277,-18.400808,-26.295353,-24.38216,-28.919144,-19.51317,-24.993467,-23.463963,-20.171736,-8.680056,-24.44576,-20.950216,-16.90843,-14.70912,-18.338741,-17.56768,-19.539474,-19.1063,-20.139801,-21.359867,-35.333347,-27.20718,-19.741077,-19.241646,-23.597145,-18.986332,-24.965498,-24.020248,-19.879314,-32.50073,-25.067955,-22.646568,-27.903507,-25.936165,-28.860302,-26.710457,-20.527317,-22.484745,-25.897919,-31.851484,-33.38961,-25.790352,-20.822657,-28.286709,-26.752554,-25.55613,-24.159489,-21.434784,-23.888449,-29.866985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.520838,-24.887285,-31.363722,-22.61465,-22.475233,-16.34057,-21.59766,-21.821629,-20.717648,-13.339798,-20.19418,-25.266453,-17.61431,-16.881979,-17.641026,-16.070534,-18.830856,-19.86981,-23.417189,-24.496643,-28.312622,-22.801815,-20.35343,-18.550629,-20.0964,-18.059097,-22.215893,-23.141193,-19.895542,-26.4675,-30.650448,-24.520481,-23.4688,-22.140635,-26.37447,-23.15248,-25.048122,-21.842386,-21.097717,-28.904854,-28.424849,-31.685888,-21.11522,-26.028273,-23.072521,-28.746994,-23.358963,-20.128284,-30.087502,-26.967459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.188797,-26.829578,-29.616028,-20.854471,-19.68917,-18.312145,-23.20288,-18.36652,-22.967958,-21.483263,-18.817848,-21.460442,-23.65792,-19.798616,-18.320602,-23.11833,-19.706581,-21.440598,-24.608261,-31.026175,-27.24083,-28.242315,-21.104141,-21.267874,-22.137611,-22.389091,-18.448874,-25.53677,-20.236626,-26.871912,-30.776226,-22.314701,-20.996796,-20.91833,-23.94767,-20.876892,-22.203915,-28.177568,-29.46395,-35.672108,-29.035736,-26.801672,-23.48831,-24.199114,-24.212914,-29.80369,-21.72172,-27.057552,-31.693468,-26.93626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.339924,-21.511436,-25.142586,-27.245155,-15.768038,-26.827106,-21.21235,-19.76979,-23.119278,-23.563753,-23.033361,-22.047836,-22.094627,-16.130827,-18.363441,-22.549282,-22.32586,-22.574892,-21.14465,-23.86658,-23.960758,-27.631529,-20.593971,-19.07894,-20.049725,-22.044342,-19.130136,-21.798193,-24.683475,-36.393715,-22.1562,-23.525417,-22.472778,-22.741283,-28.48497,-25.921568,-23.256203,-30.321676,-26.499123,-26.097734,-25.45491,-28.115143,-22.999119,-20.762985,-28.33038,-32.281178,-25.48132,-26.306732,-21.396599,-23.331472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.244286,-22.363468,-29.716362,-26.464493,-16.743425,-22.54395,-17.727377,-28.09097,-24.48264,-21.404602,-17.803707,-28.481594,-18.981075,-19.42102,-25.90052,-19.794928,-17.185223,-20.768358,-23.183746,-22.299484,-23.480644,-27.526627,-19.91603,-21.014786,-20.207748,-22.05652,-23.365746,-20.478174,-24.451403,-36.427986,-22.05742,-30.009748,-33.580112,-26.354496,-24.690557,-34.153156,-25.263412,-24.328762,-29.41071,-25.258183,-28.834064,-28.926529,-30.371902,-23.002117,-25.682629,-34.557438,-29.591698,-24.127102,-23.509167,-24.470207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.01083,-24.162952,-26.9596,-18.354729,-20.81541,-15.73638,-21.18893,-23.92397,-22.075298,-21.867077,-15.395853,-28.294394,-21.421127,-25.307446,-20.470612,-19.98217,-17.694263,-22.069183,-25.358082,-21.850437,-28.788906,-21.347343,-21.949266,-19.801311,-21.452286,-27.311049,-24.70259,-25.7745,-27.323555,-26.711784,-28.012272,-29.98474,-31.445309,-25.8563,-25.23347,-29.9801,-25.201145,-26.7692,-23.6829,-25.435244,-24.388107,-29.250507,-26.82608,-29.637655,-25.752495,-30.469822,-29.539236,-23.860163,-20.347939,-23.750341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.731945,-18.101221,-22.879637,-22.274178,-19.43214,-17.436913,-18.951363,-24.669407,-19.771109,-23.471725,-18.467403,-22.77705,-25.886463,-22.083239,-17.103569,-23.623299,-21.314735,-21.765232,-25.387829,-23.607967,-27.276297,-24.654621,-22.131886,-22.341488,-24.894512,-34.935646,-28.283428,-24.182072,-24.840065,-24.041618,-30.89086,-33.291935,-26.899845,-23.44008,-27.50715,-30.355585,-28.048717,-31.50851,-26.853716,-24.233816,-25.718948,-26.929726,-26.133694,-32.7202,-30.235556,-27.596596,-24.538734,-34.072693,-24.732635,-26.857649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.020775,-17.369268,-20.896044,-21.107628,-21.788519,-21.827747,-17.832333,-30.964647,-20.090881,-25.676628,-18.970615,-19.705574,-21.966389,-17.227806,-19.326195,-20.5691,-24.378235,-23.381596,-29.04737,-31.24435,-22.778967,-26.467714,-20.985939,-21.590462,-23.45545,-29.140665,-29.802921,-26.524282,-22.896334,-21.70387,-25.753622,-27.205183,-28.632252,-24.95551,-25.954414,-31.518032,-29.938517,-25.593008,-33.34082,-30.491686,-19.159977,-26.79102,-27.025984,-33.62699,-27.814949,-27.39648,-24.084387,-28.630098,-27.09878,-24.6717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.856396,-22.46358,-21.118172,-26.00708,-25.282066,-22.7818,-24.442661,-32.261356,-25.038284,-19.854868,-19.447952,-21.299248,-17.070927,-13.760412,-20.296381,-21.183348,-22.414968,-22.751017,-29.616913,-31.721052,-27.776728,-25.771389,-30.151028,-19.723827,-30.427887,-28.342457,-28.660866,-24.09878,-24.700083,-26.1689,-28.180029,-26.407307,-33.320793,-22.406067,-32.7638,-28.711473,-26.58211,-29.633265,-29.056852,-31.297821,-21.981081,-25.464815,-26.314575,-31.660618,-24.928772,-30.966658,-27.147552,-22.656784,-26.845661,-19.94207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.269102,-19.066113,-22.55453,-22.116405,-23.023788,-29.294147,-24.905037,-29.93398,-26.831974,-16.658955,-19.3914,-22.693165,-18.962095,-16.870308,-23.878212,-24.478516,-26.65501,-18.831827,-22.595245,-30.640505,-30.825943,-20.852585,-25.822035,-26.224358,-28.019459,-31.603468,-26.924126,-24.560493,-25.148012,-28.665243,-28.693718,-29.112667,-31.26242,-23.617699,-32.072983,-23.541744,-24.007748,-27.754425,-26.831715,-32.48844,-30.116913,-27.665064,-23.041708,-25.272907,-27.82552,-24.343258,-26.228003,-23.294994,-24.567703,-20.713095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.543867,-20.839392,-20.921762,-22.272293,-26.810833,-29.660444,-24.263203,-27.424183,-25.985203,-18.376942,-19.711227,-26.699116,-18.75601,-19.362766,-28.38042,-21.050606,-21.339142,-18.993183,-20.56242,-22.71339,-25.305117,-17.886658,-19.709047,-23.097178,-25.399601,-20.676003,-22.251207,-22.924995,-26.351643,-30.693901,-26.83361,-28.484215,-22.843235,-20.548725,-34.481472,-23.6964,-22.918438,-25.269573,-31.195652,-29.405567,-34.7254,-33.456276,-22.847012,-28.116089,-22.793217,-27.50222,-26.44443,-26.01127,-25.067974,-27.541862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.342562,-22.43871,-27.468605,-22.311338,-23.83218,-23.882668,-25.00739,-21.70309,-20.868343,-17.877365,-21.46941,-23.224358,-18.828272,-25.998528,-25.580109,-25.72444,-19.015467,-20.251781,-23.446877,-21.900934,-22.955173,-17.359844,-21.94279,-19.59393,-22.293358,-18.562109,-24.437134,-23.448921,-28.6627,-30.677197,-28.443954,-23.44069,-23.871483,-28.309841,-35.004982,-26.1491,-26.323977,-22.272522,-31.642015,-29.421629,-33.30238,-23.433617,-25.197058,-29.774818,-24.506516,-25.471197,-25.974379,-27.16912,-28.417786,-25.554329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.878757,-20.90815,-28.182423,-17.959377,-26.154823,-14.813187,-23.431307,-21.410185,-23.282103,-20.552547,-25.180172,-24.433207,-26.543135,-22.587421,-28.336193,-23.610062,-15.514315,-25.511864,-31.130241,-27.997234,-24.354877,-17.374079,-19.658993,-20.510078,-24.867905,-19.944992,-31.964157,-24.837921,-30.955843,-24.32481,-25.402147,-26.010426,-26.702278,-26.709805,-36.74465,-27.1839,-32.914635,-24.24226,-24.62164,-33.327,-32.172596,-22.860273,-30.518757,-21.630062,-23.755648,-20.62851,-20.543507,-22.748075,-27.312757,-21.14533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.444637,-19.170216,-24.816053,-20.463377,-27.682169,-15.169271,-23.184002,-21.105375,-21.01876,-18.28345,-24.407167,-25.805012,-24.138382,-19.583138,-24.879807,-24.377266,-22.232454,-22.438961,-25.426105,-28.291824,-20.539719,-22.533287,-21.640774,-17.564638,-21.814152,-24.558048,-35.44495,-23.840137,-29.941525,-24.816591,-26.32315,-28.277943,-31.554638,-24.97404,-32.01619,-31.757166,-29.127483,-26.082478,-25.84758,-30.208004,-32.820827,-32.38636,-26.173346,-21.496428,-24.700869,-25.576803,-22.176338,-24.861416,-22.637814,-21.058273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.746681,-16.407883,-24.971111,-19.076176,-21.29599,-20.246368,-21.179802,-21.629793,-21.686626,-21.219202,-21.874733,-19.609669,-19.849573,-14.040201,-20.020834,-16.287834,-22.193155,-20.717339,-18.210125,-32.253166,-21.858788,-24.591671,-33.080875,-19.893631,-23.716484,-26.26139,-24.42226,-30.311342,-21.903439,-26.559639,-26.073294,-27.258083,-33.8699,-32.851048,-25.425707,-25.634228,-23.166061,-27.326447,-35.986862,-23.505302,-25.858517,-29.347038,-19.815826,-26.93978,-27.487133,-30.293297,-25.873241,-22.184086,-21.567467,-22.069824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.439457,-20.701775,-22.006916,-25.104439,-22.503414,-18.507553,-25.168896,-27.64699,-25.261038,-17.098835,-21.097952,-16.27411,-22.06823,-17.72973,-16.044365,-13.263895,-22.452686,-22.889015,-19.495808,-30.054586,-21.195803,-20.96119,-26.925404,-24.937199,-22.065502,-24.018696,-19.267368,-31.372839,-25.219278,-27.814236,-33.232536,-32.10977,-38.427,-34.040802,-22.85413,-23.229229,-22.278538,-29.62971,-27.92937,-23.525858,-22.66959,-25.791784,-20.745926,-30.387634,-25.536541,-26.941532,-38.466206,-23.931858,-28.339176,-26.085941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.18011,-25.868101,-17.507761,-25.78447,-26.458712,-21.585566,-24.419819,-19.864128,-19.914936,-17.272377,-22.649063,-18.309286,-16.235126,-21.400661,-20.809582,-15.190912,-15.356453,-21.3665,-23.575686,-30.926456,-18.28415,-23.584845,-22.46975,-20.424948,-17.03205,-26.190819,-23.982449,-27.341732,-29.76092,-27.842274,-33.541893,-31.02435,-35.92974,-27.636297,-26.766233,-24.620018,-23.66554,-27.24354,-25.160433,-24.577122,-25.981209,-27.59975,-21.2444,-29.327482,-29.096798,-30.082312,-30.834768,-25.551222,-26.264124,-21.489058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.195498,-22.96618,-19.339752,-27.62117,-19.36571,-20.924198,-23.054577,-20.912542,-19.68923,-20.279804,-26.68941,-31.049665,-20.20356,-18.337778,-24.160381,-20.357025,-17.49737,-17.762539,-23.782562,-25.80382,-19.250378,-27.57127,-26.35416,-20.619778,-17.181637,-32.373386,-24.866154,-21.806713,-34.118587,-31.021215,-32.2682,-33.957706,-27.668236,-24.667828,-26.789448,-26.829723,-22.635202,-31.14949,-29.034096,-30.560238,-29.570326,-26.564077,-23.185694,-27.336416,-24.957232,-29.125847,-33.555695,-27.038273,-23.972572,-20.953846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.68674,-22.791878,-20.29802,-24.602083,-19.20863,-24.681784,-25.329773,-22.420006,-23.079895,-22.872524,-32.066208,-26.666616,-17.381893,-22.113295,-22.268795,-18.546627,-28.265612,-15.419386,-22.55074,-22.777119,-17.29555,-26.207638,-21.398516,-22.248034,-15.996874,-33.710407,-25.819666,-18.062922,-32.863445,-26.352703,-30.266651,-42.474983,-25.640625,-25.193264,-27.600685,-21.887024,-28.220348,-24.245,-23.36742,-31.246058,-26.619495,-26.520895,-27.395756,-26.931305,-20.615768,-28.371838,-30.082394,-31.091478,-29.17615,-22.110615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.50933,-27.82707,-21.144608,-19.714447,-21.042664,-21.651264,-24.282177,-23.668858,-21.03593,-19.00124,-27.665588,-24.357222,-17.31909,-24.215214,-20.412354,-19.652515,-26.234121,-15.88558,-29.32228,-24.010017,-22.75051,-29.345173,-17.14859,-21.582363,-20.31382,-28.935802,-31.963017,-19.693153,-26.07991,-20.834475,-27.859116,-35.177235,-29.97448,-26.737497,-28.393013,-23.366804,-25.855288,-25.75197,-22.28434,-27.49649,-29.779518,-29.966228,-27.212324,-25.0429,-21.64928,-25.332212,-26.175703,-26.30752,-26.147879,-23.546108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.036098,-25.421299,-16.281576,-17.365938,-23.592833,-17.705238,-27.334026,-24.248428,-24.457212,-19.992163,-20.20156,-21.16084,-20.416033,-17.690525,-22.51984,-16.06139,-22.590244,-16.479742,-25.712994,-18.57711,-26.861622,-28.716488,-21.647614,-21.933187,-28.637535,-21.26849,-28.857924,-24.78763,-24.759377,-23.742935,-23.026348,-29.285646,-39.610416,-23.561165,-26.232592,-23.668839,-24.497124,-22.256407,-23.680683,-23.80354,-29.598232,-30.84202,-29.927647,-30.31808,-29.822163,-26.704233,-30.827347,-23.663359,-24.64184,-28.407341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.537477,-17.138556,-19.087925,-16.736181,-25.887632,-21.63565,-23.902248,-21.818874,-21.617104,-17.531532,-23.647976,-16.612036,-21.637157,-15.842173,-21.63005,-17.77274,-22.863575,-19.398163,-23.578194,-20.399765,-20.96457,-25.317371,-23.20814,-25.275705,-24.963928,-19.170183,-28.955048,-23.895935,-27.766222,-24.015373,-25.739887,-24.376513,-33.831562,-27.927315,-23.67766,-25.305126,-32.17634,-21.611374,-27.988865,-25.02585,-22.008642,-26.686113,-27.280663,-33.10853,-37.048004,-25.112404,-28.83334,-21.94025,-22.702227,-32.274788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.520836,-16.589275,-15.284466,-20.766182,-26.049252,-21.117994,-26.524845,-25.534637,-24.684048,-16.622898,-25.426935,-15.873745,-25.677546,-17.577967,-23.78241,-18.720964,-27.273941,-27.191132,-26.382,-21.892159,-23.641434,-21.254833,-24.149015,-27.177485,-19.38726,-21.341173,-23.5042,-33.41496,-34.16705,-24.104166,-23.303204,-27.38897,-33.03193,-26.818829,-26.33919,-30.975435,-33.34447,-24.72263,-30.566751,-27.029259,-20.229591,-29.761312,-25.261845,-32.43431,-35.335045,-24.497898,-27.924702,-27.733181,-23.094084,-26.234255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.266575,-19.020708,-13.693325,-26.75449,-24.80063,-20.651623,-19.893627,-24.190752,-31.881968,-19.847204,-24.074343,-18.286716,-23.838062,-17.351028,-32.507015,-22.119722,-27.352669,-23.202663,-25.10155,-18.86006,-22.900776,-26.747961,-25.793718,-25.446022,-24.905663,-22.94767,-21.959156,-39.062996,-35.184177,-28.519407,-26.010715,-31.246056,-29.874306,-25.012672,-32.262505,-28.211851,-28.316412,-29.210066,-22.864397,-28.170914,-26.103004,-33.749283,-30.824694,-29.82084,-29.133636,-22.949402,-31.245743,-22.128342,-25.269024,-21.945055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.605915,-21.21719,-16.38769,-29.295288,-19.711105,-23.947868,-23.839304,-24.678844,-31.473316,-19.684818,-18.338604,-19.585236,-23.075657,-14.827093,-27.35056,-32.824448,-28.075603,-18.417818,-24.613152,-23.409195,-25.301441,-23.708862,-24.353363,-22.513792,-28.11586,-32.281467,-29.397259,-40.99506,-30.060581,-33.09307,-31.246618,-33.03782,-24.565681,-25.091654,-31.772362,-35.515312,-26.595926,-32.13922,-21.93769,-22.342865,-26.45258,-27.720196,-33.331085,-20.90475,-30.499794,-28.127369,-32.620228,-23.555561,-22.154594,-23.398512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
