-27.416069,-20.331505,-22.11032,-23.657198,-21.04378,-15.507978,-29.008121,-18.894464,-17.128683,-23.428064,-27.823345,-24.843353,-22.079775,-14.786533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.62961,-21.67742,-23.558897,-23.510468,-24.889881,-21.107632,-18.782877,-22.236897,-28.40938,-20.568905,-30.215145,-28.212202,-19.116894,-30.876575,-21.474962,-29.53971,-30.74886,-22.883335,-19.746475,-19.138985,-21.65186
-25.6915,-16.106962,-23.238556,-19.020063,-19.68994,-21.151142,-28.468653,-25.926365,-20.14479,-20.184372,-21.255054,-22.606073,-21.913776,-20.816143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.57173,-21.702372,-24.336279,-26.009727,-27.491821,-21.714584,-15.056299,-20.5504,-26.522476,-27.537203,-27.079918,-27.714949,-22.862274,-25.822563,-27.019392,-25.479565,-28.132587,-17.228378,-16.168732,-18.671068,-23.543926
-20.787605,-18.277567,-17.48476,-21.618343,-14.713728,-20.737698,-22.590761,-23.432373,-17.945324,-25.45575,-16.636818,-16.826729,-22.891506,-22.292143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.84187,-19.970272,-25.947945,-25.6237,-27.087372,-20.687172,-20.21997,-24.083225,-18.23798,-33.35084,-29.370768,-27.10388,-19.024939,-23.10226,-27.87203,-23.937483,-24.77261,-21.401104,-20.284435,-21.85982,-19.9278
-22.125591,-19.686815,-15.776609,-21.79199,-18.88954,-20.763237,-19.669567,-21.782085,-18.864265,-20.914486,-19.276573,-18.374395,-27.535675,-23.485382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.51887,-18.669888,-25.393951,-25.151918,-27.500778,-19.871773,-28.208803,-22.129513,-20.520485,-25.820787,-29.606005,-30.561668,-24.582775,-26.188744,-27.348099,-29.80111,-27.148193,-23.366638,-21.868557,-19.393414,-23.674221
-20.65295,-21.870548,-15.461966,-16.009193,-19.118004,-15.855783,-18.133234,-23.607517,-18.129883,-14.350084,-25.265308,-25.484669,-26.556545,-28.69035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.30375,-24.236181,-22.28855,-25.194305,-24.255993,-22.491438,-24.259647,-22.29876,-20.918432,-18.821657,-26.369926,-26.85966,-26.377535,-24.466125,-28.84785,-25.436993,-22.808346,-32.91901,-20.972149,-19.41295,-27.430347
-19.955376,-24.549532,-20.526468,-14.708797,-17.607431,-17.056927,-22.945164,-17.973862,-21.720543,-19.109774,-30.2517,-20.127048,-26.069353,-37.087734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.56425,-24.37024,-23.44101,-27.370628,-20.557621,-35.523712,-26.003195,-26.512526,-25.676111,-19.753572,-24.533222,-27.845554,-23.521553,-21.42743,-21.578156,-24.944027,-21.354866,-28.268543,-19.088371,-26.909107,-33.93397
-19.255722,-27.683472,-18.57282,-16.495562,-17.996653,-16.036642,-14.504385,-17.10432,-21.224552,-25.77784,-23.762196,-22.033976,-21.895348,-27.036156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.63464,-18.660631,-14.236059,-26.963873,-23.679983,-21.7435,-28.086506,-22.192066,-27.127254,-20.268091,-22.479214,-28.888096,-30.744946,-24.343388,-20.236835,-24.406002,-24.972828,-26.245846,-17.85277,-21.054745,-22.581707
-22.080704,-21.086803,-24.05014,-18.768639,-21.19157,-19.93637,-17.34334,-17.752403,-24.358006,-21.227638,-24.785429,-21.672588,-23.83859,-20.485628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.79811,-20.282469,-14.337585,-24.553371,-25.156036,-21.611717,-29.215729,-26.945702,-30.368519,-30.824612,-24.988152,-26.49826,-27.555733,-31.10835,-24.075827,-28.443577,-31.153038,-27.997986,-19.083271,-23.752132,-19.761953
-27.481796,-18.597973,-22.786964,-20.065722,-16.76067,-19.471455,-17.68354,-24.349743,-24.897251,-21.18927,-32.228085,-25.256262,-24.884432,-22.878998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.548515,-24.72071,-16.654984,-22.543783,-26.194849,-29.865284,-30.007475,-25.819963,-23.932163,-32.582428,-29.969254,-23.833075,-25.175718,-32.14437,-22.919334,-24.367416,-26.206043,-23.23498,-23.61429,-23.43134,-21.97829
-29.110298,-25.94612,-20.789062,-20.370687,-17.48352,-21.923628,-16.264938,-23.210016,-23.835674,-19.668636,-28.546865,-22.569118,-33.295746,-22.84246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.345856,-19.576372,-23.077236,-18.366943,-29.006065,-24.483488,-21.915268,-25.921795,-21.5631,-31.787403,-28.548794,-26.241945,-24.684496,-28.544186,-26.660757,-27.651571,-26.086922,-22.491508,-23.76776,-23.497894,-33.287483
-32.058037,-21.657299,-19.594538,-13.911381,-13.06991,-26.115398,-19.790176,-24.351017,-26.056702,-25.24635,-20.049068,-24.079082,-35.98436,-22.863283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.74007,-15.309723,-25.563818,-20.677853,-23.884136,-23.976109,-24.582615,-25.495577,-24.297222,-24.457275,-24.361553,-30.90353,-23.125755,-24.79879,-33.114822,-31.871866,-28.944824,-20.853317,-23.156843,-21.175621,-24.50277
-32.607056,-20.965033,-19.391602,-16.954348,-10.254774,-25.040802,-19.89024,-28.080084,-25.79473,-22.579388,-19.89159,-25.151184,-25.575653,-26.026031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.54964,-17.811956,-19.096306,-20.264513,-21.598438,-27.667,-27.609016,-23.68588,-29.564009,-26.858664,-25.649784,-33.17014,-23.888813,-30.539078,-25.667023,-31.394238,-35.22581,-26.96604,-18.140259,-26.016956,-25.022823
-26.850458,-22.88135,-21.993116,-21.121866,-14.1958065,-27.699207,-20.970535,-27.44146,-24.487782,-17.560917,-23.246017,-22.436451,-24.363918,-32.864006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.6602,-16.47226,-18.560144,-19.435036,-26.041615,-29.460728,-24.538076,-28.150875,-31.976358,-31.285763,-25.284143,-28.477997,-27.9834,-30.462133,-22.89551,-27.155386,-42.572174,-26.619852,-20.909964,-29.059708,-22.858995
-25.81307,-24.589054,-22.850922,-22.711658,-19.726696,-22.15105,-23.520176,-21.569216,-23.526146,-20.367954,-20.437687,-23.011265,-21.604527,-24.937527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.47069,-18.88814,-18.611425,-24.643763,-25.548487,-31.466469,-27.537289,-34.34392,-28.357836,-28.245758,-26.214025,-25.242287,-21.187914,-27.734911,-26.461979,-27.764732,-36.14003,-30.25659,-20.696905,-24.119093,-21.077919
-26.631355,-22.646324,-23.642887,-15.728622,-31.447376,-23.629713,-19.967154,-23.410788,-22.1376,-26.793222,-26.904896,-30.16901,-22.439203,-22.777847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.24486,-23.51371,-21.185873,-25.148314,-30.872314,-27.574623,-31.718449,-31.432417,-26.849003,-27.507126,-25.226112,-31.42961,-21.96963,-22.903313,-27.873047,-24.255112,-28.59547,-30.631016,-23.56392,-23.27531,-20.591295
-25.102852,-19.070827,-23.359547,-16.74937,-25.773335,-22.07955,-16.965656,-16.84695,-21.971718,-26.225338,-30.158997,-26.742235,-26.594677,-24.156834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.950485,-25.935345,-28.524845,-25.377855,-28.365425,-28.24379,-24.524601,-32.525913,-32.597908,-22.48433,-24.965519,-34.521004,-23.659193,-21.40129,-28.69268,-28.014683,-21.959496,-23.28943,-30.38959,-26.755669,-22.995604
-26.27621,-25.780872,-16.84611,-23.530325,-24.382648,-25.783638,-16.784729,-22.461864,-28.210903,-21.928837,-21.116383,-28.582438,-23.20781,-28.058506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.1477,-26.513395,-24.667572,-27.294065,-30.267548,-27.56648,-24.68433,-34.72906,-33.617374,-23.81139,-29.391665,-33.09224,-27.963327,-25.04676,-27.610947,-24.328968,-27.77673,-23.157272,-23.61829,-27.911255,-24.747398
-24.62727,-23.576069,-20.802242,-22.368021,-22.92345,-29.478817,-17.82555,-19.326416,-21.381523,-15.426508,-18.259365,-23.95573,-23.497097,-29.646418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.8932,-24.281605,-24.948677,-26.395966,-25.22676,-25.444061,-23.04844,-30.712807,-29.27194,-26.535564,-28.029926,-26.377625,-22.712208,-28.11444,-24.429415,-20.99252,-26.06882,-26.013062,-22.064053,-26.928486,-28.823761
-21.969267,-24.667473,-24.530537,-18.352608,-26.97153,-20.924114,-21.47411,-24.788471,-27.201027,-17.164158,-26.84153,-24.12638,-21.4899,-28.54026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.87718,-18.952446,-21.499678,-27.406313,-27.71441,-22.513254,-26.049541,-26.868196,-26.014202,-30.54382,-29.049126,-30.421427,-23.040058,-26.937073,-27.54908,-24.68014,-22.961906,-26.50729,-26.547691,-23.902992,-25.77697
-23.89735,-23.108418,-23.072315,-24.012981,-18.020164,-19.765648,-20.757696,-18.965843,-29.738651,-16.177753,-25.623478,-24.096537,-27.706285,-30.002914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.82103,-15.604401,-23.731886,-28.360474,-24.633196,-21.853992,-19.681738,-22.51635,-25.795105,-34.545414,-31.159655,-31.333735,-23.099777,-23.211363,-27.998783,-27.147408,-28.685318,-23.726717,-23.402294,-22.659649,-29.202028
-29.65788,-20.34784,-20.572506,-30.738756,-20.697762,-26.239822,-19.753853,-21.517979,-24.83902,-16.87971,-21.91755,-24.369144,-28.69836,-26.01903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.360916,-16.449053,-22.083961,-32.640923,-24.944908,-32.21947,-24.778515,-27.92699,-24.33707,-28.774916,-21.913712,-28.468382,-22.560934,-27.077574,-28.370075,-31.871319,-29.184978,-26.673264,-22.487095,-30.985344,-23.289915
-28.294533,-20.075,-17.440935,-20.320515,-18.8039,-20.785694,-21.488554,-19.297817,-26.699696,-18.586248,-21.411934,-24.939714,-29.249245,-24.025955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.68837,-17.467192,-19.307524,-23.810585,-22.30552,-32.27206,-24.924013,-34.18037,-25.578993,-22.590881,-22.538256,-24.518661,-25.034458,-28.948807,-21.475243,-33.252453,-27.282011,-28.257807,-26.610497,-22.920095,-21.67241
-31.650331,-20.083866,-18.664005,-16.475857,-13.977116,-20.072742,-24.214043,-23.948711,-19.369709,-19.040102,-21.092968,-29.299358,-28.777933,-24.538612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.034775,-23.659084,-21.169695,-18.519659,-20.930721,-31.203365,-20.0981,-30.697851,-26.155682,-24.689894,-29.731993,-32.650024,-28.8135,-32.729874,-25.005922,-34.04114,-27.524471,-26.123455,-20.293312,-21.170246,-22.340282
-42.25245,-21.83008,-21.268055,-23.544682,-14.175541,-22.656395,-21.68134,-23.279924,-18.266478,-21.965927,-23.770977,-22.37444,-32.34767,-20.027699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.02521,-24.841677,-18.524708,-23.171173,-26.440735,-24.874859,-18.482918,-30.305681,-29.605295,-28.918373,-26.820969,-35.385525,-25.671253,-25.529333,-25.050827,-27.292732,-22.39513,-29.996916,-18.047232,-27.077374,-24.71952
-44.00154,-27.722826,-22.195889,-24.983053,-17.426512,-19.35356,-18.149326,-20.25067,-15.818724,-23.622946,-24.944761,-17.849413,-31.998474,-20.446836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.44156,-23.21622,-14.178612,-25.256174,-24.854092,-23.399464,-23.013815,-23.487123,-30.467403,-27.831669,-26.64253,-26.577522,-22.236893,-22.804886,-31.959959,-23.317463,-22.147837,-26.20493,-20.843832,-25.921967,-22.591335
-34.028133,-27.702393,-28.838604,-20.206047,-19.60362,-19.009977,-20.306316,-25.52064,-17.022766,-26.177662,-21.939491,-23.79136,-26.912392,-25.44445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.24716,-21.991913,-18.72766,-28.743847,-37.24232,-21.42059,-22.651028,-25.47277,-25.53172,-32.469944,-26.099724,-26.369698,-29.996645,-26.821442,-29.054932,-26.297653,-27.385008,-26.261478,-27.679453,-26.42225,-27.69678
-26.65653,-22.135792,-23.691994,-21.022179,-16.662678,-24.19481,-23.248379,-21.895794,-17.202501,-27.612625,-19.279928,-20.937931,-21.44573,-23.672714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.860985,-22.057308,-19.50222,-26.966915,-26.297907,-23.917086,-18.363005,-25.606922,-23.867266,-24.995037,-22.705025,-23.955591,-31.475021,-23.977863,-22.432186,-32.07991,-29.099384,-22.792448,-24.515259,-24.767803,-28.672337
-27.184975,-28.483768,-20.010803,-30.95298,-21.286701,-23.458954,-21.630518,-23.793665,-19.937878,-32.71535,-31.55751,-26.543434,-22.800009,-23.193548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.13961,-26.552563,-23.112011,-24.688515,-23.264801,-21.652246,-19.214544,-29.296751,-28.712357,-24.394333,-26.55677,-30.489164,-32.46046,-27.581741,-21.875374,-27.27808,-33.019566,-28.502857,-21.597286,-23.011118,-27.313213
-29.266577,-28.932415,-21.842432,-18.598108,-20.094387,-26.848913,-18.0262,-23.935574,-17.928278,-23.409092,-21.380917,-26.561298,-24.066128,-22.229292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.01719,-27.159073,-22.313663,-27.987696,-21.908926,-23.723171,-22.992302,-27.815613,-28.901922,-29.699383,-29.42873,-36.162315,-35.420246,-27.412971,-23.364868,-23.018423,-28.590366,-24.885117,-25.926811,-26.825766,-21.354988
-27.811176,-27.42631,-23.969015,-14.509186,-23.461483,-24.616846,-20.832094,-23.61648,-24.314327,-21.670942,-22.600063,-29.305042,-25.331913,-27.480927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88441,-21.679459,-23.91525,-24.801655,-26.662815,-23.70803,-25.366207,-25.418613,-25.585096,-39.966812,-28.564192,-30.860897,-32.05699,-28.257671,-28.675056,-24.549337,-27.825047,-32.25641,-28.70937,-24.805174,-24.68898
-28.733673,-26.777397,-25.971077,-19.074055,-22.703144,-24.157604,-22.048523,-29.604902,-21.752579,-27.04159,-21.961334,-27.280773,-32.104156,-29.698837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.950378,-24.70276,-24.046947,-28.847189,-20.539076,-24.984983,-27.895159,-27.797504,-35.610504,-25.368637,-27.776033,-28.580788,-23.197895,-22.42097,-24.492073,-30.318855,-37.995735,-24.619858,-24.854052,-28.138046
-34.192245,-20.571915,-22.985996,-27.686037,-16.800127,-30.226574,-19.855175,-38.162174,-25.973606,-26.63475,-21.852383,-28.412437,-32.873043,-20.968191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.393124,-20.956772,-23.347395,-30.035353,-23.961758,-31.185665,-31.89027,-33.751354,-29.787144,-27.793478,-27.501146,-29.69907,-25.857119,-25.101082,-26.90078,-36.02194,-34.551704,-23.447847,-27.23737,-29.418503
-30.802397,-19.679876,-19.728054,-22.11397,-18.632444,-26.814377,-20.663902,-34.4212,-28.774487,-24.94466,-20.678005,-26.195297,-32.92395,-20.536919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.249258,-17.7211,-18.186249,-28.977257,-25.125774,-26.165794,-31.425623,-31.407118,-25.371037,-32.995247,-24.956451,-33.40253,-27.350447,-25.153713,-22.389671,-38.889797,-30.79786,-25.947334,-31.790499,-34.65013
-27.412886,-19.997028,-21.253727,-18.874228,-21.285448,-19.762253,-24.487114,-30.619667,-29.493235,-24.725275,-21.93303,-29.251606,-30.115673,-26.917393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.005775,-17.20828,-19.07248,-26.821629,-28.972824,-19.75261,-31.461845,-26.993557,-28.511877,-28.790747,-21.733843,-25.713375,-27.668858,-25.415949,-23.71989,-33.420536,-30.326809,-21.91497,-32.371803,-32.223667
-30.218052,-19.026863,-27.99818,-17.367767,-22.964115,-21.698168,-20.305294,-29.238075,-30.214588,-31.337437,-28.181562,-26.048588,-26.321533,-29.65414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.147156,-26.638617,-27.87793,-31.793985,-26.192764,-23.386559,-34.497765,-32.143932,-24.58272,-27.978092,-21.709442,-25.293715,-27.200686,-27.427296,-26.000992,-33.61768,-30.271988,-26.500793,-27.243038,-27.625265
-28.393972,-24.576578,-25.497084,-20.210512,-24.05212,-25.473614,-18.984852,-30.453686,-31.487207,-24.61343,-30.969006,-21.264086,-31.466885,-28.383793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.902079,-30.076607,-28.164398,-27.810484,-28.124796,-25.2047,-33.984238,-29.133955,-24.835169,-22.938091,-24.964779,-23.398502,-25.872452,-26.10706,-28.042175,-26.016697,-27.877026,-26.348042,-24.693346,-22.720463
-26.903305,-28.666985,-21.217255,-27.579193,-20.81462,-33.85426,-21.163929,-29.908615,-26.489914,-21.078136,-37.41498,-25.93769,-33.76921,-39.227398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.966103,-25.103321,-27.33654,-29.160881,-31.171038,-21.727606,-30.43653,-23.925457,-29.792107,-27.469053,-27.765415,-27.69831,-28.12997,-26.504045,-30.161533,-25.731415,-30.321636,-32.168777,-29.540194,-28.944248
-25.708576,-31.840544,-22.178967,-24.843975,-21.066599,-26.878796,-22.813982,-25.475813,-21.487179,-22.085102,-25.304934,-30.153534,-29.334812,-30.408249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.780914,-22.4725,-22.176365,-19.568996,-30.900385,-26.866333,-23.348602,-23.156197,-26.084305,-23.78906,-29.374702,-22.768217,-29.894882,-33.49823,-33.84593,-27.307281,-25.312819,-23.755322,-31.53437,-30.282856,-30.119175
-28.534885,-25.758425,-31.10135,-20.078957,-19.900496,-23.932617,-25.72151,-24.586575,-24.625628,-28.212826,-19.178524,-27.829449,-24.968246,-28.608757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.22427,-27.169605,-29.641268,-20.797329,-27.970581,-25.579674,-29.374378,-26.292126,-30.225353,-20.247177,-27.48278,-23.865875,-36.207443,-26.633083,-26.360691,-33.479378,-27.982609,-28.675919,-24.084238,-26.024137,-28.817036
-31.013428,-19.95087,-23.082596,-18.492485,-20.968126,-21.68359,-26.994938,-24.634533,-19.880785,-34.56127,-19.362831,-25.239773,-24.017977,-26.842402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.43103,-26.63165,-28.679037,-23.695326,-27.332287,-22.49279,-29.917835,-27.958494,-27.175968,-24.185558,-32.794212,-28.438341,-33.40273,-28.401226,-24.255882,-29.515194,-28.911634,-27.938927,-19.842527,-28.702305,-30.709347
