-20.488863,-25.182209,-22.463861,-19.019133,-20.146503,-18.496326,-18.665216,-20.67829,-23.73436,-18.954899,-17.6986,-17.087244,-24.89077,-16.359465,-22.70071,-23.121624,-18.191126,-19.955338,-20.06026,-21.850292,-17.90451,-14.189053,-19.940645,-18.095234,-19.818466,-27.18785,-17.83894,-20.540916,-25.02706,-22.53455,-24.771667,-23.269806,-26.74712,-22.691982,-23.560034,-21.45939,-23.686317,-24.622955,-26.641628,-30.775501,-35.219414,-26.052603,-37.08681,-31.439705,-26.294828,-23.476463,-25.275135,-29.07907
-24.485174,-28.270836,-17.787653,-21.168077,-18.112095,-14.143909,-15.668062,-24.335424,-24.371605,-19.185951,-18.68845,-12.8862915,-27.357735,-20.12973,-18.336628,-25.335316,-22.432331,-24.803967,-19.559713,-27.22527,-17.231808,-17.358376,-17.297453,-18.210022,-20.776426,-22.783485,-20.897388,-16.33245,-27.544168,-26.012455,-20.94533,-23.717392,-22.307333,-25.980352,-28.867495,-19.071539,-27.529152,-32.430397,-23.985125,-27.934414,-33.192833,-31.613062,-29.059189,-31.23758,-30.205515,-31.277992,-22.746704,-27.88945
-25.629295,-25.085083,-19.606468,-20.65569,-21.756142,-13.781874,-17.155256,-19.072527,-18.017012,-19.33031,-20.221634,-16.355677,-23.637619,-19.77478,-17.959438,-31.41084,-19.933098,-19.431522,-24.382282,-21.210957,-19.502293,-16.695114,-16.643333,-21.838863,-23.173738,-27.383211,-26.287697,-21.056477,-25.320911,-18.63273,-20.837254,-18.346722,-23.15884,-24.13284,-27.15906,-21.095234,-28.992565,-27.947166,-22.479658,-26.671669,-30.072914,-25.520168,-26.565416,-26.927984,-28.890907,-22.942875,-23.21524,-28.830128
-23.352806,-28.477974,-25.639603,-20.324787,-24.172087,-13.987061,-19.124352,-20.68543,-13.327244,-18.975077,-20.973648,-24.80539,-23.528042,-18.174026,-13.317799,-27.580944,-20.786713,-20.486393,-22.88464,-22.706654,-15.519951,-17.994915,-15.638266,-26.57012,-27.567204,-26.022125,-20.079311,-22.95348,-20.563637,-20.111282,-23.280575,-20.64277,-30.473637,-25.723,-24.20452,-32.512825,-30.86251,-29.621153,-23.582247,-27.555222,-25.060097,-23.117458,-24.060379,-28.151596,-24.44448,-22.107765,-21.413288,-37.611374
-21.436192,-19.410315,-23.104649,-24.57024,-20.140385,-18.568584,-18.885077,-22.95825,-15.55912,-18.179043,-19.765018,-26.109613,-22.01654,-15.578163,-16.533245,-19.954905,-18.007763,-27.654509,-20.92986,-21.108652,-16.800663,-15.608505,-17.613209,-22.711006,-29.692904,-22.452112,-19.203396,-22.133066,-22.04705,-25.33353,-23.460663,-23.643131,-23.777817,-26.107386,-24.092018,-34.05153,-32.22583,-32.109077,-23.2239,-29.13277,-24.867361,-22.580257,-26.215893,-26.093395,-24.408897,-25.775331,-24.84695,-29.735418
-21.404991,-20.436186,-16.05168,-28.838264,-18.71484,-14.490051,-19.680765,-23.216621,-20.781551,-22.110603,-17.090033,-21.159477,-19.971952,-22.03471,-18.947636,-20.644455,-20.480328,-23.66434,-24.59783,-24.264082,-18.570024,-20.254097,-19.64638,-15.282328,-21.02589,-21.808214,-20.231613,-24.61515,-27.027586,-22.448223,-27.24591,-31.04635,-23.606236,-24.560509,-28.363934,-24.036442,-25.61719,-29.536575,-24.087784,-27.69368,-27.463133,-26.739967,-24.881683,-29.692009,-30.161581,-24.374464,-32.507965,-26.59892
-23.34763,-26.14897,-19.11103,-24.640598,-19.548296,-14.111706,-20.580517,-19.607702,-20.91204,-18.208515,-18.723457,-19.666643,-19.365423,-18.34378,-15.860321,-19.39127,-22.919907,-23.974892,-26.875937,-30.023987,-17.482235,-24.174725,-18.093409,-18.96474,-21.432114,-19.4722,-17.779762,-27.583572,-31.639212,-23.670132,-28.487967,-25.999466,-22.529243,-25.697567,-23.795162,-21.582726,-25.86632,-28.492706,-33.05057,-28.427834,-24.474966,-22.207298,-27.18377,-28.042274,-30.45359,-24.697979,-35.93652,-31.684315
-27.943213,-23.91253,-20.419556,-22.240025,-16.795296,-13.493795,-22.074785,-23.133142,-15.639181,-20.036366,-15.786451,-16.296537,-15.14979,-19.867493,-12.613474,-16.88451,-22.133291,-27.956333,-24.123615,-29.075554,-19.805065,-25.741207,-14.958099,-22.126701,-31.758163,-18.988892,-21.24414,-20.52098,-27.932869,-19.662851,-27.604939,-23.279541,-25.647144,-34.163807,-21.435728,-22.026403,-27.662178,-27.688393,-27.689219,-24.492943,-21.837818,-22.710663,-23.28335,-27.596867,-30.070072,-25.27142,-33.55716,-37.126045
-28.520023,-24.493435,-18.489014,-19.187622,-20.056751,-16.648497,-19.313114,-21.118114,-20.192776,-23.71596,-16.25033,-19.184963,-19.771286,-25.774872,-13.184456,-23.979576,-24.840563,-22.990501,-27.760857,-25.659815,-20.089367,-24.301735,-20.543804,-19.069967,-27.831715,-28.053368,-26.965624,-27.633951,-25.691936,-24.030544,-24.267279,-22.071493,-31.598825,-30.539717,-29.577156,-26.506353,-29.372608,-26.350754,-27.4564,-23.590246,-25.30743,-29.440857,-26.160574,-29.549747,-26.93932,-30.060852,-28.183294,-34.300373
-22.10697,-26.78565,-22.72108,-21.777689,-19.343739,-26.17151,-24.205748,-22.189447,-31.106783,-17.90595,-18.84922,-20.518274,-19.115742,-18.529575,-15.709406,-29.68746,-19.428886,-22.868286,-27.462622,-25.82528,-22.47709,-21.132088,-26.385263,-22.768242,-24.454666,-22.93027,-28.746956,-25.657024,-22.19978,-31.90268,-23.528217,-18.68903,-28.134018,-28.955177,-28.568047,-29.657654,-27.40219,-28.857264,-28.84916,-17.711147,-29.096401,-27.798391,-26.975174,-25.23296,-23.4743,-36.06282,-27.819994,-35.664658
-21.559566,-25.018045,-20.854206,-24.69786,-21.825996,-28.435505,-20.642265,-21.212738,-27.830765,-24.286179,-24.273544,-19.460089,-15.911833,-17.149006,-17.477129,-28.576885,-19.234509,-22.071878,-21.01485,-25.237848,-24.296026,-26.776924,-19.81866,-26.361574,-22.82536,-24.535336,-24.083857,-25.422523,-21.923061,-22.25862,-32.5503,-19.37399,-32.705624,-27.245924,-28.745403,-26.663595,-26.18884,-41.056923,-27.54322,-21.859379,-27.539545,-21.660706,-28.331282,-21.195202,-34.26798,-29.595058,-24.564579,-33.611214
-23.062477,-23.305233,-18.870579,-27.647125,-19.704002,-27.31886,-19.179127,-21.12793,-29.709457,-22.601986,-18.798923,-15.2794,-20.649471,-23.257475,-17.281887,-21.13787,-22.563148,-18.937302,-20.41467,-24.811699,-24.291117,-23.39037,-21.692078,-24.93971,-24.485996,-26.113754,-25.590717,-27.35765,-23.596565,-20.52906,-26.794601,-26.09936,-23.779541,-27.916204,-29.13755,-20.241888,-29.629416,-35.150642,-29.365768,-20.916498,-21.828932,-22.95814,-27.653433,-23.217554,-29.471611,-27.094639,-24.047565,-29.429684
-25.468319,-21.710905,-25.709524,-29.58583,-20.128494,-22.567062,-17.455078,-20.766487,-23.588776,-20.118607,-13.952852,-20.818203,-36.942215,-21.9412,-18.773594,-21.418362,-19.403465,-24.194912,-27.909027,-27.847641,-26.307713,-22.966122,-22.567991,-19.021824,-20.730837,-23.657078,-29.03232,-19.800474,-26.064384,-21.313457,-23.116955,-25.24664,-23.760193,-30.52072,-37.693447,-25.060844,-28.156956,-24.68559,-34.30784,-18.611914,-20.466854,-25.902035,-31.063774,-24.124138,-28.042627,-34.435783,-29.902624,-31.631989
-23.565603,-24.29589,-24.032673,-22.551258,-19.319447,-16.467098,-17.583258,-23.49886,-23.308876,-23.641438,-16.382795,-17.096859,-27.486221,-21.246271,-21.339375,-20.61035,-22.815865,-28.153034,-27.778448,-25.628683,-22.08618,-24.717012,-22.374193,-19.841469,-23.882626,-26.788118,-28.621834,-20.733917,-30.584763,-23.575298,-27.05897,-23.015926,-28.894989,-28.777905,-33.98515,-23.8669,-22.940727,-24.118687,-31.67298,-24.949554,-24.599087,-24.006031,-30.516258,-24.055986,-29.388142,-26.712765,-32.181572,-33.91947
-23.195751,-25.603508,-19.401207,-20.171947,-21.620628,-19.689148,-17.658949,-28.055717,-21.841438,-26.473888,-17.880383,-14.238094,-19.296755,-18.886272,-22.311022,-28.559761,-22.668892,-23.668018,-22.13711,-24.575958,-24.973717,-24.8451,-23.839575,-24.157768,-28.824047,-24.562977,-24.123177,-27.443695,-25.017986,-28.24897,-26.43892,-26.207851,-26.70575,-23.926992,-25.515781,-24.652645,-22.963789,-27.147823,-30.370474,-29.599318,-27.312672,-23.30243,-26.984575,-22.568256,-22.355783,-31.145721,-33.72124,-31.45499
-23.24205,-23.068796,-22.524937,-20.88683,-25.973621,-13.639265,-16.252504,-22.734133,-22.834064,-24.522062,-19.724384,-17.95721,-19.31148,-15.436644,-21.613287,-23.063885,-25.722826,-21.300255,-24.87761,-21.240608,-27.445133,-30.45203,-21.782417,-24.179695,-24.067585,-27.286465,-22.193548,-21.48092,-23.303211,-24.571999,-24.186005,-26.55691,-26.526814,-28.775366,-27.802435,-27.4763,-26.62154,-28.065327,-27.37061,-34.709072,-25.419918,-27.898087,-21.716015,-29.161673,-24.204668,-33.016506,-28.659248,-31.35597
-22.231499,-20.980865,-22.539127,-23.395355,-24.880219,-12.516134,-19.689764,-18.993937,-21.597206,-20.21085,-20.80915,-29.271551,-20.44491,-14.561996,-20.77267,-23.95178,-32.745804,-25.697117,-24.894224,-21.107956,-21.723927,-28.11465,-23.897364,-26.81535,-21.596106,-28.693525,-26.00458,-21.033447,-25.901327,-28.042,-23.948513,-25.025974,-22.343643,-28.996752,-36.4904,-35.47769,-23.817741,-22.826519,-29.062885,-33.422688,-21.3555,-26.044222,-24.017786,-30.07205,-26.772764,-30.61383,-29.659954,-37.479145
-23.318285,-23.905342,-23.478971,-21.696148,-25.404457,-18.119534,-24.16869,-25.51419,-25.864521,-19.101286,-29.545757,-24.217121,-23.139309,-20.039371,-19.810118,-25.563915,-29.575321,-26.044945,-24.337463,-25.706083,-21.802582,-25.834394,-25.04881,-31.295422,-22.995485,-20.216282,-27.509666,-29.72504,-27.733112,-29.445454,-30.194025,-27.64684,-24.392202,-29.191288,-34.300644,-33.007908,-24.88604,-26.570667,-33.23671,-29.682842,-27.917309,-25.161736,-26.753376,-36.457706,-27.249294,-33.543518,-22.772963,-41.67894
-22.864561,-23.853302,-28.026028,-20.901257,-22.333624,-22.451,-20.687569,-25.224869,-21.346996,-28.151878,-26.499172,-20.055878,-24.04951,-17.711086,-18.592386,-26.868858,-20.753695,-22.479107,-23.08744,-29.712788,-24.559605,-24.246689,-32.976692,-21.792927,-22.559662,-20.715626,-20.250465,-24.46014,-29.223469,-33.904995,-28.650923,-25.14811,-26.062767,-22.748148,-28.762793,-35.333614,-25.085806,-28.68037,-31.397285,-26.185173,-26.257156,-27.170952,-22.99052,-33.130074,-25.123514,-30.397038,-21.411343,-32.932293
-23.123798,-23.23395,-23.85745,-26.17017,-20.07543,-22.450018,-25.344515,-22.482239,-25.03717,-28.087318,-25.779625,-16.369776,-22.885963,-26.192364,-27.62244,-20.7913,-21.392118,-34.312485,-26.173693,-24.958908,-21.843973,-20.452904,-28.90636,-24.375269,-24.353085,-24.61464,-21.587088,-25.230831,-24.548729,-37.83423,-28.785107,-27.96168,-33.382164,-22.985382,-31.884459,-39.35767,-27.818623,-23.169884,-29.595535,-23.656124,-23.469772,-30.020956,-23.09298,-30.724478,-27.683659,-27.127855,-30.355913,-28.273003
-21.960007,-23.89867,-16.613153,-28.94148,-22.09202,-18.121426,-22.701736,-17.0053,-26.229713,-25.626713,-25.328465,-19.546211,-27.043777,-26.403292,-23.312954,-19.730099,-22.255789,-32.842445,-26.505934,-25.95689,-15.98295,-25.269012,-25.950722,-26.508678,-28.444822,-26.079975,-24.017223,-20.757988,-24.873392,-26.767696,-33.454353,-29.260931,-27.817339,-30.209568,-29.190325,-35.78202,-24.602383,-22.354803,-28.733652,-24.335531,-26.234812,-26.592007,-20.727783,-26.873938,-26.346413,-24.138845,-22.394245,-26.064373
-20.306112,-30.039654,-23.704586,-22.438953,-23.978487,-21.274117,-24.51814,-18.08562,-21.202011,-24.257061,-23.628464,-22.367851,-21.91173,-18.348894,-21.70626,-24.72757,-20.2524,-24.217896,-33.75236,-28.439083,-19.596832,-27.688135,-24.401302,-25.273335,-32.002823,-24.26736,-34.13812,-19.518852,-33.05065,-25.519125,-24.853416,-27.99119,-27.867825,-31.938759,-33.0967,-28.601248,-22.326477,-29.550743,-25.362991,-23.573849,-30.108671,-24.710869,-22.727455,-24.297035,-23.851288,-21.115864,-22.908619,-24.282022
-19.511303,-24.622612,-27.02239,-18.984043,-20.836802,-22.146786,-28.96691,-25.041162,-17.22748,-23.73899,-24.928654,-24.264881,-20.608778,-19.257355,-19.168945,-25.658335,-24.377346,-24.246761,-29.65929,-24.327095,-26.319212,-25.690945,-21.628067,-25.464962,-27.484245,-23.071842,-24.362474,-24.51701,-27.313944,-28.726639,-25.528048,-24.158848,-32.947353,-26.785614,-24.831455,-25.861652,-21.382935,-28.806456,-26.462399,-18.684528,-24.56218,-30.867037,-23.62058,-24.095524,-25.36052,-23.608913,-29.560278,-21.193184
-21.159304,-25.545433,-25.211628,-19.632668,-24.125187,-21.493683,-24.538597,-27.651455,-19.845907,-29.374992,-19.536045,-19.235146,-25.524595,-30.308523,-26.415413,-25.513924,-30.383038,-25.359488,-28.554165,-27.55546,-20.221432,-20.579315,-23.596767,-21.098745,-20.16079,-22.796455,-22.324354,-25.839695,-27.543842,-24.112572,-28.1487,-25.313374,-28.569847,-23.18881,-23.470282,-27.410187,-23.31797,-26.13048,-28.691883,-24.516306,-24.754341,-25.533781,-29.014471,-23.822525,-28.693811,-28.128069,-26.47027,-22.789371
-22.736956,-23.193155,-25.25716,-27.853207,-30.926483,-20.692204,-19.781319,-29.109732,-26.398266,-28.215757,-21.829584,-16.998226,-24.994343,-20.167301,-17.907627,-28.242048,-23.545967,-23.112307,-23.467405,-37.591503,-16.719948,-22.490261,-28.155195,-24.15329,-19.806417,-22.163748,-23.538916,-22.645206,-30.959538,-24.640213,-26.78149,-28.748346,-27.397882,-23.81849,-27.518475,-24.067394,-29.683237,-22.80052,-25.934788,-24.27818,-28.95478,-24.627018,-28.831244,-22.33948,-30.592588,-28.864178,-25.644672,-25.573345
-22.780293,-25.065384,-21.43973,-29.217934,-27.23884,-18.427734,-22.931757,-27.391079,-27.010994,-23.216057,-22.758432,-23.785538,-29.717972,-14.503719,-20.126822,-25.177784,-22.085941,-24.860033,-25.38468,-44.46964,-18.424274,-21.79349,-24.848324,-20.02874,-23.704807,-23.562622,-22.831594,-20.841969,-31.473742,-33.05159,-29.479223,-27.80656,-28.912577,-28.620737,-28.464764,-24.694561,-29.239548,-24.779547,-25.786402,-24.274878,-34.654694,-27.526958,-28.77438,-25.592587,-31.238232,-34.183926,-24.509462,-30.856768
-21.501728,-22.345585,-17.842356,-22.843555,-27.4245,-17.783672,-21.49958,-25.606833,-22.967411,-23.084263,-23.156193,-25.163137,-28.403866,-17.150152,-28.092205,-26.685875,-24.65403,-34.155987,-26.538387,-38.741978,-23.759758,-20.782982,-20.37016,-20.50598,-25.441721,-23.760223,-27.46745,-21.308323,-28.56343,-25.408485,-24.066975,-25.932596,-23.869188,-27.233366,-33.071346,-25.062614,-22.180614,-21.585354,-26.304672,-26.286085,-29.597282,-29.617695,-26.407534,-27.735155,-29.264194,-32.215565,-24.179283,-31.719477
-22.329264,-22.378628,-21.058916,-23.830284,-25.905579,-15.886051,-20.030277,-21.599913,-18.10064,-31.784464,-21.57848,-16.381853,-28.305475,-21.716354,-26.546947,-23.907436,-22.193754,-29.098938,-28.354635,-32.119255,-22.725449,-21.67214,-24.650774,-25.998608,-24.076069,-28.631191,-27.490957,-21.720606,-24.986046,-27.253853,-24.04786,-21.139893,-19.214928,-21.211197,-26.866287,-25.334333,-25.72408,-19.972555,-22.55287,-25.391525,-28.333012,-35.7985,-23.440758,-27.199415,-23.669243,-25.597214,-27.500235,-27.478653
-23.303802,-19.920126,-28.926033,-25.461124,-24.186821,-22.903584,-18.978184,-22.001873,-19.805954,-35.325466,-16.672895,-21.204727,-26.889034,-18.417902,-23.447203,-30.540182,-22.99705,-25.749287,-28.667744,-33.649784,-22.551086,-29.128038,-24.958984,-31.15856,-28.696842,-25.473545,-31.480175,-27.546387,-26.531298,-28.254967,-28.35889,-26.367994,-26.453047,-21.218689,-21.198296,-25.37872,-26.146904,-25.975159,-25.22665,-28.785797,-32.00503,-28.69471,-26.643627,-31.039814,-29.31226,-26.01489,-25.38239,-26.40667
-19.378803,-20.821568,-22.06496,-23.81049,-23.808887,-25.545698,-19.37175,-23.482265,-24.407509,-27.484562,-21.125702,-19.891434,-24.150442,-23.676802,-21.788994,-24.672897,-24.270334,-22.149107,-29.543812,-26.236036,-28.511345,-28.190172,-23.15543,-25.51009,-29.42809,-17.73194,-23.693003,-25.25459,-25.959639,-28.860876,-28.207966,-30.263708,-29.425644,-27.870445,-22.774136,-29.224228,-26.013687,-25.545732,-23.026417,-24.589945,-25.328993,-24.90157,-22.480005,-30.081644,-29.455572,-28.589602,-21.215054,-27.843857
-22.920277,-25.639503,-15.297855,-20.493706,-35.958275,-22.930815,-20.359413,-23.280252,-23.872631,-24.337442,-26.91076,-20.279495,-17.418627,-27.754004,-23.993946,-18.768734,-24.638126,-27.102348,-26.28785,-28.659971,-26.313564,-23.624126,-28.579905,-23.940765,-23.336672,-20.579475,-27.284027,-29.036396,-30.049639,-29.63911,-21.99453,-23.010303,-32.137844,-26.305225,-27.504261,-31.89586,-25.371725,-28.420174,-26.048061,-27.865822,-21.37353,-29.846674,-24.280106,-33.105324,-26.670616,-29.053392,-22.886322,-34.49804
-28.798647,-20.953548,-16.098108,-23.45118,-28.050817,-21.947193,-16.707727,-19.616606,-23.841734,-29.555819,-21.427855,-21.28644,-17.915888,-21.052074,-20.605274,-18.514341,-23.539276,-22.845623,-26.390997,-28.369854,-28.025517,-24.918037,-23.33831,-25.7738,-25.208086,-20.713406,-25.947567,-23.782639,-27.156256,-25.24015,-20.46583,-19.758469,-32.753147,-25.756643,-28.131746,-25.174133,-30.908245,-28.993916,-25.603996,-26.682724,-23.082407,-26.309132,-23.608744,-26.683619,-26.740082,-25.23732,-23.867805,-34.04663
-37.80176,-20.37053,-20.577686,-23.90036,-20.04636,-18.183949,-23.887167,-22.702085,-25.351957,-26.675367,-20.315987,-27.323452,-22.680838,-22.076298,-25.046864,-27.02031,-21.08094,-21.915562,-24.510303,-27.275978,-27.835003,-24.030884,-23.538502,-28.992134,-29.52013,-20.338383,-28.322342,-23.021738,-25.950195,-21.569016,-22.123837,-19.526913,-31.513351,-36.792744,-30.571331,-26.42797,-28.571365,-26.016758,-22.227636,-28.437931,-28.313435,-28.618233,-28.7651,-24.730839,-28.975958,-25.950294,-23.83337,-31.741581
-31.554733,-20.794317,-23.53189,-23.809605,-21.525478,-21.315142,-20.051281,-17.022877,-20.803696,-22.720764,-16.669653,-21.112787,-25.512764,-26.044867,-24.73228,-25.145235,-20.123661,-23.854656,-27.493753,-25.695988,-22.815708,-24.279171,-21.153267,-28.177834,-25.963913,-26.125286,-29.696548,-22.161705,-26.167316,-22.686153,-24.195791,-23.692862,-31.141457,-38.391014,-26.45116,-28.49872,-29.663261,-26.049768,-19.598974,-28.62507,-26.713465,-28.890593,-32.384632,-26.800703,-20.082531,-20.679539,-26.517313,-31.3675
-26.024302,-19.74234,-18.8895,-18.427238,-28.911667,-19.422297,-18.937943,-16.671543,-18.33316,-24.34092,-21.309525,-19.361938,-31.32474,-21.276745,-21.145447,-31.29805,-21.09227,-28.605345,-30.386642,-20.448448,-22.935247,-29.170837,-27.07211,-23.783825,-20.433895,-34.72931,-28.854721,-25.388374,-24.179674,-23.878685,-25.139725,-27.271105,-23.856972,-29.359278,-26.131458,-26.365631,-27.354176,-25.010082,-23.924313,-27.60287,-23.422424,-27.798248,-29.73195,-23.085743,-20.836704,-21.53403,-25.489786,-29.273659
-24.651867,-23.88518,-21.485092,-21.816292,-25.618797,-15.493605,-25.037907,-21.715088,-24.547245,-23.604809,-25.42867,-22.834213,-26.400066,-24.198242,-21.371677,-29.222319,-25.65958,-31.325693,-30.37896,-19.804533,-23.485632,-33.63248,-30.337006,-24.89904,-22.915169,-33.43963,-25.528309,-28.322075,-22.815586,-23.689861,-22.234138,-22.755606,-23.845997,-31.162567,-23.57151,-22.853893,-25.369904,-24.947582,-28.27589,-30.644203,-25.410244,-25.914463,-28.008833,-24.912458,-26.593948,-25.202866,-22.45252,-24.859556
-23.377827,-28.108717,-27.780003,-34.568665,-20.896816,-11.569719,-23.756824,-19.763134,-23.195362,-26.418787,-24.417324,-23.662493,-31.07674,-30.12267,-21.589937,-27.958641,-19.929129,-31.237389,-29.326975,-19.231928,-20.01532,-30.489674,-26.887644,-28.945337,-26.502483,-28.101208,-24.857817,-24.43709,-28.896204,-22.69069,-27.090904,-25.188961,-24.507267,-34.62137,-29.258406,-22.57713,-21.393509,-29.753023,-28.30961,-31.043743,-25.359608,-20.630264,-27.152308,-24.181295,-29.719156,-23.89291,-25.663296,-23.829437
-25.566042,-22.57024,-24.293552,-33.68247,-23.320084,-18.75314,-23.400501,-19.587519,-30.239382,-28.381046,-26.729855,-24.871807,-24.222776,-35.433018,-24.763405,-22.105585,-22.474937,-24.059872,-34.13289,-18.45361,-21.255571,-33.405037,-29.782349,-25.323887,-27.573269,-27.49926,-31.949362,-23.067352,-25.932014,-22.03024,-31.581396,-25.237879,-27.742434,-26.793985,-27.306707,-26.562721,-23.035778,-33.109646,-28.155514,-30.617496,-24.595314,-23.564428,-27.227917,-28.267664,-23.922827,-23.14971,-25.31173,-25.323994
