-33.48525,-22.83717,-22.911732,-24.492512,-29.010284,-18.237812,-14.056963,-17.059837,-26.747387,-18.888649,-13.893911,-22.315825,-13.437687,-20.369884,-19.007864,-23.382492,-19.5323,-24.62553,-17.237965,-27.70095,-20.359451,-18.574371,-20.973637,-25.423588,-29.0061,-24.768963,-34.044113,-24.762094,-22.753193,-20.863873,-24.396917,-22.118774,-26.24296,-80.0
-26.490067,-22.705738,-29.397196,-24.217546,-25.949097,-17.67093,-16.798725,-15.087095,-21.835464,-19.105276,-13.832483,-19.550945,-12.830473,-25.325287,-21.983221,-25.734135,-20.33054,-23.3745,-18.61029,-24.257553,-18.934732,-23.627033,-18.258783,-24.913723,-27.039028,-25.037739,-28.543472,-25.813438,-22.03315,-20.309296,-26.068602,-25.328003,-24.51147,-80.0
-26.675644,-31.208115,-21.556858,-22.035828,-19.400696,-23.03341,-19.347326,-20.461697,-24.92947,-28.07796,-20.086449,-15.4139805,-15.929298,-21.93573,-22.734165,-20.90432,-21.910759,-25.898792,-23.287426,-22.05972,-24.550087,-22.716856,-20.443254,-22.162304,-23.31263,-19.85102,-23.02937,-27.118277,-20.399723,-21.72817,-26.417776,-32.986343,-31.26288,-80.0
-28.056305,-22.838375,-18.420553,-17.187817,-19.731688,-24.168232,-20.0236,-21.783236,-20.051178,-19.583038,-15.859175,-16.053,-17.566143,-15.192684,-22.934338,-22.012451,-27.304949,-27.922535,-24.796667,-25.109375,-23.675661,-24.155819,-24.426058,-22.450787,-24.536613,-23.790356,-22.05418,-25.598623,-21.039574,-20.920929,-27.847729,-25.282785,-24.896847,-80.0
-24.70306,-17.61887,-21.125744,-20.856926,-18.608097,-29.102932,-17.790596,-24.247322,-21.066954,-17.651356,-12.996868,-14.667673,-17.440159,-14.460848,-23.020786,-20.093845,-25.099842,-24.102837,-28.207806,-23.757935,-26.124504,-22.762487,-32.759365,-28.077227,-25.788584,-24.267584,-23.858032,-25.380915,-29.844738,-22.903637,-20.623747,-25.838037,-24.060015,-80.0
-22.5083,-20.216236,-21.922962,-27.058537,-14.745743,-28.813164,-15.877827,-27.928043,-20.050308,-19.840176,-16.028542,-15.306192,-19.747784,-19.595024,-21.148083,-20.973036,-22.641005,-27.046537,-26.05129,-23.07705,-25.177156,-24.612272,-38.85953,-28.829517,-28.554592,-27.19241,-18.785793,-29.017937,-27.836,-28.852545,-19.300297,-21.585274,-28.092999,-80.0
-26.154442,-18.333927,-17.148672,-21.069283,-17.340647,-17.683681,-19.842987,-20.477013,-18.92323,-23.644459,-15.84833,-22.904663,-18.37024,-25.837296,-18.098158,-26.581564,-26.589445,-28.37574,-21.468925,-27.163128,-25.727001,-21.830076,-26.974678,-32.020668,-30.01066,-30.577795,-23.825958,-26.230995,-26.556206,-31.224285,-28.719446,-22.01575,-35.054054,-80.0
-25.900776,-17.02961,-17.505787,-20.1072,-12.945904,-16.678741,-21.977972,-18.361343,-21.841507,-20.25342,-13.332783,-23.518192,-25.306887,-13.716732,-17.669937,-27.444632,-25.073162,-23.83862,-23.538874,-29.72332,-25.9894,-26.463982,-25.220251,-26.719643,-25.923508,-29.534397,-24.081562,-27.503925,-21.570457,-29.759893,-25.283478,-21.66175,-27.43571,-80.0
-20.65329,-17.659525,-19.918674,-28.61065,-14.715712,-24.473951,-21.833363,-25.046637,-32.38205,-21.388971,-22.495224,-25.125296,-21.178352,-11.26012,-19.329945,-29.638908,-20.537426,-20.38793,-26.662262,-25.84475,-28.545385,-30.650555,-29.845333,-21.015942,-21.615932,-28.552177,-25.964031,-22.092062,-19.984869,-24.266422,-27.870544,-25.253765,-22.22543,-80.0
-20.181234,-17.018394,-22.873894,-26.368858,-17.150309,-24.728119,-21.040047,-21.858377,-31.013496,-18.70902,-28.817776,-27.55076,-15.355051,-16.95906,-21.05801,-23.516102,-19.361319,-21.439835,-22.340118,-25.903286,-22.977018,-24.848803,-24.545912,-22.142775,-27.670834,-27.12659,-23.85291,-23.239855,-15.541552,-23.918114,-27.172678,-22.737133,-21.278852,-80.0
-21.270748,-18.752197,-21.778618,-21.377924,-18.563326,-25.17484,-21.880932,-24.16615,-25.026972,-16.943333,-21.448963,-19.19131,-17.236794,-20.620985,-22.471264,-26.163677,-22.931505,-26.0723,-21.973091,-26.042484,-25.202538,-23.069962,-23.435192,-30.560848,-29.304754,-23.787199,-23.580614,-27.36967,-22.148907,-17.633524,-29.057657,-22.686485,-23.562233,-80.0
-21.662079,-19.820723,-18.919281,-20.602335,-16.194899,-20.16861,-17.858095,-23.361763,-21.144308,-23.112228,-18.852463,-17.463102,-19.51764,-18.957577,-20.637394,-25.391216,-29.690447,-26.334778,-20.810991,-26.153637,-22.63279,-22.55659,-30.341436,-28.728416,-26.47763,-21.486595,-25.581743,-22.01895,-25.752031,-17.739613,-29.84179,-21.667454,-27.31308,-80.0
-27.0299,-24.9987,-21.43253,-18.999044,-21.27275,-22.590796,-17.486742,-27.427225,-28.197596,-23.014576,-15.694946,-21.956024,-16.545107,-17.919212,-22.371828,-19.141209,-23.99018,-25.176777,-25.34305,-26.498081,-22.125362,-23.296274,-25.538158,-26.177473,-28.854622,-26.552282,-24.79842,-26.753777,-21.237679,-21.829632,-28.76784,-17.702759,-32.613342,-80.0
-24.554148,-27.439474,-28.045668,-20.395199,-19.992168,-23.766724,-19.72309,-33.660946,-22.581879,-22.965769,-17.28241,-19.765842,-19.564457,-16.735659,-25.113552,-18.229294,-22.12959,-25.823109,-25.290606,-27.132492,-23.370914,-22.971996,-23.538942,-26.900599,-24.021084,-27.547699,-22.22852,-25.051168,-25.287405,-24.415901,-26.328382,-19.20664,-32.508255,-80.0
-23.549385,-17.543592,-20.76737,-16.813192,-21.605545,-22.067293,-16.719095,-24.561695,-15.11837,-19.024364,-24.779844,-21.21797,-18.084023,-18.090458,-24.997656,-19.752113,-24.323212,-25.82072,-28.441032,-23.585884,-21.832943,-25.380535,-27.202219,-28.531712,-23.27797,-32.270947,-19.150576,-20.209854,-27.2288,-23.852089,-18.582628,-19.018003,-29.33836,-80.0
-21.292685,-18.752008,-15.550861,-17.57714,-20.18808,-18.003036,-16.288198,-25.852615,-20.480549,-22.706722,-24.074379,-24.511948,-21.321735,-17.940214,-24.732758,-17.795473,-23.538326,-22.072762,-30.020592,-25.91832,-16.02306,-23.566387,-23.217424,-30.537739,-26.099445,-32.397488,-19.707077,-20.70912,-21.305685,-27.66681,-22.409813,-22.557205,-32.80266,-80.0
-19.90997,-23.099415,-17.792742,-21.140322,-15.7366905,-20.417702,-20.186722,-27.619764,-20.945036,-27.864658,-24.053335,-18.002111,-20.278751,-13.595123,-17.945364,-19.191103,-23.153502,-22.37764,-24.173979,-21.22838,-19.248798,-28.276138,-20.626448,-31.33002,-27.091919,-26.684372,-25.040318,-23.840029,-19.467087,-25.194517,-21.76247,-25.617771,-32.037506,-80.0
-24.552017,-22.854855,-29.88387,-26.267956,-13.318556,-24.265808,-27.79683,-22.01208,-16.588701,-20.326313,-27.556133,-18.71231,-17.06488,-14.463118,-21.26301,-20.528679,-21.280998,-25.758814,-23.22902,-25.681925,-23.012363,-25.444862,-24.884361,-28.745182,-24.468708,-21.738777,-27.361324,-22.194914,-24.127787,-23.648724,-28.860424,-28.5883,-30.80423,-80.0
-29.7593,-27.966171,-27.973515,-20.436739,-15.356363,-28.78426,-26.88043,-25.773932,-17.621513,-18.272839,-27.143517,-22.149788,-20.281399,-15.535151,-23.118881,-21.507093,-19.367468,-27.967133,-26.676943,-26.299221,-22.557756,-20.72035,-21.241922,-24.527237,-22.767529,-22.042192,-23.801311,-25.03673,-20.768444,-22.409985,-27.309605,-31.06031,-27.289574,-80.0
-37.901558,-27.498234,-29.750647,-17.16182,-15.168295,-23.26358,-24.214642,-29.72387,-24.324635,-23.71026,-21.913565,-20.639374,-21.861517,-28.419294,-17.514349,-23.405521,-19.175852,-27.791948,-26.777891,-24.273838,-25.716969,-25.623907,-21.176998,-25.102665,-22.943153,-24.754307,-24.458185,-29.784317,-23.061922,-21.32729,-25.995033,-28.819191,-26.930843,-80.0
-38.31589,-18.867523,-19.318504,-18.165752,-14.318899,-17.362919,-22.26859,-24.684929,-21.57759,-27.636877,-20.923721,-16.19042,-19.164726,-24.966795,-16.184872,-19.28691,-15.629511,-27.407104,-25.209894,-22.568771,-22.722609,-26.232025,-23.075666,-33.02163,-24.286892,-24.643093,-34.428658,-26.789701,-20.576109,-22.161304,-20.197533,-22.429361,-20.110874,-80.0
-27.230286,-15.426582,-18.48721,-20.000795,-11.952116,-18.582039,-19.139427,-29.168531,-18.860336,-24.618914,-22.511389,-19.714142,-18.527102,-26.214806,-20.787376,-15.203712,-14.169941,-23.99836,-24.549355,-20.437027,-23.348425,-23.804937,-22.108067,-33.96044,-21.099922,-23.497505,-31.299856,-32.375942,-22.802454,-26.953617,-18.745502,-23.181187,-16.121973,-80.0
-23.36421,-18.574154,-20.508375,-18.404186,-12.015955,-23.368317,-19.532795,-24.47041,-26.675674,-21.38705,-22.246878,-24.90308,-16.49198,-21.55059,-24.195293,-18.714287,-13.927179,-23.183468,-28.39338,-24.514568,-22.710955,-31.69197,-27.251026,-30.438576,-20.969604,-24.665352,-29.45251,-30.070442,-25.246864,-29.181858,-23.56949,-24.367222,-15.799807,-80.0
-23.502325,-23.166178,-20.682983,-24.90637,-14.955669,-22.290314,-19.04097,-24.42302,-25.968527,-19.00615,-24.985306,-18.888876,-13.965857,-20.699883,-18.709019,-25.251637,-16.293694,-26.446907,-24.942165,-29.159863,-25.028324,-31.6203,-26.601192,-27.144558,-21.001614,-26.736675,-26.314156,-29.450785,-27.406982,-23.938908,-22.04837,-17.761112,-18.875858,-80.0
-27.444107,-25.38047,-22.113922,-26.032444,-15.698685,-21.317987,-22.665226,-28.706625,-30.337883,-25.906076,-19.230497,-21.556778,-17.704767,-23.786034,-24.237217,-23.327404,-26.551231,-26.52972,-24.631687,-28.803001,-27.305567,-29.174654,-21.736925,-25.545895,-29.355316,-22.494553,-22.7196,-26.080389,-28.682554,-18.569008,-28.06461,-25.217934,-17.874052,-80.0
-23.976685,-18.73164,-17.012848,-19.821022,-20.660812,-22.485603,-24.191446,-22.730354,-26.21188,-22.260336,-16.995016,-22.632,-17.568752,-26.230862,-27.207445,-22.326496,-25.502064,-23.966694,-24.954453,-28.605833,-22.332718,-24.425438,-22.613956,-30.028458,-29.331587,-20.971457,-24.863052,-26.133924,-19.385551,-16.469038,-28.522224,-23.888466,-19.1677,-80.0
-26.399105,-23.502228,-22.001387,-19.44608,-20.648792,-19.337828,-21.647879,-17.508865,-25.886974,-23.42293,-19.604912,-21.993053,-28.236032,-26.396908,-27.255066,-27.950098,-22.691433,-18.595633,-25.565111,-23.789818,-25.685055,-30.779638,-19.744728,-25.915634,-28.223293,-26.58317,-23.63222,-25.31051,-17.791702,-20.3344,-25.181715,-18.979122,-17.946503,-80.0
-30.411186,-23.424473,-28.26153,-24.441399,-19.96133,-21.97979,-24.258204,-17.460396,-18.713581,-27.86919,-24.437931,-22.639668,-22.96887,-21.94411,-22.872353,-21.03846,-19.591717,-18.072859,-24.676537,-22.20578,-21.232607,-29.721241,-24.073233,-22.260918,-22.894032,-30.990244,-25.349838,-17.377441,-19.137033,-23.868248,-25.67686,-20.877544,-13.918665,-80.0
-25.192057,-19.424244,-28.530346,-26.642838,-18.53316,-25.34557,-23.240788,-21.9328,-18.978706,-26.083689,-19.696457,-21.33025,-18.849905,-22.430796,-16.759714,-20.28916,-23.7639,-26.614574,-29.097214,-21.893963,-22.306973,-23.669872,-26.219416,-30.97265,-27.673935,-29.483818,-23.601751,-19.804382,-26.232609,-20.997683,-37.84637,-23.283272,-15.517208,-80.0
-25.46211,-17.389547,-24.06592,-27.975147,-16.270569,-22.99833,-19.845554,-23.89801,-25.55808,-22.753296,-18.443024,-23.691872,-19.49965,-23.627043,-19.068016,-21.532227,-23.359375,-28.25737,-26.720722,-22.19907,-23.29654,-21.479342,-20.357742,-25.200579,-22.387712,-24.93134,-23.759817,-24.930202,-25.28134,-22.981085,-27.654583,-21.989162,-21.348423,-80.0
-27.386559,-20.99088,-17.537388,-18.698532,-20.909363,-26.784628,-22.901522,-19.786085,-32.12587,-19.888714,-13.849138,-28.28963,-19.272919,-21.231943,-17.514708,-26.716158,-22.855408,-24.20015,-28.00955,-24.244774,-24.495499,-25.392723,-20.94926,-24.900219,-23.383774,-25.575909,-28.212214,-30.401783,-27.714275,-24.662762,-19.653229,-20.655426,-30.179085,-80.0
-22.174286,-19.282198,-17.398249,-17.279348,-17.196146,-23.68133,-26.375431,-23.945518,-30.656044,-18.295273,-19.245712,-21.45015,-20.15429,-15.351547,-17.707523,-35.63906,-25.681446,-26.809216,-27.016092,-24.540672,-26.83711,-34.99843,-28.26107,-23.820766,-25.24877,-24.819695,-26.252748,-24.481253,-26.882504,-24.245882,-21.057453,-22.293274,-26.945303,-80.0
-21.330624,-16.60505,-23.374945,-25.240953,-13.91058,-22.517662,-19.206928,-23.380188,-26.161633,-19.691525,-25.578468,-22.434254,-24.838352,-14.754141,-22.427109,-35.456963,-22.338797,-25.710497,-20.998535,-26.074074,-24.535477,-25.88823,-27.00746,-26.113789,-25.596977,-27.47969,-21.572021,-18.73888,-26.027128,-21.463736,-22.914343,-16.003803,-29.344358,-80.0
-25.64885,-20.972431,-24.086391,-22.027554,-16.57712,-27.14759,-20.093903,-24.267149,-24.427881,-21.523218,-21.760162,-30.520622,-22.623755,-14.519529,-19.950745,-26.126831,-15.297596,-26.607729,-21.376194,-26.69671,-22.477283,-27.314445,-29.062069,-25.31686,-28.080055,-26.182499,-21.634653,-18.88153,-33.003925,-29.12818,-24.28848,-15.920284,-34.357033,-80.0
-30.56709,-20.279648,-19.81945,-17.500591,-19.299053,-24.418314,-27.780949,-30.846632,-23.412193,-18.534397,-15.72328,-29.817791,-19.079277,-15.752718,-15.084667,-23.178112,-17.447662,-22.788857,-25.05974,-22.320786,-25.41079,-28.259447,-27.853838,-21.845673,-26.656803,-27.300827,-25.115454,-26.153156,-29.498615,-30.14678,-25.089657,-22.044083,-37.04795,-80.0
-27.59993,-16.215433,-22.042171,-22.382195,-27.073013,-21.179016,-33.33381,-25.765461,-28.8039,-19.450634,-18.682606,-21.49984,-21.860477,-22.366089,-21.846006,-18.477947,-19.20961,-26.217829,-22.247904,-23.065666,-21.354097,-25.747591,-26.24869,-23.121128,-27.369553,-27.218254,-22.52853,-36.63319,-32.39925,-28.586142,-30.868525,-23.607704,-33.128574,-80.0
-22.683022,-16.218803,-20.33631,-17.100567,-18.387384,-19.075407,-18.736198,-18.354555,-29.694607,-21.504131,-24.578735,-22.579994,-20.013405,-16.766117,-27.609192,-18.235191,-20.019424,-28.92058,-26.824398,-24.587015,-16.573772,-21.339878,-32.335423,-23.593493,-26.977299,-24.013765,-25.79366,-27.683517,-25.974028,-25.114426,-24.22105,-22.484081,-24.657444,-80.0
-27.385921,-16.155087,-23.887371,-19.350313,-16.617659,-22.679228,-14.755699,-23.443707,-27.931099,-23.946945,-21.121128,-26.659693,-27.647707,-18.521387,-24.696524,-25.018047,-18.234632,-29.766855,-24.396856,-24.356203,-19.643648,-24.082203,-24.18518,-24.984476,-24.84056,-28.766445,-27.578465,-29.576948,-23.118158,-23.161469,-25.962383,-28.363434,-25.326107,-80.0
-22.781097,-18.768076,-23.746422,-18.900366,-18.585657,-22.939583,-20.653408,-23.092243,-21.776386,-20.06674,-22.063137,-20.858147,-26.139914,-22.99068,-22.738634,-26.210133,-18.574703,-24.417572,-22.88274,-28.290417,-26.338793,-25.970602,-18.874933,-26.94026,-21.91227,-21.535568,-24.401424,-35.687057,-19.791344,-24.581137,-24.20061,-27.976057,-27.219162,-80.0
-20.824257,-18.897152,-19.769917,-19.08675,-25.307735,-22.519804,-29.480984,-20.738575,-23.224663,-23.89161,-21.117273,-24.875893,-23.519135,-19.88641,-24.129005,-20.679075,-23.148964,-24.205124,-25.915005,-27.17633,-28.923958,-25.046843,-22.939522,-23.339108,-27.547337,-25.621487,-21.254124,-30.58333,-23.53133,-22.266882,-24.478807,-24.6276,-18.837788,-80.0
-20.554327,-16.605059,-20.49399,-14.185162,-27.297699,-23.031118,-33.16777,-22.336218,-26.095848,-23.692389,-18.686674,-27.223612,-17.388954,-15.907415,-30.340965,-22.36813,-25.885134,-24.449375,-28.116608,-25.800865,-23.69939,-25.208323,-24.98541,-22.36634,-33.83299,-28.690056,-23.908194,-23.468483,-23.41663,-25.031404,-24.407097,-22.887064,-16.768642,-80.0
-22.72601,-16.28569,-26.257666,-18.521616,-24.985662,-18.770916,-23.177567,-24.051826,-25.296612,-14.386127,-24.367376,-29.874605,-20.552528,-18.45318,-27.490059,-22.891537,-25.62307,-25.330276,-28.592419,-31.979225,-26.975815,-23.08902,-23.620344,-25.264425,-24.086119,-29.938911,-23.104374,-21.364014,-21.639278,-21.94329,-26.61552,-18.422152,-18.256073,-80.0
-26.098816,-24.548275,-25.917679,-27.147865,-30.436821,-22.541666,-18.45338,-21.524412,-23.35207,-13.431982,-17.5662,-25.123035,-32.818558,-20.28647,-30.556812,-18.859116,-24.765207,-24.821857,-26.697529,-30.719645,-24.390518,-26.064308,-29.123499,-28.078335,-23.290165,-30.65885,-30.402443,-29.503136,-24.215923,-19.107328,-24.012926,-23.16377,-23.308212,-80.0
-19.721418,-20.237118,-19.501251,-22.642656,-26.736214,-27.844442,-23.298717,-20.631348,-23.988426,-14.575167,-13.923548,-20.599808,-26.644371,-23.477036,-24.23615,-16.977703,-21.223751,-23.301407,-26.372017,-28.364212,-21.174198,-33.564274,-35.547398,-26.018675,-25.721766,-28.171284,-19.7095,-30.620596,-24.300787,-22.180275,-21.074802,-24.274189,-30.591587,-80.0
-20.12035,-16.07933,-21.816101,-21.295225,-22.877064,-25.60962,-26.475164,-21.151005,-19.792606,-15.138773,-21.374157,-22.818132,-25.636955,-19.270052,-24.74957,-20.363071,-17.99087,-23.084166,-24.192024,-28.345665,-23.217266,-30.570782,-28.066666,-25.408117,-28.256527,-31.037497,-21.39386,-23.04222,-24.291542,-31.835396,-28.087006,-22.114235,-28.491573,-80.0
-21.419659,-16.481094,-22.30724,-20.433155,-21.234266,-22.58009,-23.44187,-16.227901,-24.319328,-19.542675,-16.487486,-14.012428,-25.849968,-22.318993,-22.875343,-22.126421,-24.570229,-21.64732,-26.746578,-27.741837,-30.404942,-29.951334,-24.737831,-21.73306,-26.148327,-30.426893,-22.814548,-20.426685,-23.801853,-24.122412,-21.298256,-25.531141,-23.383282,-80.0
-27.127106,-18.529667,-23.111631,-33.526367,-26.319279,-25.546797,-16.07763,-18.956276,-25.86322,-13.182892,-22.140915,-15.011995,-26.43404,-26.699986,-27.393599,-17.525537,-24.05738,-26.088272,-23.122568,-23.199102,-34.213238,-34.607414,-27.537237,-27.364426,-26.137735,-25.54387,-21.244816,-26.336967,-22.984093,-18.018847,-20.312937,-25.14926,-28.379469,-80.0
-25.200369,-19.706802,-22.026218,-27.006315,-24.399954,-25.582811,-16.078447,-19.881731,-24.743366,-12.411242,-21.457438,-20.431568,-22.538185,-23.15374,-20.88349,-19.645155,-20.009563,-26.960209,-21.903107,-27.27258,-29.471048,-28.193562,-32.143044,-29.414623,-22.082779,-28.296467,-24.50914,-25.28181,-28.862843,-17.426342,-22.62638,-23.694202,-29.032839,-80.0
-22.481228,-24.482607,-19.369392,-28.674324,-20.513939,-24.168182,-18.99503,-19.123985,-24.56699,-12.41382,-20.15659,-21.002773,-18.641273,-27.480362,-23.244307,-26.523857,-23.623093,-30.790676,-25.338745,-27.705013,-26.893772,-25.629738,-30.278458,-24.890398,-22.480503,-29.956337,-19.633837,-26.4118,-27.597221,-23.63332,-28.126223,-32.37767,-28.625172,-80.0
-23.959208,-22.227783,-22.49688,-26.20922,-21.599113,-23.628521,-18.199688,-19.98188,-29.178886,-14.565016,-26.33838,-20.721542,-18.92957,-24.261948,-22.401058,-18.904583,-27.84677,-28.149704,-22.458412,-26.995594,-27.148842,-24.279497,-24.661892,-24.559917,-21.771378,-23.719055,-21.86018,-33.662918,-30.549883,-22.681934,-23.01189,-30.828188,-30.990646,-80.0
-27.6265,-18.374262,-18.046541,-23.611198,-25.640018,-29.519112,-23.51509,-17.848747,-26.374676,-21.76236,-22.361814,-20.206022,-21.985275,-18.72084,-22.766273,-20.338615,-23.833288,-32.689777,-23.849201,-27.235657,-24.560387,-22.942385,-22.140923,-21.397518,-25.501541,-23.554447,-20.669956,-31.785805,-26.326809,-29.182535,-23.625671,-28.127872,-27.030586,-80.0
-25.685766,-18.609991,-14.307249,-26.551708,-26.320772,-34.810936,-23.789879,-24.906347,-27.137386,-21.438124,-24.786367,-23.766933,-21.88707,-24.927034,-20.736916,-26.297195,-26.55999,-28.643726,-21.36819,-24.926826,-26.002457,-28.43406,-27.296446,-21.583477,-29.156933,-22.304794,-19.113304,-31.132391,-22.530764,-28.906414,-26.835222,-22.892372,-23.260681,-80.0
-24.63768,-18.645275,-21.664356,-21.391777,-25.211723,-29.926525,-21.319534,-27.377407,-23.376648,-16.111002,-21.854303,-26.195839,-21.402899,-15.881599,-19.127317,-22.338055,-27.771784,-27.0654,-25.454485,-21.48642,-28.345392,-25.718285,-26.533092,-31.57315,-26.5672,-23.009136,-25.475666,-32.321384,-23.175758,-26.004005,-27.354816,-24.903078,-25.806818,-80.0
-28.029093,-20.258924,-25.21413,-20.71629,-18.597271,-32.2257,-22.742722,-27.701588,-28.414545,-19.117825,-23.008987,-25.85192,-28.34934,-19.1138,-22.236586,-24.14473,-33.929127,-26.761852,-31.504177,-26.053623,-19.535458,-22.357948,-26.694061,-31.897276,-28.846598,-29.60655,-25.402119,-28.448832,-22.657959,-22.488163,-21.970968,-25.81895,-33.047573,-80.0
