-17.186552,-14.279804,-18.603443,-13.719852,-15.654385,-16.119696,-11.50407,-19.179714,-15.1762295,-19.990898,-19.269733,-20.534956,-13.089258,-14.844337,-12.281406,-14.085844,-14.619205,-16.7688,-18.0295,-20.975613,-25.514025,-27.010843,-17.363222,-14.965157,-17.27893,-12.406075,-18.025421,-16.746384,-22.601002,-16.157127,-24.349142,-20.424925,-14.234577,-14.9074,-14.466961,-15.568195,-14.813782,-19.75314,-14.468012,-20.427917,-24.960155,-25.714119,-21.050285,-18.817732,-16.816544,-21.025414,-20.713694,-18.058973,-17.495117,-21.18742,-19.621067,-21.028223,-18.560574,-18.336746,-26.24942,-17.563988,-21.626,-11.381607,-19.677235,-15.691078,-14.218969,-16.032055,-16.736065,-20.651196,-9.7952,-12.936909,-12.888416,-14.073612,-13.176075,-23.754501,-13.899725,-22.487371,-14.017675,-15.404703,-19.964188,-14.221294,-13.930302,-5.9943275,-18.573235,-20.836838,-18.879387,-22.766562,-16.364662,-12.097742,-13.97496,-13.265766,-8.488457,-13.291433,-18.145794,-9.738304,-19.081478,-15.367752,-16.29853,-21.668636,-21.977627,-18.349888,-26.768602,-17.132168,-25.637146,-28.365881,-15.315659,-15.980564,-22.44446,-13.887156,-12.653248,-13.447216,-16.970755,-8.388327,-22.686203,-16.663534,-14.311659,-8.717405,-18.140474,-16.81818,-21.118164,-14.205427,-21.590916,-15.335682,-24.967728,-19.338623,-24.384611,-19.162863,-20.260353,-22.29482,-17.484692,-21.657549,-27.13055,-26.203632,-21.707249,-20.980972,-21.997086,-15.351252,-15.575785,-20.211742,-13.930611,-20.828575,-17.021969,-22.673132,-15.583918,-17.862244,-24.659388,-19.871141,-18.89827,-15.418209,-22.153662,-18.753506,-20.22176,-16.931086,-21.09211,-18.903543,-23.61461,-17.775534,-14.418966,-18.404188,-17.512205,-27.985115,-19.940945,-11.967947,-11.742952,-12.854946,-13.74769,-16.011873,-14.9728565,-15.133654,-18.62842,-20.308956,-11.927113,-15.971439,-13.278595,-4.5199394,-4.2788086,-4.661228,-4.3444633,-1.928791,-5.7309513,-25.814709,-27.018692,-17.289906,-10.978699,-10.032808,-12.298393,-22.72316,-13.262341,-19.09275,-28.840237,-9.958593,-11.148054,-23.768532,-9.8719635,-9.996658,-13.977516,-20.603165,-18.824368,-23.273495,-17.48531,-11.340393,-9.18528,-15.925781,-13.07531,-13.49468,-11.2917595,-18.926544,-9.75412,-23.621662,-12.147133,-16.627455,-19.70444,-23.704597,-21.774406,-19.456953,-21.276829,-22.634964,-25.21238
-17.417603,-9.14867,-9.441181,-2.8717651,-7.139597,-9.727076,-7.152815,-15.199596,-13.926075,-13.904583,-15.788261,-13.769617,-7.6343517,-8.25882,-8.535053,-11.082861,-15.773895,-12.456104,-15.118893,-17.342627,-17.044847,-17.521688,-11.704086,-12.298574,-8.22016,-12.195274,-13.862423,-13.889181,-16.315382,-18.066212,-19.482544,-16.465984,-12.066956,-15.300243,-14.594576,-19.13055,-13.922894,-19.188854,-6.6340218,-10.484505,-11.725754,-14.468473,-21.549152,-10.484808,-12.253826,-13.368282,-20.18692,-24.997066,-18.89584,-20.100983,-16.409882,-19.85764,-16.556175,-12.742783,-24.88824,-15.815643,-15.40218,-9.888723,-16.050934,-12.119053,-19.26221,-12.57641,-16.288404,-20.950167,-8.253775,-7.537098,-6.8336964,-12.63834,-14.056475,-11.726349,-12.441195,-14.915436,-14.415426,-12.0734215,-13.308077,-12.760551,-8.741407,-7.184553,-8.249676,-13.449783,-7.1532726,-6.89069,-7.8369503,-7.362337,-8.882648,-7.2532825,-11.662922,-10.686142,-10.058043,-10.350681,-14.600962,-7.6915436,-15.391838,-19.126772,-10.384407,-7.1648903,-15.250328,-9.268032,-12.350504,-10.612225,-11.494232,-7.6733303,-10.101574,-8.911583,-7.567518,-7.9898167,-6.804449,-6.1466236,-10.645733,-9.157204,-11.633526,-5.356865,-6.643757,-6.2431602,-7.0311775,-7.138813,-9.614801,-6.5042706,-7.8185444,-7.553911,-5.4616013,-7.2879715,-6.982723,-7.342762,-6.960026,-5.8050537,-5.677206,-5.976265,-6.411581,-6.1685066,-8.134157,-6.566334,-7.509186,-6.567421,-5.8302326,-5.0683365,-7.5236607,-5.0649147,-7.8881245,-5.0473022,-6.9565563,-6.348419,-7.248621,-6.6887474,-6.435219,-5.923752,-16.013128,-9.942673,-14.198797,-10.561392,-13.622858,-10.140409,-5.1966267,-11.990055,-8.734402,-17.850498,-13.677052,-7.9276867,-4.4929028,-7.4890537,-7.8361664,-8.008451,-15.505936,-6.5824814,-17.291872,-8.072773,-6.029232,-8.159878,-6.559904,-19.947765,-23.107681,-33.572166,-27.507292,-5.7453766,-5.4661903,-17.76617,-20.671415,-9.0429325,-10.51907,-8.8276005,-8.172615,-12.898943,-10.699459,-16.998016,-13.408382,-8.460323,-9.320917,-17.767578,-8.170834,-10.45183,-6.9488945,-8.363125,-14.68828,-8.693783,-6.7046757,-9.979486,-6.2160454,-7.359926,-12.335354,-10.19754,-8.565924,-14.364166,-5.0837803,-10.728624,-6.796467,-13.012566,-14.275658,-12.082535,-11.288601,-13.828592,-13.028748,-10.47682,-11.214703
-9.860699,-5.936386,-5.606699,-2.4962387,-1.150486,-2.9056187,-4.5072517,-9.72607,-12.448448,-17.380037,-7.343931,-10.818815,-2.86627,-0.94800186,-2.9143028,-5.3463516,-11.644745,-4.7407494,-14.855801,-12.606047,-11.22953,-16.399708,-9.4398575,-8.118441,-5.0033607,-2.9450417,-6.3863144,-13.378439,-17.508753,-16.065228,-10.113337,-9.56292,-10.075176,-19.455019,-15.148909,-15.112268,-10.5829315,-16.362167,-1.3523331,-3.0959225,-7.236305,-8.616478,-14.37376,-7.458,-10.591194,-14.315695,-20.83878,-21.079445,-13.119553,-14.30887,-18.81967,-25.089237,-17.763592,-8.739794,-23.134212,-12.330206,-7.4721165,-4.8266945,-11.915638,-11.552656,-15.391844,-4.390648,-9.866608,-31.021332,-1.4623909,-1.2273521,-1.4216232,-3.946003,-5.124527,-4.1339703,-8.72204,-8.332947,-10.220932,-13.987419,-10.307198,-4.256035,-6.428406,-3.6953754,-1.1727066,-4.092703,-1.0418663,-1.2230568,-1.4107094,-2.3192406,-3.0225086,-2.0627327,-5.871666,-4.44611,-4.1361313,-7.2764034,-8.695581,-2.35116,-8.631983,-4.967499,-4.5246468,-0.116680145,-1.0566177,-7.2582855,-3.4333649,-2.5824776,-10.008472,-11.992662,-1.9012566,-1.9740791,-0.72612,-1.6997223,-1.3596535,-1.5797462,-3.7942905,-1.753624,-8.478474,-0.8410301,-0.5915947,-0.84773636,-0.57777786,-1.2906075,-0.7277832,-0.8516998,-0.66718674,-0.7048569,-0.13874817,-0.5452385,0.0,-0.27018356,-0.6557045,-0.105293274,-0.3531494,-0.93281174,-0.31370926,-0.6238785,-0.24936676,-1.0391197,-2.6298428,-0.5950699,-1.8283501,-0.25308228,-0.40541458,-0.63518906,-1.5750885,-1.0020714,-0.9033432,-1.6080437,-2.7074509,-1.1903381,-2.9483204,-1.8682442,-9.18589,-6.4903793,-6.82996,-1.2402573,-1.0641327,-3.1745949,-6.958088,-8.71373,-8.942663,-10.795521,-10.154907,-11.410265,-3.60997,-11.447826,-11.643103,-7.407606,-10.085506,-8.46509,-10.273619,-5.7701397,-8.841677,-6.0437946,-7.161854,-21.554314,-25.500051,-28.175528,-29.860565,-5.008686,-2.1315975,-13.943708,-18.250576,-1.974886,-2.0905972,-4.4657993,-1.6433296,-5.7406006,-2.7886982,-17.1999,-7.7378883,-5.2646465,-7.7733154,-12.731026,-2.5314503,-9.971706,-1.1731987,-0.6343689,-4.2698097,-1.419033,-0.83425903,-2.0826874,-1.5592728,-1.3642845,-4.5240383,-2.1649323,-5.976761,-6.2077065,-2.5237179,-8.371624,-3.2699547,-9.419895,-2.4433613,-1.5289803,-1.1123047,-0.9576378,-1.8455391,-3.5558014,-5.5006046
-7.490959,-7.9002113,-8.017435,-8.9207,-6.708765,-4.4638023,-10.217487,-16.208935,-15.960695,-17.83487,-12.386749,-15.1707535,-9.486761,-5.5279655,-8.872225,-11.600452,-17.498415,-9.067114,-15.223003,-17.14958,-15.279711,-17.092974,-14.413448,-8.261112,-9.216953,-5.160305,-9.332893,-15.109678,-22.780123,-15.786676,-13.015411,-11.640837,-12.820522,-19.944832,-14.808538,-19.118912,-16.276453,-16.426523,-7.268055,-4.271185,-13.433071,-13.420464,-18.109879,-11.925697,-14.261328,-20.31092,-18.099932,-26.02772,-17.649399,-19.40601,-19.586193,-23.593935,-18.2155,-12.694647,-20.308296,-14.108536,-10.735424,-10.027559,-18.394493,-9.414204,-18.713993,-7.9821167,-13.887064,-33.686466,-5.274872,-4.5964966,-7.0916176,-6.3190346,-8.241863,-7.6652718,-12.15057,-11.702263,-13.451082,-16.611994,-15.987019,-7.8065205,-13.00128,-6.361149,-5.646797,-7.59766,-6.946518,-7.6556625,-6.7074947,-8.917564,-8.524942,-8.271759,-8.127529,-5.5916405,-8.15255,-10.810415,-10.001709,-5.928936,-9.825794,-2.1937351,-3.57267,-4.5044937,-0.8449898,-2.0515633,-7.4601707,-5.7629547,-5.295212,-7.2904434,-4.4981346,-2.984743,-5.1649666,-6.3659077,-7.1571083,-9.012623,-7.6074123,-5.2347527,-14.626295,-7.1250343,-6.7640667,-7.4090214,-5.921238,-7.7914314,-3.7158298,-7.3681984,-5.619194,-5.9310703,-6.539507,-5.6638985,-4.88356,-5.12833,-6.385336,-6.244171,-6.7587776,-8.060511,-6.2334538,-6.776779,-4.3515167,-4.256857,-2.423256,-6.1957626,-6.9419956,-6.5950985,-5.532463,-8.110695,-6.598547,-8.6365795,-6.644352,-8.8177185,-10.207842,-7.236635,-10.293121,-9.0192795,-9.924351,-13.838219,-10.039213,-4.1332264,-1.7726936,-2.5283585,-10.123638,-8.545418,-8.043232,-6.0969124,-12.314405,-17.82661,-7.080921,-11.827286,-11.289928,-15.147146,-13.353531,-17.687004,-13.683441,-10.761635,-13.768671,-9.2375965,-13.804255,-25.117413,-31.92096,-29.480637,-22.389465,-8.833353,-6.751381,-15.952299,-20.179527,-6.607954,-5.6467266,-9.230427,-6.2377644,-9.595812,-6.1053066,-16.046682,-12.421562,-9.176083,-11.002796,-17.982666,-8.44446,-8.965626,-5.9538918,-4.7248535,-6.7802334,-5.8629704,-6.73394,-5.1980476,-7.819271,-6.9178104,-8.199835,-4.729986,-9.287931,-8.2597065,-8.298054,-16.240105,-10.773106,-12.187431,-2.5081348,-2.6869755,-3.0252953,-1.3209686,-1.8809395,-5.979473,-7.925869
-8.511248,-12.610718,-9.362827,-11.19857,-15.339277,-12.311689,-11.224991,-7.256504,-6.6754303,-7.1346493,-8.373899,-6.4322014,-11.772692,-17.89052,-11.759277,-8.739851,-6.8335114,-10.154625,-6.8886185,-7.3060684,-8.784983,-7.550968,-10.094835,-9.862095,-8.712868,-12.588631,-9.300909,-7.933901,-7.354784,-6.36429,-8.552231,-7.9662857,-7.2649097,-6.710747,-7.192793,-5.146225,-6.543194,-10.109581,-16.857698,-11.348722,-9.481668,-7.381012,-5.5456963,-9.789978,-8.762676,-6.6317024,-7.0471,-5.6227493,-5.7041073,-5.81147,-4.628126,-5.529955,-6.6637154,-6.1912327,-6.1417656,-7.2982864,-5.1726913,-7.1468964,-6.2887115,-5.8324814,-4.3147316,-9.091103,-6.959858,-6.11495,-13.276693,-12.9814415,-13.671982,-12.28451,-7.960512,-8.048264,-6.6103973,-6.9107647,-4.66712,-5.016899,-6.6611557,-10.275108,-5.996193,-7.942131,-15.804226,-11.61203,-13.410084,-15.528938,-14.536903,-12.630001,-12.178867,-8.740414,-8.183605,-9.565498,-13.339251,-6.255789,-5.964329,-9.726122,-8.280857,-7.2409325,-14.109142,-17.065989,-16.15769,-6.3147964,-9.48064,-12.830847,-7.3158436,-6.7921658,-15.538956,-8.231783,-14.121544,-12.003881,-12.669809,-10.480492,-10.963404,-11.681995,-4.1205883,-11.216152,-17.152985,-15.784344,-16.338245,-19.37107,-17.044863,-18.653576,-25.782814,-20.842628,-23.954136,-23.278124,-23.80589,-24.322533,-16.485449,-19.695015,-23.095821,-23.959354,-19.855612,-23.33332,-22.729721,-14.502987,-11.521519,-19.402884,-18.793344,-18.942175,-18.534151,-20.44236,-17.998657,-18.0217,-17.166065,-24.357834,-10.726673,-15.231924,-18.081736,-17.230627,-5.3656673,-10.027966,-12.783764,-21.772919,-16.45453,-9.314465,-11.528912,-7.4834824,-7.372654,-9.401714,-14.864555,-20.643124,-10.143902,-9.13434,-17.672905,-10.450188,-20.139675,-12.11071,-20.183159,-11.222031,-15.327698,-11.449825,-7.5401783,-30.137802,-28.883957,-28.202797,-24.293106,-14.851103,-11.548986,-5.4809837,-6.8008842,-16.260748,-10.35281,-7.689932,-14.762495,-8.970156,-11.394243,-5.8166122,-8.472624,-6.867386,-5.490402,-6.437834,-9.372627,-5.084221,-12.78146,-18.95759,-10.359055,-16.667778,-15.226162,-13.632324,-13.110964,-14.595867,-9.979721,-12.709145,-6.6439133,-8.054081,-8.1941185,-6.222149,-8.829433,-6.6831627,-15.409321,-20.204144,-19.444546,-17.622467,-13.559465,-9.940393,-10.056917
-9.785873,-9.46936,-11.491642,-13.904697,-11.976505,-10.169537,-6.595375,-1.4405975,-1.7496319,-1.3698463,-4.0715046,-2.439165,-5.277006,-13.385714,-5.454817,-3.2029762,-1.2449226,-4.4407005,-0.78712845,-0.9033699,-2.0189571,-1.1900215,-2.8139534,-3.123413,-4.7675514,-6.8384743,-4.33395,-1.8074265,-0.8260269,-0.8574333,-2.4587154,-1.6945801,-1.4262123,-1.0792465,-1.283081,-0.42264938,-0.7939186,-3.6430016,-17.050568,-8.689861,-3.3732262,-2.1135159,-0.7481613,-5.0964527,-5.6752663,-1.5683594,-0.67552185,-0.8044815,-0.26585007,-0.7383461,-0.95806885,-0.3822937,-0.9437103,-1.4524117,-0.6153221,-1.4794273,-2.4803581,-4.8903866,-0.87068176,-2.1554832,-0.6651306,-4.483259,-1.6830826,-0.5227318,-9.732353,-11.638708,-9.138107,-7.032852,-3.3198528,-3.8881283,-1.8990898,-1.4358177,-1.7577858,-1.2314873,-0.884552,-5.1910667,-3.1825752,-5.961397,-10.094719,-5.517624,-15.981569,-12.479208,-10.201015,-13.581457,-7.3509827,-6.91988,-8.971643,-6.508543,-8.392097,-2.9836864,-3.390112,-9.670763,-6.7228317,-12.106941,-20.344353,-26.369247,-25.818226,-11.7321,-13.053953,-17.99017,-4.094822,-12.991171,-19.809753,-15.7467785,-9.5047,-9.949757,-9.672188,-8.565481,-8.057831,-13.503561,-2.8031273,-7.6207714,-12.679703,-12.106937,-14.039772,-13.017948,-16.981575,-17.100204,-20.097456,-19.962553,-22.181244,-20.003185,-20.124357,-22.588202,-15.30685,-17.971712,-19.755169,-24.299809,-20.55552,-25.612576,-21.638294,-20.712217,-19.206795,-21.010937,-19.679895,-23.843658,-14.105316,-20.098347,-15.01589,-22.704826,-17.842712,-21.799698,-10.274517,-16.285868,-13.884121,-18.568039,-4.998474,-9.636763,-12.951422,-17.64655,-26.750381,-20.319004,-12.168011,-8.142754,-8.045055,-13.61116,-10.182417,-13.922834,-12.179977,-6.17041,-12.594879,-9.384823,-14.1869755,-15.149523,-15.637768,-11.546934,-11.906162,-8.667479,-9.620575,-29.56148,-26.875782,-28.416977,-21.419662,-21.371845,-10.630615,-0.09179306,-0.65802765,-15.039162,-7.429655,-5.716284,-9.510242,-2.3743172,-7.5665436,-0.9786377,-1.6580505,-2.9022808,-2.3400135,-1.1439133,-5.7885056,-2.8629704,-7.929804,-16.924208,-6.5105095,-10.933683,-17.104374,-9.819448,-9.178482,-10.307171,-4.3700104,-11.850304,-6.8410873,-4.2721786,-6.8095512,-2.9427528,-8.061878,-6.8679333,-15.028999,-21.430992,-27.329693,-27.914152,-17.87043,-12.03351,-12.782528
-16.08728,-11.48354,-13.7733345,-14.592045,-18.53524,-11.912556,-9.341106,-7.899624,-8.482647,-6.743702,-9.216122,-9.080891,-10.701227,-15.710018,-12.348616,-9.217716,-7.9926205,-11.018665,-6.33025,-7.190378,-7.8043957,-7.4079742,-6.8221054,-7.2095394,-12.087194,-12.02833,-11.8596115,-7.8077087,-6.464617,-7.795059,-9.100182,-7.960903,-7.3441124,-7.8544464,-6.597824,-7.0973816,-7.542658,-6.735218,-14.040859,-12.016426,-8.493729,-8.365303,-7.784157,-11.150389,-14.512638,-8.621044,-7.00642,-8.744854,-6.3441963,-8.079386,-9.809845,-7.697962,-7.834732,-9.688137,-7.8283863,-8.201832,-10.67095,-14.535662,-8.112263,-11.697521,-10.191328,-12.373615,-9.176994,-7.228441,-9.595768,-13.593163,-14.83181,-13.122627,-10.207848,-9.289082,-8.840925,-8.738329,-10.587465,-9.007311,-7.072159,-12.233849,-11.248381,-14.772934,-16.132652,-9.444162,-15.043087,-17.984646,-16.677881,-12.827036,-14.495029,-14.999666,-7.601492,-13.199968,-8.565365,-10.23119,-10.170769,-18.211075,-17.698032,-18.335657,-26.096878,-27.009539,-26.478737,-11.5841255,-14.365179,-15.697115,-9.567017,-12.258949,-23.32464,-19.219206,-14.632563,-17.975718,-12.505432,-17.679928,-15.807983,-18.941961,-13.259409,-15.584091,-17.012623,-14.087074,-24.33205,-16.04972,-19.532171,-19.795,-18.26109,-18.70284,-22.404896,-20.978645,-21.992695,-20.721058,-20.25922,-21.58477,-23.015942,-26.275005,-23.956808,-23.910954,-22.916502,-20.61996,-23.073872,-23.662548,-21.594402,-17.424788,-17.659872,-22.817207,-21.143654,-18.70197,-25.160402,-21.083006,-19.808313,-22.455627,-19.668394,-23.140574,-14.637489,-13.413593,-19.64367,-19.28527,-27.64102,-21.213501,-14.780542,-13.36274,-11.137686,-16.27903,-12.204636,-17.755192,-23.305702,-11.473425,-14.690224,-15.576038,-15.834663,-19.878847,-14.020718,-14.829388,-15.548985,-13.487522,-15.772205,-30.430857,-28.919989,-26.679184,-19.123878,-18.56213,-13.883604,-6.4703217,-6.6614437,-13.963673,-12.773788,-14.272533,-16.121027,-8.251385,-17.932938,-8.158928,-7.375557,-11.591761,-12.477829,-8.118595,-12.867512,-11.33259,-17.02822,-19.28524,-11.716043,-16.972393,-26.310308,-18.742832,-11.840723,-15.089083,-10.204529,-11.046316,-13.947948,-10.166237,-17.68938,-10.658379,-16.58367,-15.937082,-18.421259,-26.302542,-21.961664,-24.520027,-18.939997,-10.759954,-22.012554
-21.227917,-8.114872,-14.144785,-16.100086,-18.517365,-16.256235,-17.046188,-19.539133,-19.35922,-21.09718,-15.0764675,-21.604813,-17.026537,-22.98737,-25.237522,-25.729113,-22.3946,-19.664,-17.561014,-19.923384,-20.62837,-19.5286,-18.26612,-14.961515,-14.363136,-22.213642,-19.953144,-15.558521,-20.801342,-18.841396,-19.93475,-15.552269,-15.601284,-23.882208,-21.141937,-18.410416,-18.781853,-18.321743,-17.7634,-15.77511,-17.021942,-15.551252,-16.184284,-14.961788,-18.058155,-18.126963,-17.806255,-18.441792,-18.802101,-18.188612,-17.176466,-26.557302,-25.658833,-13.065083,-19.201668,-18.064789,-13.038599,-19.032215,-14.338118,-14.7811985,-15.972656,-16.801641,-16.155293,-22.615353,-14.174631,-11.383503,-17.207214,-18.827278,-15.719187,-13.783062,-16.497414,-13.893913,-14.989456,-16.118267,-14.429958,-19.338562,-20.090126,-18.315838,-20.291874,-12.730906,-15.283787,-19.428547,-21.7562,-19.600967,-22.487644,-18.30125,-11.362295,-15.416073,-16.989767,-16.351528,-23.0043,-20.171038,-26.917006,-25.551483,-18.324165,-16.805866,-22.956657,-12.457321,-21.600826,-17.504532,-13.177053,-8.882442,-23.254406,-18.027706,-23.885365,-21.221039,-18.021984,-20.50484,-12.050598,-16.600248,-16.181358,-24.016113,-20.871212,-20.05895,-22.233852,-20.948298,-20.630516,-16.528189,-21.900976,-18.416893,-16.54997,-20.231716,-20.67996,-19.39654,-16.360275,-14.824104,-16.448965,-15.266594,-14.770723,-16.824207,-23.142717,-14.500145,-15.3421,-17.770271,-22.175419,-12.273836,-16.221786,-12.398233,-17.817362,-14.011055,-19.358786,-18.284912,-22.550694,-22.999134,-17.426548,-18.958189,-18.53775,-17.165125,-20.973364,-21.212627,-21.599974,-15.342285,-18.004099,-16.760864,-16.34506,-19.628849,-19.235039,-14.280619,-18.700352,-15.971914,-14.92836,-15.100002,-20.691185,-20.159576,-13.395348,-16.051428,-15.946495,-17.724834,-23.143408,-29.22275,-27.820438,-33.070984,-24.457024,-21.57288,-19.803797,-15.172401,-19.191328,-14.755917,-12.895111,-17.574747,-18.61002,-14.8974495,-22.54853,-18.521051,-13.324039,-21.667915,-15.670694,-17.586025,-29.63464,-20.382637,-22.718716,-21.311554,-18.146381,-20.628689,-26.866743,-19.819588,-19.801178,-19.52877,-13.147057,-13.690601,-16.051174,-14.89879,-26.702301,-20.634542,-17.648064,-17.361635,-21.080536,-21.507631,-16.077625,-22.201208,-19.673992,-19.8549,-25.37202
-19.807503,-9.927986,-13.1712,-13.781021,-14.453629,-18.27617,-15.6613865,-11.97575,-15.7548065,-17.4316,-11.376461,-16.405485,-18.199886,-17.14088,-18.561558,-18.17142,-15.829376,-17.232176,-19.650911,-13.081844,-13.93166,-19.600903,-10.390186,-18.127718,-11.893408,-17.527225,-18.294277,-13.525242,-17.647009,-14.090609,-15.436323,-14.518053,-14.134136,-20.470798,-19.204735,-18.401571,-17.517475,-15.300171,-13.428932,-11.364868,-9.232931,-10.516607,-19.188572,-14.897102,-18.850515,-15.001276,-20.668127,-15.235716,-16.997051,-13.36809,-19.001278,-22.28868,-18.120365,-9.24213,-18.822811,-14.916956,-15.1603775,-16.77544,-12.466631,-11.551163,-11.670212,-12.389257,-11.285963,-22.354645,-12.607967,-14.727343,-16.888115,-12.839878,-10.064688,-12.58127,-14.744644,-9.683008,-10.573122,-13.894295,-9.249411,-15.426136,-13.92425,-17.401741,-15.25572,-9.833717,-12.973225,-12.322474,-18.90474,-17.770191,-17.267334,-17.478868,-12.935684,-16.965572,-20.690193,-14.981911,-12.282639,-15.80777,-19.235977,-18.614483,-18.215405,-9.696522,-19.998537,-12.780457,-18.865532,-14.441404,-14.225725,-11.087988,-16.63443,-16.930744,-17.519098,-14.711983,-11.449413,-17.513264,-11.857965,-12.5243225,-14.995502,-16.816183,-13.338652,-14.794094,-17.843824,-14.930956,-11.81831,-9.872398,-10.944384,-9.232338,-10.27873,-12.433292,-10.67708,-8.4608345,-10.111666,-8.375927,-10.878471,-10.881069,-9.473061,-9.716797,-9.980621,-14.487106,-11.215992,-10.214649,-13.549927,-10.392141,-9.660061,-9.751825,-12.814911,-14.196732,-12.974987,-15.475586,-22.419338,-17.806288,-16.992445,-14.39444,-20.85623,-15.173382,-17.242012,-14.938499,-16.972982,-11.031992,-23.708378,-12.183409,-16.169357,-19.792591,-18.146826,-11.760452,-20.208908,-23.952187,-9.701653,-12.054045,-12.4132805,-20.997364,-12.613014,-16.611221,-16.595535,-19.243261,-24.290928,-28.981836,-27.346981,-27.292833,-32.789845,-25.433678,-17.420105,-14.865395,-21.64879,-10.405903,-15.569099,-15.057446,-18.720362,-8.1160755,-22.446354,-17.922247,-8.059349,-16.394743,-13.636436,-12.384167,-21.561966,-18.420334,-14.026218,-16.442095,-12.600346,-12.502062,-13.703033,-11.853561,-16.401447,-11.533428,-9.387123,-19.792347,-14.976498,-11.581381,-17.996294,-11.823658,-17.885292,-18.605503,-17.346285,-16.634134,-13.958088,-14.750952,-17.481478,-13.628111,-13.345701
-17.474348,-13.641415,-11.5619755,-16.447275,-15.9954815,-15.382254,-18.669025,-17.433458,-18.621014,-16.500723,-15.664494,-17.852562,-24.160995,-19.134531,-21.737572,-20.780928,-25.911003,-24.757093,-16.945051,-17.560862,-20.006878,-24.59133,-10.853016,-21.13343,-18.564493,-21.9631,-13.30051,-18.375614,-17.693,-19.948353,-19.041693,-20.618483,-21.16202,-21.262959,-20.063812,-22.647175,-24.214832,-11.493959,-15.3108425,-12.999697,-12.307566,-18.00242,-23.68132,-21.3288,-21.42704,-18.04642,-25.816372,-21.185225,-20.179098,-23.06572,-21.882687,-25.634888,-20.690155,-20.219934,-23.867702,-24.777191,-18.58372,-17.287123,-19.976536,-11.545296,-19.986004,-17.999535,-19.592598,-29.41489,-11.456928,-19.685068,-13.097389,-14.666569,-13.839535,-15.351267,-18.087936,-18.111986,-21.485,-19.416416,-15.399025,-19.888466,-17.12604,-25.922932,-24.240646,-14.009184,-18.123383,-19.406939,-20.774364,-12.553785,-19.136618,-16.764967,-20.062717,-15.756233,-21.258545,-14.700552,-14.213655,-13.32127,-21.22619,-15.316265,-13.385994,-12.494953,-11.8081665,-15.1910515,-11.86904,-16.597569,-16.314138,-10.130215,-11.528679,-15.941011,-17.855577,-13.112402,-16.43623,-17.356052,-13.874897,-17.443317,-18.802567,-14.650244,-21.676388,-22.173471,-20.585087,-21.635494,-11.339439,-19.082155,-13.934494,-14.455868,-17.315094,-17.645876,-14.658342,-11.274143,-18.498882,-17.797073,-22.272213,-23.569027,-18.95403,-17.373064,-12.479439,-14.259146,-19.794762,-15.935999,-14.176529,-16.333149,-13.730537,-19.687193,-16.654036,-18.043674,-17.778025,-20.682962,-27.407885,-25.539639,-19.121023,-18.077738,-23.21031,-15.312597,-21.523426,-12.230358,-11.141832,-15.3821335,-21.971104,-12.490719,-18.707836,-18.890203,-18.89366,-21.818256,-21.659801,-25.752647,-14.355169,-18.962284,-12.955114,-21.441597,-13.210142,-16.144516,-17.30427,-18.088785,-22.741585,-30.223827,-23.355284,-33.6192,-26.208063,-18.651318,-23.55808,-19.100842,-32.644897,-15.565056,-22.915264,-14.228205,-15.542105,-15.413378,-16.206802,-19.369602,-16.595726,-18.960106,-24.099836,-20.875061,-18.86291,-21.28746,-19.371359,-17.819967,-16.337736,-15.47007,-15.811897,-18.353477,-15.197565,-15.182598,-14.806021,-14.102425,-12.836082,-13.208254,-13.594841,-15.016947,-22.09484,-17.8179,-11.48344,-9.823059,-10.059355,-10.9725,-11.600706,-14.5896,-13.490967
