-18.10104,-23.75702,-21.427444,-20.201963,-26.602818,-19.484814,-18.615833,-14.560427,-22.295834,-19.081806,-22.033533,-14.942953,-16.920107,-16.543972,-21.39555,-13.322794,-16.958107,-18.90709,-25.240955,-17.975918,-24.294771,-27.088253,-22.374752,-22.271435,-22.101097,-18.707066,-24.72859,-20.258896,-21.13388,-17.840567,-19.394234,-25.223293,-23.012663,-16.606976,-24.90146,-26.481514,-35.374577,-25.647224,-24.742165,-25.878792,-32.906723,-25.31943,-19.318247,-25.932613,-22.442234,-24.954105
-28.876282,-24.703249,-22.430706,-25.071304,-23.240574,-20.757414,-19.192799,-17.350445,-22.712303,-28.836704,-20.524166,-20.686558,-16.546917,-21.083038,-26.537186,-20.896576,-22.833878,-20.719955,-25.427822,-19.365273,-23.351023,-18.412674,-20.775452,-19.741814,-23.657516,-19.245432,-24.683758,-17.38159,-27.043114,-18.730213,-20.722914,-26.033142,-19.575716,-25.626816,-22.252483,-28.5499,-28.67493,-26.213293,-24.396011,-25.386639,-29.600756,-27.004398,-28.917725,-29.448845,-32.471123,-23.731771
-27.228333,-27.817951,-22.155949,-26.308382,-24.074642,-19.04387,-17.674086,-19.675566,-21.482983,-27.870459,-22.115097,-21.2463,-20.57765,-23.70753,-22.72018,-31.341988,-26.598116,-19.00032,-20.229029,-25.338413,-22.698553,-17.031366,-21.220592,-19.653337,-22.355576,-20.50848,-26.467434,-19.041176,-27.764915,-19.711365,-21.712954,-22.068272,-17.041296,-24.61235,-16.413383,-25.017632,-21.879292,-24.114895,-27.560177,-25.572313,-29.435019,-27.814665,-30.455204,-32.11551,-28.821712,-23.350471
-32.248207,-26.787529,-23.80739,-23.213795,-21.14677,-21.910992,-20.958206,-19.042543,-21.680485,-25.141285,-21.200268,-18.582802,-29.436369,-23.208044,-20.71411,-26.92323,-19.57149,-20.395021,-23.711157,-20.840551,-21.169912,-22.746403,-22.043503,-22.623724,-24.73651,-25.835423,-26.99751,-24.74437,-22.379658,-21.965326,-22.98671,-21.550257,-20.20455,-22.817862,-19.969284,-27.927198,-22.714172,-29.090199,-22.662182,-31.66985,-24.213406,-29.630655,-23.67863,-30.614391,-25.876263,-24.767925
-34.61459,-24.947422,-21.411713,-23.071991,-22.955677,-24.241299,-24.645182,-18.623043,-21.122662,-23.986916,-20.4417,-23.064869,-26.34695,-22.68603,-21.837902,-24.759382,-18.877237,-20.841623,-24.01903,-21.860134,-22.948845,-21.696707,-29.840845,-19.923145,-20.951275,-26.902466,-26.230612,-22.627495,-20.454136,-22.6758,-24.048347,-22.565224,-22.330992,-20.26199,-29.625195,-30.71652,-24.591223,-30.446224,-24.315453,-27.134615,-24.677156,-26.991611,-24.195257,-30.761189,-32.88772,-21.353252
-29.172245,-26.857119,-21.031889,-20.828724,-30.045841,-22.792934,-23.24546,-20.935368,-23.242495,-18.779793,-23.039309,-23.272154,-28.429565,-27.9986,-19.617485,-26.457445,-24.944199,-22.057264,-22.443598,-18.748928,-25.519684,-23.113579,-24.459394,-23.158379,-22.95573,-21.407948,-23.719332,-23.406427,-23.935137,-26.705624,-22.81422,-24.58223,-22.000866,-17.280807,-32.33736,-28.360569,-25.470413,-31.465546,-26.72203,-29.03691,-30.487617,-23.615246,-27.027662,-28.783022,-33.081196,-24.615156
-31.4464,-25.875563,-26.857151,-25.51683,-26.119553,-22.230314,-28.684364,-19.398354,-20.676453,-18.577301,-28.094915,-25.193747,-32.257473,-23.223644,-25.038538,-29.76821,-22.790787,-27.353573,-21.46957,-21.722507,-22.839272,-24.592815,-20.093859,-21.55864,-24.609928,-24.030273,-26.03244,-29.585974,-24.284847,-21.423794,-26.848682,-20.871029,-22.814907,-18.411274,-31.750013,-26.569128,-32.077175,-23.302883,-29.173574,-27.653522,-29.570908,-29.376781,-28.186071,-28.21991,-31.329649,-34.848248
-33.96986,-24.93444,-21.450249,-23.3488,-25.39914,-23.287468,-28.640495,-16.604542,-19.776123,-23.487225,-24.219082,-19.953657,-18.431707,-19.384205,-28.997581,-24.349358,-20.410315,-28.223957,-25.10479,-25.151896,-24.145039,-24.7034,-23.497086,-21.154137,-23.398132,-23.299759,-17.3647,-31.378817,-35.24259,-22.035065,-25.585411,-22.041527,-24.385319,-19.823048,-31.377552,-24.462046,-23.719048,-25.71985,-30.123783,-26.668222,-31.228453,-26.293674,-26.27103,-27.954865,-31.760927,-27.729103
-33.811996,-21.016521,-26.0684,-24.752546,-29.715002,-27.895275,-29.616781,-15.743162,-19.494974,-27.715616,-23.600668,-25.16263,-14.641827,-23.811586,-24.176306,-23.62751,-27.589539,-26.763561,-30.464725,-21.372755,-22.767738,-25.268158,-26.884335,-31.063473,-28.531487,-28.229033,-23.171375,-22.246391,-34.580532,-24.10497,-25.50967,-22.226257,-22.706697,-25.569035,-30.574879,-24.975636,-27.148798,-31.489779,-25.513355,-20.760311,-35.829334,-27.35732,-23.14842,-27.797918,-33.3631,-25.38107
-30.975773,-18.103352,-30.9142,-23.70816,-20.83276,-27.906178,-24.212399,-17.403551,-15.15572,-25.840048,-27.79932,-23.084045,-17.66802,-21.193174,-27.107788,-25.463646,-28.191498,-29.418398,-23.25821,-21.016815,-19.41891,-27.607231,-25.198868,-30.917608,-29.490175,-26.35879,-25.493248,-19.042286,-27.032158,-25.447208,-25.998987,-23.349915,-22.826382,-24.509073,-33.29144,-29.378447,-24.359924,-26.01527,-22.75154,-21.126034,-31.791225,-23.991463,-27.546217,-22.63583,-28.523153,-31.269733
-30.845507,-20.02393,-32.43335,-21.42803,-26.884758,-25.461006,-20.117727,-21.423697,-16.992214,-29.598812,-28.685171,-21.646154,-23.30241,-26.393753,-30.360088,-27.469528,-24.433193,-31.154316,-23.188253,-24.396358,-21.131382,-31.342241,-28.265736,-26.07135,-35.595287,-25.603733,-24.218647,-27.174063,-32.02119,-21.595545,-25.561142,-25.482267,-21.80444,-23.149363,-32.652645,-34.010372,-24.515215,-27.488699,-23.563517,-25.333359,-26.445717,-28.89218,-28.03687,-23.481472,-32.648575,-29.988174
-32.507744,-23.375118,-24.802645,-19.26042,-26.259031,-22.160686,-18.714066,-18.555351,-23.094305,-27.238377,-25.626245,-19.406176,-21.326303,-27.852695,-25.314001,-20.935364,-22.946726,-24.023952,-21.268776,-22.428762,-23.368778,-23.657818,-22.055744,-19.621367,-25.416107,-22.755962,-19.869055,-23.180378,-27.93087,-22.665695,-30.083641,-29.937857,-21.363232,-22.251797,-28.807583,-32.88457,-25.962742,-30.397665,-27.748796,-27.1255,-22.88105,-39.776802,-25.69444,-26.132284,-29.062895,-27.569893
-26.302652,-25.259373,-21.855663,-20.105186,-22.966764,-22.059856,-17.541851,-22.138664,-25.088688,-23.60758,-23.049393,-20.974617,-22.90674,-19.235992,-17.65952,-20.88789,-23.7809,-25.916348,-20.928707,-19.208248,-20.515034,-24.475998,-23.150078,-23.026758,-26.732058,-26.195803,-20.248857,-24.0417,-28.40649,-27.627293,-26.92468,-33.26317,-24.702572,-23.80177,-29.150747,-32.511124,-27.110321,-28.083609,-29.934507,-23.97451,-24.655607,-25.096912,-29.524593,-25.096443,-28.125763,-24.975395
-25.158144,-30.885267,-21.517136,-22.817913,-24.870434,-19.018074,-22.638279,-15.623991,-20.284733,-25.007633,-19.833689,-25.97498,-20.76784,-21.791388,-20.474066,-28.22225,-17.939491,-22.57922,-24.467283,-18.096218,-24.812836,-20.389454,-24.64965,-22.721827,-26.224699,-21.746603,-24.15585,-26.58706,-28.871801,-27.920698,-25.995722,-36.92961,-21.92667,-30.07013,-28.15995,-25.662357,-28.575384,-28.38737,-27.256716,-24.048248,-31.786911,-22.865833,-38.01117,-23.934586,-26.839474,-28.724703
-27.198944,-24.273834,-21.968964,-20.559364,-29.00509,-21.04381,-21.51168,-9.976236,-17.252283,-25.75505,-25.99766,-27.913925,-25.909422,-24.935947,-24.981579,-30.635242,-18.267876,-25.617928,-22.324799,-19.364563,-25.140673,-21.851444,-28.40606,-25.538769,-21.497433,-23.526495,-22.322933,-26.768723,-21.568462,-22.670292,-25.492607,-24.8141,-21.770565,-26.092773,-31.09401,-30.104858,-35.59991,-28.209768,-28.692558,-26.33833,-31.939991,-21.916258,-24.160612,-32.08952,-24.509617,-26.76454
-32.00983,-21.4636,-20.834463,-22.03391,-28.887058,-22.464018,-17.458784,-10.946407,-20.632866,-23.873783,-17.909958,-19.974403,-23.036644,-19.214418,-17.918453,-26.314072,-24.443054,-32.503407,-28.227703,-25.432816,-24.127853,-25.012947,-31.326256,-26.839325,-20.98328,-25.8835,-23.140305,-33.051224,-21.228863,-26.728973,-27.115862,-21.565123,-23.751894,-27.349655,-27.954071,-30.46672,-27.459766,-27.71115,-28.996277,-27.067444,-28.833252,-22.347006,-20.875233,-30.788298,-24.23757,-25.36876
-33.7817,-18.828411,-21.47231,-19.44909,-25.411652,-24.711792,-21.22895,-14.726826,-23.789934,-17.645012,-15.777348,-16.684626,-22.73997,-18.344501,-17.689402,-27.777132,-22.959826,-35.02738,-30.109108,-26.40546,-25.674541,-26.674662,-26.472076,-31.33466,-25.562538,-25.058159,-24.802866,-25.522463,-24.117916,-27.768446,-22.737324,-27.780836,-28.687243,-30.235598,-24.335728,-31.066635,-21.418041,-30.809013,-31.703571,-28.329626,-22.57645,-22.673065,-20.043695,-20.578684,-24.659939,-25.726297
-27.288292,-22.183346,-15.612274,-24.956532,-24.586124,-23.50058,-21.16087,-24.349598,-32.65464,-24.167984,-19.221039,-21.511965,-28.72651,-24.494215,-28.51202,-25.641722,-26.49224,-34.248505,-22.424278,-23.51033,-24.619133,-25.764961,-25.653671,-36.17753,-30.072386,-29.842148,-28.816208,-28.923948,-27.667057,-27.491179,-20.369259,-36.150246,-25.958942,-25.956352,-24.899044,-33.328514,-26.129807,-33.028362,-30.376072,-27.704239,-22.408806,-27.599655,-24.123528,-23.335197,-27.333775,-23.791307
-24.936848,-19.461561,-18.517185,-31.46839,-26.507011,-23.914131,-23.531712,-24.430317,-24.304932,-23.670456,-17.463795,-28.762033,-18.64983,-21.701485,-28.373842,-24.507439,-33.780148,-26.225073,-21.915096,-25.17036,-21.38015,-22.454569,-25.019455,-24.395344,-27.9897,-25.8468,-33.68247,-25.894802,-29.965637,-26.374874,-27.896948,-28.355698,-27.044127,-24.87819,-24.930845,-31.458294,-31.613453,-27.541113,-22.676132,-24.961433,-26.715044,-23.798603,-27.223671,-25.165287,-22.797462,-24.58403
-27.666668,-24.781021,-27.656403,-28.882,-28.96996,-23.352783,-18.17802,-27.40305,-22.429625,-25.8121,-23.196869,-30.334509,-20.295708,-22.266972,-20.284534,-19.31654,-25.536362,-26.516956,-30.09711,-32.392174,-26.124273,-22.870575,-25.740334,-23.271717,-23.929295,-22.230322,-33.343987,-25.7149,-24.149895,-28.514872,-28.809692,-26.524368,-24.551718,-28.46775,-20.396795,-32.610126,-27.560616,-25.141968,-24.437422,-24.22696,-23.477413,-21.078768,-21.988491,-27.702051,-25.943817,-25.676155
-27.501884,-26.499702,-26.714945,-24.99756,-31.34408,-24.676653,-18.778858,-22.283108,-27.384932,-29.688051,-18.585506,-28.917582,-27.896866,-16.845545,-21.915285,-21.157019,-20.32954,-26.71593,-27.538277,-30.065956,-27.681849,-22.204105,-26.996033,-26.615253,-24.573517,-23.495605,-27.853077,-28.479338,-20.987165,-27.17326,-30.037567,-26.00053,-23.674133,-28.65456,-24.050308,-36.536335,-22.68625,-29.73275,-30.64897,-25.552982,-27.049633,-24.729115,-19.853956,-28.355028,-20.334896,-22.717365
-25.928663,-23.100624,-23.84525,-26.533108,-33.441784,-33.14205,-16.93352,-23.156803,-23.429745,-27.555735,-17.692184,-24.921696,-26.727184,-16.999994,-24.162653,-22.485846,-22.29993,-31.494694,-31.656893,-26.269665,-28.531574,-26.076105,-26.729445,-28.324883,-24.364855,-29.688805,-25.310078,-26.21981,-24.243696,-32.339954,-30.579525,-28.273283,-32.84692,-32.60146,-36.249996,-26.469643,-20.498953,-28.397104,-29.221432,-33.032837,-40.88614,-31.202682,-24.749296,-31.62054,-26.047218,-21.295547
-25.616734,-20.447216,-23.176563,-28.93873,-34.227867,-29.30439,-19.22667,-23.088678,-24.103477,-25.265232,-21.830273,-22.789127,-26.79081,-19.19216,-23.05511,-21.538746,-26.482168,-27.710724,-32.46749,-21.971445,-26.088726,-23.754478,-27.559113,-27.893135,-26.639935,-25.28823,-29.294075,-28.287813,-32.925884,-28.429377,-29.777025,-27.246075,-28.688831,-26.230556,-25.455307,-21.73853,-26.202154,-30.54713,-27.806656,-33.552288,-40.286232,-20.227846,-23.801575,-28.765554,-26.544907,-23.395676
-27.019327,-25.379234,-22.47188,-25.027191,-32.685833,-23.708628,-24.939396,-22.002037,-24.215382,-24.487768,-20.108084,-27.738258,-24.716175,-22.978275,-22.257807,-24.120028,-27.79868,-26.127037,-32.014248,-26.294617,-30.173433,-22.686531,-26.981241,-32.900787,-24.78801,-27.400452,-33.04605,-29.932377,-29.212141,-24.69616,-24.733135,-23.406044,-22.58112,-27.154545,-27.244892,-26.31154,-31.487,-26.270514,-26.206078,-29.826857,-29.554989,-19.764362,-29.051298,-24.004025,-25.182026,-27.825863
-26.504547,-28.09107,-23.307724,-27.195282,-27.559097,-25.405228,-27.526016,-21.288948,-22.352642,-22.098564,-20.700054,-25.495594,-19.904861,-27.523815,-25.493078,-24.352947,-21.992588,-25.387794,-33.410603,-33.114105,-32.925488,-27.013826,-21.147232,-29.60036,-26.542469,-27.65496,-33.695965,-35.588604,-29.639992,-25.774433,-24.045979,-25.571949,-28.268562,-23.953707,-35.140343,-23.917982,-25.582333,-26.873344,-23.99491,-23.963833,-25.887753,-21.458061,-25.974037,-28.394913,-25.079803,-30.146954
-26.950134,-27.198034,-26.522732,-27.245474,-32.110085,-19.719067,-28.290802,-16.68249,-21.208601,-22.182346,-15.9375515,-24.649769,-23.517797,-27.052114,-25.061344,-29.101543,-22.543879,-29.75106,-24.875751,-25.910555,-27.26072,-30.465689,-20.440502,-24.579689,-21.958841,-27.083082,-31.334564,-29.143627,-29.292349,-22.630661,-26.770878,-22.93839,-30.826893,-18.551083,-35.254642,-27.883472,-22.21987,-30.169077,-25.666168,-25.186188,-28.27296,-27.159811,-25.617088,-31.932865,-24.11183,-27.924463
-24.17378,-26.866077,-22.113708,-26.466759,-31.051348,-20.341648,-21.791012,-20.435709,-17.340454,-26.197052,-16.311716,-29.73509,-24.816252,-23.823885,-22.662155,-28.740599,-24.247173,-29.33949,-21.546574,-27.748665,-26.280987,-25.342144,-23.242188,-27.838585,-22.363478,-25.076609,-25.807596,-26.1716,-34.415253,-24.41602,-30.999638,-21.547104,-27.879341,-19.874908,-33.9735,-29.75851,-24.991611,-23.829174,-28.101631,-27.323524,-24.632353,-29.788109,-29.47636,-28.118427,-25.991924,-26.204916
-22.433529,-31.186802,-19.06791,-23.659042,-20.786228,-25.998594,-19.422153,-30.541664,-16.293674,-22.999754,-22.021725,-27.526085,-21.1394,-18.85059,-21.440899,-25.430206,-23.577621,-29.956018,-27.814129,-31.0327,-28.43093,-25.986912,-27.428276,-26.25858,-29.904215,-23.066631,-23.53966,-24.95206,-24.297274,-27.538445,-33.859703,-26.31888,-26.890484,-24.397884,-34.612595,-29.861603,-31.687702,-22.319984,-32.23905,-24.422956,-25.014172,-29.285004,-26.37252,-25.79675,-26.19598,-23.60155
-27.109182,-25.83842,-23.747164,-25.681652,-19.638878,-31.945042,-22.6876,-26.491253,-24.378845,-24.651749,-24.261456,-26.586761,-20.821753,-21.123852,-19.385742,-19.67583,-21.49092,-24.820724,-37.778175,-27.60076,-28.046322,-23.755665,-23.389553,-30.834064,-26.836117,-32.639416,-25.878153,-24.785408,-20.623055,-29.297752,-35.416367,-37.944187,-31.880993,-24.168606,-34.82035,-29.02516,-26.359303,-23.673733,-29.258966,-29.672607,-27.51922,-35.073685,-24.54366,-23.879364,-29.665695,-28.46219
-30.66091,-21.223873,-23.769705,-23.617569,-25.694372,-27.353111,-20.262594,-20.647114,-27.241976,-21.302324,-19.60781,-19.847702,-23.348324,-17.562712,-19.170155,-19.644447,-24.648952,-24.936852,-32.242424,-23.22258,-29.992401,-22.508966,-22.15433,-25.160576,-29.499674,-32.24576,-26.30805,-26.253683,-22.001787,-28.540222,-27.30955,-28.7278,-31.960436,-23.08781,-28.283792,-27.699715,-26.692036,-23.443886,-29.781532,-30.724445,-24.206259,-32.079212,-28.725552,-29.247032,-28.634666,-27.936827
-30.22147,-24.495434,-25.710636,-21.825733,-28.288794,-29.892475,-22.509556,-23.822878,-24.65349,-25.574017,-24.979536,-19.835144,-27.39674,-19.9964,-22.87172,-26.188173,-27.54427,-28.904514,-31.221197,-21.624683,-24.373272,-22.416748,-24.487713,-29.166666,-27.452675,-27.64649,-26.554716,-32.498405,-28.63152,-30.043825,-25.850586,-29.012482,-25.843727,-27.507975,-28.148258,-24.945602,-27.076397,-23.666391,-27.489826,-31.508587,-24.531174,-29.182335,-28.449688,-30.721945,-25.750946,-32.998955
-25.560532,-21.630545,-26.154148,-24.337677,-22.946327,-21.166426,-19.702051,-28.946526,-26.089598,-26.591694,-23.636066,-25.605171,-27.631754,-25.315914,-25.590511,-20.364857,-24.611479,-27.375668,-30.156925,-22.095919,-24.798653,-28.026005,-26.762085,-29.360245,-24.914253,-28.052307,-26.68169,-23.983837,-31.761993,-28.587933,-23.871733,-29.349373,-23.061123,-29.522804,-26.26715,-27.131096,-27.444702,-20.841843,-25.98466,-25.415234,-28.541811,-23.314959,-22.87778,-26.479303,-22.550629,-24.72508
-23.014118,-23.054274,-14.653383,-19.846962,-19.42213,-19.491947,-18.688255,-32.522972,-26.48684,-28.986534,-19.234575,-27.05991,-26.294735,-25.505007,-25.040363,-24.454754,-23.443611,-30.17821,-25.615875,-24.029427,-22.698517,-26.047283,-25.407928,-26.009678,-27.022308,-31.068087,-28.287525,-26.090322,-24.828005,-27.496117,-25.417463,-29.847761,-25.103909,-26.508419,-25.935894,-20.87564,-26.73824,-25.124912,-26.925447,-20.787447,-29.443386,-22.98633,-22.145044,-30.49904,-24.241383,-23.59475
-23.117409,-22.842808,-13.12014,-23.617294,-24.298647,-27.83227,-19.526844,-24.029724,-26.105335,-27.466106,-15.254036,-25.46083,-28.528301,-23.048088,-26.054783,-22.870811,-26.330349,-28.12468,-30.96101,-28.856512,-20.669899,-25.948147,-27.4544,-27.619081,-25.114525,-29.901028,-28.128153,-26.951843,-25.267231,-26.695675,-28.807531,-27.180792,-32.028988,-26.273514,-30.232042,-22.71232,-20.089127,-26.646708,-28.649792,-24.366201,-26.814732,-26.785118,-24.99562,-24.878242,-27.237947,-25.801876
-22.075129,-20.127314,-17.98746,-20.069786,-23.279325,-29.171618,-24.121262,-15.281033,-35.833813,-28.120779,-14.164734,-27.350414,-25.571892,-23.299137,-21.779888,-19.164207,-27.076464,-31.91682,-33.69475,-33.26962,-25.765266,-32.225384,-34.379562,-28.17899,-23.978474,-29.678246,-22.981594,-28.281078,-23.517792,-26.415627,-31.157475,-28.726301,-31.493143,-24.021786,-29.025133,-29.950502,-22.539436,-22.529922,-21.517654,-25.605942,-25.744598,-21.967827,-26.506767,-20.93799,-25.241625,-34.279167
-21.123764,-22.812819,-23.665775,-24.63789,-20.490818,-29.690046,-29.099411,-15.945459,-32.363194,-21.594454,-19.55618,-22.914017,-26.44799,-24.376654,-23.09756,-21.5906,-20.025637,-26.930622,-28.717499,-30.178453,-28.012592,-32.266968,-28.177452,-28.876547,-22.499147,-25.162205,-21.385593,-26.384869,-21.951765,-28.858074,-28.16286,-24.776676,-28.529675,-26.891932,-28.015032,-28.52058,-24.603735,-26.254284,-18.357817,-30.064842,-26.851025,-22.368507,-25.14207,-24.162127,-24.175587,-30.489538
-22.485014,-22.826805,-25.007797,-26.381084,-19.314808,-23.925266,-24.738697,-18.321634,-19.422379,-22.8589,-21.537271,-24.787529,-24.20953,-27.617508,-27.371943,-25.182055,-18.993183,-22.041294,-28.012417,-27.184204,-25.496578,-32.47274,-25.965527,-23.913097,-28.461206,-23.959332,-23.519695,-26.474308,-27.836945,-29.94128,-25.216751,-17.883297,-24.804327,-23.699184,-27.400272,-27.872036,-26.651127,-29.699678,-24.233042,-27.175303,-34.546852,-22.511745,-26.007895,-29.230295,-18.180092,-27.774994
-22.108374,-18.069242,-20.967407,-21.734695,-22.494978,-24.726156,-21.704704,-22.05903,-20.769402,-28.81567,-24.791645,-26.222773,-27.41222,-30.821526,-27.091192,-22.326712,-29.070671,-21.108505,-24.347061,-26.991554,-26.932404,-28.194675,-21.625298,-27.02589,-35.032692,-21.857922,-24.183762,-31.564045,-24.217384,-36.41063,-27.349737,-22.367502,-24.862797,-29.358456,-27.378572,-23.789772,-30.411175,-25.987888,-29.282398,-24.429144,-37.58095,-24.757603,-24.14048,-30.762709,-22.935822,-27.016005
-20.856329,-14.428865,-20.27211,-20.502483,-22.092426,-20.325397,-22.929585,-24.541561,-27.921608,-26.371586,-27.629337,-29.501041,-27.438662,-32.419876,-24.87315,-21.58266,-26.584343,-24.259758,-22.745104,-29.938456,-27.096258,-27.498913,-23.88673,-25.618237,-26.422148,-25.058733,-21.529238,-28.552275,-24.207668,-26.681189,-24.693626,-26.761995,-24.522163,-25.165592,-25.0397,-21.72605,-23.4017,-25.886541,-20.17789,-26.711613,-30.586796,-24.342705,-27.235287,-26.503645,-28.105854,-20.507532
-22.55228,-18.012032,-20.138996,-19.625023,-27.301205,-22.095448,-23.441685,-23.966307,-22.422255,-32.21094,-31.4964,-32.73453,-22.437584,-30.649784,-28.885643,-25.682678,-25.83789,-32.695454,-27.783333,-25.02421,-27.631065,-24.136961,-22.02525,-23.534199,-23.520031,-32.34677,-30.394382,-31.99118,-28.896795,-21.67344,-20.201849,-32.215954,-25.452137,-20.835844,-25.246143,-24.232523,-23.48757,-29.856,-17.651535,-26.370403,-30.2416,-29.603352,-26.212551,-29.691597,-24.804752,-21.554415
