-14.690598,-20.2845,-18.366426,-20.638594,-25.125261,-13.03933,-13.721117,-14.647564,-19.152512,-14.172737,-10.814331,-15.591179,-16.019709,-21.873924,-18.574944,-15.507811,-21.692066,-13.642643,-19.766283,-22.01574,-24.43894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.793758,-16.684158,-12.746475,-21.561974,-21.64381,-18.205643,-13.568642,-15.974758,-15.064808,-19.314745,-14.618469,-12.015675,-18.759304,-14.326014,-20.636223,-21.058306,-20.18163,-21.860731,-19.061966,-17.994099,-25.129604,-10.531757,-26.003212,-19.336351,-14.354195,-16.677034,-11.964809,-15.349419,-17.46399,-20.809284,-19.855717,-17.16127,-18.831245,-27.24804,-18.641825,-19.26821,-19.246546,-17.179607,-23.93572,-16.025894,-16.476826,-14.22793
-14.326765,-7.2891235,-13.26239,-14.335724,-17.329998,-3.2430916,-14.807884,-13.535345,-6.4260674,-8.63846,-6.8621616,-9.634029,-11.636431,-15.229486,-18.207054,-13.962513,-12.009972,-8.522989,-12.93494,-15.834854,-22.235546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-7.5645103,-6.8946877,-3.9460144,-17.239693,-13.6622715,-13.70805,-5.0422783,-7.0859795,-12.34951,-6.9017696,-9.739101,-7.3393135,-9.6171665,-11.495216,-11.7147255,-18.482111,-9.20385,-10.589443,-9.111031,-6.2933445,-16.825312,-2.4185944,-15.410175,-7.407095,-8.858765,-8.211992,-6.8318157,-6.7056675,-8.749889,-8.582771,-13.896807,-8.207909,-11.359938,-13.149965,-11.171211,-13.401226,-27.711935,-10.818747,-14.529655,-4.8094273,-5.961096,-11.145294
-9.237406,-2.6700802,-4.375429,-9.74511,-13.0555935,-0.7388382,-15.627045,-12.780518,-1.5038776,-15.313316,-4.8680954,-7.7255554,-9.864046,-10.729044,-15.127079,-11.179274,-7.2329044,-5.2217274,-10.277918,-16.136106,-19.61471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-7.629034,-2.2323456,-8.669664,-11.936625,-10.551315,-12.548944,-4.3295593,-4.8465137,-3.4398556,-3.0350266,-4.535927,-2.3877335,-8.654114,-7.7725945,-12.078371,-9.845127,-4.347416,-10.394611,-2.5418453,-0.7245102,-4.273777,-5.0182133,-6.385235,-1.710453,-1.5469913,-10.144264,-12.769213,-8.963455,-9.284985,-6.9067726,-8.135759,-7.6717873,-9.457796,-8.263149,-6.6559315,-13.287626,-20.22938,-2.0018082,-0.8000374,-1.6901436,-1.5424004,-12.920017
-8.068871,-7.670082,-1.9202709,-11.81282,-15.033075,-8.154091,-21.06045,-14.315018,-3.574566,-14.256004,-6.384535,-13.651247,-7.454586,-6.9401016,-15.353542,-8.48877,-8.2434635,-6.268429,-13.960312,-8.252148,-12.312611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.108772,-8.331589,-12.489798,-12.563047,-6.5329742,-8.873428,-10.221367,-3.7759438,-0.26923752,-6.496372,-6.579796,-5.7811623,-5.604,-8.759342,-14.688215,-9.651926,-6.5985317,-9.353622,-5.20718,-6.6743355,-1.8329239,-9.360601,-4.2553806,-5.562729,-1.7366142,-13.503502,-13.391268,-7.792347,-8.169992,-11.350391,-6.921549,-12.06694,-10.176319,-14.759443,-11.428682,-8.7924595,-13.616253,-4.9150963,-1.3328533,-7.443527,-6.96974,-12.691324
-12.568089,-17.083387,-12.86499,-13.4833355,-5.359764,-10.329058,-4.346922,-5.4425983,-9.820877,-6.645792,-16.751013,-7.273405,-8.297993,-8.828327,-5.199402,-7.6210365,-6.0893784,-9.316761,-5.0719376,-7.84317,-8.927067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.127798,-13.750252,-17.843414,-4.6262817,-11.6653805,-11.522522,-12.604603,-8.337181,-8.36569,-12.999599,-13.292385,-16.238834,-11.011513,-13.478954,-12.131102,-12.42523,-14.903563,-16.72577,-13.971907,-15.066956,-10.702084,-7.7769947,-6.1315174,-12.037846,-11.053993,-9.8851795,-6.108345,-7.172188,-11.471279,-12.530916,-13.179628,-16.097696,-7.563156,-7.8579903,-9.834173,-13.573442,-15.750759,-16.582304,-19.756435,-10.419577,-9.58923,-20.559128
-16.556744,-14.187014,-17.53154,-11.686193,-2.3910732,-11.28904,0.0,-0.49695587,-10.726414,-3.0026836,-9.765076,-2.4051495,-5.088154,-4.313904,-0.49259186,-1.1437798,-3.0705433,-3.8224583,-0.63132095,-2.711317,-7.799572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.772751,-12.354486,-13.260277,-2.9322662,-13.995977,-14.031488,-11.136587,-8.703623,-12.9981575,-13.748039,-13.451952,-21.387495,-17.831902,-14.892952,-13.049896,-19.18882,-16.238644,-15.071026,-19.44101,-17.942532,-22.591248,-9.787539,-13.779911,-19.209167,-17.15431,-10.423582,-9.810064,-10.77363,-17.369698,-12.6452675,-22.01609,-13.173504,-5.0530663,-4.593899,-5.93602,-12.87236,-17.914322,-20.899807,-24.712158,-16.341684,-10.835112,-12.375811
-14.477222,-16.553375,-23.818384,-12.988359,-10.739857,-17.90441,-7.363512,-8.358183,-12.815144,-9.133436,-11.963848,-10.058037,-10.0570755,-6.01145,-8.111736,-6.1574764,-9.274691,-10.110996,-7.9843807,-8.118576,-10.71875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.636562,-21.899433,-15.151861,-5.5793743,-17.879745,-11.953602,-12.399353,-13.401297,-22.662613,-19.873295,-19.612812,-24.644815,-22.086811,-19.064367,-17.48691,-24.032747,-17.488811,-17.56626,-20.109089,-23.407127,-13.89996,-14.857418,-18.99766,-17.195648,-20.588604,-22.925716,-20.642471,-15.528261,-20.964893,-18.086054,-24.988382,-17.023726,-15.845657,-15.342699,-12.063162,-18.14534,-15.822208,-15.5501,-28.231018,-22.214474,-12.733992,-10.932188
-11.764307,-20.961185,-20.967583,-21.187645,-15.3773,-18.006926,-15.969278,-23.788462,-13.6477165,-21.430954,-16.846195,-24.35019,-13.671478,-14.474947,-14.732912,-16.44787,-17.09451,-13.689949,-15.348082,-10.828217,-20.596931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.204796,-25.467712,-15.503914,-9.847515,-12.781572,-17.013027,-16.47545,-14.920832,-20.594433,-19.694351,-19.612185,-18.798668,-20.60685,-23.399017,-12.420418,-22.807753,-17.93592,-26.974745,-25.630533,-19.672186,-15.065081,-15.129908,-19.94629,-17.775429,-22.206757,-18.803143,-13.1352005,-18.32645,-28.080677,-19.126034,-22.967476,-17.470657,-21.83992,-17.820091,-13.81526,-23.917013,-16.404371,-14.019913,-27.617435,-19.742088,-12.496624,-12.909771
-12.800415,-10.757988,-12.598097,-19.363401,-15.364948,-14.100214,-15.5044155,-15.9814205,-13.131887,-15.836094,-14.522217,-18.144442,-18.844044,-14.696676,-11.761301,-17.020147,-11.935368,-19.24665,-12.5080185,-16.079163,-20.649576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.236729,-28.658636,-14.631889,-14.310123,-3.6714592,-16.405598,-19.215538,-14.509813,-14.220638,-17.582706,-17.800322,-19.613792,-18.578983,-19.220945,-13.550203,-20.386269,-16.67392,-26.58939,-14.939171,-12.98518,-14.520302,-17.409924,-17.620773,-15.147926,-23.516392,-14.684637,-10.709269,-21.935802,-18.7355,-21.086597,-17.473568,-20.425703,-21.155363,-17.652678,-16.863758,-19.21244,-13.974398,-13.42808,-20.05793,-13.1166725,-9.843407,-15.8775425
-19.927235,-13.462126,-16.606262,-20.553719,-21.526127,-11.895309,-27.201298,-18.788538,-12.947178,-14.601204,-18.754406,-19.633476,-16.152924,-19.765877,-24.199533,-15.01189,-14.221552,-21.630089,-15.470638,-16.923645,-23.221886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.434189,-24.896824,-12.730663,-20.891903,-6.12665,-17.720535,-14.657066,-16.57078,-14.278444,-19.614622,-11.686247,-14.174362,-15.844936,-20.1837,-22.57167,-19.583748,-17.206142,-18.333038,-15.946831,-17.665432,-17.763805,-20.584003,-16.618835,-17.9169,-16.962559,-16.186052,-19.747,-22.525518,-15.401726,-19.109491,-20.442509,-17.657896,-19.4001,-23.578484,-17.818819,-15.178265,-19.384441,-22.11176,-12.226744,-11.8312435,-15.111845,-9.519203
