-62.87548,-48.577087,-49.200035,-37.981747,-37.841755,-45.188034,-44.627586,-50.898357,-52.034294,-59.885612,-54.676872,-68.29601,-80.0,-80.0
-60.454704,-48.048187,-48.186493,-37.205128,-42.213467,-45.080933,-47.429703,-52.48784,-54.81109,-59.559982,-57.18374,-68.87948,-80.0,-80.0
-62.56108,-47.103798,-50.363678,-38.232903,-40.40192,-47.03854,-46.616425,-55.651237,-54.266808,-60.982437,-56.218185,-66.254074,-80.0,-80.0
-61.17135,-47.50498,-47.23128,-38.78693,-40.42336,-46.445595,-45.086678,-57.55423,-49.11226,-59.66041,-56.05275,-64.91603,-80.0,-80.0
-62.803215,-48.134087,-49.597954,-37.80256,-42.68755,-46.587757,-44.94939,-56.49906,-50.41223,-57.248672,-55.68007,-68.76229,-80.0,-80.0
-65.16999,-48.37348,-52.25077,-39.197754,-40.499805,-45.84565,-46.204185,-56.7965,-53.55349,-60.034714,-55.062744,-71.17936,-80.0,-80.0
-60.632446,-46.74999,-51.00762,-39.20614,-41.242447,-46.49624,-45.18701,-55.045113,-57.276085,-56.626663,-56.65236,-71.71863,-80.0,-80.0
-62.701126,-43.690712,-48.29979,-40.4786,-37.698757,-45.259712,-44.04687,-59.046486,-51.726692,-54.44455,-54.48543,-71.96296,-80.0,-80.0
-62.109077,-43.463326,-46.892544,-42.78868,-36.183434,-49.377365,-43.28817,-58.472656,-52.636265,-53.934784,-52.568604,-68.91948,-80.0,-80.0
-59.846626,-48.80728,-48.751198,-40.56716,-34.482254,-44.245293,-46.670525,-52.18185,-54.074707,-56.236145,-53.562042,-68.68394,-80.0,-80.0
-66.15434,-50.741287,-49.79059,-41.85693,-36.063957,-46.119095,-43.812622,-51.07579,-55.18756,-56.109253,-51.689415,-64.79472,-80.0,-80.0
-67.44703,-45.1967,-50.85224,-43.88817,-38.825962,-46.07776,-46.896675,-53.539253,-55.089916,-57.38609,-57.04842,-66.66683,-80.0,-80.0
-66.14648,-45.31286,-50.134842,-37.85625,-38.122894,-42.106445,-48.2208,-55.44925,-54.725,-57.258305,-54.773476,-63.717316,-80.0,-80.0
-61.919395,-49.56579,-48.36199,-40.259193,-40.3672,-43.874092,-46.738716,-52.876343,-54.60483,-55.83232,-52.863316,-61.589554,-80.0,-80.0
-62.220848,-50.19058,-48.93686,-41.74035,-43.405685,-45.2808,-46.786583,-55.43125,-54.970963,-57.267887,-56.305527,-67.1899,-80.0,-80.0
-62.64798,-47.47596,-51.483223,-45.081078,-47.32245,-41.876595,-45.838905,-53.321167,-54.542736,-55.245396,-54.459236,-67.7827,-80.0,-80.0
-61.455727,-48.024742,-50.692245,-44.900993,-46.28196,-48.507362,-46.48059,-53.630768,-56.250774,-56.635345,-56.161354,-67.25291,-80.0,-80.0
-59.235126,-49.19837,-52.0968,-46.098274,-40.09955,-44.68068,-43.80709,-50.978996,-55.532867,-61.46129,-53.400246,-63.685295,-80.0,-80.0
-63.989456,-49.347797,-53.514263,-45.578075,-41.054848,-45.838985,-44.34543,-50.818993,-56.4797,-58.713554,-54.056976,-62.747505,-80.0,-80.0
-57.437187,-48.850853,-52.178688,-43.989456,-45.878593,-45.977615,-44.59803,-51.240288,-54.856407,-56.476707,-58.571716,-62.974373,-80.0,-80.0
-54.34877,-46.848183,-52.57666,-42.14832,-42.375057,-49.959633,-48.037163,-48.787346,-57.26735,-54.577057,-54.412712,-63.405647,-80.0,-80.0
-58.796196,-46.411243,-50.96766,-43.157303,-38.85237,-46.94004,-48.127556,-47.708237,-61.568817,-55.09958,-57.335045,-65.1069,-80.0,-80.0
-59.984116,-44.078445,-51.027153,-40.214745,-38.82077,-47.892715,-50.37932,-51.434128,-55.997444,-53.402416,-54.092155,-67.09307,-80.0,-80.0
-62.008163,-45.79998,-48.367676,-39.22497,-42.991203,-44.055622,-48.03588,-56.31965,-53.552727,-55.178955,-54.99188,-63.83677,-80.0,-80.0
-64.21056,-49.708183,-48.70199,-39.44313,-45.75654,-44.029243,-45.861862,-52.270428,-51.8537,-55.052505,-59.425262,-64.46472,-80.0,-80.0
-59.91548,-48.94346,-50.376053,-38.103363,-44.592735,-46.247345,-46.097115,-55.50702,-51.487553,-55.033585,-56.57374,-63.102394,-80.0,-80.0
-59.244465,-49.04471,-51.575043,-38.733677,-42.35453,-49.441574,-44.32721,-56.866154,-53.766342,-56.32415,-55.623325,-69.14487,-80.0,-80.0
-57.989105,-51.18076,-50.09143,-37.73503,-42.296593,-46.43669,-46.154804,-56.464737,-53.231712,-56.569893,-56.079796,-67.46238,-80.0,-80.0
-57.05903,-54.348675,-50.528435,-38.44996,-46.52188,-45.749054,-44.72858,-58.170586,-54.012856,-56.222992,-56.65422,-69.497314,-80.0,-80.0
-62.460205,-50.85423,-51.362106,-41.1856,-41.74446,-48.3229,-48.3845,-60.115425,-54.530502,-58.9263,-54.978996,-70.39784,-80.0,-80.0
-62.09043,-49.629158,-51.258614,-41.280434,-38.565384,-47.970234,-48.584816,-59.82682,-52.76619,-55.864014,-59.234783,-70.710526,-80.0,-80.0
-59.923264,-47.06678,-51.799644,-43.39846,-40.573708,-50.205574,-46.818283,-58.94182,-52.255302,-55.346188,-57.741524,-66.623276,-80.0,-80.0
-63.68898,-47.04162,-52.127796,-42.3474,-43.920685,-46.966377,-48.281948,-55.140053,-53.124413,-54.34675,-58.007595,-68.5427,-80.0,-80.0
-65.80914,-48.729633,-50.460175,-43.836357,-44.227432,-45.951855,-47.16629,-56.529488,-55.06561,-57.883614,-60.712166,-68.33115,-80.0,-80.0
-60.58451,-52.878872,-50.5273,-42.610092,-43.382904,-45.362167,-46.206913,-59.518417,-55.30368,-58.28567,-56.946022,-67.00055,-80.0,-80.0
-61.845215,-47.301697,-50.504658,-42.499847,-44.769184,-47.48739,-48.537575,-56.72798,-59.667732,-58.084427,-57.11196,-68.730286,-80.0,-80.0
-62.48517,-46.575966,-51.555046,-44.312378,-44.101402,-46.845497,-48.053177,-54.858147,-58.25512,-58.788372,-61.69335,-68.843895,-80.0,-80.0
-61.431175,-45.650597,-52.99787,-43.95234,-42.95838,-46.986603,-49.022533,-54.596523,-54.822067,-58.758785,-57.753616,-72.26958,-80.0,-80.0
-61.99051,-44.168133,-52.517082,-44.612495,-45.01185,-48.224586,-48.81176,-56.455437,-55.273804,-57.955086,-59.27394,-68.950195,-80.0,-80.0
-62.500725,-45.123,-53.35981,-45.032005,-45.29714,-47.87244,-48.692562,-57.875504,-55.627377,-63.84188,-58.23816,-69.24752,-80.0,-80.0
-60.36302,-46.345783,-53.277298,-40.64724,-45.291824,-50.59867,-46.100056,-56.921227,-56.920197,-56.789604,-60.4235,-70.33139,-80.0,-80.0
-60.33599,-44.36136,-49.72281,-40.0304,-49.93183,-50.33088,-49.260735,-57.861286,-56.280884,-56.856216,-62.110283,-71.11955,-80.0,-80.0
-55.534264,-46.54583,-48.553833,-41.052708,-45.24946,-46.947853,-50.028423,-56.98539,-52.68322,-63.2939,-63.9206,-68.10088,-80.0,-80.0
-57.907536,-48.29235,-52.81333,-41.32098,-45.65143,-46.97896,-45.51169,-60.94377,-55.09581,-60.5627,-62.19976,-69.049774,-80.0,-80.0
-61.06098,-51.691296,-53.877785,-41.4161,-49.14913,-47.045143,-47.205032,-55.966927,-59.16034,-60.41063,-60.360573,-69.209724,-80.0,-80.0
-61.79892,-46.26454,-51.97239,-39.06174,-49.856804,-44.046196,-49.0833,-54.80297,-55.368156,-60.985497,-60.064835,-67.76782,-80.0,-80.0
-60.8785,-46.121117,-51.900265,-42.696995,-46.377525,-47.23844,-46.92453,-61.72824,-55.19699,-59.84208,-56.739418,-66.84501,-80.0,-80.0
-61.120674,-44.708954,-52.799324,-43.63807,-44.18392,-45.915104,-47.776314,-61.268303,-55.219414,-58.93299,-58.316196,-72.12965,-80.0,-80.0
-60.480873,-46.77849,-52.43937,-40.933258,-41.6159,-46.983944,-47.662136,-58.408424,-52.235695,-60.070717,-58.526382,-77.4785,-80.0,-80.0
-62.942818,-47.760387,-51.7371,-42.092766,-43.99123,-49.12539,-46.64112,-57.314674,-56.01524,-60.72606,-59.635696,-79.1152,-80.0,-80.0
-58.61503,-46.38281,-50.341743,-41.59594,-42.96584,-50.03221,-44.851974,-59.349396,-55.145767,-60.327713,-63.405655,-72.55308,-80.0,-80.0
-63.046036,-48.063988,-52.152267,-42.177635,-42.18819,-47.797874,-46.989845,-62.88848,-53.29278,-57.729958,-62.158043,-70.43345,-80.0,-80.0
-60.270546,-46.043293,-51.45009,-49.31023,-41.21959,-48.87578,-49.891808,-60.919678,-54.98652,-61.143806,-59.95278,-73.34199,-80.0,-80.0
-63.10874,-47.303864,-50.336235,-45.93305,-41.314842,-48.12578,-50.41564,-61.261047,-53.804985,-61.531914,-58.29174,-74.028465,-80.0,-80.0
-61.306656,-45.759186,-51.90862,-43.829624,-42.134262,-50.384163,-48.01497,-62.567543,-53.135963,-58.491417,-61.485977,-76.52248,-80.0,-80.0
-65.24979,-48.907066,-51.39502,-43.750008,-46.888954,-49.367874,-45.61574,-61.66323,-55.05642,-59.293884,-62.88665,-70.07842,-80.0,-80.0
-64.80974,-42.58857,-53.517586,-42.019615,-43.904167,-45.751297,-47.969078,-61.920456,-59.549355,-60.199142,-60.376244,-71.73773,-80.0,-80.0
-63.0343,-42.43052,-56.566383,-42.162468,-44.265907,-46.804783,-48.64093,-63.04975,-57.19129,-59.414436,-62.871346,-74.01727,-80.0,-80.0
-61.862885,-42.87705,-52.162262,-43.160892,-47.01667,-48.80853,-47.09028,-60.729103,-55.761124,-61.54399,-59.55053,-71.081436,-80.0,-80.0
-58.570312,-47.262913,-53.20058,-43.7925,-46.13323,-51.940586,-46.499676,-62.670853,-54.700706,-59.063812,-61.00611,-70.78268,-80.0,-80.0
-58.492085,-48.289772,-54.550014,-40.67781,-45.736565,-50.422974,-48.531555,-60.346466,-54.693863,-57.266006,-57.316338,-70.0536,-80.0,-80.0
-62.84617,-44.40554,-53.59151,-42.135796,-43.951233,-49.01236,-46.68708,-60.161766,-55.909695,-59.30268,-57.94287,-70.71208,-80.0,-80.0
-62.16491,-41.992073,-51.12988,-41.70123,-43.162148,-49.89827,-47.580692,-60.79457,-56.43753,-60.575546,-61.274506,-70.01713,-80.0,-80.0
-60.37674,-39.54055,-51.12983,-41.85352,-44.622368,-47.643295,-48.700596,-59.85045,-55.197685,-60.847305,-64.28645,-69.44949,-80.0,-80.0
-59.205738,-40.638863,-50.586903,-42.72503,-49.453896,-50.82022,-51.6699,-61.47428,-58.057114,-59.228737,-63.77317,-77.400696,-80.0,-80.0
-61.732048,-47.712112,-49.706543,-44.943764,-47.237427,-48.087727,-55.10301,-61.32644,-58.648865,-62.208084,-61.328117,-76.095345,-80.0,-80.0
-60.536186,-48.74449,-48.237072,-46.005985,-42.414444,-48.09912,-50.122284,-62.776596,-58.853996,-57.694733,-59.746414,-74.968025,-80.0,-80.0
-60.477303,-46.73533,-51.6269,-45.203434,-43.810455,-49.328735,-50.685684,-63.32087,-56.968513,-58.59777,-59.72614,-77.50674,-80.0,-80.0
-56.08911,-44.661102,-50.63337,-47.891136,-46.608917,-48.044685,-51.158646,-64.6673,-59.17436,-60.146057,-62.256165,-76.856415,-80.0,-80.0
-58.260056,-44.017014,-48.809,-47.951042,-49.18563,-49.2462,-50.733105,-67.47798,-58.115852,-61.344597,-62.88041,-74.005875,-80.0,-80.0
-62.458572,-43.42234,-52.200478,-44.432594,-53.694412,-48.511,-49.154617,-64.80617,-58.922447,-64.07151,-62.46559,-76.9806,-80.0,-80.0
-63.693985,-45.911995,-49.138084,-44.750305,-50.55217,-52.672867,-53.27108,-64.21104,-60.44896,-64.13308,-63.732803,-74.281784,-80.0,-80.0
-63.68171,-45.975952,-48.217995,-46.577652,-49.842274,-50.666878,-53.41619,-64.13045,-63.85044,-65.35091,-66.51388,-75.61646,-80.0,-80.0
-63.337433,-49.354183,-52.580635,-45.777752,-51.381363,-49.8891,-51.975616,-64.05435,-61.11451,-62.91725,-69.86129,-76.363884,-80.0,-80.0
-64.9881,-52.44364,-55.834023,-46.081856,-51.021545,-51.84468,-53.91675,-65.181175,-65.75761,-67.942825,-67.91564,-77.97646,-80.0,-80.0
-72.607704,-57.543266,-65.64543,-52.687866,-55.574886,-59.695404,-59.858063,-75.25009,-73.49453,-76.55523,-74.02225,-80.0,-80.0,-80.0
-80.0,-66.7448,-77.07685,-66.43582,-70.99966,-69.65099,-73.85686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
