-18.704084,-14.202278,-15.125175,-11.548061,-9.340139,-8.22459,-15.025969,-12.380966,-12.218998,-24.432085,-18.38164,-23.810385,-10.170521,-16.719463,-14.740559,-13.684223,-8.459078,-8.558769,-10.387299,-17.695498
-16.280159,-13.374432,-14.963739,-21.086956,-10.034,-11.605053,-17.503906,-13.422226,-14.149235,-16.414722,-15.948521,-25.257885,-15.706242,-15.391558,-14.542526,-21.904238,-11.832968,-6.1082764,-5.559082,-13.713654
-17.243023,-9.844128,-14.762871,-19.289955,-15.735764,-13.201828,-17.479792,-16.181673,-14.763977,-14.602013,-20.978498,-20.1622,-13.7882805,-15.687321,-19.123255,-22.989735,-16.715681,-6.6957436,-8.7276535,-20.932693
-23.14581,-14.467346,-15.390493,-18.808907,-23.10202,-6.0379276,-21.563023,-14.659489,-18.767977,-15.1887,-21.549599,-21.09348,-12.161636,-17.371834,-13.452023,-24.492165,-9.985769,-14.327547,-10.640133,-21.513103
-22.776697,-21.551401,-17.390436,-18.151419,-22.560894,-9.05714,-20.36958,-16.116673,-22.774517,-18.862366,-22.589159,-21.65421,-11.882242,-11.762777,-13.114929,-23.455845,-10.16222,-16.739197,-13.237829,-17.829185
-19.943167,-24.904438,-12.860489,-25.360836,-19.565117,-13.841688,-22.234913,-13.706678,-21.798801,-21.515049,-20.710754,-26.626078,-12.314713,-11.88456,-22.272617,-13.289001,-14.261608,-19.506641,-15.689562,-20.376144
-19.350857,-15.196913,-10.696041,-17.749672,-15.770849,-12.93096,-21.903625,-13.50905,-21.67652,-24.377045,-22.58168,-25.500683,-13.750763,-11.84646,-21.437698,-9.35232,-13.75366,-18.521912,-14.329601,-17.03044
-20.512514,-13.196123,-14.672932,-14.631489,-13.770981,-16.14026,-22.330664,-19.803104,-18.268814,-26.846325,-25.881508,-23.791916,-16.93626,-14.873447,-23.181335,-13.256229,-15.693535,-17.164562,-13.548214,-19.550293
-24.768988,-15.950165,-23.22069,-21.689621,-17.141668,-14.5026,-22.114063,-18.082642,-19.311775,-22.974716,-27.290754,-22.166265,-18.941927,-21.09058,-20.827965,-17.151768,-18.802588,-13.537468,-19.064016,-24.838959
-20.668056,-18.760244,-16.775528,-21.011375,-21.648193,-16.938457,-17.688152,-13.848558,-21.169258,-19.494984,-23.16957,-22.176958,-15.48262,-24.277767,-21.675303,-17.95177,-15.514116,-11.750774,-17.450743,-21.66195
-19.182981,-25.582884,-19.011192,-17.18628,-23.21147,-18.22242,-19.281818,-18.695185,-23.096853,-23.807346,-23.932064,-28.03713,-14.34684,-30.69328,-21.772419,-22.464554,-16.555096,-15.555132,-14.166731,-16.377708
-20.320831,-20.515938,-19.991695,-20.392107,-21.001299,-18.906229,-20.277988,-13.937897,-19.0037,-23.737679,-27.10386,-28.677374,-18.484211,-23.744879,-22.690857,-25.008839,-17.522596,-14.236372,-17.958443,-17.02752
-27.173447,-18.099209,-25.436268,-17.39218,-20.598938,-18.055775,-22.895004,-13.793823,-21.741697,-19.260626,-27.860533,-25.40676,-22.985039,-17.421543,-18.177086,-22.672304,-16.553417,-12.314581,-21.650425,-17.637108
-23.640112,-23.341085,-24.79958,-19.071354,-23.385094,-14.975435,-24.142776,-20.2115,-22.735483,-22.428207,-22.44542,-25.61403,-23.494478,-11.6238,-17.544926,-20.845543,-18.148842,-15.690409,-16.293833,-17.465412
-27.774618,-20.859509,-23.51538,-16.8114,-19.297535,-19.03244,-21.378054,-26.353594,-20.108536,-27.268616,-18.760872,-24.380438,-20.465578,-15.971441,-14.384754,-22.95557,-20.585354,-14.566456,-16.935204,-23.080746
-29.28392,-18.095116,-20.00007,-17.94368,-18.61632,-20.142096,-22.340889,-20.6529,-17.760817,-23.34064,-24.318504,-22.5149,-19.39904,-19.728407,-18.970106,-19.47371,-27.125778,-18.924429,-23.48111,-22.89642
-25.905613,-22.053617,-23.86968,-21.320034,-20.16219,-14.716753,-26.491571,-23.726719,-19.626766,-20.86681,-23.07129,-23.201544,-17.357155,-20.501183,-19.35777,-20.035114,-35.252773,-14.563515,-21.085758,-19.654512
-26.174969,-24.51272,-22.755384,-21.183504,-21.085182,-18.987175,-27.198406,-26.333286,-20.46249,-25.281343,-23.891914,-18.852686,-20.701614,-15.909328,-17.72984,-18.946962,-32.456173,-13.173962,-18.764786,-27.657417
-29.175339,-17.478748,-23.603743,-15.686272,-21.539856,-14.922625,-25.694408,-20.131124,-21.271023,-25.734892,-26.094463,-16.798536,-23.27215,-18.542643,-18.163437,-19.789156,-22.598194,-18.589529,-17.045132,-26.116808
-28.312927,-19.129944,-21.403038,-18.79818,-21.392628,-19.159393,-28.264332,-18.314585,-23.854233,-22.818724,-25.113077,-23.389748,-16.63503,-23.236221,-17.91453,-20.029985,-26.507492,-22.865576,-16.475397,-24.834867
-26.878838,-22.157623,-21.086262,-22.198849,-20.206417,-18.711565,-26.33672,-21.674397,-25.778091,-26.227129,-32.71187,-21.998428,-15.494135,-20.157751,-20.517237,-16.086014,-24.509949,-20.128475,-13.594692,-26.995539
-25.538973,-23.869463,-22.857655,-21.988274,-26.740309,-27.793182,-31.88068,-24.070904,-24.280663,-24.823988,-29.860413,-23.335312,-25.846333,-25.974998,-20.73927,-21.445423,-25.923573,-13.375223,-18.035692,-31.746534
-26.98798,-23.497427,-22.429398,-20.04588,-30.49307,-24.359982,-23.775856,-18.84051,-27.26431,-28.828346,-22.742668,-26.444563,-21.821154,-20.325413,-20.513988,-23.60019,-22.66021,-15.490227,-21.093204,-22.992672
-24.32751,-23.221207,-22.954027,-22.771873,-22.391909,-20.453974,-20.609768,-15.551739,-24.603489,-25.009586,-25.950333,-29.739279,-18.554108,-15.931971,-18.819384,-27.092335,-17.463905,-21.822004,-20.346506,-18.451538
-24.19812,-24.55544,-27.445065,-19.038193,-20.253386,-23.983715,-21.681675,-21.07759,-25.367989,-22.74757,-25.826405,-26.32891,-16.931879,-18.657433,-20.972637,-23.598284,-17.751541,-14.901445,-20.207672,-25.55828
-29.362938,-16.305294,-23.262045,-22.861965,-26.550297,-21.692219,-23.707155,-22.801071,-21.165987,-24.032906,-28.345356,-21.522102,-18.831211,-26.201704,-25.938713,-20.13964,-16.893646,-16.40957,-19.538605,-25.457718
-29.159142,-17.713644,-31.395166,-21.530142,-25.600853,-19.02001,-21.46921,-22.286394,-24.037207,-23.522251,-26.256948,-22.828701,-20.231304,-23.204441,-24.266926,-26.2215,-19.79839,-20.634874,-22.971512,-19.107903
-29.715487,-22.617607,-22.032093,-25.162502,-19.213127,-20.285149,-25.257753,-25.03074,-23.917253,-22.305485,-24.102844,-23.57062,-18.454948,-22.128616,-21.271807,-26.20974,-22.755932,-19.693718,-19.937197,-16.537651
-33.130634,-23.894623,-28.802326,-24.420774,-18.557627,-23.482275,-25.67762,-18.149948,-27.33459,-27.557556,-27.873554,-22.371544,-17.180134,-28.355787,-23.624435,-25.34136,-16.950357,-21.26481,-15.875866,-21.522308
-28.837326,-20.743778,-22.790833,-26.662136,-23.940142,-22.157652,-27.117092,-17.035027,-27.139532,-26.449999,-24.839447,-24.959635,-20.258232,-24.844177,-26.906548,-24.997526,-13.721245,-19.420221,-14.777597,-21.867247
-26.536283,-17.039486,-24.393314,-23.24955,-22.495567,-20.827692,-25.086521,-29.279255,-25.05856,-29.730127,-24.80811,-24.614613,-22.246208,-18.710491,-27.796574,-21.831009,-17.689903,-20.061752,-22.141586,-19.719137
-27.754642,-19.69459,-25.555729,-20.316917,-21.5709,-26.37636,-26.645926,-25.569153,-30.473015,-21.374035,-28.5138,-24.583216,-22.909317,-20.385822,-22.781479,-20.668976,-19.991629,-22.775558,-23.677067,-17.753593
-29.07162,-24.407152,-20.154222,-26.43822,-24.973,-31.723179,-28.085598,-24.928959,-31.210052,-17.614658,-30.32088,-25.468676,-24.531336,-21.006292,-17.303774,-23.426052,-16.683187,-28.076042,-24.00441,-17.744127
-25.845417,-22.27872,-21.036928,-28.30421,-21.673893,-27.525312,-24.439781,-28.354424,-26.328058,-21.28487,-29.287148,-27.239727,-20.17847,-23.03547,-18.326221,-28.749186,-17.273834,-32.307312,-22.521675,-21.894577
-29.555054,-22.214788,-25.363934,-30.588028,-19.495502,-23.339638,-20.331213,-22.181875,-22.48429,-29.146662,-21.656345,-21.248295,-14.786474,-27.105947,-18.3513,-27.238594,-21.38049,-29.799889,-19.325684,-29.08415
-31.930483,-24.54211,-27.094412,-24.326473,-19.588243,-24.44752,-22.070267,-21.345617,-28.659138,-22.347534,-23.019638,-22.248398,-18.289238,-24.256607,-21.75726,-23.568314,-20.299244,-19.568638,-23.669489,-24.739513
-23.600931,-20.814766,-24.668842,-21.938618,-20.020687,-23.737617,-17.800266,-24.627415,-25.787312,-22.650291,-26.286947,-21.703924,-29.389057,-19.803715,-22.975967,-22.014843,-17.970768,-17.740118,-19.049526,-19.389297
-25.693964,-24.351454,-20.74002,-24.18555,-19.667152,-31.524342,-21.407078,-28.813002,-24.003864,-21.961285,-21.020164,-29.60094,-25.336815,-18.31887,-27.861334,-19.39811,-21.867298,-24.907412,-22.365225,-22.71055
-25.96258,-23.338524,-19.567898,-27.139229,-20.020098,-25.208694,-27.997921,-30.92943,-27.927094,-23.751003,-19.529322,-22.498518,-20.67936,-24.700462,-25.475468,-17.867117,-18.358328,-26.899868,-20.214611,-24.706964
-23.325806,-20.339104,-25.884983,-29.164375,-25.487442,-24.453648,-29.688015,-23.393415,-20.54938,-22.172922,-20.24912,-24.256165,-22.426205,-27.942474,-20.29592,-19.225323,-15.709547,-22.279068,-18.676125,-24.760508
-24.129547,-22.48029,-32.87261,-28.028196,-24.843632,-17.731201,-20.285593,-16.845058,-22.687582,-22.774303,-22.446907,-19.541447,-29.418568,-26.322914,-23.970898,-20.533175,-17.722172,-18.05045,-21.408627,-26.724209
-22.147308,-23.551468,-30.047935,-21.530418,-28.12,-16.616207,-21.208733,-20.227222,-30.739445,-29.491133,-22.015965,-20.877874,-26.98217,-29.456253,-26.298573,-21.002554,-24.478514,-21.987465,-25.502777,-23.872791
-20.72512,-27.216633,-30.900951,-18.63667,-22.63059,-20.79578,-20.72002,-26.14253,-28.230255,-26.355886,-21.594883,-25.730307,-23.943148,-24.853207,-25.818707,-28.462406,-23.430088,-27.409126,-25.555687,-24.308079
-23.253002,-25.499931,-24.422834,-20.661411,-23.867046,-20.587454,-22.440311,-28.531727,-25.031765,-24.51001,-27.613605,-22.234997,-24.314075,-19.220062,-23.476145,-27.659605,-23.029478,-20.616112,-26.94593,-19.318039
-28.31756,-21.76023,-23.961468,-18.429564,-23.832544,-27.129906,-33.870777,-28.949484,-23.008461,-25.115036,-22.807995,-19.15775,-25.995981,-20.660267,-21.824902,-24.801535,-21.993774,-21.638912,-18.890892,-21.008997
-32.89365,-19.040173,-21.840229,-18.91581,-19.028507,-26.971237,-22.664375,-24.929487,-24.136858,-23.803848,-19.985764,-20.898777,-22.002384,-23.157486,-19.306934,-20.67338,-18.415768,-23.82493,-15.888973,-22.208996
-29.95969,-21.888554,-16.888077,-19.301159,-17.514296,-26.83578,-19.885414,-22.528019,-27.224228,-23.371006,-23.170246,-21.882256,-22.496613,-21.898304,-19.77903,-25.564747,-19.743006,-27.46115,-20.977737,-23.931696
-26.46327,-21.824203,-16.96615,-20.71716,-16.458694,-25.465069,-20.059025,-23.448433,-25.628864,-19.814133,-25.888947,-22.776588,-19.124931,-20.127876,-27.240902,-25.568062,-22.068226,-29.134718,-20.171543,-18.394753
-24.472818,-21.150663,-26.002602,-26.772783,-17.418686,-21.714617,-22.923637,-22.664364,-20.267317,-26.138977,-22.424286,-27.804703,-18.702496,-20.37433,-21.84488,-27.244768,-22.30967,-21.770302,-18.705124,-18.435966
-22.260414,-21.285967,-22.672508,-27.303358,-25.554623,-23.7088,-19.565536,-27.841568,-19.764828,-22.259174,-24.51096,-26.651672,-21.140759,-22.585365,-17.350368,-22.44453,-21.357077,-21.511606,-25.269419,-21.942041
-25.393425,-23.821419,-25.418247,-27.928305,-29.341438,-36.5558,-24.390175,-38.315975,-21.468859,-25.270142,-26.440384,-28.346752,-31.043749,-22.726711,-23.94402,-18.18301,-22.503391,-21.554167,-26.40142,-19.394064
-25.956343,-26.919277,-23.94927,-26.64671,-22.05904,-33.466133,-29.685795,-32.9534,-23.82692,-31.843298,-25.856287,-33.409298,-25.291927,-22.28046,-19.610077,-20.184772,-24.69891,-19.614216,-23.180645,-21.297115
-26.038567,-22.604195,-21.096155,-20.25771,-14.908133,-26.607975,-33.892815,-28.453552,-26.748169,-30.91364,-25.544447,-24.341393,-31.425913,-19.536938,-23.064632,-19.92052,-24.163925,-22.422295,-28.946083,-32.695614
-29.551903,-23.820406,-20.386387,-22.506615,-18.514074,-17.657492,-24.291473,-27.168694,-24.03699,-25.34068,-22.050909,-22.948528,-30.946028,-21.402277,-27.419504,-20.231014,-20.964455,-21.019781,-24.774088,-26.774675
-34.064034,-21.322903,-22.135475,-29.032616,-21.180008,-19.92408,-25.452106,-22.303577,-21.377283,-27.545912,-23.186474,-24.571009,-30.456768,-21.300198,-21.791695,-20.73834,-21.31999,-20.0426,-23.974657,-21.687366
-30.980082,-18.702112,-23.393215,-27.87577,-15.721758,-30.606052,-24.741236,-24.51811,-28.005827,-25.427452,-29.018557,-24.406555,-27.477383,-22.47959,-21.697876,-19.993002,-16.399687,-17.250212,-28.169176,-24.111685
-26.874601,-16.271393,-21.937222,-23.932991,-17.403204,-26.554688,-26.730846,-26.39133,-30.4152,-24.747978,-23.621239,-23.290794,-30.073261,-26.085945,-23.200914,-26.190563,-16.948307,-18.671295,-23.03643,-26.423811
-29.632364,-18.89986,-31.322794,-21.440365,-23.316193,-20.702549,-23.112465,-22.002909,-35.24706,-24.914856,-24.373089,-23.965813,-21.071018,-24.289764,-26.47858,-28.683376,-22.739208,-21.4365,-18.741514,-25.441751
-35.30845,-19.70348,-29.816467,-21.57155,-15.951393,-18.378265,-26.692722,-21.641056,-32.505993,-23.812172,-26.9411,-24.953535,-22.279364,-24.566936,-20.659317,-24.10952,-23.806683,-17.649353,-19.394287,-23.829916
-37.34326,-26.38976,-24.41853,-24.841618,-16.341856,-18.34608,-36.065094,-26.833403,-29.000814,-26.407578,-20.858936,-22.557026,-28.151257,-24.643335,-24.69648,-29.45456,-22.858843,-23.8065,-23.323944,-25.1332
-31.31274,-21.869514,-21.522556,-25.505455,-17.849867,-24.00667,-28.528812,-27.276876,-24.977404,-18.98809,-21.592915,-21.13755,-22.095428,-24.701069,-29.782904,-24.10854,-23.902157,-20.976168,-24.309132,-22.60075
-29.188446,-22.245155,-21.934849,-26.668358,-16.560232,-23.086578,-21.620216,-28.00592,-24.920301,-23.857853,-23.706495,-24.627062,-26.775848,-21.297905,-30.714582,-22.016386,-28.580067,-24.85067,-23.23047,-25.71344
-27.420734,-21.34903,-19.83223,-23.378689,-17.969772,-25.438194,-24.646927,-26.119808,-18.254126,-23.863615,-24.74821,-29.271646,-29.171871,-26.075514,-25.158316,-27.967396,-25.120731,-24.740845,-18.827908,-21.278679
-25.126877,-28.601921,-26.01253,-22.463772,-20.478815,-21.519375,-25.860325,-22.024303,-18.522182,-20.354351,-32.333317,-26.13115,-32.13171,-21.880129,-20.098408,-26.37336,-24.304043,-26.397259,-25.543884,-25.916298
-27.298492,-32.443638,-20.304676,-25.174953,-19.01678,-22.030117,-29.713629,-26.142572,-23.74081,-25.235004,-26.50689,-24.036285,-25.907192,-23.615196,-24.234638,-28.6638,-27.625809,-23.796383,-23.967768,-26.024328
-36.0302,-31.07561,-24.610771,-22.936626,-15.824377,-22.7903,-25.551252,-23.630318,-20.669914,-31.020575,-24.423882,-28.85817,-21.68266,-26.744831,-26.78838,-27.83733,-27.668987,-30.00154,-24.989882,-26.183237
-32.437134,-24.088003,-28.194834,-26.507572,-14.21953,-19.476112,-27.661095,-25.822498,-21.512522,-32.22318,-28.30252,-23.851063,-20.034573,-23.08701,-34.123005,-26.385326,-27.83655,-25.396557,-27.08382,-31.39037
-27.958652,-20.595129,-23.755415,-21.229958,-18.786135,-23.151955,-28.05525,-20.938786,-29.22505,-33.012268,-28.633564,-25.76915,-19.94161,-24.78492,-21.712551,-25.168543,-23.732788,-21.393162,-21.1072,-26.131723
-26.72362,-22.079582,-24.706776,-19.251717,-24.279606,-28.515316,-22.878101,-24.376503,-25.930616,-28.677807,-32.29416,-27.57082,-23.846197,-24.412495,-22.211823,-29.69091,-25.641033,-27.548368,-18.482697,-23.374107
-26.022795,-21.931992,-23.055983,-18.281355,-20.396545,-22.446995,-25.302994,-29.036268,-25.131948,-16.731346,-30.17123,-26.389198,-21.81639,-18.202711,-31.541498,-26.802254,-22.263031,-19.688366,-24.953314,-25.023762
-30.564756,-22.712337,-24.715023,-17.530708,-21.885307,-23.738453,-24.673496,-24.42221,-25.011265,-17.96558,-27.284473,-21.71421,-18.641426,-20.363518,-29.602144,-24.396614,-17.74263,-17.668873,-31.086672,-28.905125
-34.94098,-22.68832,-18.823666,-24.436207,-20.985874,-24.185133,-21.380177,-25.58055,-24.38651,-21.291285,-30.460325,-22.012905,-19.234062,-20.61579,-21.402596,-25.267664,-21.45007,-19.54565,-29.222015,-23.707224
-29.3655,-21.526554,-18.815405,-25.958454,-23.354586,-23.429592,-21.804333,-25.250206,-28.319689,-23.935345,-27.17847,-25.653427,-30.736076,-20.078762,-23.67817,-19.848942,-21.959145,-26.3643,-21.953157,-24.399382
-28.133827,-21.997025,-22.646717,-21.902134,-27.444424,-20.138367,-21.314304,-25.119045,-26.926573,-27.923286,-31.502108,-28.420248,-29.024311,-24.847427,-18.916862,-19.656788,-24.005268,-30.21961,-17.933802,-21.377357
-29.127802,-26.758072,-20.784775,-22.827198,-22.190897,-23.059013,-26.84051,-26.230675,-23.621952,-24.739462,-25.795029,-22.699894,-28.391485,-23.00161,-20.305992,-24.130882,-24.445042,-21.527369,-24.056417,-18.341675
-28.231054,-21.337711,-21.893764,-27.35036,-23.87421,-24.860477,-29.046022,-23.330673,-20.512804,-22.619457,-23.551233,-23.616207,-26.856037,-24.997892,-28.126774,-23.047329,-25.86237,-20.539726,-24.527046,-24.483307
-31.364578,-25.144318,-20.235668,-23.6423,-22.53246,-26.959526,-25.772999,-23.226715,-23.641006,-25.064058,-24.096584,-22.35809,-27.74499,-20.313759,-25.76455,-21.48056,-24.014965,-27.628262,-21.607948,-30.493584
-32.23078,-20.59563,-25.31432,-19.63655,-24.179867,-26.848204,-23.914116,-22.009087,-25.437878,-19.413471,-21.19992,-26.563478,-26.253565,-19.581602,-22.477018,-24.713055,-24.508453,-19.750446,-17.890354,-24.585997
-32.09796,-18.599913,-27.358814,-20.53426,-27.53431,-22.738771,-20.044266,-33.418575,-22.468191,-22.922377,-24.828756,-23.848866,-26.3507,-21.44328,-29.305573,-20.185587,-27.993599,-19.920662,-22.260292,-26.39626
-37.329704,-26.102005,-25.521898,-20.562794,-20.015339,-22.6422,-22.062727,-30.901209,-23.143381,-30.701601,-27.144032,-23.357279,-25.898962,-26.565453,-22.98141,-23.118164,-23.649113,-27.090166,-24.857567,-23.350239
-35.91448,-23.887661,-23.228058,-23.14236,-19.255188,-24.965988,-25.699862,-29.76201,-19.939539,-23.50679,-28.809551,-26.410856,-21.838423,-27.904293,-23.884136,-23.904383,-26.738333,-24.447342,-27.534111,-29.00589
-29.75201,-20.841599,-22.727903,-26.422695,-18.25615,-19.334646,-31.019983,-24.18069,-21.793293,-26.530487,-29.04242,-22.356476,-24.30708,-20.615856,-22.467915,-20.266212,-23.92252,-22.4425,-19.399647,-21.317686
-32.103195,-22.293617,-21.912523,-24.790115,-25.254795,-22.453096,-25.777225,-25.099651,-23.05686,-30.760834,-24.802876,-21.183252,-27.026794,-19.357697,-24.067276,-23.635574,-18.920734,-27.536055,-24.176107,-22.118803
-31.119827,-23.501913,-19.344595,-24.691809,-21.675888,-29.768953,-27.79423,-30.65195,-25.968697,-28.230942,-20.549719,-21.709164,-26.191055,-26.83853,-29.256222,-22.047287,-23.799269,-28.793602,-24.213411,-27.258308
-28.587875,-18.349926,-18.706985,-26.01213,-18.730408,-25.869999,-29.607458,-24.528809,-25.09597,-24.989782,-24.571508,-20.295143,-19.98025,-27.354942,-25.620836,-23.646473,-24.6684,-28.489832,-28.34795,-21.892815
-29.611559,-17.335564,-26.445976,-24.987272,-19.75119,-22.456615,-25.74572,-23.884865,-25.192753,-27.081045,-24.447845,-22.42636,-24.561852,-27.760643,-26.07822,-25.12579,-23.004154,-25.105724,-23.447044,-20.83735
-25.242523,-21.141502,-20.944016,-22.773289,-26.634815,-20.977581,-29.716932,-23.551825,-22.628328,-21.996593,-29.249607,-24.88956,-26.027601,-26.758976,-22.984163,-19.352753,-23.18704,-20.610203,-21.87012,-26.464455
-27.497276,-24.60735,-25.348202,-27.343563,-28.471796,-20.106516,-30.295795,-27.729923,-24.622076,-20.908371,-27.518547,-24.678589,-24.580303,-23.259094,-22.260595,-18.908821,-22.657272,-21.367182,-31.766685,-25.652866
-29.489363,-28.232592,-22.677723,-24.652063,-21.355555,-24.20655,-25.456408,-24.63098,-21.366983,-24.637516,-23.839962,-23.127415,-30.517567,-22.930477,-22.440865,-26.68713,-16.073673,-22.947348,-28.340897,-26.556042
-27.976627,-28.43434,-17.981445,-24.21848,-15.919977,-25.41354,-26.248732,-20.465454,-26.12481,-25.443493,-25.02539,-30.50704,-25.163738,-18.814238,-23.886505,-27.519459,-19.479378,-22.86053,-20.874393,-23.267303
-30.488163,-24.694702,-23.045563,-23.279106,-25.068974,-24.164469,-24.26662,-24.451519,-26.952644,-29.873276,-23.879135,-24.274529,-28.479202,-21.448906,-19.52365,-24.470058,-27.522392,-22.691319,-25.224133,-23.84034
-29.00323,-21.67191,-22.338192,-25.201206,-25.437424,-23.426558,-19.46634,-30.492931,-28.176826,-36.90713,-20.255468,-20.083778,-28.002651,-33.73854,-17.519157,-22.11747,-25.570072,-21.35004,-32.156555,-26.671608
-31.459864,-27.05817,-26.121487,-24.271812,-24.664757,-22.10095,-24.012802,-38.537674,-25.006031,-31.27287,-23.721298,-24.943571,-21.761719,-27.53357,-22.529797,-20.866983,-25.319925,-20.337933,-27.464493,-26.803474
-23.845257,-26.988241,-21.264765,-26.51672,-31.913553,-24.654972,-28.326706,-33.49188,-26.235357,-29.220284,-24.769756,-24.429504,-22.95068,-22.325294,-25.059887,-24.274149,-20.641243,-23.80053,-21.507854,-34.857994
-20.620304,-25.567774,-23.654654,-22.3627,-29.088682,-28.800753,-33.935734,-29.942362,-21.650982,-25.311996,-26.72838,-24.14946,-23.84508,-24.630123,-25.96627,-21.110472,-22.109955,-24.1088,-21.146965,-31.967405
-22.35588,-28.39925,-25.63081,-24.192734,-20.836882,-25.712729,-29.445131,-28.258064,-24.568893,-20.839464,-27.46442,-28.844957,-19.846035,-24.659597,-23.764181,-24.061665,-25.647312,-23.431625,-25.775702,-26.60091
-26.772839,-26.616655,-25.538994,-19.267307,-19.746246,-23.74923,-23.459122,-23.58461,-21.304438,-20.438108,-28.188255,-23.322115,-25.74691,-26.590313,-18.640554,-29.693245,-21.807161,-32.78511,-24.520617,-28.766378
-24.282417,-26.192999,-27.157442,-20.831009,-26.510185,-24.550587,-26.390593,-19.478878,-19.596321,-24.521803,-26.621367,-26.13402,-24.128553,-22.653599,-21.06135,-26.883684,-25.933784,-26.337938,-24.768028,-24.59415
-24.075262,-30.457525,-28.457628,-21.217312,-30.394163,-26.910442,-25.045021,-21.206142,-21.732994,-23.734503,-20.807623,-25.56564,-23.870056,-23.589228,-25.908854,-25.137411,-28.070477,-24.349558,-27.671232,-25.03403
-25.277534,-26.614756,-31.06182,-22.947506,-25.097895,-24.693626,-25.075775,-22.179504,-24.793873,-25.318907,-21.723068,-20.484594,-25.450323,-24.887033,-24.562502,-27.300024,-29.58897,-22.881763,-25.363226,-26.113508
-25.99329,-25.698933,-22.840384,-20.162695,-22.435345,-21.2953,-27.134388,-20.901684,-26.128155,-24.014935,-24.60683,-19.703865,-29.101383,-27.15305,-20.134497,-26.865044,-27.230736,-22.149853,-22.877453,-29.119558
-25.679333,-26.755281,-24.907928,-23.7378,-20.42827,-26.330475,-25.197052,-25.056103,-25.04847,-27.990858,-21.6755,-23.022488,-26.168455,-21.788269,-19.69143,-28.904562,-22.404408,-18.362465,-27.495123,-25.405848
-23.409145,-24.777122,-26.282808,-22.882393,-23.039263,-25.716284,-25.098927,-27.915783,-24.682716,-30.132607,-21.631027,-22.012318,-23.642693,-24.304676,-22.43703,-30.316565,-20.635267,-19.64733,-22.2588,-22.260181
-25.044415,-23.85558,-31.903694,-25.033142,-23.068392,-21.882904,-23.38522,-26.13093,-26.157938,-24.129292,-28.011505,-23.942535,-23.672577,-23.27286,-23.100838,-30.715029,-24.920368,-24.414711,-21.097504,-25.084255
-24.321041,-23.047527,-27.371964,-24.359959,-26.281408,-21.16719,-23.70806,-27.711472,-23.664808,-23.898148,-28.341263,-20.941246,-26.465816,-26.55013,-19.095383,-27.41253,-23.366787,-21.25267,-21.11008,-26.460154
-26.033092,-22.524986,-21.583748,-24.125404,-25.47781,-21.408566,-24.49383,-24.66061,-25.406515,-25.827826,-29.527924,-21.174809,-29.006113,-31.651533,-19.71183,-26.742023,-26.720161,-21.545792,-23.371876,-29.852701
