-17.479836,-24.472054,-16.54042,-26.362331,-20.018736,-24.141718,-26.121002,-21.609413,-21.244072,-19.25869,-12.35614,-20.522263,-17.808552,-14.091518,-11.987705,-17.041584,-19.475845,-12.355314,-24.927944,-20.925144,-13.495256,-13.569763,-14.810921,-13.289646,-12.906443,-16.686617,-19.263752,-16.853931,-13.114059,-18.844448,-10.735613,-16.998344,-27.154755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.989998,-16.868752,-11.093794,-21.908947,-18.106503,-20.230822,-18.587687,-20.07407,-21.168598,-13.660284,-22.317501,-13.197029,-18.008644,-15.313889,-22.381012,-21.257008,-26.977867,-21.460365,-11.811619,-16.206999,-17.525543,-10.485756,-24.83617,-22.513685,-19.594837,-11.663013,-16.707579,-16.715734,-20.482975,-17.86672
-11.343702,-12.102846,-7.563135,-13.2690525,-8.318272,-11.78208,-19.280916,-21.548939,-13.772718,-12.014376,-4.8302193,-13.85861,-9.526863,-5.613043,-7.31341,-10.557522,-18.405182,-6.8911896,-15.240732,-17.086842,-4.293953,-11.012203,-14.854286,-8.792597,-5.247776,-6.5167313,-15.897318,-12.025713,-3.97077,-8.893572,-3.7576637,-6.3383636,-24.748016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-6.587799,-10.247021,-2.5055122,-17.19497,-13.583584,-9.082634,-11.299082,-11.688009,-17.7765,-4.7287827,-7.428047,-3.7400513,-12.9049,-10.689775,-18.681309,-12.689005,-12.010836,-17.539377,-6.9125404,-7.905529,-6.79895,-2.7973328,-9.090902,-9.517092,-8.384384,-5.3894615,-5.8746643,-8.486799,-6.9215546,-15.307909
-10.307476,-3.8226204,-11.971497,-6.37669,-3.676117,-5.3524933,-14.3829155,-23.823753,-3.7472992,-0.42541504,-1.3521271,-2.289074,-2.3123379,-2.4528446,-6.3668747,-7.285019,-13.876984,-7.15242,-16.679173,-19.43522,-6.729347,-10.977804,-12.938925,-9.918297,-4.5883617,-0.61363983,-7.464327,-9.358095,-2.391693,-3.2356586,-3.3038769,-6.166975,-28.8059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-7.856306,-3.2284698,-7.37492,-14.748175,-8.60688,-8.215906,-10.884781,-6.762699,-4.499958,-2.5107765,-3.0717735,-4.636463,-6.725935,-5.138794,-19.049015,-13.7113,-6.924362,-10.185455,-7.169895,-1.9566479,-7.1571198,-4.9845314,-6.5775948,-7.8265,-2.1695004,-4.874466,-4.226181,-6.0472755,-6.3787613,-9.706314
-13.217728,-5.483824,-15.048389,-7.6268845,-9.064991,-7.523712,-9.66987,-10.021692,-4.583544,-1.600708,-6.994383,-1.1667213,-7.192541,-5.062443,-4.8233433,-12.014153,-17.375097,-5.061592,-17.84532,-22.505508,-10.918318,-5.178999,-11.798107,-16.213758,-10.176241,-4.941288,-10.615261,-10.006798,-10.102692,-6.656975,-7.966114,-6.95479,-21.51049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.276119,-6.8238087,-12.286499,-16.381523,-6.3687057,-11.002089,-7.446951,-1.6995106,-0.8081856,-8.788876,-7.75922,-13.448669,-10.963161,-6.3678036,-15.385906,-15.135315,-11.293407,-7.647175,-9.106886,-7.2877655,-6.8845825,-8.474514,-8.609108,-9.040245,-2.1158905,-6.7714386,-10.617241,-5.5106487,-11.889032,-11.773573
-18.61319,-18.418861,-25.034092,-15.681988,-19.838795,-13.691822,-13.49016,-4.0388927,-16.720903,-20.592865,-9.878338,-11.470686,-14.702805,-17.195583,-13.3127365,-17.862743,-4.1390915,-7.2374153,-3.977705,-4.492037,-13.113646,-6.295414,-8.885866,-6.0715027,-9.531212,-13.361229,-5.053257,-7.845684,-10.109825,-11.166452,-11.456455,-7.4913235,-14.976715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.452663,-15.015604,-14.305813,-4.4791985,-12.051434,-10.993717,-12.224192,-5.886158,-9.354313,-14.118467,-15.157499,-14.870829,-15.058828,-15.008017,-10.525839,-14.843189,-13.74489,-16.623465,-13.107872,-9.89172,-9.23633,-9.116428,-7.743389,-8.287416,-10.508144,-11.441235,-12.541727,-8.205053,-12.747993,-16.10868
-22.54288,-21.336609,-20.498829,-18.333422,-24.109562,-15.368591,-20.833704,-7.1003494,-18.337975,-24.403137,-15.531605,-20.483086,-16.971159,-16.539228,-9.608244,-12.571417,-1.0426712,-5.914734,-0.4610405,0.0,-7.311054,-4.239088,-4.98275,-1.4704323,-6.0860767,-16.336613,-2.359089,-1.9152756,-7.4442635,-8.042152,-7.2309837,-4.1897087,-14.09823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.676502,-12.182224,-10.50108,-1.6233654,-12.231663,-8.440144,-14.212143,-13.292976,-20.919239,-14.842869,-24.21044,-16.575356,-14.481237,-18.738554,-13.819784,-21.479641,-16.928585,-17.054598,-19.576696,-9.9201145,-11.556351,-9.828518,-10.403845,-12.96999,-13.372211,-14.942009,-13.381685,-10.634815,-14.639456,-15.2689495
-31.28269,-19.882854,-21.684437,-19.913525,-21.35094,-26.1539,-22.096497,-13.419458,-14.260599,-21.895844,-15.642014,-20.568413,-17.762,-15.040079,-12.377022,-15.525635,-9.935698,-10.76545,-9.564762,-8.400677,-11.114218,-10.633711,-8.655474,-7.644718,-13.088259,-14.396641,-10.654413,-7.062298,-13.460541,-13.473717,-14.074764,-10.174204,-16.930796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.754942,-19.225685,-15.797806,-6.630703,-18.302353,-7.1098022,-19.510845,-20.686996,-15.308758,-17.70776,-27.022106,-22.208136,-17.150784,-17.28595,-24.078678,-23.979216,-15.109541,-20.323023,-22.060608,-19.029732,-17.900208,-18.052387,-18.251606,-18.065346,-20.32043,-20.58043,-12.705002,-25.29206,-22.370178,-22.097355
-28.49854,-17.12902,-20.204432,-25.10833,-16.613083,-20.987614,-16.211765,-15.709303,-13.27631,-17.62986,-15.723122,-20.733624,-14.736301,-16.33068,-18.802155,-19.703262,-15.22509,-12.270214,-20.686096,-21.02357,-11.936399,-14.621277,-17.778193,-19.459719,-22.222702,-14.9289055,-14.754757,-16.477114,-19.477703,-19.309017,-22.87941,-19.647358,-22.729595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.511702,-26.119646,-23.610062,-10.223949,-12.702843,-13.24984,-26.510952,-20.54728,-14.687683,-20.819588,-23.230335,-27.786272,-20.715603,-15.314999,-24.367908,-22.751736,-21.673393,-24.379807,-17.150637,-22.804932,-17.662886,-20.247953,-21.453243,-21.799828,-13.9925785,-17.471405,-18.386612,-22.464298,-25.601046,-20.91429
-28.90385,-17.757776,-18.237452,-29.844063,-16.01043,-14.291248,-21.227325,-13.948557,-14.346052,-16.623207,-19.480839,-16.96222,-11.491152,-11.886248,-20.089756,-16.075369,-17.765188,-18.532293,-13.115299,-19.217403,-11.668476,-16.148258,-18.859406,-17.838491,-19.405846,-20.932854,-11.905167,-15.931797,-16.604628,-18.530437,-24.504173,-13.376049,-26.719498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.8835945,-25.929386,-13.355881,-11.834885,-6.673683,-17.718777,-18.541283,-22.678902,-16.536037,-24.824383,-22.05624,-20.156599,-24.012823,-17.331814,-15.701309,-19.368313,-16.367079,-21.897509,-14.079756,-19.991661,-15.369154,-18.222698,-28.878336,-19.833403,-12.557749,-17.680496,-15.688555,-20.879234,-22.327202,-23.678497
-37.26478,-26.237408,-17.959965,-18.88187,-16.914244,-20.32711,-18.338242,-17.814281,-21.201153,-13.267042,-11.751839,-19.093235,-10.275963,-14.446678,-23.996552,-23.74804,-18.739037,-17.955814,-18.458765,-24.414719,-10.585178,-20.601316,-17.904737,-28.168518,-13.664663,-16.099936,-20.081263,-18.206875,-21.590199,-19.124294,-19.478247,-13.136827,-25.740822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.559679,-22.817448,-11.865234,-18.874996,-8.86825,-14.066568,-17.622667,-21.618534,-13.922585,-16.451618,-16.729458,-20.90006,-18.228413,-17.478035,-19.628222,-14.330393,-15.214521,-17.872475,-16.643227,-21.317184,-17.397293,-22.074417,-24.761858,-23.79332,-15.90093,-19.945274,-16.207602,-27.66404,-18.877893,-19.779335
