-19.38999,-17.106081,-10.429728,-23.753088,-25.055052,-20.94928,-20.10371,-17.416075,-20.793354,-24.77435,-20.626755,-20.241592,-21.853474,-21.458988,-25.56034,-23.892708,-20.450912,-17.50324,-18.481339,-22.187681,-28.999384,-25.356094,-16.621258,-18.1547,-14.776838,-21.63391,-23.496752,-29.84842,-24.736618,-29.780651,-23.982841,-28.076578,-25.739063,-33.23082,-80.0,-41.01623,-23.912766,-30.113468,-27.263271,-22.653439,-26.267868,-20.388126,-18.655787,-17.057453
-23.924185,-17.652163,-15.91534,-21.599,-19.622314,-21.547813,-22.791048,-16.410595,-23.018295,-27.316086,-22.485422,-19.07078,-19.50943,-30.823683,-27.655691,-23.93498,-22.728432,-16.755655,-25.637836,-25.463188,-28.394318,-24.800835,-22.502491,-19.81681,-24.559696,-19.333893,-26.88366,-29.77255,-26.128101,-27.795696,-28.37107,-26.025133,-25.163088,-28.331213,-80.0,-43.92786,-24.309118,-24.143257,-24.538557,-29.692924,-22.93003,-20.261885,-20.548069,-17.607655
-20.333385,-17.46679,-16.099922,-22.087809,-20.880344,-17.354124,-26.707335,-19.99851,-26.519018,-26.976706,-17.294146,-23.561668,-22.51474,-29.016407,-21.931974,-21.326311,-23.53972,-23.525112,-24.043568,-22.413408,-24.783401,-28.943892,-21.132027,-22.631733,-29.791735,-21.80869,-29.71643,-27.73884,-27.931608,-25.857122,-30.526716,-28.460354,-25.817133,-23.909882,-80.0,-46.991707,-26.43634,-24.246765,-30.180384,-28.28738,-19.924852,-20.37931,-19.957415,-11.231234
-17.511274,-17.324755,-17.979794,-22.370468,-25.822521,-18.34402,-22.271276,-24.358444,-22.908886,-23.564732,-17.476765,-24.328213,-20.82249,-27.98946,-24.455015,-23.952377,-25.755566,-21.73316,-14.050531,-28.66108,-22.5296,-24.39174,-26.364857,-17.832977,-21.500008,-21.578253,-27.124447,-22.458443,-28.318823,-25.74802,-25.157177,-23.778782,-25.171276,-23.048935,-80.0,-53.340775,-27.297344,-29.817719,-30.388885,-25.23985,-13.451288,-17.103127,-23.38974,-10.055241
-23.378162,-12.809395,-18.136457,-21.977415,-23.053318,-21.672264,-21.990831,-24.617176,-19.246784,-23.337078,-27.878933,-19.311485,-24.357216,-28.525337,-25.192196,-26.90746,-19.538078,-19.68753,-14.686689,-23.211802,-27.652344,-20.621178,-21.183767,-15.361427,-19.066418,-19.379776,-20.94599,-19.196548,-32.112835,-28.098536,-24.198818,-26.28854,-21.413507,-26.17934,-80.0,-55.597794,-32.742283,-29.93972,-23.58882,-28.637081,-13.312855,-19.701748,-24.425442,-10.843147
-24.338207,-14.346756,-16.732193,-25.78882,-23.85756,-20.930082,-27.853003,-24.827791,-14.772419,-25.3401,-27.595173,-21.494785,-25.96677,-22.456821,-27.293245,-26.45735,-21.003746,-17.785189,-23.392273,-26.34991,-22.298183,-22.233559,-22.604408,-21.608276,-19.015398,-24.473303,-23.365389,-22.538366,-32.68579,-22.01435,-25.646717,-27.046658,-20.282745,-32.611107,-80.0,-50.92881,-34.01789,-22.384605,-23.035595,-28.949434,-16.118408,-18.082428,-19.871243,-15.797951
-23.872227,-19.040953,-17.418213,-20.516644,-18.53502,-19.454792,-28.351475,-25.41767,-18.288738,-29.03469,-18.736912,-24.510077,-27.072739,-23.143627,-23.813068,-23.891336,-23.922104,-21.060873,-27.688095,-27.733656,-22.36687,-24.784193,-26.760899,-25.617481,-23.60147,-26.152945,-34.984573,-28.428934,-31.479612,-23.369827,-28.43237,-23.478817,-27.637663,-34.263023,-80.0,-48.633087,-33.592323,-23.417454,-21.871012,-24.42291,-25.109678,-17.046305,-25.507088,-18.022024
-24.781706,-17.468525,-15.254452,-20.768717,-21.924398,-25.237545,-26.626183,-22.791895,-20.695904,-30.0231,-17.452827,-21.868948,-23.202175,-23.198868,-25.644215,-22.850597,-24.617691,-22.11079,-23.67572,-24.127552,-26.234306,-24.177837,-25.50763,-19.937965,-27.176533,-27.536306,-28.339596,-28.218979,-33.719215,-28.698643,-22.569687,-24.4901,-28.405294,-28.444324,-80.0,-46.366837,-28.389078,-21.309471,-28.595846,-20.440334,-28.540182,-19.853172,-20.881245,-23.131725
-21.352055,-16.284266,-18.07861,-19.397202,-25.676098,-23.243778,-28.132452,-23.58332,-24.890179,-31.435146,-23.922518,-24.354088,-24.516981,-23.338364,-25.24813,-29.105972,-22.695974,-20.10975,-22.190783,-30.401203,-30.037865,-22.28977,-21.733046,-15.712383,-29.478584,-25.347458,-25.44972,-25.801676,-31.532713,-35.266846,-27.51724,-22.994171,-30.462677,-26.366562,-80.0,-45.58423,-22.920408,-21.115631,-25.333754,-22.158298,-26.99611,-21.38285,-22.862293,-17.668911
-17.702763,-14.295275,-21.111038,-22.61435,-26.19056,-23.613739,-22.67963,-22.048853,-28.26368,-29.25635,-22.593504,-23.721184,-25.139557,-20.14602,-25.413761,-24.77029,-21.985775,-25.111198,-24.35073,-21.972883,-34.312473,-26.116924,-23.769636,-19.592808,-21.719475,-28.933683,-29.793322,-25.37222,-28.835014,-30.596663,-30.878029,-28.292437,-30.654171,-24.999922,-80.0,-43.253098,-22.52634,-24.659775,-27.967552,-22.844496,-23.939705,-21.087658,-24.724056,-16.317036
-18.28415,-17.536633,-21.4784,-22.981844,-26.90813,-25.582417,-25.427826,-19.375988,-30.915352,-28.47139,-19.624607,-18.430336,-22.791302,-22.347263,-23.244164,-31.464426,-26.405014,-31.7461,-19.136658,-19.243967,-25.865145,-25.038853,-32.555763,-27.674513,-20.581972,-29.122139,-29.631256,-26.71854,-33.23076,-29.654156,-30.511168,-31.638592,-29.27935,-26.797615,-80.0,-42.716637,-24.961098,-29.634983,-23.79472,-23.539175,-20.369053,-23.214062,-29.621758,-15.375992
-15.20216,-18.32838,-19.049892,-28.121069,-26.616926,-20.04874,-24.657759,-24.417103,-26.48786,-27.7793,-20.812096,-21.765364,-27.259863,-26.183235,-26.413208,-33.62994,-23.320614,-29.073902,-21.671364,-22.022533,-25.932354,-29.907568,-22.62305,-25.060074,-24.549332,-25.422565,-24.289259,-23.914757,-28.17342,-23.358204,-23.684467,-24.231413,-32.543514,-30.544271,-80.0,-41.40062,-18.252617,-26.455679,-19.74907,-18.30804,-19.079834,-20.507362,-29.070087,-12.661741
-19.902857,-18.900833,-19.641535,-31.614983,-22.620129,-21.40303,-26.84976,-25.525862,-26.135616,-27.723328,-29.310984,-24.773584,-27.83447,-36.07446,-23.841402,-29.31884,-21.783218,-24.924505,-24.017849,-27.486982,-26.194744,-32.773804,-24.488924,-23.536617,-22.205513,-23.120968,-27.480711,-24.019394,-22.051311,-22.726086,-23.372662,-23.596243,-30.029095,-35.002365,-80.0,-41.701332,-19.163017,-26.165026,-25.017242,-20.853617,-26.06475,-22.629854,-24.777271,-16.772799
-22.709154,-17.648327,-28.163893,-27.399117,-22.187197,-25.102177,-28.674042,-28.96188,-27.950382,-28.418255,-33.6595,-26.434687,-31.719553,-37.875713,-27.499758,-25.950975,-24.197063,-24.191742,-19.388329,-27.98368,-27.862394,-24.166328,-22.313086,-26.525434,-18.549465,-22.19771,-22.934772,-26.169323,-24.189117,-27.161207,-24.41261,-27.90543,-30.436491,-32.606876,-80.0,-42.12034,-24.910732,-24.990433,-21.982779,-22.58915,-28.380713,-25.644726,-21.493645,-26.64428
-27.43402,-20.878382,-22.416935,-21.220163,-22.456259,-29.733818,-24.617031,-27.023483,-27.21748,-27.405815,-23.88747,-25.898153,-28.81902,-25.68048,-24.67455,-29.866283,-25.47916,-28.777763,-26.660439,-33.05026,-30.628391,-22.378822,-27.065235,-24.342207,-24.988056,-22.27465,-21.444782,-26.220623,-27.269337,-26.440786,-30.82755,-22.11837,-26.705944,-32.926735,-80.0,-43.772778,-20.109297,-20.51103,-24.924328,-19.420454,-24.67499,-25.61941,-19.460104,-29.0039
-31.06465,-18.364689,-20.258821,-26.408628,-28.719374,-25.8936,-23.094564,-20.526297,-28.716892,-22.465607,-17.708904,-20.859547,-24.76363,-24.185257,-28.646526,-30.12703,-30.161999,-25.31128,-23.25101,-32.56798,-25.14735,-24.927513,-24.491428,-22.861937,-27.329802,-27.032032,-24.213621,-26.079023,-25.592627,-24.434387,-28.775509,-24.817467,-24.698627,-27.280603,-80.0,-46.214348,-21.194607,-24.667347,-17.138151,-22.854538,-19.285566,-20.464394,-24.546663,-31.681114
-25.180527,-21.51567,-23.751595,-25.221684,-29.260483,-23.683453,-23.17899,-21.547127,-30.06574,-22.152279,-19.65347,-19.65123,-26.305933,-26.531925,-32.17306,-27.376907,-30.889011,-24.17949,-23.252455,-28.761913,-28.021067,-28.179722,-21.956045,-21.440535,-29.04116,-28.265831,-25.809948,-22.265127,-27.448393,-26.78619,-31.224436,-26.420815,-30.375994,-25.29599,-80.0,-48.49726,-30.852825,-18.264217,-14.276836,-23.10701,-14.7038,-22.041786,-22.934072,-27.354517
-24.169762,-19.524803,-27.184673,-22.853798,-27.086498,-25.615013,-24.471367,-24.537796,-26.551655,-27.428776,-26.309565,-25.30667,-26.235588,-27.820807,-27.838913,-32.94208,-25.165524,-25.0535,-28.580399,-32.788086,-30.193428,-27.727798,-27.794254,-24.887796,-26.857899,-28.613407,-28.943085,-27.63909,-32.19706,-32.026737,-29.278927,-26.795307,-25.498741,-28.211967,-80.0,-49.213882,-26.639738,-20.997215,-21.723366,-26.26915,-17.735378,-23.929863,-22.799454,-26.262226
-22.29295,-20.557148,-25.612766,-21.315397,-25.718792,-25.501768,-27.006405,-29.530441,-30.07214,-29.739262,-30.95002,-27.861826,-29.785908,-24.472141,-27.019684,-23.16518,-20.97354,-27.27662,-23.917622,-28.177391,-25.141888,-25.3512,-24.39765,-27.314634,-29.163538,-25.980305,-23.348925,-26.7777,-36.599068,-27.249954,-27.344181,-28.197252,-22.921488,-28.68425,-80.0,-46.67738,-23.461853,-20.037472,-22.587757,-18.742828,-14.643036,-25.042892,-27.086462,-25.627329
-18.315496,-27.604252,-26.93798,-22.520693,-27.425623,-37.70252,-31.330612,-31.054676,-25.883263,-26.193493,-35.684044,-26.423225,-33.166187,-26.070217,-26.294306,-23.216394,-28.259497,-28.61211,-26.477797,-30.851213,-27.234291,-33.67961,-28.731153,-27.787508,-29.714739,-30.088453,-23.068085,-23.165932,-40.52646,-25.033195,-20.363123,-25.873484,-30.861824,-26.99374,-80.0,-45.92362,-20.216278,-22.350908,-19.660513,-17.876637,-15.174822,-23.670902,-24.860832,-29.497583
-17.842598,-21.29873,-25.313375,-26.970606,-21.920538,-30.012514,-22.421452,-22.982668,-21.544136,-27.500671,-28.125648,-25.93047,-32.877827,-35.092594,-26.439373,-25.155993,-21.232487,-24.654999,-28.62337,-27.053982,-26.259,-32.038776,-24.015247,-24.451057,-27.241396,-26.005726,-25.521004,-21.182156,-30.079433,-28.367153,-20.805342,-22.63733,-29.754501,-27.953308,-80.0,-44.419548,-26.472977,-22.646505,-26.865486,-19.289894,-17.034662,-20.673157,-19.913671,-27.022942
-21.44373,-18.098858,-25.649387,-22.416039,-21.514477,-26.77931,-22.210466,-23.51241,-28.570835,-26.140911,-28.569836,-23.33113,-29.440405,-28.545408,-30.627687,-27.088284,-18.615448,-26.364653,-31.491163,-24.099674,-24.732244,-30.272188,-22.956385,-22.550564,-27.795013,-23.760128,-25.60582,-21.68216,-30.399027,-33.215263,-28.361227,-25.502941,-28.31673,-29.741245,-80.0,-44.556313,-27.577677,-25.611418,-32.332836,-24.926876,-21.237917,-20.04178,-23.637293,-27.004784
-27.230719,-17.089066,-21.152863,-21.048615,-24.100853,-28.786438,-31.278418,-27.530731,-24.435719,-30.640717,-28.91746,-24.69687,-25.601198,-27.915012,-25.601078,-26.955555,-21.453913,-21.653357,-24.194677,-23.959955,-26.26346,-22.270699,-27.75457,-27.614647,-23.833344,-27.962759,-27.009792,-27.224415,-26.973652,-29.834486,-27.351917,-23.39052,-21.815569,-26.768642,-80.0,-44.002445,-24.940811,-22.393208,-27.440676,-25.1738,-20.91098,-21.239042,-21.440788,-23.82618
-27.920692,-23.105778,-24.883755,-23.628292,-24.416935,-31.7279,-32.543037,-25.836992,-24.712486,-31.71865,-25.199913,-27.443563,-23.461912,-29.430382,-26.87534,-21.459652,-20.125767,-22.117977,-25.01949,-24.924881,-28.897366,-21.833874,-29.240738,-26.70189,-27.144936,-33.34966,-30.968357,-29.032076,-29.704668,-25.14443,-25.818642,-23.002716,-22.64082,-28.251915,-80.0,-44.27201,-19.092794,-23.538128,-21.792057,-25.32003,-27.289696,-23.642607,-28.024616,-26.583042
-24.715727,-22.01926,-19.154152,-23.87146,-17.547976,-27.598936,-25.324348,-27.793455,-27.261374,-29.639084,-22.907408,-26.815788,-26.587988,-32.96392,-32.248108,-24.80739,-20.383902,-30.109465,-23.538923,-25.695415,-21.162052,-23.509512,-30.723345,-27.033295,-26.453548,-29.603914,-35.534466,-23.494217,-29.53395,-21.675259,-27.596298,-26.54044,-23.68969,-30.28617,-80.0,-44.65234,-17.282694,-25.143118,-25.025099,-27.994074,-33.45831,-24.814548,-26.572424,-24.315655
-21.271393,-20.55166,-20.45154,-25.120527,-19.644615,-28.14674,-23.748821,-27.960938,-30.220057,-29.101562,-25.025852,-28.566458,-25.953457,-31.99068,-25.559006,-30.486517,-25.440598,-29.673256,-19.792725,-24.453836,-22.618698,-26.793802,-26.518772,-22.902815,-27.259922,-30.66337,-27.855328,-25.399727,-29.29533,-21.927147,-25.565884,-28.31384,-27.435951,-25.83129,-80.0,-45.253105,-18.683886,-18.698715,-23.366144,-25.088928,-26.812563,-26.865606,-29.832928,-22.035473
-22.771551,-30.008486,-24.132904,-21.235207,-31.130047,-25.594296,-30.074884,-24.572187,-26.825367,-31.427895,-28.561964,-30.06692,-22.33387,-29.88863,-27.290392,-23.593224,-30.493664,-28.255192,-22.390388,-22.203955,-19.332273,-26.352493,-24.324766,-22.130491,-29.14589,-24.233366,-25.417927,-22.726686,-32.868313,-22.806416,-22.911304,-24.349327,-30.066065,-22.759884,-80.0,-46.303154,-16.65438,-19.461885,-19.67844,-22.30839,-24.718779,-24.12495,-29.956104,-19.65353
-23.808716,-29.532278,-27.11525,-25.227146,-26.229313,-25.448835,-30.061146,-25.397247,-31.04486,-35.20626,-30.047817,-30.745964,-21.918644,-29.47747,-24.578331,-23.377296,-30.33978,-21.590446,-24.932913,-26.259777,-21.473095,-20.89512,-24.772705,-22.96442,-34.075336,-21.911724,-26.77191,-25.968512,-32.576733,-26.25158,-24.45605,-21.503855,-27.01963,-21.635881,-80.0,-46.190224,-15.920048,-24.10867,-21.085417,-24.466637,-18.310013,-27.493965,-23.130548,-26.632326
-22.88581,-25.222885,-26.397383,-28.750252,-27.375088,-38.365288,-26.67053,-22.056213,-37.670147,-33.52512,-30.545725,-29.617382,-24.896072,-27.71809,-28.778515,-23.5716,-30.566198,-25.300348,-24.872099,-24.932137,-29.27393,-23.320208,-25.771057,-24.336773,-24.916775,-27.67382,-30.706385,-27.592796,-29.310349,-30.455164,-25.690239,-24.964458,-24.065022,-25.007984,-80.0,-47.09365,-15.975691,-25.003431,-24.749783,-25.25739,-15.732769,-28.005352,-24.879585,-22.579693
-26.606182,-22.57561,-26.541153,-27.439926,-28.500195,-31.731262,-23.846554,-20.255129,-27.038609,-27.29496,-31.11316,-31.692453,-29.049894,-22.966988,-29.010818,-22.82949,-27.073,-19.916592,-27.707302,-25.060871,-20.142712,-32.814384,-26.648222,-25.713089,-24.593609,-29.451134,-30.739498,-25.98218,-26.299484,-26.317926,-27.163622,-23.541838,-23.26977,-27.876713,-80.0,-46.901505,-16.517796,-27.284851,-25.809769,-27.73491,-18.207268,-24.81108,-27.656408,-20.234863
-30.478172,-22.671936,-25.08683,-27.924301,-28.122458,-25.964066,-26.78164,-22.857746,-25.46579,-26.741974,-32.861862,-26.655373,-30.604021,-26.88681,-30.018835,-25.978842,-29.273777,-22.53664,-32.44634,-28.812237,-22.555176,-28.885244,-25.849031,-36.000305,-23.413744,-33.470375,-34.0454,-21.300419,-29.884544,-26.373205,-34.518383,-21.392426,-23.523241,-26.951801,-80.0,-48.79621,-15.012865,-22.928919,-25.044596,-29.557903,-19.70589,-21.162222,-28.502977,-24.500813
-28.742516,-26.302893,-20.392277,-23.188866,-27.23485,-27.932709,-33.71791,-26.569462,-24.076836,-32.268696,-30.040125,-23.675205,-27.139725,-28.351858,-30.032755,-26.632416,-21.672531,-28.689306,-25.92189,-25.396378,-24.687387,-21.646206,-23.471355,-31.919014,-25.341263,-26.215183,-33.23431,-23.096493,-29.32291,-30.522448,-27.751434,-23.509747,-21.431366,-23.693764,-80.0,-49.4414,-21.362982,-26.428596,-25.783344,-21.310156,-15.1423435,-26.755585,-26.615044,-20.379976
-33.41691,-21.14352,-16.880344,-26.005367,-26.478613,-27.30341,-34.319122,-21.934732,-26.386604,-30.288183,-27.392212,-24.304398,-27.67963,-26.877174,-28.048573,-28.663136,-22.394632,-31.273296,-25.905735,-30.632221,-22.382675,-21.569954,-27.481424,-26.077003,-24.905872,-24.903389,-24.946724,-27.988811,-26.99289,-24.677975,-23.15447,-31.057991,-21.072685,-23.435974,-80.0,-49.78,-32.14464,-22.195105,-27.002201,-20.685438,-16.328562,-23.942667,-26.79937,-26.554928
-28.769192,-19.106121,-19.57572,-27.174587,-27.145405,-21.618137,-24.111614,-19.750767,-27.322407,-32.855556,-28.157934,-26.082964,-26.276968,-27.790594,-30.296038,-28.890818,-27.592403,-28.073248,-26.554588,-33.16061,-21.417639,-26.675833,-31.611942,-25.854214,-22.477182,-30.008326,-24.466309,-25.678661,-24.00664,-23.47224,-28.941051,-29.748253,-24.289112,-24.562569,-80.0,-48.035694,-24.564587,-20.850956,-28.222475,-21.327892,-15.276457,-19.002865,-33.46195,-30.743872
-24.58648,-25.97778,-22.037086,-25.163792,-26.963186,-25.775448,-21.805998,-21.663414,-25.50016,-35.832615,-30.804022,-27.514238,-25.059101,-31.730993,-23.595205,-28.393795,-22.616074,-28.664427,-28.759506,-28.680672,-22.703503,-21.621155,-26.461979,-30.11796,-23.23208,-30.763855,-24.472836,-23.7173,-29.213778,-26.837608,-25.666006,-29.651299,-28.01004,-28.457731,-80.0,-46.106617,-21.213041,-26.787107,-26.348372,-23.881617,-12.711754,-24.044231,-29.781027,-25.923141
-22.67612,-30.702625,-22.79058,-23.774399,-26.033089,-24.972168,-28.652622,-25.435167,-24.064362,-34.75503,-27.960062,-26.597485,-24.163582,-26.61638,-20.79857,-27.013292,-22.08099,-29.627876,-34.40238,-31.762394,-22.477253,-26.155552,-27.114101,-37.050003,-27.43482,-30.36793,-24.292402,-25.885391,-30.96968,-28.72266,-25.847366,-28.95443,-27.532295,-35.160133,-80.0,-45.15525,-24.424603,-21.427332,-23.965265,-22.862514,-13.670734,-27.892298,-21.013779,-26.032093
-20.585701,-23.769224,-25.688482,-26.755642,-29.911884,-25.42717,-29.3366,-26.216518,-23.516785,-30.782566,-21.49014,-23.651375,-24.975943,-26.875427,-23.652868,-28.153702,-23.717978,-26.599628,-31.361174,-29.688328,-20.726028,-24.271408,-26.382442,-28.310707,-23.661995,-27.569504,-26.808937,-33.486404,-28.703152,-24.667416,-28.963688,-20.621141,-25.509022,-38.466915,-80.0,-44.428337,-22.449017,-19.739689,-21.628788,-27.58107,-22.265951,-24.095108,-20.790146,-24.834602
-21.38316,-23.174667,-30.213007,-24.560291,-21.295547,-29.06599,-28.0619,-31.893122,-25.856503,-27.297611,-24.75623,-23.001995,-25.673988,-29.849676,-31.229504,-31.840834,-30.918535,-22.958965,-36.360256,-26.287474,-25.03864,-29.25786,-23.375845,-24.886723,-29.790682,-31.020628,-33.107903,-32.04636,-22.987736,-23.817265,-23.64796,-18.136345,-24.51212,-36.83828,-80.0,-45.358677,-20.730682,-22.422256,-25.145977,-23.74854,-24.20879,-21.316473,-25.699646,-23.936838
-24.534153,-19.403114,-35.316788,-20.33397,-16.97013,-28.406712,-27.148436,-27.751574,-27.304466,-23.766603,-30.64748,-27.565073,-23.291897,-30.12482,-28.23526,-34.045433,-24.459715,-26.856337,-29.388073,-26.183184,-24.348518,-23.552742,-26.662815,-20.9952,-31.301092,-30.24017,-25.187546,-28.268576,-19.139652,-26.474606,-23.856075,-20.46791,-27.291985,-38.44314,-80.0,-45.044846,-18.885777,-17.828497,-23.972881,-21.111063,-16.313164,-22.062307,-22.689573,-20.206064
-30.327332,-19.45302,-32.858166,-17.198475,-19.75927,-28.48,-29.178772,-24.718204,-27.035507,-25.26794,-26.3928,-26.975565,-28.953964,-30.570171,-28.04641,-25.6054,-25.390804,-32.184788,-27.256481,-33.63776,-22.388706,-22.042873,-30.414803,-26.928076,-24.497208,-28.995857,-28.624722,-28.712917,-26.497324,-25.725618,-27.76294,-28.228167,-30.510765,-32.616436,-80.0,-45.02809,-25.797138,-25.007967,-25.377983,-24.212917,-19.2059,-24.73484,-24.914284,-23.266613
-26.763783,-24.893753,-26.831663,-18.72563,-21.58734,-23.297825,-32.089092,-29.752134,-25.932434,-27.122265,-27.835705,-21.529789,-24.25305,-35.477142,-25.828178,-21.976341,-26.993443,-30.763231,-29.399359,-27.807182,-22.721653,-20.196758,-27.115356,-19.76532,-23.381481,-26.278,-32.917496,-27.021763,-29.893515,-25.239424,-30.23789,-24.000015,-26.742867,-32.86802,-80.0,-42.584003,-24.450264,-25.783062,-28.80601,-21.855583,-17.59142,-19.794483,-30.098787,-21.895662
-33.824924,-24.387253,-24.250895,-20.726837,-24.426353,-24.936537,-29.456059,-24.708248,-23.615257,-27.889603,-25.8971,-23.50571,-22.591381,-24.549088,-23.656162,-25.82898,-33.849705,-29.817791,-24.718657,-31.275122,-21.812214,-21.12461,-26.39655,-21.910326,-22.42057,-22.444069,-30.239801,-30.005238,-30.786787,-27.220772,-30.636164,-24.0872,-22.476543,-32.96843,-80.0,-41.449646,-29.815777,-19.67202,-22.708612,-26.842356,-15.934965,-25.38214,-33.20529,-17.36835
-38.562054,-22.181204,-28.858887,-24.429867,-23.895298,-28.088366,-23.721676,-23.259312,-21.087435,-28.25346,-22.331066,-30.448622,-27.306599,-23.557,-24.503103,-30.322659,-25.430607,-29.122252,-22.128397,-24.845043,-18.738018,-18.664566,-27.510279,-28.506104,-20.986605,-24.661793,-29.652266,-28.988739,-32.238518,-25.02454,-25.595913,-23.327576,-26.405056,-29.514694,-80.0,-40.24478,-24.526688,-18.822956,-23.991127,-23.309277,-18.71395,-26.553316,-24.07954,-19.339909
