-16.653685,-18.501022,-19.874758,-10.272112,-20.535769,-11.473076,-18.584631,-18.72939,-15.228825,-20.589802,-21.824188,-18.972538,-21.18028,-25.974579,-22.09552,-23.95002,-29.463602,-25.371126,-23.020065,-22.898235,-24.714931,-22.03291,-21.42522,-26.698648,-17.169031,-24.216215,-23.614971,-25.75221,-23.603374,-23.929562,-19.998497,-28.650673,-31.367153,-29.436375,-26.42281,-27.55348,-31.678444,-27.260807,-25.702078,-14.372276,-19.832136,-16.521881
-20.67738,-20.21295,-19.819786,-17.900127,-18.331976,-14.524866,-21.853987,-18.860256,-19.304451,-23.509075,-28.225918,-26.645905,-23.357239,-27.283613,-21.144745,-36.433533,-25.852978,-22.350077,-27.30576,-26.504648,-26.248669,-26.499537,-22.420946,-28.142963,-19.47789,-22.971992,-24.605494,-19.488556,-27.256027,-22.076984,-25.083622,-28.122541,-24.932852,-28.241007,-36.28134,-33.207348,-29.179184,-33.70664,-27.908861,-13.999062,-29.641624,-13.188631
-24.093504,-19.967768,-18.121279,-17.935745,-23.429409,-14.775911,-22.16112,-21.80101,-20.878487,-27.812525,-30.588894,-25.730278,-21.540495,-27.638044,-25.44796,-26.777687,-25.378265,-24.604946,-28.554615,-22.686829,-27.33583,-22.47431,-21.414255,-21.571507,-27.056126,-24.807695,-23.034794,-21.423096,-20.737232,-25.55717,-25.724115,-23.56292,-20.815208,-27.000574,-32.511726,-30.975275,-29.165508,-35.631836,-24.757576,-18.909096,-17.858479,-13.82233
-24.332237,-17.81176,-19.299017,-19.525875,-26.764257,-20.747385,-20.395254,-23.067604,-23.68592,-22.878716,-24.688648,-22.683392,-26.216167,-28.822931,-29.602116,-23.670422,-27.696745,-30.002153,-36.365635,-20.6904,-24.31376,-27.59908,-21.523893,-20.155804,-26.90498,-20.917377,-26.725746,-23.46073,-23.513885,-25.980642,-24.144527,-24.99309,-23.120129,-26.5285,-31.231209,-28.88163,-22.725737,-37.478905,-22.5215,-13.64934,-17.60923,-15.9776535
-25.432556,-18.56091,-20.595633,-16.88965,-28.592344,-22.73549,-19.489443,-20.814224,-25.258545,-19.629784,-22.586891,-26.161413,-22.602669,-29.167542,-24.80216,-23.593245,-29.53451,-26.110622,-35.211906,-25.815231,-28.127882,-26.378069,-26.891912,-24.068369,-22.988937,-23.951645,-27.168179,-22.645737,-24.925522,-22.964348,-24.145988,-28.328154,-23.108997,-26.53935,-24.856674,-29.442448,-20.524096,-29.988157,-19.626991,-15.9292755,-23.845467,-17.040709
-22.065727,-22.200756,-25.668964,-18.158157,-21.62429,-22.26837,-26.989702,-18.639648,-20.324484,-26.918552,-20.89153,-28.919874,-26.717216,-29.97536,-25.58557,-25.4569,-33.80472,-27.094715,-29.354002,-28.032314,-25.122465,-27.999548,-32.58323,-24.879072,-21.835344,-22.927067,-23.431828,-25.074768,-21.047993,-23.530838,-22.039234,-23.043003,-22.483818,-29.975576,-28.445684,-27.560898,-26.538906,-29.122004,-20.525585,-20.76286,-28.091528,-14.355656
-21.054777,-15.662565,-22.846806,-20.672886,-19.931461,-24.54798,-26.549934,-22.960789,-21.262516,-24.322723,-22.812603,-26.00652,-24.811012,-31.133427,-32.84222,-29.196632,-32.85803,-30.679796,-30.807796,-25.505877,-25.746702,-28.887949,-33.992817,-22.1404,-25.013771,-29.930407,-23.17567,-25.278645,-24.604946,-23.526188,-23.20355,-24.666718,-25.794619,-29.046139,-29.239449,-28.907482,-33.327408,-31.474926,-20.53113,-18.740658,-22.229282,-20.908836
-20.955013,-15.546701,-24.027819,-25.537498,-23.982811,-25.16705,-22.03325,-22.040882,-31.061037,-19.135088,-28.455149,-27.772816,-25.541544,-31.694012,-28.975758,-36.380627,-30.29028,-26.978525,-28.019249,-25.883242,-29.635578,-26.12806,-37.976097,-23.380405,-23.984161,-23.507977,-26.30298,-22.91143,-21.515207,-25.44056,-24.105247,-24.972523,-25.009684,-25.690538,-26.254448,-27.164604,-32.659794,-32.543278,-24.720352,-16.214138,-22.025927,-21.88173
-21.536074,-16.65037,-27.037384,-24.291014,-21.571346,-25.857376,-21.606667,-24.415527,-31.091267,-21.107138,-27.728827,-30.889797,-28.252296,-32.12339,-27.058641,-31.052303,-33.580223,-29.176456,-31.104944,-35.942837,-28.450375,-25.669939,-30.992554,-21.764423,-27.560217,-25.999073,-36.441948,-23.062191,-27.381147,-25.51906,-24.90928,-19.96205,-24.931204,-24.9066,-24.113297,-24.177809,-30.469973,-28.573032,-25.98045,-19.34779,-16.09988,-18.117758
-20.787952,-22.665634,-23.636707,-17.000092,-23.917578,-18.538528,-25.74899,-20.283653,-24.74097,-23.948185,-29.965302,-28.017744,-25.291443,-31.934307,-30.336397,-25.820591,-31.22387,-30.627865,-28.742529,-30.70689,-28.4281,-26.182266,-22.833164,-22.564083,-21.940168,-22.4182,-29.057846,-23.52559,-26.08863,-19.132008,-20.469494,-16.60133,-15.113573,-24.29292,-21.400003,-21.203709,-25.171236,-27.098808,-26.961731,-19.878273,-18.460537,-18.694664
-26.022236,-22.02909,-27.277164,-16.538399,-22.384876,-20.957058,-27.623373,-24.725788,-26.657433,-19.031937,-38.021587,-30.418682,-30.498096,-31.72671,-36.663918,-27.258728,-31.47995,-29.919945,-26.40348,-26.34066,-33.226067,-25.481136,-22.477371,-20.921783,-20.822968,-19.724457,-21.136215,-24.589424,-21.623077,-23.175007,-25.097078,-23.86607,-17.498363,-21.47703,-22.914753,-27.988306,-22.211926,-25.635181,-25.536194,-26.656704,-25.82349,-19.115133
-28.96077,-17.515308,-25.01067,-16.122726,-29.34835,-14.28377,-23.377522,-23.491926,-18.411476,-19.376709,-30.80709,-29.556583,-26.320229,-33.469303,-30.228188,-28.79306,-37.935158,-31.87679,-25.99543,-29.271175,-29.493177,-29.839226,-25.06485,-27.478544,-21.935059,-22.844946,-18.439747,-26.254467,-19.875027,-30.102556,-23.888527,-26.321346,-17.607384,-17.001345,-28.091995,-28.241432,-20.921406,-28.393284,-21.722332,-23.147316,-16.889187,-22.235352
-23.138718,-25.316803,-21.669758,-22.4997,-28.861105,-17.024946,-24.12186,-25.579773,-17.247253,-26.55768,-25.66459,-30.403637,-30.060509,-34.44339,-31.34861,-33.22279,-36.582005,-36.79586,-25.143408,-40.00448,-28.820194,-29.921602,-26.319971,-27.848392,-21.544987,-22.415382,-17.830864,-25.280619,-23.956264,-30.182638,-20.681604,-24.6087,-23.194834,-12.272081,-23.695042,-21.256401,-22.842613,-32.265457,-28.175356,-17.977978,-20.114183,-25.133675
-22.133476,-28.698807,-26.017487,-20.938055,-22.873245,-19.477951,-17.02063,-23.707153,-20.779716,-20.890823,-24.75429,-30.391653,-28.293457,-34.589104,-36.413322,-38.148586,-34.278927,-37.661564,-27.55232,-33.93026,-27.74858,-28.929512,-30.090584,-26.110977,-23.820755,-18.917772,-19.694641,-28.967632,-19.992733,-28.71502,-23.840172,-23.38263,-18.876146,-13.292274,-18.978266,-20.245756,-26.940645,-30.63779,-22.991268,-22.74731,-25.853266,-20.314068
-26.261032,-23.73444,-27.656298,-18.386583,-23.05238,-19.031631,-19.788227,-25.45111,-23.260426,-18.469385,-26.35726,-29.208946,-28.637125,-35.89778,-36.632095,-33.02099,-30.327284,-36.54634,-27.987572,-29.568699,-25.947674,-31.97765,-30.203602,-26.44492,-23.423138,-20.923706,-20.137863,-24.550331,-18.573582,-26.522785,-23.202415,-23.839066,-14.291756,-20.580107,-15.060312,-22.829704,-25.893253,-26.906837,-22.872078,-23.87453,-22.035685,-19.93411
-28.23231,-17.256102,-23.790596,-18.268631,-25.121872,-22.801723,-25.818178,-25.396572,-28.465149,-24.934162,-24.498718,-30.874884,-31.525377,-33.922325,-33.33715,-30.089985,-29.488636,-39.62178,-28.688198,-32.723896,-30.46268,-35.201782,-27.017042,-27.243206,-25.746124,-22.743252,-19.697086,-24.90652,-22.251518,-25.416332,-20.44131,-23.876345,-20.363003,-21.268232,-17.274176,-26.338945,-30.52597,-22.99797,-24.999031,-25.35729,-19.79033,-21.304409
-28.7372,-18.715055,-25.358532,-19.044823,-21.518757,-22.769562,-33.05533,-20.49997,-26.734211,-25.81004,-24.58539,-28.29567,-27.67746,-36.407543,-32.74437,-29.079325,-32.155224,-37.287884,-30.265415,-38.038902,-31.292124,-33.522446,-25.739307,-27.258026,-20.499094,-23.112623,-23.949461,-26.975088,-23.986225,-31.505516,-22.036293,-21.623362,-22.494474,-21.099525,-20.051323,-23.778734,-25.828367,-24.300209,-25.71369,-20.67888,-17.768978,-20.536888
-32.125423,-21.322598,-30.184483,-23.253496,-24.818861,-24.871613,-29.01459,-23.992153,-24.557663,-19.858438,-27.155472,-31.403004,-34.204975,-35.662445,-39.07073,-31.422632,-32.795082,-37.806984,-34.279636,-34.831757,-29.001945,-32.812378,-30.862316,-23.313341,-24.345482,-30.964907,-40.742313,-28.343517,-25.307251,-25.646732,-21.969505,-20.002567,-28.392784,-20.139439,-18.70104,-17.17813,-26.031591,-27.109371,-26.082102,-18.27121,-22.649511,-21.445583
-32.921413,-22.553143,-28.695534,-17.998938,-28.32949,-16.323776,-26.358196,-27.994242,-21.126877,-21.312029,-26.731113,-29.296585,-28.26472,-39.479904,-36.344074,-37.54745,-27.93799,-38.141197,-36.11609,-27.471157,-26.29396,-31.837265,-22.38803,-21.490921,-23.265265,-28.264706,-31.580044,-27.50848,-23.38638,-20.735214,-20.200823,-23.660881,-22.967125,-17.148212,-24.346308,-16.052492,-26.5983,-21.973661,-23.805515,-19.470314,-26.363964,-26.376255
-25.515575,-23.656025,-25.974024,-16.62815,-28.424543,-15.506943,-29.610943,-24.43696,-20.512856,-30.294569,-30.88766,-28.105137,-32.69837,-38.951073,-32.92457,-39.214203,-29.806913,-39.893177,-35.43299,-30.142645,-29.511053,-31.093527,-22.603271,-21.647522,-21.0359,-24.560163,-30.975523,-23.349915,-21.572598,-27.763273,-21.69771,-28.28281,-19.616165,-19.97992,-22.504112,-23.423088,-21.022293,-21.408894,-24.511135,-21.898956,-20.094019,-32.42843
-22.659168,-18.466864,-26.479406,-19.73927,-29.52678,-18.906883,-29.682062,-25.175175,-28.815014,-23.360367,-34.07028,-28.965195,-30.119347,-35.920223,-34.554657,-31.778671,-33.096577,-35.763485,-32.106274,-31.336857,-29.330309,-31.391182,-22.21981,-19.852936,-25.723438,-23.126518,-31.419306,-26.460165,-20.685993,-24.698612,-19.35424,-23.687004,-19.26716,-17.474102,-17.001469,-21.67413,-18.453928,-24.038994,-20.724398,-27.58942,-17.942194,-28.080515
-25.414623,-21.940884,-27.04499,-17.842194,-28.070457,-20.418407,-21.02029,-26.216257,-25.17972,-21.515457,-31.48081,-30.61969,-30.70513,-38.185673,-35.440197,-30.42825,-38.7511,-36.458645,-27.12521,-33.314224,-27.935373,-29.264671,-23.296152,-23.142792,-22.471443,-30.226725,-30.44584,-30.753191,-22.83923,-20.8998,-20.095821,-23.467043,-21.425064,-18.229242,-19.616137,-22.138218,-20.139454,-27.110493,-23.040665,-26.290113,-26.96885,-30.813381
-28.680355,-21.1455,-28.877106,-22.03655,-27.805546,-16.793247,-22.591278,-22.721739,-26.637764,-26.7505,-32.11371,-28.43797,-32.645687,-37.360268,-30.406092,-32.21044,-35.895634,-34.617092,-26.378136,-28.773462,-29.096912,-28.141665,-26.864635,-22.16579,-23.236916,-27.626286,-22.122723,-23.02584,-24.655134,-19.859222,-21.45301,-21.866383,-14.739132,-15.230343,-16.907143,-27.381348,-20.886143,-25.318558,-23.5172,-27.400799,-26.028389,-25.717628
-25.714827,-25.822296,-29.47644,-26.448849,-27.000938,-25.470564,-36.871346,-29.23068,-29.673988,-26.873413,-34.136124,-26.606096,-29.954332,-38.58254,-31.379906,-33.696697,-32.143066,-33.0342,-26.5345,-29.404482,-26.2281,-28.731285,-27.599274,-26.24855,-21.063713,-22.480074,-24.96957,-21.404991,-29.94449,-21.211647,-23.863682,-23.743416,-17.222132,-17.037394,-16.098497,-20.295435,-23.652275,-20.934904,-18.133324,-24.152397,-26.640064,-26.311321
-27.4944,-31.244068,-39.12723,-23.447105,-22.320642,-26.800322,-28.246239,-29.806536,-23.584366,-23.963493,-34.690353,-33.627167,-35.684387,-40.150417,-35.496162,-37.624104,-33.17681,-33.265556,-28.907679,-33.848072,-26.19905,-27.4387,-28.359537,-29.384306,-20.848217,-22.93922,-24.86832,-26.878407,-32.816,-23.546604,-27.901966,-27.55769,-22.917408,-22.101454,-18.805214,-19.460627,-23.323511,-19.901514,-18.839474,-17.60333,-20.812578,-31.92782
-27.578314,-24.181793,-28.04971,-19.49244,-19.062649,-23.143242,-25.690472,-31.162031,-18.744497,-25.495508,-37.628963,-31.219498,-30.11098,-40.682823,-32.81432,-36.81609,-35.967808,-37.581573,-28.719358,-33.11194,-24.530788,-32.006245,-27.8723,-31.298449,-26.598911,-24.281448,-29.795149,-22.608665,-23.700722,-26.10106,-28.55651,-22.402508,-18.47482,-30.722452,-23.219238,-25.574986,-28.835438,-22.900408,-23.044832,-18.283012,-21.620512,-27.230602
-28.668892,-26.94669,-27.96482,-21.98516,-21.395885,-26.17406,-23.684214,-28.245796,-18.510956,-29.43227,-38.79652,-26.427776,-34.859688,-39.74582,-30.983452,-33.11712,-33.56476,-34.194218,-32.166515,-32.91826,-28.074467,-34.306118,-21.382938,-29.331335,-26.55991,-24.246838,-30.037638,-23.309404,-21.29153,-30.007715,-23.308132,-24.776905,-17.117378,-21.827118,-25.894508,-33.131927,-28.240149,-27.271097,-23.054575,-20.111847,-30.492422,-26.141254
-20.878931,-31.95631,-22.808939,-24.691639,-18.562313,-21.975418,-25.077814,-29.417053,-20.818348,-27.371456,-40.19166,-32.28396,-31.582119,-40.58906,-31.635859,-32.000587,-31.628908,-29.198042,-30.659456,-32.13487,-29.377804,-31.331417,-19.864689,-22.311861,-25.611874,-20.502094,-25.425621,-21.077314,-22.778759,-27.922596,-22.155031,-26.550318,-17.092104,-17.162893,-20.91941,-20.825283,-25.899515,-19.687508,-21.166363,-17.41561,-28.047512,-26.71524
-19.74911,-29.173313,-24.46041,-27.54082,-22.928411,-20.545433,-28.140568,-27.801626,-25.55698,-26.931755,-32.844334,-33.732796,-32.949238,-41.215355,-31.85886,-33.472992,-31.419899,-32.916706,-31.799013,-32.839035,-32.634598,-33.51405,-25.051445,-26.282516,-26.375534,-25.906548,-28.046938,-23.089888,-29.240765,-28.728094,-27.307547,-35.709995,-24.891296,-22.095703,-18.783142,-16.562965,-19.227436,-22.726213,-22.311806,-15.451311,-29.82961,-27.910238
-19.849342,-27.125679,-20.816864,-23.789389,-27.897247,-20.697964,-25.821543,-31.158941,-25.618608,-29.810604,-28.333158,-26.78599,-33.908646,-43.593033,-29.61117,-36.702946,-30.565308,-32.929024,-33.278435,-29.251095,-31.714796,-34.00183,-31.090984,-29.50026,-22.656052,-25.634373,-28.34887,-22.92446,-28.601627,-22.605919,-21.258202,-27.173166,-28.838312,-23.47094,-20.822174,-16.391111,-19.827644,-22.741928,-24.293688,-19.879032,-30.890165,-26.369698
-20.871807,-25.264923,-26.773048,-25.492945,-26.125797,-19.357662,-28.694796,-23.793568,-24.793919,-29.353592,-26.406414,-31.04612,-31.783468,-44.97145,-31.479893,-38.876152,-33.35589,-29.452946,-30.930935,-35.37133,-27.19786,-31.686815,-27.701118,-29.78814,-24.889156,-30.426851,-33.231777,-24.050667,-23.06782,-23.599136,-17.122122,-18.467794,-25.30082,-27.980175,-22.750008,-17.338686,-27.576725,-31.383698,-21.57713,-26.30533,-34.551807,-34.060246
-21.509304,-22.706635,-29.391375,-24.292982,-25.027388,-17.930607,-28.268757,-20.613068,-26.926186,-31.924732,-25.895788,-31.936005,-36.065548,-42.892357,-30.804596,-34.697094,-33.414185,-29.144209,-35.4653,-38.362675,-27.82899,-32.950058,-23.960564,-26.48948,-28.380636,-30.065565,-25.486956,-21.956709,-24.977982,-25.492239,-21.765568,-17.896832,-27.886646,-20.83139,-24.436539,-19.961388,-27.3391,-27.85016,-22.24504,-19.457027,-29.40109,-27.530901
-23.80952,-24.150501,-29.842182,-25.340109,-23.045897,-15.718809,-35.275745,-26.750347,-23.884453,-31.715034,-28.376974,-27.395031,-31.777431,-43.57351,-28.79433,-32.018215,-34.67008,-35.108574,-34.79887,-33.25432,-30.7235,-39.033417,-27.367567,-30.11287,-26.90211,-26.526237,-26.22552,-25.911245,-23.48302,-25.50065,-22.438984,-23.81202,-28.04575,-26.747849,-24.023443,-23.818007,-26.024153,-27.540432,-24.188143,-22.858723,-22.591146,-23.01838
-29.420826,-21.145111,-32.326584,-22.921879,-19.350542,-18.682632,-33.511166,-28.1697,-22.672287,-28.074934,-26.298891,-29.77712,-35.05364,-39.545414,-29.445057,-31.792803,-34.881187,-32.455505,-35.065487,-35.148273,-30.1026,-35.764908,-28.081804,-31.649353,-31.07398,-24.426758,-26.43369,-23.475552,-18.23444,-27.739132,-22.249048,-24.343334,-24.378145,-28.611256,-23.914341,-20.632198,-19.190308,-20.419706,-24.657589,-33.470814,-24.059025,-23.505486
-26.272692,-22.528091,-30.065584,-22.236221,-20.897942,-19.354528,-24.937847,-19.532545,-26.744133,-30.554472,-25.924755,-34.3409,-33.200527,-41.051327,-31.640205,-32.777485,-37.763638,-29.581484,-27.962729,-43.315105,-26.709763,-33.06947,-29.903797,-29.113743,-30.195793,-26.371166,-22.188385,-27.372269,-23.681301,-24.828596,-28.11108,-24.469067,-22.978376,-20.866909,-22.702763,-22.769169,-18.06896,-19.746063,-25.46651,-24.217735,-20.971012,-20.542547
-25.357178,-29.208431,-25.832798,-22.970118,-20.734524,-21.16979,-23.401268,-19.223488,-32.38142,-33.224598,-28.074356,-28.038809,-34.05696,-39.21305,-29.962572,-36.054726,-36.139626,-33.41507,-26.448563,-36.200638,-30.692549,-34.992184,-26.110058,-26.724993,-27.473297,-28.033716,-20.396725,-21.79278,-24.910965,-21.746412,-25.150776,-22.501503,-25.129692,-16.243353,-25.570034,-20.198154,-18.127337,-23.34272,-29.15402,-24.960762,-22.116241,-20.742617
-23.916523,-25.905468,-23.496101,-19.003288,-24.344488,-21.558266,-27.93552,-23.860113,-27.920898,-29.881172,-30.65278,-29.180943,-36.05164,-42.485508,-29.68679,-40.337402,-38.84732,-33.4409,-24.183437,-36.538383,-32.011093,-32.950752,-30.044733,-22.099432,-31.605518,-34.45599,-24.733282,-17.844028,-24.54741,-27.673752,-27.013151,-22.128735,-23.317886,-17.404434,-27.484507,-21.18375,-17.778664,-17.02321,-29.263155,-26.451359,-24.27396,-23.107445
-26.16792,-23.389812,-25.09328,-16.64239,-23.750109,-19.603115,-27.879032,-25.829433,-25.889036,-28.322432,-30.473854,-37.187485,-34.231033,-44.727913,-31.563702,-41.25619,-48.191254,-31.141436,-26.886562,-32.835293,-29.918972,-33.56851,-28.164783,-25.616957,-23.0878,-38.180283,-29.562494,-19.880981,-24.774578,-33.39786,-25.385933,-26.032888,-20.81541,-16.907845,-23.685514,-27.637081,-21.382742,-14.831202,-26.251587,-25.707909,-27.731407,-32.040733
-29.666588,-20.80769,-26.909449,-21.857946,-21.29852,-23.838112,-23.863483,-24.876148,-24.559582,-32.290726,-27.585772,-30.13538,-37.903374,-44.595432,-28.183048,-39.50736,-38.44771,-32.328682,-28.137466,-33.852116,-28.235552,-34.123104,-30.726492,-21.506018,-18.480055,-29.567015,-22.149118,-24.529026,-19.296425,-27.97503,-25.477287,-21.926796,-22.569767,-15.592022,-22.283066,-29.94648,-26.223377,-16.766142,-23.845982,-32.30839,-28.696909,-24.463139
-22.679413,-23.020443,-24.48428,-18.861399,-19.686356,-28.961557,-21.481163,-25.696165,-21.295788,-33.423588,-29.90063,-29.441963,-34.38444,-45.120125,-28.27846,-38.430973,-32.231407,-36.521275,-35.660595,-36.22791,-31.4931,-35.352673,-32.647224,-30.449656,-23.657164,-24.119953,-25.335512,-26.063246,-25.00267,-22.65089,-25.919003,-23.337112,-26.168787,-14.355162,-22.855186,-36.635662,-24.193085,-21.170218,-23.58776,-31.519588,-23.06678,-26.937191
-20.447418,-18.644146,-24.39848,-18.642723,-17.845438,-22.761301,-26.541481,-22.195534,-20.919476,-30.6861,-26.506697,-34.8101,-37.01713,-43.77829,-30.093096,-36.27043,-34.279392,-31.161957,-42.26898,-33.736282,-33.41162,-32.811382,-26.163658,-25.840672,-23.576118,-24.53673,-33.76488,-24.706085,-31.365307,-19.127533,-27.299091,-30.192865,-21.222942,-19.242027,-22.269325,-24.306854,-24.994316,-22.729595,-22.190859,-21.412472,-22.598888,-25.423044
-23.335316,-21.618496,-27.713621,-19.841587,-17.675041,-23.916409,-35.23977,-22.015415,-26.210936,-30.480286,-24.074566,-32.33624,-35.161648,-49.415325,-29.647427,-35.9731,-33.705402,-33.950127,-40.372013,-33.256203,-28.43777,-32.383476,-22.828571,-25.237656,-24.61409,-27.589085,-33.24945,-28.71323,-29.973951,-23.109163,-25.821468,-27.426346,-17.39858,-22.232067,-26.542141,-22.457893,-23.987288,-17.976765,-28.451378,-22.47398,-32.21984,-31.190437
-24.461472,-22.40968,-27.605268,-19.5983,-20.85786,-25.483356,-27.086266,-22.178366,-25.783392,-31.915648,-23.08976,-28.98714,-34.78219,-47.184834,-26.863186,-37.03026,-30.573374,-35.159847,-39.435696,-34.371128,-25.948488,-29.094986,-22.812283,-21.338192,-22.020744,-26.74334,-30.660793,-27.090904,-29.08302,-23.062685,-25.999123,-24.857185,-19.869663,-21.482328,-25.207748,-28.493195,-19.951435,-16.949324,-22.803965,-25.734299,-33.876156,-37.03498
-26.230534,-24.139492,-23.329624,-30.232445,-32.053997,-24.94024,-28.571459,-20.635445,-25.448883,-30.74903,-23.819382,-32.887527,-36.611588,-43.41473,-28.440208,-38.83659,-33.243248,-32.387817,-32.531097,-29.202726,-28.323256,-33.7523,-25.650768,-21.920168,-24.495396,-22.122614,-27.390003,-24.683657,-24.450653,-26.376589,-26.399643,-28.936872,-18.34615,-19.123442,-24.40633,-22.067644,-23.208729,-22.45528,-24.00134,-25.077606,-25.082142,-37.77211
-27.84031,-23.326763,-22.848036,-36.732277,-26.4571,-23.048252,-27.827538,-23.445175,-30.628838,-28.89565,-24.761076,-32.674805,-34.341385,-42.53688,-30.802132,-43.499866,-32.17461,-31.736992,-32.310966,-33.79228,-30.646194,-37.794846,-23.52674,-29.88231,-20.350801,-28.160173,-24.04067,-23.265255,-23.842882,-28.098118,-22.324646,-25.987926,-18.754627,-19.50346,-20.325115,-19.280535,-24.119019,-25.768894,-30.507238,-27.114103,-23.109865,-32.310963
