-22.336647,-23.466042,-16.475544,-24.54524,-17.663433,-16.103432,-15.618343,-23.072922,-14.862406,-24.99092,-17.08249,-16.091328,-23.897575,-14.48262,-15.027945,-18.892548,-17.36751,-13.089918,-13.986195,-17.79515,-18.351625,-21.402004,-20.860264,-17.519777,-20.345154,-18.407352,-13.263514,-18.668106,-15.974897,-10.13814,-16.84929,-15.909367,-16.455421,-14.25515,-14.657572,-11.064291,-12.791973,-12.090656,-15.739241,-12.6352005,-18.418121,-10.955381,-35.98807,-13.79015,-16.197638,-28.373102,-18.533695,-13.51453,-20.01614,-14.121582,-12.46604,-15.242725,-20.30039,-16.306505,-21.107899,-12.265978,-20.204197,-12.356371,-14.462942,-13.636599,-15.870024,-18.59666,-19.641861,-13.597115,-18.192717,-29.148102
-20.425648,-25.119602,-25.09553,-18.827242,-15.093378,-19.231289,-16.187992,-19.59428,-16.672087,-22.15317,-18.193321,-16.127398,-24.698776,-23.854252,-23.909569,-19.83546,-15.97822,-19.456745,-15.247923,-14.559206,-18.291988,-28.835342,-22.188473,-24.07565,-26.050663,-22.176783,-23.504988,-20.98692,-23.569849,-9.187441,-22.426384,-9.830942,-19.67227,-20.447792,-25.038548,-17.912415,-13.281567,-9.256968,-22.085182,-18.236084,-17.829334,-11.045084,-26.39696,-16.715206,-11.524996,-28.631527,-13.769756,-23.072742,-21.36215,-10.6940155,-13.048853,-18.78836,-17.298922,-14.0794735,-14.738636,-13.802376,-20.891075,-16.220703,-16.942657,-11.610216,-13.892704,-11.800934,-15.22633,-14.988743,-18.476934,-27.346272
-17.733063,-20.30547,-25.70985,-18.419928,-16.591297,-12.708387,-13.628506,-16.88572,-13.067902,-18.766993,-19.835484,-13.026836,-23.992329,-23.03857,-15.541897,-15.702749,-18.78011,-12.319965,-15.917381,-15.652046,-17.811447,-20.527634,-22.644081,-20.536604,-20.50642,-21.653606,-22.736837,-17.854399,-20.628618,-12.5102825,-20.528053,-12.745586,-15.570335,-20.437286,-23.30399,-22.355846,-16.118326,-8.903059,-16.575172,-17.402134,-21.512463,-13.492441,-22.2852,-19.678024,-10.524019,-27.325472,-19.18879,-16.998808,-14.735828,-17.223675,-16.239872,-14.513929,-17.26103,-18.870094,-13.256065,-18.155428,-15.008144,-14.685307,-19.73407,-16.811146,-17.470745,-9.422676,-12.804607,-19.222536,-18.228203,-25.852535
-20.545208,-17.37389,-31.397911,-20.760742,-21.786285,-18.93394,-17.77623,-16.664577,-19.376213,-20.33686,-19.873615,-16.59669,-21.36858,-21.16101,-13.953625,-14.532246,-25.178106,-13.481745,-17.465958,-23.85173,-24.548824,-18.819036,-19.14713,-20.870602,-21.730759,-19.216454,-21.862488,-16.2621,-19.434578,-12.305498,-18.993513,-24.446136,-20.64662,-21.018215,-24.956177,-23.631247,-23.905655,-12.187984,-18.841845,-20.658096,-18.781368,-12.682465,-20.351141,-20.958193,-12.281059,-21.80203,-17.6944,-16.90963,-16.19307,-22.493223,-19.330883,-13.756313,-22.265463,-27.457602,-22.184338,-16.225382,-16.251257,-18.353378,-18.990005,-10.476259,-11.137362,-17.124464,-15.164055,-25.639269,-16.846912,-28.616104
-27.603424,-14.34058,-21.011776,-19.454384,-22.388828,-18.197273,-19.861294,-21.553167,-20.423386,-22.537487,-21.816597,-20.87638,-18.907791,-22.019705,-16.76085,-19.766754,-19.225609,-21.43106,-14.562204,-26.227016,-22.272455,-20.749735,-22.653347,-19.94729,-28.852175,-25.759195,-26.24485,-21.052734,-16.140413,-18.06821,-24.625097,-22.68512,-22.3331,-24.19278,-19.945705,-19.130804,-20.345665,-13.1200695,-15.719669,-21.014376,-21.063385,-22.080637,-17.354935,-16.018457,-16.024895,-17.896805,-17.155457,-17.765507,-21.03897,-17.08652,-21.391907,-13.280941,-26.250957,-18.547705,-20.37531,-18.304396,-15.661367,-22.058834,-23.887115,-10.101118,-12.269297,-16.629097,-14.188669,-27.209375,-15.360611,-28.762548
-32.957092,-15.122059,-14.9671135,-16.174608,-25.148726,-18.784136,-19.27412,-22.932592,-13.45113,-29.229715,-21.423267,-24.649815,-25.634697,-19.0747,-20.007034,-17.699186,-19.440407,-15.21608,-14.999321,-21.026615,-16.152332,-18.612764,-19.697128,-21.728363,-23.16649,-27.30521,-20.3997,-23.691572,-21.471756,-19.777552,-21.35386,-17.991993,-20.818436,-19.630533,-18.627945,-20.723064,-22.036137,-15.847641,-10.723686,-24.375134,-21.170427,-18.97146,-11.378128,-17.825203,-16.65749,-17.138256,-24.255093,-17.83409,-18.036839,-15.555248,-23.912104,-15.729807,-23.923494,-19.589527,-25.179502,-21.125954,-13.323423,-16.62453,-13.169977,-15.236647,-13.507633,-12.501465,-21.219742,-18.323158,-26.229101,-18.048588
-29.309036,-17.955181,-20.094492,-17.46798,-20.001993,-23.573513,-18.33693,-29.298435,-12.877094,-22.840593,-16.745157,-20.480286,-30.673084,-20.70142,-22.776611,-15.405968,-20.430716,-13.900959,-19.02155,-16.81271,-12.948265,-19.690271,-18.80979,-19.998383,-17.590092,-22.027561,-20.878738,-19.838503,-21.413296,-16.371237,-18.72702,-18.223427,-17.196789,-18.22879,-15.087353,-16.74127,-18.13924,-25.761316,-14.005884,-36.367836,-14.806265,-16.408056,-15.359346,-13.570789,-23.652693,-15.004868,-19.312157,-17.632614,-11.778183,-11.487404,-17.55234,-13.819862,-24.955671,-25.501179,-21.874779,-23.34226,-18.428814,-18.42255,-10.651598,-11.502693,-13.284615,-12.941103,-22.789728,-13.241838,-21.790092,-17.343609
-23.827225,-15.405554,-19.272429,-17.29991,-13.691938,-18.48523,-22.074844,-18.811146,-13.581106,-12.439957,-12.625856,-24.020313,-25.000687,-24.597721,-20.03854,-17.53785,-21.282297,-12.692205,-25.575653,-20.769707,-12.846691,-23.192043,-22.415962,-24.16753,-18.856787,-22.780678,-21.060835,-17.731827,-21.08686,-17.351355,-14.112062,-20.593588,-16.32253,-21.806156,-21.077896,-15.497583,-20.318436,-22.011972,-16.308413,-19.862831,-18.354897,-17.323635,-14.048193,-17.22158,-19.095585,-11.588881,-17.342533,-13.685802,-11.215363,-8.502129,-12.497196,-14.223667,-17.146908,-24.117,-18.444946,-19.857752,-25.744198,-22.371176,-9.957134,-13.391813,-21.055317,-16.799255,-15.868481,-14.070244,-18.230581,-21.104244
-23.900366,-15.404867,-26.010902,-20.892426,-17.979828,-23.723827,-25.916866,-18.614933,-16.861423,-17.066727,-17.882896,-20.238327,-24.277004,-22.639502,-17.07379,-23.031822,-25.494263,-11.960096,-23.126308,-23.308346,-19.868803,-24.320644,-24.22322,-21.768831,-21.071201,-24.627024,-20.808783,-17.710827,-24.75785,-22.028683,-14.275827,-21.416636,-15.012335,-19.051058,-27.53093,-23.0531,-15.53307,-18.96863,-22.788906,-16.790968,-24.488068,-18.52931,-16.927744,-22.55422,-21.15694,-19.329449,-16.927849,-15.759699,-20.020401,-12.430449,-18.421833,-21.173822,-19.177673,-24.03921,-25.757349,-19.21792,-23.838356,-12.31357,-23.010399,-23.729378,-32.036957,-20.574392,-18.16744,-18.73888,-19.11184,-22.528526
-25.614708,-19.018879,-24.02738,-23.767365,-21.910002,-31.622063,-25.157614,-18.387009,-18.851507,-18.822674,-23.717033,-16.61292,-21.577923,-21.36124,-15.941824,-24.392216,-32.13441,-13.171288,-23.857344,-21.831509,-24.607883,-21.704292,-23.725157,-23.725477,-19.548784,-23.143671,-22.008698,-18.497967,-24.451965,-22.03423,-20.673433,-12.720217,-10.158663,-21.21747,-24.539692,-26.299536,-15.2736435,-16.412,-24.512615,-20.728718,-23.960499,-22.870724,-15.857765,-23.753202,-14.643223,-18.991825,-16.874939,-15.432524,-18.067574,-13.09301,-14.884552,-22.487093,-27.480713,-17.286032,-25.28981,-21.266378,-25.114355,-11.997429,-19.80947,-22.484724,-19.974533,-22.999172,-23.061668,-13.356459,-17.23933,-24.740034
-25.056057,-19.276714,-28.181343,-22.91723,-21.831192,-24.229156,-29.126537,-22.41389,-18.781578,-19.507517,-24.963808,-23.47554,-22.570627,-16.995796,-21.571388,-27.865515,-28.168137,-21.695282,-24.271778,-20.564758,-23.763773,-19.301645,-18.960016,-24.433296,-23.263077,-23.326439,-22.27193,-21.89355,-23.463064,-19.908188,-31.580366,-11.4678955,-16.886337,-22.444279,-25.150082,-19.07573,-23.181828,-22.849054,-27.731037,-23.35347,-26.604877,-20.081863,-15.998783,-26.777958,-19.721695,-20.99061,-16.723152,-18.162865,-23.234547,-20.538414,-17.29351,-22.768093,-21.795513,-15.511261,-20.651464,-21.575459,-19.070803,-14.834002,-15.658989,-14.098059,-18.017094,-22.045591,-18.819578,-12.987089,-21.34217,-26.133049
-24.48927,-19.367622,-24.682842,-17.14701,-22.96119,-21.007742,-25.561096,-24.98408,-18.078302,-19.05377,-25.003761,-20.494772,-20.395939,-17.869465,-21.400417,-34.942368,-21.983898,-25.617838,-21.456926,-19.999962,-21.837978,-18.205704,-19.139534,-23.15041,-27.329548,-20.819357,-18.751978,-23.194012,-18.604643,-22.519653,-19.34227,-15.904871,-21.886387,-21.827131,-21.647318,-18.272247,-22.242838,-28.673805,-23.253128,-24.135548,-22.586731,-20.20367,-19.430872,-17.385567,-20.808857,-25.0548,-18.117815,-24.52906,-19.517273,-17.329126,-13.169851,-22.023893,-19.37139,-22.566507,-21.377136,-19.283916,-15.430178,-15.965878,-12.771633,-16.766058,-23.270077,-26.59576,-18.840528,-17.334257,-25.3666,-23.124079
-31.679956,-21.214787,-21.247147,-24.85341,-24.233215,-21.066204,-23.70599,-32.06844,-17.879559,-23.039238,-22.789026,-22.290133,-19.251587,-24.170437,-18.83603,-23.45732,-18.168625,-28.919115,-18.685886,-17.356274,-19.88113,-24.02038,-22.548313,-24.515894,-27.729656,-21.682709,-18.531776,-22.181942,-24.739403,-21.337883,-17.450695,-22.824987,-19.2691,-24.655182,-26.120256,-24.206684,-20.420559,-18.6333,-24.627913,-27.355906,-22.09575,-26.279253,-21.12144,-16.560287,-17.685528,-27.218147,-19.275434,-24.503035,-20.991978,-20.467335,-17.480396,-21.004091,-19.197598,-21.486855,-22.014738,-22.567461,-16.089489,-22.194809,-13.156519,-19.472279,-18.168152,-24.191675,-26.772034,-22.654537,-35.045692,-23.002213
-27.89301,-24.374657,-25.271475,-23.645067,-29.45381,-19.661133,-21.02464,-23.886246,-21.091393,-23.632093,-26.601206,-21.082125,-20.775112,-25.509825,-25.72553,-20.474014,-18.549469,-21.542284,-18.614826,-20.442347,-23.300135,-20.938408,-23.74142,-22.132874,-25.668509,-24.93172,-19.735435,-26.712643,-24.870693,-15.612553,-23.30637,-16.003452,-22.314646,-21.209879,-23.976782,-24.659084,-24.154766,-17.208685,-19.078289,-28.09444,-24.189674,-18.56937,-26.62424,-24.266848,-20.786455,-27.672411,-16.134912,-18.940407,-23.046806,-21.286715,-19.183628,-18.074343,-15.501268,-17.381948,-18.607906,-22.550098,-17.82706,-16.78604,-16.351473,-16.426723,-16.343853,-24.650667,-24.11232,-20.886751,-29.532066,-20.740204
-26.681171,-20.28659,-21.507599,-24.213276,-25.791204,-20.829134,-21.440697,-23.561087,-21.873358,-23.34795,-22.265156,-27.185316,-18.2687,-27.100895,-25.1183,-27.161152,-28.899073,-21.276314,-20.60347,-24.545637,-20.761414,-21.460926,-29.2469,-24.03381,-19.173508,-28.78989,-21.285316,-22.250322,-23.455185,-16.694672,-15.997032,-13.587254,-23.9354,-22.234745,-29.76518,-23.096676,-30.178991,-26.630232,-23.878216,-26.06569,-17.831125,-20.260078,-23.756565,-18.828094,-19.855711,-32.10321,-16.881577,-18.52537,-18.16196,-20.250904,-22.822048,-22.972113,-17.99128,-19.803268,-23.601898,-24.71246,-12.57123,-21.967949,-25.073612,-20.257957,-19.146578,-25.457502,-21.847242,-20.381771,-22.62832,-23.81218
-29.556297,-23.891226,-19.51253,-24.296787,-22.81132,-23.21271,-22.104702,-24.225788,-26.802782,-23.327736,-20.079891,-32.028645,-22.310246,-21.584393,-22.870453,-27.228786,-27.062653,-22.443684,-21.133978,-22.785788,-18.934158,-27.65627,-26.820194,-24.596516,-19.843277,-22.738659,-24.557766,-21.290117,-20.721422,-25.148653,-16.974533,-17.008514,-16.240063,-21.700123,-27.488836,-22.532055,-32.150494,-23.686382,-18.964565,-21.910917,-16.83835,-18.810478,-19.827497,-21.119892,-22.892824,-23.395445,-22.121098,-16.515245,-17.815693,-25.6651,-18.765623,-24.362055,-21.051167,-29.973911,-20.244055,-26.899998,-10.876083,-16.608301,-18.810219,-25.793089,-20.016327,-23.66215,-21.710413,-26.406689,-24.05371,-26.94575
-30.925142,-20.007057,-25.948195,-28.720303,-24.982904,-23.102716,-20.20404,-28.92995,-21.792793,-20.738087,-19.778854,-32.25152,-23.005074,-24.118761,-22.246502,-24.048288,-25.460537,-23.516716,-22.58305,-20.49144,-21.800323,-24.237633,-27.207024,-21.624405,-19.111477,-19.648176,-29.609297,-29.218105,-21.493309,-23.507946,-17.06441,-24.888939,-9.877398,-23.282442,-26.942928,-30.479315,-21.498936,-16.785822,-19.341045,-19.229164,-23.56296,-17.970549,-22.901129,-24.280148,-23.891987,-20.632515,-21.293747,-19.227442,-14.671091,-20.106293,-19.158434,-17.430683,-20.324821,-32.01976,-21.556957,-26.926582,-11.882748,-16.319199,-18.101683,-15.686846,-22.686039,-25.7854,-27.825012,-23.223728,-20.95662,-29.631191
-26.872131,-19.869564,-22.29562,-28.18821,-24.31901,-22.712906,-20.361282,-37.60991,-22.015713,-24.067184,-21.205662,-22.713387,-25.651588,-32.69377,-22.17794,-20.555067,-25.791737,-24.681824,-28.21028,-24.005043,-28.085419,-20.829132,-31.013044,-22.987215,-23.929655,-22.947344,-30.51739,-25.063953,-19.905703,-18.922993,-18.172737,-22.157211,-12.759413,-18.906208,-27.713398,-27.892584,-23.933437,-15.841246,-23.390755,-20.023197,-21.40318,-22.624496,-24.621723,-24.765018,-26.95296,-24.70153,-21.949175,-22.459808,-17.597763,-20.154118,-21.317661,-23.168594,-23.659275,-30.19405,-19.848984,-21.543257,-16.858208,-13.982744,-20.361544,-18.565321,-25.955854,-22.403973,-28.840475,-23.201372,-23.524523,-25.964186
-26.289808,-27.548622,-24.21614,-21.773262,-20.184578,-18.407825,-20.276937,-29.602833,-16.19736,-22.490274,-25.13696,-18.256552,-17.384632,-23.947153,-23.294094,-21.469906,-20.230873,-25.483166,-23.768368,-18.750103,-25.909344,-27.506397,-23.781588,-25.462927,-24.6106,-23.082584,-23.558708,-19.020084,-24.305313,-23.795628,-15.113684,-21.554104,-19.609474,-17.392666,-29.830528,-26.025688,-20.443642,-19.051369,-21.81216,-25.486473,-16.104713,-22.413979,-24.85093,-24.02972,-27.113585,-15.900307,-20.687412,-19.379341,-17.708023,-21.85139,-28.200115,-22.59895,-19.694233,-21.778948,-17.7814,-22.166327,-17.645369,-13.273451,-27.002254,-17.899673,-22.758484,-18.540504,-24.24462,-17.85032,-25.448597,-27.550522
-25.02112,-25.775776,-26.989214,-25.072947,-23.828453,-23.626343,-26.016893,-24.666817,-19.508156,-20.69953,-27.50076,-24.529396,-16.676443,-25.976402,-24.176498,-29.934097,-21.64159,-25.985361,-22.102924,-21.113453,-30.256996,-35.50282,-20.551727,-22.408794,-26.31487,-22.929485,-20.741196,-19.3329,-23.995209,-27.696608,-22.588638,-18.959581,-15.28887,-25.355911,-21.367508,-26.514343,-25.657993,-22.160046,-23.97995,-26.913593,-17.73433,-20.545189,-28.63104,-26.249199,-27.574596,-16.374168,-24.304375,-22.889431,-21.532288,-21.47599,-26.550352,-19.910915,-18.715544,-21.247623,-29.205029,-22.427845,-21.564169,-19.402393,-32.62532,-15.8217125,-22.079582,-20.385525,-24.783642,-19.52834,-22.621717,-23.71807
-25.43644,-26.581528,-29.748999,-27.83828,-25.924103,-19.257313,-29.432686,-22.07901,-30.286148,-21.512955,-28.07921,-22.820887,-22.42869,-28.289507,-21.23563,-25.84468,-26.170639,-23.05625,-21.124783,-22.887512,-23.33775,-23.281397,-25.502165,-25.098732,-24.143473,-25.767265,-22.704353,-25.15829,-24.548672,-18.842236,-23.37731,-14.889671,-12.628302,-23.653837,-19.77853,-24.059721,-28.186794,-19.031378,-32.429466,-20.407873,-13.686615,-16.868992,-21.432087,-24.590904,-23.371761,-21.27219,-20.411963,-31.599665,-27.729565,-21.161293,-28.527157,-22.496675,-20.98163,-29.815136,-24.65915,-26.128082,-14.011724,-19.21812,-18.926975,-21.463697,-21.29306,-22.632488,-21.0627,-22.825867,-25.586031,-25.396389
-30.94531,-20.802612,-27.497107,-28.257883,-24.755266,-28.342142,-22.153442,-21.27654,-25.388939,-29.676922,-27.561337,-16.659422,-23.702158,-24.987541,-19.78757,-21.691753,-21.965942,-18.85817,-23.283237,-24.14896,-23.912237,-21.533457,-24.3858,-22.790432,-23.511402,-26.063148,-32.03566,-28.442194,-24.0636,-18.055073,-21.78819,-15.039717,-16.074219,-26.51219,-22.41565,-25.746363,-28.1577,-21.796926,-24.798704,-21.454224,-11.242628,-21.316555,-25.962822,-22.929586,-16.762215,-24.135546,-17.413834,-22.038712,-24.564255,-22.35136,-29.001926,-27.95686,-24.977543,-28.083939,-28.501806,-28.434061,-14.475906,-19.255474,-15.411701,-22.156946,-25.242577,-26.251905,-26.820887,-21.930325,-26.15229,-26.933369
-34.940563,-21.636162,-20.446083,-23.767017,-22.99723,-24.44102,-20.477837,-19.869598,-20.904322,-27.08283,-22.90195,-18.385798,-26.086594,-22.45982,-24.678204,-23.732777,-19.347172,-16.270136,-20.358604,-25.020555,-24.615393,-24.354471,-24.744328,-19.013292,-26.268757,-24.491272,-26.392323,-19.609045,-23.88078,-20.907215,-24.340118,-17.293486,-18.561367,-27.317566,-22.417698,-19.444004,-21.045696,-24.967665,-24.363358,-18.20093,-15.083651,-23.439838,-28.426666,-24.400648,-16.41898,-22.67529,-19.991772,-18.928873,-24.093145,-20.906063,-20.944302,-27.02352,-23.999584,-23.533123,-27.074162,-23.740448,-21.155008,-17.997288,-13.892628,-23.17274,-24.733654,-29.800905,-25.416258,-24.13658,-17.593601,-24.649994
-39.365345,-24.618925,-19.798248,-18.488882,-24.018637,-24.080265,-22.046339,-22.391647,-28.429451,-25.761887,-17.824047,-27.44482,-29.89674,-25.942783,-23.727356,-19.81554,-17.574186,-13.457207,-22.674074,-18.081772,-22.337578,-22.134163,-23.965683,-20.900291,-27.642061,-21.53003,-24.639973,-17.544657,-27.425915,-23.071678,-31.143456,-21.050816,-17.574123,-27.08704,-23.681694,-20.631645,-22.503065,-30.365433,-23.788815,-19.30809,-18.54602,-22.817959,-25.924444,-21.212532,-18.91032,-26.689129,-22.921288,-24.952093,-26.762577,-15.586933,-20.20993,-26.104233,-30.071945,-24.950193,-24.442657,-23.092667,-25.185883,-24.534683,-17.742462,-28.198362,-24.451824,-30.555578,-21.023438,-25.199947,-19.147661,-25.35469
-33.05842,-29.864216,-22.356201,-23.085417,-17.141438,-23.61782,-25.69096,-22.628353,-23.378918,-22.331379,-18.61828,-31.705214,-22.86951,-24.913067,-22.98557,-20.465248,-16.359167,-15.812819,-15.750509,-17.84776,-20.677025,-21.422495,-28.099253,-28.33716,-30.91099,-19.267033,-21.659853,-21.264965,-21.887447,-23.583065,-31.023197,-22.026514,-23.686497,-22.30546,-29.26659,-23.947334,-18.93086,-22.496214,-21.879267,-24.241867,-22.4035,-28.172443,-25.296879,-22.354383,-23.014503,-24.464954,-24.066528,-22.029797,-19.490582,-16.390675,-21.769192,-24.298656,-25.52708,-19.762867,-22.889767,-27.960682,-20.208818,-21.984894,-23.400991,-22.803577,-21.886402,-32.49095,-25.167032,-31.873838,-28.930046,-29.737598
