-19.304394,-24.336689,-22.848293,-21.18561,-15.157669,-20.716118,-20.528269,-32.985203,-14.083027,-19.45125,-20.241241,-18.532581,-16.389248,-19.648699,-16.08327,-30.156359,-17.966413,-20.905638,-23.85113,-20.784534,-19.988554,-14.376759,-16.778797,-23.208181,-21.013018,-21.098846,-20.444872,-17.518257,-12.025923,-23.918074,-17.474316,-14.657955,-18.77539,-18.837988,-18.143871,-23.571348,-21.148798,-19.42955,-19.788628,-24.862505,-26.626598,-17.168253,-26.433876,-22.448198,-19.032476,-13.841772,-18.362501,-12.386612,-15.947163,-12.164785,-13.882799,-21.134737,-20.656946,-15.938759,-24.654171,-21.891806,-17.212069,-13.434319,-15.525835,-18.508408,-16.46746,-20.506285,-24.198124,-18.549099,-21.32724,-18.029621,-19.001179,-22.352139,-21.19594,-19.6396,-14.448774,-16.32054,-27.700806,-18.539747,-25.168697,-21.292887,-22.318201,-29.065989,-20.667597,-24.207123,-18.245146,-26.085136,-16.288399,-16.41407,-22.65078,-22.699984,-18.199707,-12.369436,-20.738707,-22.506063,-30.697464,-23.760094,-25.246983,-22.17401,-25.028397,-27.135214,-22.993893,-19.29962,-25.070694,-19.942497,-17.591644,-15.996237,-30.551252,-23.184523,-22.229008,-17.554989,-23.187706,-20.823895,-16.354572,-18.64901,-16.6191,-15.963434,-24.230389,-14.813433,-24.011934,-22.427868,-16.726063,-17.593735,-25.667408,-13.548706,-20.156992,-16.60792,-19.693733,-16.062616,-18.888329,-20.647537,-15.421261,-16.139006,-17.690672,-23.5538,-23.067589,-15.54006,-18.03548,-16.48816,-22.364761,-15.580021,-16.748978,-18.217072,-19.986034,-18.57741,-20.495953,-26.77721,-24.427895,-14.781765,-14.684118,-19.490316,-18.284597,-16.665367,-17.672873,-19.09314,-20.301903,-14.146706,-16.161903,-16.3406,-18.318958,-14.024733,-20.723984,-23.064453,-23.747038,-23.767714,-17.089767,-16.490025,-24.689697,-21.57705,-22.96771,-25.063093,-22.198925,-20.880283,-21.188099,-24.136324,-27.656824,-25.236794,-19.270952,-26.515238,-15.260229,-16.690937,-20.376507,-23.442995,-12.274918,-21.640484,-20.242846,-17.74267,-22.550062,-18.845497,-22.200472,-21.58591,-21.274208,-16.635977,-24.740143,-18.069283,-25.51181,-25.232273,-24.222935,-22.204184,-20.20372,-16.642115,-17.009834,-18.306866,-23.705345,-24.8688,-17.548653,-13.115425,-8.805876,-19.682968,-10.240137,-14.813362,-23.23917,-20.348627,-16.303453,-20.795937,-14.360298,-15.712334,-11.806612
-21.896528,-24.982342,-20.478916,-26.813662,-14.201782,-14.614515,-13.050112,-29.970242,-9.456705,-9.022066,-8.579319,-11.00655,-11.44628,-12.026012,-11.931746,-15.303844,-12.637573,-16.946604,-12.910652,-12.922453,-9.618998,-11.902609,-8.391371,-11.161432,-9.008551,-7.3909016,-9.728758,-10.23888,-11.377348,-7.9698753,-10.960651,-10.156181,-6.844511,-16.371399,-11.558884,-10.42403,-14.9887085,-17.472733,-10.428455,-9.545658,-16.484507,-8.226231,-10.586655,-11.176125,-15.087982,-7.8295403,-13.44648,-6.8188286,-6.412668,-9.373035,-8.485701,-19.722858,-14.122349,-10.238209,-10.601847,-17.433601,-6.542227,-6.6315975,-11.67984,-13.4214325,-13.0725,-13.540033,-21.528078,-18.085869,-18.226847,-23.057728,-17.9399,-17.066092,-10.536627,-9.292946,-13.762165,-17.134283,-18.276754,-15.142515,-15.763002,-15.696209,-17.925144,-23.906635,-12.43276,-23.806107,-14.664068,-14.488115,-10.355696,-8.792355,-14.761223,-13.990726,-15.631603,-7.2869987,-14.496727,-18.025469,-26.267199,-17.539795,-12.842831,-16.454334,-17.45553,-19.342165,-19.630411,-18.5999,-18.974667,-17.683628,-9.667894,-10.083628,-25.854984,-16.468021,-17.640244,-12.475952,-18.608582,-18.42036,-7.531111,-11.501045,-12.532408,-9.4836235,-13.017002,-10.937731,-14.989752,-13.888054,-10.872307,-13.003185,-15.73461,-7.356035,-13.137787,-6.7982445,-9.84296,-12.702639,-8.674673,-7.8873005,-10.065575,-9.894161,-7.354538,-13.392456,-12.573219,-7.7371254,-11.404745,-6.0984573,-12.970451,-7.615484,-12.074322,-12.400139,-13.289509,-12.961054,-14.299793,-12.323841,-12.22814,-10.648445,-11.280748,-8.900366,-4.7648506,-5.7918434,-8.808741,-13.458044,-7.442877,-9.172085,-12.271902,-7.185507,-14.307417,-7.282755,-7.588228,-6.9314384,-8.916309,-6.296631,-8.678743,-8.234396,-7.587408,-7.25663,-6.387369,-6.6492176,-6.498192,-6.437874,-7.015053,-6.2490845,-7.3009434,-6.383314,-5.9601364,-5.5784073,-7.74522,-5.793373,-17.844677,-10.094313,-3.366434,-4.663849,-5.645672,-4.915022,-6.189808,-5.6826534,-6.6298103,-5.9892025,-7.464218,-6.589548,-9.549454,-9.480968,-12.516272,-8.202337,-14.402487,-10.452414,-12.441446,-8.252554,-8.094608,-14.125963,-10.291571,-15.401503,-15.779158,-11.851513,-3.0775928,-11.357193,-6.510515,-9.755163,-12.974741,-7.5840683,-7.1384926,-9.30094,-5.194866,-7.5495033,-5.850151
-26.815205,-21.838161,-20.45533,-31.974499,-16.312944,-10.280668,-7.91671,-24.923836,-4.52079,-1.567646,-1.0429878,-2.8885098,-4.5235004,-5.2890053,-5.7250423,-9.855148,-8.067368,-13.724712,-7.6422195,-4.8375626,-4.797516,-5.942997,-1.8062859,-3.028635,-1.5384903,-1.6905594,-1.724205,-2.9071732,-3.388338,-1.8185768,-5.5961266,-2.255663,-2.0050392,-9.8485985,-8.260056,-3.5863628,-8.140488,-8.37257,-7.362776,-0.7968712,-1.898529,-5.90316,-1.6558914,-3.982113,-8.615553,-11.103428,-2.747509,-4.6973305,-0.82814026,-4.500307,-2.93787,-14.322182,-8.809811,-8.058788,-4.079954,-10.31558,-0.9976196,-2.1502132,-4.8087845,-7.186447,-8.159164,-5.097416,-21.0915,-14.720654,-12.991022,-18.081764,-11.243574,-12.932882,-9.053753,-3.220253,-8.263723,-13.635101,-15.1638565,-12.646782,-11.636423,-8.9831295,-13.577717,-21.241484,-6.6761684,-18.499807,-14.862799,-4.658272,-2.2153625,-5.3679733,-8.889538,-8.587578,-17.452637,-7.5128384,-12.224773,-18.866741,-24.897205,-12.099867,-9.402813,-14.597044,-14.614977,-16.27543,-13.161135,-14.287052,-13.402046,-17.647282,-5.212816,-7.3512096,-21.869106,-14.648823,-9.927561,-4.5814323,-15.624126,-16.761618,-1.236721,-2.4695415,-4.0646763,-1.8224297,-5.865555,-2.5004787,-14.327749,-7.4287224,-7.0057297,-8.297199,-10.126993,-2.3531647,-10.289402,-1.5284157,-1.5110664,-2.8650494,-1.4429932,-1.2410431,-2.1577034,-3.2132454,-1.1178513,-5.339348,-2.2713928,-4.613905,-5.9058514,-2.315464,-10.998402,-4.7600136,-8.7392235,-2.5133457,-1.4906921,-1.1217995,-1.4781456,-1.1801567,-4.607603,-2.3181572,-6.951458,-6.6513824,-2.8542614,-0.7737961,-0.87680435,-5.7142754,-0.8329201,-3.2905102,-5.7430744,-2.788929,-6.96628,-1.0929146,-0.9041519,-0.61193466,-1.2975807,-0.57857895,-1.2282677,-1.2589989,-1.1130867,-1.2572861,-0.016342163,-0.71157837,-0.1686287,-0.5726166,-0.23140717,-0.32667923,-0.5039978,-1.0070686,-0.7873459,0.0,-2.2094383,-0.8407364,-6.2118816,-0.6191406,-1.5646935,-0.878109,-0.94478226,-1.1842117,-2.0271797,-1.4243279,-1.0925827,-1.3523636,-1.9812527,-2.2173443,-4.8454704,-4.306885,-6.4949417,-4.9432507,-5.7847404,-0.5923424,-1.3554726,-6.030779,-4.736305,-5.5903816,-6.782257,-9.367424,-12.34903,-14.169916,-9.895851,-6.497774,-7.3588505,-5.8128166,-8.743656,-5.361561,-5.2691574,-6.4210663,-7.069584,-5.9539566,-9.206963
-30.36975,-20.56334,-22.751179,-22.311947,-20.146582,-14.654169,-14.167265,-24.934765,-9.546425,-6.2517185,-5.126295,-6.1747284,-8.905338,-10.790186,-9.092323,-16.557623,-11.926729,-14.962511,-12.5593605,-7.6941833,-9.405031,-9.389181,-7.612364,-7.4371033,-5.128544,-8.126621,-5.805107,-7.8534985,-7.336294,-6.428644,-11.849966,-5.9670334,-7.4689007,-12.947281,-6.8618546,-4.2490215,-8.7934,-4.596323,-5.2923107,-4.107849,-2.1011276,-2.6790276,-4.356594,-5.6752796,-5.835726,-12.053535,-3.1906166,-6.7733574,-6.9443645,-8.001007,-6.7425003,-16.891247,-10.203581,-10.59643,-7.238447,-14.086821,-6.6519756,-8.917496,-9.678545,-10.759068,-13.89934,-8.661392,-19.074614,-17.742819,-13.315239,-22.373346,-14.940195,-11.493893,-10.232279,-7.4991245,-9.167648,-17.927433,-21.33263,-17.323326,-15.231585,-12.015745,-18.892384,-17.117535,-9.14282,-22.972462,-23.316929,-3.8640633,-4.3635197,-2.0766087,-14.054417,-11.355759,-18.516836,-11.411404,-19.837921,-23.874365,-22.938375,-15.866962,-14.606609,-21.39576,-19.183765,-17.901873,-15.689306,-18.56157,-17.498602,-24.189617,-8.475201,-11.74066,-22.874964,-12.016594,-13.614815,-6.5959682,-19.983135,-20.026718,-6.843231,-6.5749245,-7.8297005,-5.44627,-10.475548,-5.8869686,-14.816675,-13.011768,-10.95405,-11.637449,-15.771513,-8.209446,-11.248163,-7.6969566,-4.9235954,-5.5479355,-6.1618557,-6.774111,-6.0543957,-8.021788,-6.64209,-9.187145,-4.0299873,-9.408611,-8.351557,-8.029221,-15.175688,-12.571266,-9.311226,-3.5430489,-2.968132,-2.1921654,-2.557148,-1.9014931,-7.077202,-3.7441769,-8.487627,-9.217894,-10.822393,-7.3627796,-4.4775925,-8.938904,-6.1535187,-8.9362545,-9.416187,-7.2243233,-10.435345,-6.505522,-6.034561,-6.1711407,-6.0376663,-6.774721,-6.152611,-6.1581707,-7.134342,-7.431381,-5.5141907,-7.1306458,-5.887314,-6.7543564,-5.364067,-6.390957,-5.973379,-7.4911613,-7.1066628,-6.32518,-5.13398,-7.203417,-1.0105438,-3.2703705,-8.134678,-8.477232,-8.427366,-9.080769,-9.872564,-8.533768,-7.361326,-8.336081,-8.039045,-9.682283,-12.521048,-8.06785,-10.068209,-11.657442,-9.2693615,-3.5618706,-3.053749,-7.9044952,-8.354057,-5.4025745,-6.61627,-8.091127,-17.77194,-20.04037,-17.145586,-11.387299,-13.317131,-13.004047,-11.428217,-11.571726,-12.135349,-15.372263,-12.866562,-14.712162,-9.574963
-28.018768,-24.20047,-26.478874,-23.613953,-28.304903,-17.70331,-6.9254894,-6.8200073,-9.488565,-16.884104,-21.212057,-12.088184,-9.360746,-9.178747,-7.2677364,-6.957617,-6.4936256,-6.2934895,-7.465391,-10.001661,-8.737921,-7.579912,-13.438755,-12.015377,-17.145237,-13.928791,-18.508554,-10.062067,-12.202763,-12.884888,-8.51989,-14.209049,-20.541548,-5.5302143,-6.523197,-9.961708,-11.476967,-5.819462,-14.687099,-20.908913,-20.977165,-7.429512,-13.047047,-11.671555,-9.622078,-9.811516,-13.518612,-8.209206,-16.489553,-9.121183,-14.387251,-7.0299873,-11.688503,-8.035318,-14.4519005,-7.7561665,-16.351233,-12.549301,-10.0744,-7.146761,-8.780445,-11.030664,-7.2727013,-6.778492,-7.755205,-5.5932064,-8.324265,-8.429424,-7.7079124,-11.2621975,-7.8693714,-7.9108467,-5.9891167,-7.073601,-7.770767,-7.0162582,-6.0865116,-7.807764,-8.8370285,-6.4311867,-5.881197,-11.710949,-14.253717,-7.447483,-7.2027054,-7.436615,-7.094097,-10.02055,-10.347214,-6.089815,-5.3996887,-5.5809784,-7.779709,-7.1107635,-6.2665825,-6.8326645,-6.7087116,-6.5102673,-6.4438515,-7.0298595,-8.487679,-7.5551624,-5.910206,-6.2961407,-6.973751,-9.280476,-6.309654,-7.0531845,-14.028643,-10.962486,-8.321363,-16.038647,-9.493917,-13.0742035,-5.380926,-8.29818,-8.243759,-5.830963,-6.7170544,-10.778366,-5.268032,-14.309456,-14.165812,-12.948801,-17.259535,-22.428356,-15.8443165,-12.546272,-14.798307,-10.370312,-16.046131,-8.060228,-8.061157,-13.285641,-5.12072,-9.621868,-6.1436653,-17.951324,-25.472816,-17.504648,-17.650244,-15.695387,-12.373539,-12.570166,-13.745949,-9.56262,-15.418146,-16.485395,-15.358898,-6.8244476,-18.99541,-8.143681,-5.5309105,-13.396843,-6.266035,-15.651892,-17.251184,-21.828398,-13.794563,-25.20657,-19.765984,-17.53064,-19.515036,-18.624489,-26.79404,-22.633268,-19.996496,-21.948927,-18.93676,-24.32456,-27.596886,-32.159294,-27.509287,-18.399899,-13.059231,-15.137827,-8.787029,-18.48274,-16.32667,-21.516335,-19.408907,-12.4247,-17.71203,-17.526154,-20.004358,-17.64376,-12.234436,-15.831539,-11.516617,-8.292061,-10.667528,-9.6390915,-15.143654,-24.02162,-26.252987,-6.918535,-14.410078,-16.296799,-8.76421,-15.778572,-14.893902,-15.81282,-18.727352,-11.840975,-11.0981865,-10.200356,-17.97578,-14.781034,-17.649626,-15.086929,-24.743832,-12.120529,-9.405067
-26.222977,-27.661175,-27.178028,-26.430904,-29.6334,-18.79632,-2.5452652,-0.5234299,-5.2004776,-10.035244,-15.02449,-7.538498,-5.9018345,-3.416088,-3.683588,-1.7312202,-2.3803139,-1.8319473,-2.3361664,-4.822342,-5.282154,-4.5974445,-8.314743,-8.026657,-16.956947,-9.286482,-14.36739,-10.558405,-6.7644825,-12.855392,-5.231619,-8.570541,-11.965973,-1.8818474,-6.0521393,-10.961126,-8.091202,-8.419184,-15.721464,-23.467508,-23.187004,-10.99478,-17.643261,-21.127739,-4.827303,-14.931568,-15.109013,-15.079098,-14.861053,-4.7969074,-7.191679,-1.3050728,-4.1718483,-2.767126,-11.238388,-2.425415,-9.912752,-7.6115417,-3.697752,-1.7625008,-2.97258,-4.8134384,-0.7185707,-1.35812,-2.0802422,-1.1538963,-2.518814,-2.3707294,-3.969387,-5.6467323,-2.8546276,-1.4871178,-0.4876747,-1.462883,-2.1567154,-2.4157066,-1.341114,-1.0411339,-2.85717,-0.77830887,-0.9619484,-11.181177,-14.072268,-7.6056976,-2.6401043,-2.8923988,-1.4584541,-5.897457,-6.1846657,-0.98256683,-0.76553345,-1.8225174,-2.2410774,-1.169529,-1.1571922,-0.77830124,-1.0019875,-1.2676315,-1.7222748,-1.3361626,-4.838457,-3.0376549,-0.8221626,-1.5213165,-1.6711845,-5.6331673,-0.7550926,-1.0335045,-11.03804,-8.863129,-6.2380867,-10.5147,-3.3992481,-9.248476,-1.5889473,-2.3231163,-3.3338623,-3.168768,-1.4930954,-8.448635,-3.002308,-8.427805,-15.023268,-8.858574,-10.072168,-20.034008,-9.638453,-8.719154,-10.76338,-4.1443024,-16.825386,-6.961178,-3.819975,-13.130859,-2.7461185,-8.003063,-7.6311913,-19.72056,-26.501213,-27.035105,-22.436035,-22.781427,-15.910767,-11.766275,-9.522495,-9.935675,-15.075308,-12.968445,-14.901613,-4.476059,-19.661867,-6.755684,-4.740322,-11.071236,-3.511139,-14.250139,-11.51334,-16.551754,-14.677048,-26.181648,-20.907978,-16.676855,-22.767057,-14.075258,-20.013218,-20.048058,-23.998804,-20.436682,-16.608353,-30.303349,-23.582376,-30.214497,-23.68919,-19.014996,-19.690193,-20.37187,-19.07062,-22.371677,-12.696238,-25.274395,-15.647245,-11.539017,-13.229494,-14.36631,-19.129652,-13.880241,-10.535164,-14.703646,-9.590654,-9.38529,-9.462683,-12.098619,-20.889885,-24.564919,-21.4172,-16.627918,-19.675886,-13.722561,-17.503883,-22.702942,-12.584084,-9.875433,-17.801317,-9.605804,-12.033928,-8.032742,-16.493668,-14.426254,-18.438658,-15.752707,-17.864397,-8.714382,-14.828014
-26.85261,-25.178167,-22.031963,-23.60057,-30.372551,-19.64815,-9.750835,-6.6996403,-10.095543,-13.287174,-23.858608,-15.033319,-12.684202,-8.575275,-10.50769,-8.538227,-11.091579,-8.805862,-8.7222595,-11.913822,-10.335344,-12.249302,-13.948889,-12.998596,-17.270832,-15.488958,-19.658138,-15.81604,-12.213251,-13.7883835,-10.270996,-14.047937,-11.594311,-8.234865,-15.211716,-18.100018,-18.015797,-16.209187,-19.78963,-24.52198,-24.851831,-14.162067,-18.399038,-14.788799,-9.06123,-12.360531,-20.755537,-16.715515,-19.67745,-12.149128,-11.193367,-7.6129627,-7.5390472,-9.805134,-13.576584,-9.109707,-14.865099,-14.3600235,-8.822742,-8.822475,-8.23266,-12.310131,-6.3255215,-7.701309,-8.729584,-8.98045,-7.7875404,-6.454767,-10.056471,-12.317455,-9.6501255,-7.207958,-7.042492,-7.763178,-9.239704,-9.94441,-8.769337,-6.4212894,-10.077641,-7.5572815,-8.531982,-12.184233,-20.280487,-15.33025,-9.12611,-10.602554,-8.223606,-11.004814,-15.013067,-8.251852,-8.642305,-11.515785,-9.619265,-7.735012,-8.979664,-7.082302,-7.390888,-8.716078,-9.142027,-8.271688,-14.953867,-10.848137,-8.302786,-9.212297,-8.661512,-14.909399,-7.391506,-6.5303116,-16.106958,-14.628372,-14.0476265,-17.779522,-9.759132,-21.75169,-9.771732,-8.687347,-11.595039,-13.7644005,-7.9931107,-15.006296,-13.803257,-16.352398,-14.569101,-12.649216,-14.045296,-21.02277,-14.723236,-15.982403,-16.334866,-9.327126,-17.610296,-12.138847,-10.807657,-20.855324,-10.102715,-14.767761,-17.924767,-20.314415,-25.988192,-24.938507,-24.246815,-23.398697,-12.728855,-12.338722,-12.229534,-12.2109375,-17.124632,-19.628193,-21.014957,-11.458965,-23.120852,-17.41179,-12.476505,-12.537846,-12.444891,-15.739227,-15.135551,-19.495193,-24.938723,-21.294197,-21.036022,-15.015829,-21.84903,-17.55701,-22.215588,-25.0608,-21.20989,-22.67775,-18.347496,-18.25789,-25.752785,-20.011253,-25.156935,-21.676327,-19.205767,-20.153753,-21.018974,-25.244476,-13.333088,-20.717371,-16.274765,-19.434761,-17.768484,-17.553753,-18.611496,-19.218775,-18.904427,-16.24893,-16.241066,-17.148535,-19.068172,-22.60615,-18.330101,-23.693966,-21.25326,-16.15714,-17.664873,-9.3653755,-17.883062,-20.862339,-11.830858,-11.899467,-17.296453,-16.260984,-11.704845,-15.512043,-19.806362,-15.247036,-11.486565,-13.903162,-14.509459,-17.346237,-12.6927185
-28.613033,-33.16436,-25.598055,-27.029808,-23.640911,-20.757507,-16.234568,-27.70772,-13.583248,-19.58711,-19.837002,-20.247475,-12.004734,-17.839869,-17.16905,-19.28928,-14.655508,-23.610703,-16.570251,-14.144426,-17.728615,-14.294039,-26.730951,-14.894915,-16.53514,-21.564316,-22.697573,-20.932505,-23.153034,-15.497246,-15.959782,-24.682259,-17.122185,-15.860586,-16.474934,-23.359797,-25.719624,-19.909134,-13.855383,-20.047064,-34.96605,-16.047714,-19.186993,-14.1661415,-15.196247,-8.203497,-24.309885,-19.289335,-21.224009,-25.737373,-22.80507,-20.25674,-20.544455,-22.66985,-17.160786,-16.94992,-24.04513,-18.661947,-21.166935,-18.844412,-19.145006,-17.709904,-19.49876,-17.655361,-16.078411,-20.190907,-16.538715,-18.891594,-17.071112,-17.785606,-17.750076,-16.811676,-21.918474,-20.34506,-18.11608,-15.082462,-20.040081,-17.805563,-18.561264,-21.289204,-27.10714,-15.368931,-23.614756,-20.936386,-15.5531845,-23.04831,-17.614384,-15.735649,-20.362795,-24.471619,-22.77599,-17.964008,-16.224714,-23.633427,-19.444954,-21.97663,-17.882816,-17.469717,-21.273848,-22.840755,-14.74139,-18.990965,-24.27037,-14.775753,-16.376625,-16.96771,-20.327028,-18.679428,-19.947056,-14.669558,-19.69496,-18.568382,-17.251348,-24.6498,-19.429853,-17.58617,-19.638836,-14.412415,-18.984543,-20.155548,-17.857124,-25.421167,-22.477947,-26.300774,-26.577606,-23.229286,-23.2485,-18.588655,-24.230526,-14.223955,-16.993435,-15.431129,-22.87278,-20.774393,-15.855726,-21.377874,-16.945375,-16.80341,-23.604034,-23.331509,-22.103462,-24.879562,-16.808771,-21.192339,-8.678112,-13.776735,-19.714725,-17.74981,-19.456623,-14.967102,-20.844318,-20.280075,-14.625345,-16.52821,-14.900791,-19.33424,-25.111801,-18.193914,-18.498753,-18.40076,-25.08982,-18.799807,-17.98344,-14.819979,-17.423489,-17.407408,-20.53283,-19.894142,-19.494287,-14.371037,-21.53393,-12.935934,-13.664837,-14.003738,-15.207268,-18.79882,-21.664234,-19.125132,-15.594357,-12.959774,-19.155739,-18.338726,-17.909222,-15.294731,-16.384241,-18.180555,-24.76989,-20.327625,-23.423508,-17.89904,-22.778645,-21.435547,-23.539364,-27.134506,-23.729168,-10.758675,-18.786707,-11.198141,-16.646547,-21.768753,-16.260723,-13.00321,-24.315804,-23.724674,-11.359472,-14.558369,-17.267859,-21.549978,-12.776772,-10.940662,-18.159857,-21.758904,-14.072927
-26.717066,-32.05872,-31.922188,-31.43311,-26.929699,-25.27348,-12.309965,-31.496635,-17.32103,-20.366596,-13.030304,-21.051186,-13.034338,-14.991871,-15.954903,-15.010138,-13.314487,-27.753527,-13.888523,-14.108437,-18.514973,-16.890335,-18.160645,-17.36393,-14.79464,-15.406494,-17.813019,-17.799025,-23.274467,-15.731895,-12.934063,-23.466583,-19.918129,-15.52503,-13.324486,-19.346182,-17.860094,-12.635464,-12.661373,-11.532902,-21.241665,-14.422497,-18.041637,-15.392584,-12.371649,-13.272108,-14.776449,-12.869715,-13.042202,-26.844185,-16.862434,-14.432047,-13.342888,-20.676338,-21.760098,-20.109493,-15.883778,-17.913027,-15.840031,-15.040007,-13.386875,-11.892073,-19.322569,-18.37841,-17.76886,-18.960594,-16.87218,-18.737316,-11.011902,-15.390795,-20.162687,-13.465748,-16.351269,-15.328939,-15.878975,-14.012081,-15.263351,-18.070137,-15.780272,-17.42737,-15.886402,-11.074545,-14.233437,-22.624275,-12.513594,-17.342297,-22.211464,-19.187141,-18.27014,-21.34713,-27.188108,-17.313297,-12.69973,-16.043018,-13.91621,-18.26353,-16.306858,-15.095123,-14.4489765,-17.276339,-11.749849,-14.803215,-23.548477,-15.372793,-11.65834,-16.712116,-17.680767,-19.760118,-15.650806,-18.032429,-21.799576,-15.007462,-11.758846,-24.235693,-22.00954,-11.671093,-14.744549,-16.317123,-13.342068,-16.96271,-20.584671,-19.752249,-17.679436,-29.260662,-16.768068,-13.508297,-16.98068,-16.936817,-16.862556,-10.503132,-16.31116,-15.183247,-18.374445,-23.61449,-10.3174515,-18.627142,-17.822317,-17.033903,-17.708097,-15.380735,-15.135155,-17.655495,-12.587803,-12.599548,-12.528116,-14.016323,-14.98637,-14.32374,-13.8122635,-18.950722,-11.568005,-24.131836,-20.56644,-17.85014,-17.156239,-13.26461,-14.273697,-10.958393,-19.735428,-12.377304,-11.807583,-12.425636,-10.948017,-10.977203,-10.474333,-9.438137,-10.953899,-14.266792,-11.346762,-9.453136,-10.01053,-11.424734,-9.117548,-8.466246,-16.512472,-13.577534,-16.532188,-14.737616,-16.879286,-12.421051,-15.599718,-18.015781,-16.18112,-14.888748,-13.684708,-13.857605,-15.570438,-16.63505,-20.832212,-19.444332,-18.168009,-22.970238,-25.623896,-13.222181,-16.80994,-11.921291,-16.84058,-11.635536,-18.63348,-18.89912,-19.857727,-15.9107895,-25.271515,-17.601288,-12.921001,-16.014801,-15.622524,-14.810411,-14.06892,-9.9002075,-16.449177,-22.155582,-18.038055
-27.595287,-30.197174,-32.51704,-27.326923,-29.37408,-21.0342,-23.72548,-39.535908,-17.919283,-21.024797,-14.5942,-20.954048,-23.047716,-22.709522,-19.094204,-19.865696,-20.402906,-24.34245,-17.655277,-19.494003,-14.800182,-27.717365,-25.067142,-20.883081,-14.867577,-21.867413,-18.854572,-16.118279,-21.775753,-16.019949,-19.0225,-23.004404,-18.149025,-23.384022,-17.53116,-15.924515,-18.868233,-17.465717,-17.912205,-10.083275,-11.4419,-15.951006,-11.549736,-15.413624,-17.893667,-12.016434,-11.526985,-14.755646,-19.891026,-29.749615,-21.802757,-24.225159,-17.414566,-22.287653,-17.930025,-22.476376,-20.422148,-19.71263,-22.51463,-20.44458,-13.78982,-16.0434,-27.475006,-24.650879,-24.367168,-25.954897,-18.756218,-20.143147,-13.597637,-20.696861,-19.274471,-18.784952,-18.771454,-17.561466,-17.002304,-21.43045,-22.98328,-22.773636,-17.942707,-30.029032,-18.590889,-8.399582,-16.598366,-22.86697,-14.126911,-25.856943,-26.589264,-22.114391,-26.971241,-20.313953,-24.492176,-22.587635,-23.243687,-20.816221,-21.001558,-22.924797,-24.929033,-25.475183,-21.337368,-19.75818,-20.086786,-20.467104,-28.07211,-17.801,-21.33574,-14.349752,-22.243614,-25.226234,-20.458467,-22.543736,-24.019608,-18.662333,-20.058725,-23.374702,-20.810482,-20.40983,-17.460155,-22.432274,-18.283274,-19.332253,-26.317074,-22.788948,-15.644808,-20.697187,-21.457117,-17.805172,-23.703373,-23.43854,-18.161774,-17.839687,-13.946196,-12.696709,-19.39352,-21.692783,-14.984991,-17.131224,-18.873379,-14.281002,-10.749096,-12.141127,-12.21175,-11.066067,-13.129248,-15.488941,-18.83571,-14.384846,-14.456333,-20.697472,-15.384638,-22.16766,-16.569265,-31.633469,-23.183294,-16.799763,-14.918684,-19.451508,-18.80375,-16.611334,-18.300308,-19.452982,-14.394312,-18.233866,-16.619774,-18.300638,-18.064571,-15.8799,-17.129772,-21.171122,-16.711535,-16.897589,-13.196726,-20.132198,-18.772352,-17.406221,-14.483091,-19.536905,-17.550917,-11.567219,-20.650375,-16.153679,-23.60503,-23.089237,-19.895042,-22.795677,-23.406445,-20.714415,-17.145252,-20.974318,-21.476358,-25.92773,-20.465446,-20.488522,-31.9575,-10.867304,-11.901316,-21.576118,-17.021334,-14.584557,-13.491234,-19.536839,-15.594521,-17.010328,-20.278866,-14.262949,-19.244978,-16.157732,-22.114908,-18.008156,-16.527649,-11.337309,-19.33715,-15.252899,-19.149591
