-4.7593403,-4.1770306,-4.1193905,-4.142275,-2.3300934,-9.2118225,-80.0,-80.0,-80.0,-52.405746,-16.622818,-13.424658,-17.612953,-2.3091793,-8.235523,-2.5393028,-3.345623,-3.5890903,-4.773657,-0.59859085,-0.3293991,3.8146973e-06,-1.4286804,-1.9917374,-2.2039413,-2.9847794,-1.4831047,-1.1340866,-1.3572235,-0.18745041,-0.21747589,-5.0563965,-4.6503296,-3.7911835,-2.4492474,-7.0284615,-4.0212517,-4.012312,-4.00424,-3.9961205,-4.05081,-3.2164688
-11.934397,-34.33797,-54.63817,-55.717064,-2.750618,-8.105223,-80.0,-80.0,-80.0,-48.512245,-15.201235,-17.814638,-4.259838,-1.9189587,-6.59791,-10.571606,-26.17329,-26.0252,-27.205269,-7.97628,-6.5889893,-4.765272,-8.242096,-18.011345,-23.097494,-24.830452,-28.43393,-23.66763,-12.635712,-8.577635,-6.6032295,-24.946764,-54.269516,-16.370007,-8.033237,-17.718964,-57.066906,-58.215782,-57.02838,-53.750717,-49.74821,-14.993649
-17.067312,-35.71749,-49.755463,-53.315918,-9.754927,-12.025892,-80.0,-80.0,-80.0,-48.123104,-17.162157,-13.499996,-3.9674206,-15.841173,-8.243723,-16.100435,-24.220291,-23.38957,-25.936874,-13.185625,-12.652618,-9.83848,-15.138706,-19.345148,-24.677292,-32.509403,-29.350147,-33.555073,-14.06193,-12.847069,-21.357433,-28.19785,-60.370697,-17.899342,-17.589539,-12.388027,-54.34147,-55.08122,-54.810005,-60.189667,-51.50536,-20.637161
-19.3815,-37.18145,-54.664833,-49.478165,-17.736244,-16.2461,-80.0,-80.0,-80.0,-48.43695,-17.860477,-11.539602,-7.771118,-9.915981,-11.952686,-17.18607,-24.271675,-24.159191,-21.028168,-15.509098,-14.215942,-14.126125,-15.984995,-20.231876,-25.951797,-23.44258,-27.40625,-24.978931,-15.767408,-18.817604,-19.312529,-30.916698,-65.70857,-19.169256,-17.25767,-13.443947,-60.7949,-55.56428,-58.741722,-64.74754,-54.421387,-21.284416
-21.87188,-37.688713,-57.903053,-48.61263,-14.305555,-23.489971,-80.0,-80.0,-80.0,-49.289,-14.374456,-13.399223,-10.810802,-12.252789,-15.352821,-20.242317,-27.152351,-31.366432,-23.55185,-17.169453,-17.048222,-12.909357,-15.326439,-22.713629,-31.080404,-22.080347,-18.616283,-26.791035,-16.968779,-19.56115,-17.174225,-33.246372,-65.23894,-21.644669,-13.328693,-19.312944,-69.29098,-59.087395,-64.3518,-67.85845,-53.938385,-22.867386
-23.649696,-39.507504,-58.338104,-55.53087,-14.411417,-30.959799,-80.0,-80.0,-80.0,-49.366703,-13.232584,-14.361074,-12.470245,-21.296043,-19.744177,-20.619045,-28.752504,-27.8558,-29.911285,-21.018904,-19.233582,-17.561249,-14.152781,-25.062565,-28.396,-24.42279,-19.281433,-30.193443,-17.230927,-19.677559,-21.897823,-34.082336,-72.774536,-24.54944,-18.3416,-12.8464775,-71.10925,-64.57469,-67.561295,-76.78241,-62.007492,-24.622465
-24.650078,-40.38347,-62.365936,-55.681908,-19.236507,-29.106974,-80.0,-80.0,-80.0,-48.835144,-14.967222,-9.345123,-14.595379,-14.682013,-13.227379,-21.224417,-30.159971,-25.365017,-24.254189,-25.862316,-22.128893,-18.992943,-19.516285,-22.74096,-28.257772,-22.313374,-22.385029,-24.65149,-19.612123,-21.829536,-28.383663,-34.63798,-73.25055,-28.418312,-26.503231,-11.821838,-64.10713,-63.049294,-66.831505,-76.47979,-65.23766,-27.253643
-26.068832,-41.977608,-59.04487,-55.126373,-23.753244,-27.780249,-80.0,-80.0,-80.0,-50.200394,-12.541443,-10.167969,-11.292053,-15.771517,-12.993082,-23.668451,-23.66842,-26.965233,-24.100822,-23.79208,-23.347214,-21.481653,-24.483501,-22.77251,-25.65422,-27.09701,-24.294598,-24.79407,-24.275684,-25.95475,-22.14576,-36.13803,-74.386246,-34.246937,-23.047554,-17.732136,-66.9298,-64.44913,-68.52362,-73.084946,-63.1586,-30.486551
-26.487091,-42.455345,-58.25995,-56.17811,-19.33006,-27.982105,-80.0,-80.0,-80.0,-53.195168,-10.861038,-16.17566,-10.144777,-20.082558,-14.828148,-27.287514,-26.211235,-25.947004,-24.37682,-21.415707,-17.070549,-17.851597,-24.303082,-24.110706,-21.559952,-31.639633,-29.393955,-26.397564,-22.873066,-28.548851,-23.820614,-36.664482,-75.6373,-38.239532,-16.81373,-19.563326,-60.938923,-66.25359,-76.30952,-70.60864,-64.00353,-30.627848
-28.339191,-44.034187,-63.014885,-60.354866,-20.86152,-29.425264,-80.0,-80.0,-80.0,-53.19035,-12.242306,-15.731113,-17.56449,-22.111885,-14.015995,-26.083158,-26.299114,-24.858131,-29.345798,-23.98475,-23.27766,-22.075645,-26.221964,-27.578379,-23.475193,-31.611906,-26.396854,-23.008188,-24.208172,-25.156025,-34.20686,-38.779198,-80.0,-36.35323,-18.8373,-17.509878,-65.67973,-66.46785,-69.40486,-66.51091,-66.16879,-30.39545
