-23.113747,-21.743742,-21.050539,-23.255867,-24.021313,-21.284557,-22.858774,-20.889559,-20.598717,-25.556068,-23.964426,-18.658253,-19.85532,-23.312983,-24.89152,-22.785175,-19.799673,-21.353745,-23.178839,-21.65533,-24.779747,-26.607635,-23.735315,-25.562054,-29.084978,-25.39362,-23.083122,-26.357244,-21.930582,-19.774305,-22.63313,-23.240225,-21.14444,-19.249363,-18.181475,-20.573261,-22.546783,-19.95155,-22.418375,-21.179886,-20.206356,-18.093712,-21.66089,-24.787266,-23.7577,-24.470676,-25.874908,-18.931534,-19.553804,-19.951183,-23.829447,-26.022757,-20.125729,-18.952698,-19.66489,-19.751589,-21.771713,-20.18755,-20.599983,-18.951542,-21.31694,-19.9651,-20.616697,-24.493835,-22.109055,-21.932505,-23.233568,-22.499928,-26.660763,-25.407454,-24.720947,-31.368702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.789919,-25.60223,-23.219458,-21.493418,-19.966923,-19.340195,-20.559502,-23.011652,-26.400854,-25.664604,-23.266182,-16.500652,-16.368113,-18.099598,-18.742062,-23.76605,-22.039114,-18.689327,-20.78255,-21.700863,-18.513481,-19.131538,-21.696638,-22.998638,-24.167664,-23.059277,-21.01274,-21.23396,-20.669924,-19.662111,-18.730196,-22.727604,-19.78321,-21.713505,-22.11294,-19.8643,-20.371082,-21.774094,-21.256834,-23.891825,-24.748919,-22.112282,-21.58459,-25.396606,-24.005468,-23.105316,-22.956903,-21.679773,-20.618202,-19.912054,-19.939167,-22.356949,-18.843103,-20.314083,-19.452892,-19.961636,-22.432575,-20.942793,-22.327978,-22.579708,-25.08142,-26.454384,-26.491129,-23.037899,-20.103561,-20.79118,-22.343771,-25.917532,-26.008883,-25.683716,-23.713188,-31.204868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.827171,-26.699993,-26.558704,-22.012392,-22.080433,-23.11223,-23.749973,-23.922207,-24.781178,-22.179968,-20.15888,-21.254793,-19.956104,-20.518173,-19.153522,-21.425486,-23.569138,-21.875748,-22.439835,-22.505703,-22.906406,-20.921572,-21.938463,-19.087337,-20.083332,-22.87164,-24.143028,-21.354094,-20.007328,-22.743668,-20.038801,-20.034653,-18.46363,-21.935514,-25.088448,-19.650038,-18.584389,-20.390423,-24.47071,-25.897797,-21.677933,-20.144587,-24.50955,-28.740963,-29.063362,-25.79526,-23.314392,-25.284765,-26.38657,-20.415005,-17.814974,-19.106316,-17.707142,-18.33913,-21.357231,-25.010187,-28.707115,-22.760397,-20.239517,-21.803074,-22.49979,-23.131283,-23.560196,-22.030458,-20.363882,-18.959745,-16.910877,-20.858383,-22.740608,-23.764164,-21.554916,-29.498238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.17149,-21.417688,-23.156763,-27.980177,-22.980968,-21.294167,-25.041595,-28.610806,-24.280031,-21.325617,-21.168373,-24.03104,-23.963596,-21.083916,-24.729134,-23.135513,-21.588821,-25.523666,-22.430363,-20.590328,-21.524897,-19.440914,-21.568462,-22.757126,-20.434574,-22.317154,-20.683033,-18.655655,-18.866674,-20.221954,-22.104181,-19.057644,-20.584707,-23.10119,-23.73307,-19.39998,-21.895378,-21.776371,-22.134747,-22.212084,-21.720171,-20.630219,-23.616766,-29.82057,-30.254963,-27.692814,-24.388237,-22.711237,-27.40657,-26.916885,-24.237518,-20.94513,-18.13784,-21.486662,-23.815546,-24.804121,-21.956326,-23.025421,-20.76949,-20.225002,-23.01359,-21.423641,-19.940777,-22.645294,-22.132353,-17.813618,-17.928322,-22.33962,-22.484406,-22.732067,-23.039618,-32.403378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.940662,-20.382286,-22.82333,-23.863323,-22.255928,-22.474844,-22.400116,-23.83845,-20.797878,-20.414747,-19.80576,-25.080914,-25.169436,-24.456827,-27.70423,-24.611094,-20.228476,-20.7113,-16.608616,-16.50613,-19.620794,-18.565338,-21.102854,-26.52957,-27.255816,-27.290783,-21.96624,-17.773954,-18.754623,-19.609509,-18.7475,-21.343025,-22.85307,-22.80648,-22.90878,-20.767841,-20.960472,-21.58686,-22.766129,-23.973848,-22.23669,-20.932922,-22.9674,-27.50769,-26.340637,-28.034176,-24.06961,-24.398129,-27.733967,-25.798578,-22.437042,-18.981384,-19.53125,-23.66158,-27.154377,-18.657642,-15.441542,-21.142529,-22.33083,-20.57303,-24.416164,-23.907133,-22.539576,-21.771759,-26.08679,-21.396505,-20.243553,-20.537945,-18.98259,-19.438656,-24.186596,-36.963013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.348282,-18.147306,-20.354582,-23.036177,-28.064936,-24.629963,-24.87275,-26.31929,-23.311508,-19.457403,-19.658371,-23.511612,-30.13829,-29.824278,-29.371817,-27.217905,-22.15916,-23.687622,-20.207664,-20.654541,-20.632744,-18.053356,-16.570824,-21.097668,-25.887468,-24.005949,-18.105694,-15.457889,-20.756636,-24.043503,-21.109283,-21.102127,-24.428219,-24.940706,-26.176958,-21.526222,-21.196985,-21.582869,-26.249252,-23.154076,-20.843515,-24.42739,-26.954643,-23.409662,-23.734835,-26.350698,-23.176453,-24.271477,-23.700909,-26.41858,-25.943035,-20.712029,-18.971794,-19.743153,-23.969938,-22.310759,-17.396788,-18.321907,-20.99051,-22.381277,-25.712086,-21.834736,-22.874754,-24.914083,-27.920815,-26.72832,-24.576069,-21.604733,-16.828457,-19.38538,-27.10022,-35.1043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.626389,-20.249266,-17.330347,-21.226067,-23.077198,-25.44677,-29.745556,-29.212366,-23.492104,-18.738058,-21.67448,-24.700474,-25.79869,-24.647999,-25.223106,-25.732044,-28.686718,-24.94991,-22.307747,-25.480127,-27.259983,-21.088661,-19.315197,-22.242455,-22.809017,-21.91848,-23.234425,-21.695702,-22.54647,-23.492434,-20.523165,-20.691128,-25.10745,-24.010262,-23.2981,-22.051546,-17.861938,-18.153055,-25.0354,-20.103767,-18.443592,-23.17366,-24.665825,-19.395763,-20.216152,-22.707527,-25.13446,-24.896158,-22.902458,-25.301907,-24.741066,-18.994953,-17.219494,-19.226326,-20.911655,-21.331282,-23.626236,-21.008419,-21.750793,-21.153027,-18.41101,-20.358545,-19.36606,-23.8359,-26.07121,-22.884872,-21.73745,-25.439075,-20.601038,-21.160244,-27.20802,-36.037502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.695322,-23.045835,-23.127201,-25.434063,-22.567905,-25.968153,-27.506733,-26.176792,-26.650288,-25.07545,-24.45533,-20.769447,-18.774227,-20.184185,-19.58573,-19.441765,-22.65439,-21.954185,-21.972181,-21.456709,-22.858278,-25.006886,-24.544813,-23.274998,-22.249498,-24.070194,-26.798332,-23.073418,-21.288023,-20.12765,-23.605396,-21.641413,-20.666601,-21.26559,-20.663986,-22.950699,-24.38124,-23.6744,-24.174784,-21.543228,-22.380411,-23.64521,-23.309,-19.986097,-19.574326,-20.455082,-17.283327,-17.56868,-23.236858,-23.21593,-20.307266,-21.992893,-25.5955,-26.415995,-24.975079,-21.233238,-20.439075,-23.191406,-21.459373,-20.32001,-18.856014,-17.49234,-18.867758,-21.66089,-21.784061,-22.103367,-22.727825,-26.607103,-22.084417,-23.107004,-28.905355,-41.745403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.916191,-24.027935,-27.618301,-26.917385,-22.85513,-23.099009,-21.626566,-20.263088,-22.355766,-25.280247,-23.427216,-20.360895,-20.43834,-19.435848,-17.76071,-21.437836,-19.221573,-19.75444,-21.394371,-18.186811,-20.120783,-26.000288,-25.889341,-25.37706,-28.611801,-28.718357,-25.42883,-24.318289,-24.838928,-28.953165,-31.302307,-21.889399,-19.963863,-22.496536,-27.444994,-21.464603,-19.057426,-21.676313,-19.435598,-21.955141,-22.488487,-18.641575,-21.05888,-27.583687,-24.19525,-21.929768,-19.487682,-20.167305,-24.134903,-21.681465,-18.638485,-22.230732,-26.187397,-25.930943,-26.748184,-25.606031,-24.134909,-21.6974,-18.881588,-22.306034,-24.38372,-23.09355,-25.24509,-24.981169,-22.885433,-23.159906,-27.342262,-26.18966,-25.055313,-25.080273,-27.43762,-39.655853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.504507,-21.818737,-23.362423,-20.892714,-22.153574,-22.072363,-20.785189,-22.431843,-21.095566,-20.301016,-21.78132,-22.934788,-23.569118,-29.092093,-23.61563,-23.170927,-21.126204,-21.178059,-24.340424,-27.159187,-25.043892,-24.64297,-23.755333,-24.014305,-25.117317,-19.874863,-21.839497,-24.160105,-22.503075,-25.040258,-23.451807,-23.541977,-25.023008,-26.476107,-25.003725,-20.647068,-19.266932,-20.493402,-21.821953,-23.679363,-22.186552,-22.700775,-22.210608,-22.668667,-21.574286,-21.936054,-24.87223,-21.02507,-20.859901,-25.053177,-27.992176,-24.5051,-23.068562,-22.679188,-20.21592,-21.24565,-26.66279,-29.914984,-28.754253,-25.175919,-24.94764,-25.050865,-24.189169,-20.6715,-22.188908,-25.048843,-26.678215,-23.674046,-25.092308,-24.033978,-26.63638,-41.64303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.17233,-20.565771,-20.572285,-20.018036,-20.120323,-18.075483,-19.124903,-21.682724,-23.089695,-20.80328,-23.233307,-24.38317,-21.78624,-21.94248,-23.506386,-24.228397,-24.069191,-24.285288,-26.963844,-26.730923,-26.167463,-23.772192,-21.286259,-18.932674,-21.042486,-18.010818,-20.481264,-24.420254,-23.333508,-24.3679,-22.886581,-21.876284,-23.265339,-20.63467,-23.865261,-24.749096,-22.1807,-23.177235,-23.891197,-25.336365,-23.49591,-21.00334,-21.786772,-21.380997,-20.672638,-21.550697,-22.951849,-22.662474,-21.828613,-23.22788,-27.304394,-31.511133,-24.394154,-21.236313,-22.79235,-22.63301,-25.312891,-24.841215,-25.450676,-23.877254,-24.462568,-26.672136,-23.250647,-22.612738,-26.967255,-24.907,-22.168966,-21.68688,-22.68264,-24.262455,-29.845135,-43.402386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.23826,-21.483795,-20.687243,-22.64362,-21.923925,-20.193748,-19.482319,-20.56653,-24.757391,-23.136261,-23.911041,-25.04834,-19.89433,-21.263683,-22.642973,-23.286196,-22.36289,-23.679024,-24.245693,-21.64491,-24.628775,-20.291748,-20.246836,-21.076113,-20.941006,-20.879072,-19.45215,-22.265537,-27.109468,-27.876982,-27.46609,-23.254963,-20.216324,-23.834053,-24.08407,-20.222036,-23.990944,-22.240803,-19.548866,-21.928373,-22.236143,-23.321405,-23.495285,-22.602737,-20.840645,-21.116293,-21.157413,-23.010923,-22.165562,-20.509459,-22.39854,-25.65193,-25.77669,-20.770964,-17.72431,-21.12151,-25.461319,-24.782984,-22.42006,-21.371529,-24.04478,-27.094814,-21.447147,-20.031982,-25.882776,-26.318352,-20.988693,-20.011908,-23.21429,-21.520555,-22.956257,-34.91935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.602566,-23.68951,-23.588305,-19.935429,-20.738752,-24.163326,-21.270906,-21.543547,-24.82845,-27.183619,-21.318718,-18.425156,-19.507324,-18.096107,-20.913128,-24.320919,-22.087807,-19.393332,-21.129726,-19.819954,-25.75917,-24.137608,-20.392305,-18.52104,-22.358305,-21.364788,-20.105751,-22.00998,-23.536785,-23.12091,-19.4953,-18.751055,-17.894863,-23.7294,-24.113796,-20.499592,-23.421064,-26.706366,-26.289791,-22.390656,-22.637499,-24.59615,-27.3443,-21.588943,-20.182598,-22.532001,-20.28292,-21.337477,-25.487694,-22.082392,-22.527565,-22.542746,-24.395592,-22.738459,-20.290905,-23.984625,-24.068775,-21.096153,-23.404758,-22.082144,-22.078176,-26.553576,-23.13333,-19.91314,-19.605358,-20.793446,-21.560915,-22.236105,-18.838312,-19.283989,-20.547474,-31.827522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.878357,-23.543495,-22.036602,-19.33596,-18.290453,-22.458584,-22.613832,-22.051296,-22.041933,-25.344812,-23.348236,-22.95801,-22.493994,-21.523205,-23.646534,-24.306541,-23.68299,-22.901806,-21.61232,-22.117573,-23.839893,-22.3579,-21.872375,-21.505127,-23.002087,-23.087002,-22.313713,-20.947157,-21.240875,-21.572462,-23.034271,-24.903305,-22.629375,-21.215328,-19.694885,-20.177027,-19.974085,-22.38134,-22.332264,-23.059849,-23.678606,-25.164999,-26.54293,-21.223888,-19.469275,-25.383268,-26.640793,-26.544739,-24.518976,-22.043848,-19.010185,-19.241081,-21.613052,-22.994686,-22.635757,-24.139349,-22.01864,-20.89293,-23.045763,-21.757809,-21.941072,-24.35792,-21.619658,-19.268406,-21.535297,-20.569866,-23.054203,-27.16239,-23.103241,-24.286858,-26.877037,-36.545662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.662748,-23.05094,-23.244394,-22.513283,-20.902777,-20.593054,-22.28862,-24.867779,-24.0681,-20.37579,-21.961256,-22.836601,-19.152771,-20.94759,-23.37003,-23.686777,-23.680534,-19.870672,-20.16486,-22.786541,-20.913898,-23.746164,-21.056973,-19.428852,-17.38299,-16.078995,-17.635971,-19.47151,-20.478273,-19.707163,-22.265116,-25.431616,-24.09561,-21.319897,-20.365765,-20.416912,-21.296074,-23.057074,-23.867146,-20.623472,-22.477564,-24.419796,-24.371803,-23.115831,-24.093863,-22.127455,-22.92223,-23.324686,-22.875805,-22.928308,-22.241611,-21.832134,-22.485691,-27.070744,-27.697723,-26.607208,-22.843906,-23.009764,-22.065876,-19.634611,-21.27021,-22.475073,-21.801907,-19.279839,-19.952135,-20.044832,-25.122654,-29.780807,-27.259445,-24.166851,-22.874605,-32.12023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.047455,-22.138311,-21.763454,-23.660471,-22.464437,-19.109478,-21.509195,-19.10877,-17.867401,-21.019314,-20.879303,-19.070154,-20.242596,-24.004702,-24.39913,-23.790195,-24.099928,-22.930346,-20.533253,-18.866726,-20.62273,-23.204819,-22.860128,-20.639824,-19.608782,-19.136377,-20.689121,-21.494076,-21.799042,-23.894928,-25.594585,-27.540728,-25.792248,-21.876863,-19.777798,-20.25544,-21.069511,-19.858423,-21.588177,-16.832726,-18.303226,-22.55991,-24.441133,-21.271076,-22.137413,-22.727148,-21.89962,-23.236488,-24.649885,-21.268383,-20.74777,-22.345327,-20.645782,-20.635258,-20.84936,-20.163574,-22.099268,-22.470953,-23.464613,-25.018944,-23.349026,-22.688833,-21.998522,-18.653387,-23.116247,-23.87498,-24.674131,-26.232256,-23.386822,-21.686016,-19.792828,-28.743067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.07983,-24.9761,-25.662907,-24.858528,-23.383461,-23.989908,-23.728558,-20.104397,-20.945183,-24.380148,-23.27624,-20.104105,-18.9656,-21.51241,-23.72118,-21.190847,-21.447048,-26.159754,-22.976135,-20.108372,-20.926252,-25.728025,-23.20102,-23.691313,-21.549828,-21.469463,-23.13546,-24.56497,-25.137325,-24.462097,-23.663813,-21.170254,-21.162514,-22.635391,-21.337093,-23.056849,-22.9981,-23.103077,-21.863018,-20.05933,-23.908247,-24.958023,-23.724125,-21.23135,-21.736942,-22.06395,-21.145672,-19.197224,-19.372704,-21.453108,-20.002022,-20.705729,-22.67709,-20.532614,-19.658073,-18.692978,-20.517448,-25.244616,-23.137009,-21.592104,-23.22398,-22.194275,-22.422804,-22.887775,-23.293644,-22.131054,-22.365858,-21.71682,-21.289356,-20.905518,-20.950974,-31.715418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.533157,-20.217253,-22.872925,-23.659212,-21.83482,-21.566807,-24.223211,-24.478004,-24.182827,-24.765427,-19.866463,-20.541265,-17.583572,-17.576714,-19.387943,-21.78156,-21.8018,-24.694164,-21.670921,-19.41594,-22.195408,-21.585129,-21.13765,-20.813297,-21.693111,-23.362228,-25.336493,-23.572468,-23.442478,-22.633556,-21.30095,-23.639874,-21.531708,-21.515472,-24.571812,-24.191124,-23.146301,-20.878471,-19.864548,-21.751982,-25.832432,-25.42944,-26.129349,-27.664839,-25.043987,-23.19487,-24.21785,-25.62691,-22.504944,-23.57067,-21.344496,-18.497776,-21.802734,-24.489046,-23.924622,-21.079502,-22.67657,-23.628979,-22.952562,-21.522976,-20.69022,-23.331612,-23.026276,-22.731033,-20.956005,-19.17793,-20.831202,-22.371605,-18.80236,-19.85677,-30.610802,-43.86526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.556166,-21.301003,-20.97277,-21.574507,-23.081388,-21.72379,-22.936916,-22.249489,-21.62521,-21.916126,-22.34167,-21.784113,-20.627676,-21.741737,-23.446358,-22.773487,-20.59778,-21.873425,-20.318586,-18.537971,-19.993061,-24.17954,-22.37239,-23.57425,-20.494442,-19.8605,-22.158474,-22.504707,-22.014042,-22.99998,-23.63152,-25.516495,-22.745892,-21.621809,-21.483654,-20.940086,-22.162508,-24.415752,-20.618523,-21.9789,-24.855436,-22.160686,-22.91938,-22.730713,-24.625963,-23.173265,-22.384,-22.451283,-21.214159,-21.09747,-24.068827,-21.145922,-20.08736,-21.87917,-23.236673,-21.509579,-20.77827,-21.848785,-20.656837,-20.686436,-24.771067,-25.874954,-24.420835,-21.410599,-18.07544,-18.978628,-22.144169,-24.049053,-21.958334,-21.03918,-28.366789,-43.66562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.800053,-23.689331,-19.812279,-19.629887,-23.10892,-20.35322,-21.067657,-21.826504,-23.73443,-21.987621,-22.778269,-22.143074,-23.604681,-26.44181,-28.121918,-23.082296,-23.284592,-19.96494,-20.651241,-23.103046,-20.471554,-21.97654,-21.410324,-21.253025,-21.42859,-20.163158,-20.510256,-21.809532,-24.028713,-21.989716,-20.105186,-22.377571,-21.655407,-19.875023,-19.429981,-19.378452,-21.938637,-24.251717,-21.774174,-24.22207,-25.685562,-21.558958,-22.246492,-22.664625,-21.314264,-21.66064,-24.286125,-20.787624,-20.131344,-22.901205,-23.350819,-20.794113,-21.202322,-23.3707,-22.063824,-22.858196,-20.71263,-22.055767,-23.11237,-22.112732,-19.85418,-20.447361,-21.620056,-23.886013,-23.598164,-26.109892,-21.350021,-21.497412,-24.596687,-25.361317,-26.961487,-36.865242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.147688,-25.341654,-22.354643,-22.488134,-22.764921,-19.23,-19.645416,-24.5914,-25.497654,-22.177628,-21.422054,-20.305492,-21.327581,-22.617405,-21.250288,-20.470114,-22.687695,-26.42777,-26.228447,-24.995308,-23.32452,-21.407402,-19.942726,-23.297945,-23.617332,-19.75124,-20.894485,-20.729649,-21.142551,-21.300762,-22.862097,-23.854643,-22.945051,-21.951809,-23.118937,-22.93123,-24.316212,-23.6735,-22.658031,-23.53481,-24.35219,-24.749027,-24.83926,-23.451569,-24.146664,-23.143646,-21.007298,-22.268574,-21.594625,-21.213097,-21.896982,-23.156311,-22.879887,-25.066467,-24.411976,-21.872868,-25.168015,-25.525223,-22.739979,-21.930317,-23.265303,-19.700043,-21.820892,-24.200367,-24.551428,-25.825136,-21.423248,-22.009708,-22.085999,-23.446856,-24.560158,-34.669777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.10376,-22.607754,-21.99733,-21.91209,-19.849041,-20.39118,-18.433758,-20.812378,-20.595634,-21.10299,-23.866526,-22.999218,-24.253395,-24.410686,-24.7046,-23.023659,-22.1859,-21.98044,-22.191788,-19.964897,-21.094036,-21.20065,-22.082302,-24.50078,-24.512722,-20.950935,-20.480923,-20.821388,-23.309292,-25.390783,-27.940128,-24.407219,-21.658642,-21.917189,-20.564991,-22.745777,-21.787613,-22.275795,-23.31108,-19.588768,-21.002544,-23.113655,-21.422024,-20.389736,-22.68472,-26.908794,-23.324562,-22.630589,-23.48373,-21.541088,-23.306854,-24.773693,-21.082504,-22.675531,-23.104893,-21.819054,-21.424274,-24.609818,-22.35252,-18.429516,-21.718239,-20.355413,-20.081701,-22.318958,-22.183023,-23.318884,-21.066816,-20.760283,-19.618858,-19.396046,-22.67368,-38.34222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.395683,-21.940931,-21.945793,-23.3173,-21.288122,-22.020744,-21.495531,-18.529388,-20.04763,-22.42443,-24.193584,-23.777561,-20.306133,-19.762075,-25.416216,-23.771648,-21.76968,-21.292566,-24.627155,-25.143028,-22.394003,-20.487097,-22.041882,-22.791681,-20.627466,-22.228117,-20.641521,-21.52584,-19.71652,-20.03336,-21.291494,-24.206614,-21.713192,-20.355766,-22.877752,-24.96859,-24.17749,-26.343306,-20.533516,-19.464928,-22.502176,-23.510517,-22.254475,-19.710487,-18.925894,-21.643162,-22.548815,-21.939432,-21.689205,-21.647114,-22.331013,-22.667286,-21.054281,-20.285275,-22.29729,-21.988304,-22.424057,-20.211899,-21.044876,-20.155931,-24.004257,-26.048374,-26.271187,-21.413599,-20.402105,-20.031748,-23.766676,-22.94465,-20.854176,-19.769135,-24.011309,-37.176678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.161621,-23.409168,-25.871904,-25.942812,-24.911165,-23.25124,-22.458656,-20.505207,-19.281427,-19.442354,-19.624397,-22.080011,-23.475628,-23.876055,-24.529175,-23.777668,-22.410109,-19.109776,-19.939308,-19.867924,-20.614592,-22.197414,-22.294443,-23.278133,-23.225538,-22.278671,-24.896137,-23.624899,-21.869614,-21.155277,-21.60348,-22.919994,-22.809101,-23.93602,-23.762476,-22.128326,-23.095066,-22.638536,-20.645493,-21.233816,-22.000826,-20.610474,-21.257727,-22.611235,-24.388277,-21.395956,-19.30338,-20.779324,-19.701345,-21.670176,-21.143932,-22.879436,-21.154587,-20.739925,-22.081776,-22.73133,-23.604616,-22.671452,-24.78534,-26.17081,-23.707592,-20.69952,-23.777325,-25.001999,-21.408306,-20.270084,-24.44006,-25.025839,-23.621609,-24.617458,-26.546366,-36.2403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.436525,-23.216927,-23.951382,-22.240974,-23.126709,-22.339027,-22.240646,-22.483759,-22.856009,-22.326557,-20.941252,-21.275654,-22.973785,-24.30503,-22.087505,-21.761448,-22.623793,-20.359669,-20.281563,-20.25392,-19.815485,-23.28422,-24.11105,-24.565182,-23.103643,-19.95821,-22.459372,-24.507164,-23.989544,-21.455826,-20.319683,-19.990442,-19.8679,-24.07735,-25.6511,-22.563498,-21.327377,-22.15966,-20.530285,-22.895332,-22.283958,-21.684809,-20.973541,-21.575993,-24.807316,-20.869135,-19.98769,-21.916748,-23.202238,-21.575684,-19.670721,-24.69526,-22.572132,-21.55577,-19.386255,-18.215374,-20.144375,-20.69474,-22.445177,-22.144485,-21.711086,-21.498955,-22.119678,-23.32365,-23.98554,-21.60947,-21.337555,-22.780842,-22.641861,-22.28766,-22.416477,-32.40658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.962387,-20.1139,-23.261047,-21.948744,-21.036224,-17.433897,-19.681278,-22.379213,-23.999088,-24.931293,-21.305805,-20.443958,-22.18269,-23.825674,-22.940674,-22.348232,-25.244858,-27.484297,-23.934677,-20.34105,-18.449682,-20.22704,-20.941307,-24.65381,-24.86042,-23.629938,-24.51673,-26.049711,-24.178217,-24.745743,-23.722042,-22.352509,-21.87247,-26.97074,-27.641565,-24.548029,-25.012623,-20.810772,-20.1669,-22.99133,-25.30067,-23.379656,-20.78189,-20.41729,-21.701435,-20.789251,-19.796349,-20.723328,-21.003452,-23.123657,-25.434958,-22.519232,-24.057262,-24.752111,-19.4245,-18.804583,-19.921408,-18.06538,-20.675016,-20.12009,-19.648006,-21.585293,-23.715275,-24.34586,-25.816265,-22.842936,-23.317276,-19.139225,-17.655806,-21.160046,-25.043037,-36.831673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.921906,-24.737663,-21.19441,-21.173721,-20.648651,-20.069775,-21.75024,-23.794127,-24.219538,-25.38703,-25.517862,-24.338917,-21.571484,-20.42999,-23.24641,-23.47749,-19.873724,-19.354494,-20.706596,-20.618578,-22.700521,-21.218311,-22.274807,-25.88429,-24.08295,-23.96979,-23.7486,-24.701021,-25.560692,-22.59626,-21.810795,-23.88569,-24.446056,-24.20896,-24.199451,-23.214664,-22.161783,-22.860022,-28.151056,-26.941473,-24.680367,-20.315681,-20.15009,-21.04705,-21.586018,-21.899473,-20.299116,-22.712101,-20.912315,-19.947567,-23.151405,-23.789616,-21.370277,-20.670046,-20.119448,-20.03341,-21.624615,-21.431248,-23.313969,-22.944168,-22.904512,-23.181202,-23.98028,-28.410261,-28.102535,-22.63999,-21.066742,-19.620205,-19.817713,-23.717522,-28.364683,-39.029404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
