-25.74679,-8.347717,-10.918861,-11.169832,-15.551658,-8.840107,-11.7162075,-16.487068,-14.144226,-15.75095,-20.275072,-24.071245,-6.950344,-15.331692,-9.185427,-14.02021,-18.651497,-19.763046,-20.241146,-20.583576,-26.929743,-19.988214
-26.372272,-17.52031,-18.86428,-9.837461,-18.147041,-6.7897587,-11.414402,-17.499887,-13.012249,-15.6379795,-18.475557,-16.104767,-9.188835,-13.290821,-19.550037,-24.311375,-20.734894,-15.382667,-17.287172,-17.869469,-23.603535,-23.253746
-22.8917,-19.345001,-10.582186,-12.390757,-12.205879,-7.4551926,-14.318874,-15.676371,-13.954832,-18.31841,-19.638817,-14.137121,-13.436066,-15.007526,-13.249704,-16.68171,-20.468662,-16.85091,-18.81098,-18.068617,-20.795576,-26.914059
-20.057232,-12.751696,-11.418568,-23.81921,-12.598085,-13.506287,-9.442217,-17.370506,-10.376219,-13.206697,-17.120552,-16.011015,-12.812498,-15.6424,-15.606091,-16.554897,-18.099667,-16.561153,-16.99842,-20.773369,-28.449896,-23.326294
-23.261827,-14.342096,-16.69815,-16.345894,-16.929176,-13.147715,-7.892561,-17.52436,-13.937653,-8.723644,-17.036484,-21.666405,-10.897028,-13.675444,-20.570015,-20.319147,-11.212366,-18.656723,-19.36784,-21.402302,-33.136948,-26.865784
-19.508057,-14.090118,-22.253475,-11.857437,-14.244339,-12.5713825,-16.565475,-17.053999,-11.459757,-13.400707,-15.653453,-19.372044,-14.458454,-15.154301,-22.62078,-16.432678,-11.7848,-17.001484,-28.81656,-21.388634,-29.943232,-18.753979
-22.147861,-19.731462,-12.471281,-11.838966,-15.233698,-17.615948,-19.346588,-24.062311,-10.984901,-10.774477,-16.817303,-22.44364,-19.715384,-16.728481,-20.340212,-16.028193,-17.42917,-22.43551,-28.39052,-18.35254,-20.85258,-17.367764
-20.394611,-11.315865,-11.011877,-11.947876,-13.419626,-25.401276,-16.920036,-16.9725,-12.278917,-9.366808,-11.278383,-15.59052,-15.599163,-16.345213,-18.571514,-16.86242,-19.888245,-24.75382,-17.704262,-16.372309,-17.7718,-23.11513
-17.175533,-12.3917885,-16.249043,-21.652092,-17.109434,-22.946209,-19.725452,-14.193096,-16.729467,-15.448541,-10.369436,-18.617428,-13.897615,-15.545742,-19.676678,-22.52217,-18.779736,-22.105156,-19.079403,-23.065216,-23.186092,-21.793139
-14.306156,-10.436146,-15.542418,-22.198956,-15.267626,-9.948935,-12.292141,-19.170433,-12.422871,-17.93745,-16.399502,-15.43054,-13.319653,-13.758183,-10.731873,-20.89578,-18.530798,-17.153896,-19.299028,-17.515638,-24.39083,-21.963753
-17.492638,-12.719101,-19.803665,-22.44851,-14.412584,-10.654959,-16.49265,-20.493137,-19.036,-17.89101,-20.501932,-20.009195,-12.51103,-16.939034,-13.106398,-15.025309,-23.540337,-21.623596,-25.332903,-21.556278,-26.168007,-21.205458
-22.235424,-14.284039,-15.7133045,-20.562523,-17.122246,-17.199028,-22.830034,-16.889194,-12.310431,-15.037865,-24.332882,-20.254848,-10.232758,-15.159409,-13.87315,-11.296278,-21.612354,-19.458729,-23.338762,-24.59742,-21.104725,-20.939411
-23.443382,-20.368507,-20.123777,-18.591513,-21.987692,-14.787939,-18.560503,-24.096516,-9.99292,-17.4938,-17.679104,-23.226639,-17.174328,-14.596327,-17.869806,-15.226185,-23.446617,-16.805832,-22.033176,-26.071941,-20.03704,-24.519909
-28.280396,-18.453066,-18.97165,-19.071407,-21.05635,-14.351339,-20.960703,-19.655073,-15.441022,-18.50301,-15.736372,-24.90754,-13.685104,-16.226814,-23.529991,-21.76469,-19.038013,-17.734383,-20.577244,-21.605515,-22.883316,-20.270882
-22.52623,-12.18808,-16.887516,-22.710512,-17.414976,-18.280329,-18.522316,-21.067114,-14.274559,-21.034916,-17.63476,-22.448095,-15.378748,-17.458633,-19.90493,-16.24796,-20.40755,-21.313068,-23.250338,-23.116058,-23.308529,-20.369976
-20.513712,-15.779079,-21.002087,-31.001745,-14.195099,-18.17899,-19.826504,-18.36833,-15.227224,-26.81512,-22.619728,-19.39443,-15.80018,-21.130915,-17.543592,-20.172876,-19.370607,-18.583649,-24.209526,-22.941387,-19.538155,-28.166086
-18.58276,-21.65041,-28.516375,-24.924057,-20.767149,-13.224627,-26.756926,-19.962358,-15.855101,-20.144361,-20.062185,-18.70331,-13.065857,-23.343578,-16.122509,-22.072697,-17.213978,-19.719662,-20.557102,-22.238253,-18.897213,-28.401419
-18.331833,-21.952444,-20.55169,-20.580627,-24.944801,-15.21476,-21.982433,-19.183826,-24.144558,-21.108513,-25.28273,-15.05114,-16.084522,-22.166729,-15.018486,-18.425518,-22.93438,-21.421047,-23.426731,-23.299202,-22.992842,-27.251543
-20.06669,-21.263647,-22.33226,-17.69432,-21.473373,-15.721383,-15.0093,-16.869017,-29.76304,-12.94911,-22.507992,-17.926413,-13.677889,-28.233337,-18.243893,-16.068789,-24.56749,-22.109268,-22.228632,-29.472124,-21.158792,-28.1391
-25.442768,-18.010258,-21.254755,-15.492775,-20.557798,-15.710238,-19.470524,-20.864204,-23.299442,-18.47123,-21.155197,-22.215992,-17.515676,-30.911701,-22.331825,-19.886845,-17.659046,-24.663397,-25.329021,-26.830202,-19.64385,-20.33538
-28.4341,-14.664318,-20.872793,-13.767677,-20.551128,-18.36177,-24.451372,-20.271599,-23.40586,-21.87869,-20.136234,-17.179722,-13.166534,-29.220024,-18.386745,-16.937334,-16.92366,-25.29366,-25.011608,-24.63676,-24.507448,-16.984362
-22.78249,-16.624466,-31.037947,-19.445036,-17.08992,-16.126556,-22.678913,-15.769846,-28.048037,-19.456951,-16.865635,-25.223843,-13.864548,-25.885704,-19.403343,-18.697569,-17.74136,-24.137016,-26.814241,-20.45173,-23.445238,-22.407406
-20.512886,-16.96962,-30.451063,-18.599579,-15.127571,-18.231806,-15.08461,-14.356819,-27.083895,-19.376625,-18.241434,-26.00031,-21.177822,-21.33519,-18.567186,-16.723804,-18.893856,-19.191238,-22.223692,-24.005571,-24.864557,-23.555243
-20.121864,-16.49728,-29.258087,-18.25785,-20.50293,-23.858074,-13.475748,-16.894726,-24.738256,-23.05054,-18.29916,-22.257122,-22.804033,-18.563183,-20.280767,-17.383785,-16.671143,-18.80867,-22.626205,-29.763597,-24.678738,-26.583675
-18.128885,-17.340118,-25.414593,-23.266298,-21.108746,-24.4351,-16.32837,-22.455158,-23.662296,-20.670322,-21.278818,-20.283014,-18.655396,-21.684933,-18.490023,-18.513062,-15.307211,-18.794891,-25.971563,-29.241905,-31.887806,-22.333069
-18.115425,-15.008339,-17.207727,-22.119963,-23.307903,-20.791882,-17.979303,-23.491333,-20.247377,-19.151829,-25.448265,-20.013992,-13.389881,-15.880451,-14.94227,-21.927902,-19.869911,-19.421734,-21.907557,-28.582365,-23.08966,-18.748524
-23.434696,-20.387726,-17.707197,-15.237577,-20.386597,-14.4366,-18.18626,-24.785923,-16.358932,-17.808535,-18.857864,-24.498856,-17.14972,-12.322596,-20.9511,-22.031908,-17.447323,-27.112938,-22.709602,-28.36879,-22.072948,-26.677357
-29.360092,-21.328089,-15.240189,-13.335138,-20.698849,-16.374239,-21.060804,-19.491367,-17.92286,-15.568092,-15.179831,-21.14085,-19.351658,-14.51512,-20.02448,-18.709764,-19.663406,-18.688366,-22.77929,-22.656137,-22.947622,-27.46902
-24.513306,-14.751516,-23.32211,-20.914703,-19.678425,-24.013472,-17.197803,-17.112236,-18.33216,-20.558184,-18.604156,-23.057865,-16.945332,-16.98357,-22.46666,-17.182274,-21.840437,-19.51883,-26.307072,-23.065643,-25.414062,-21.755268
-22.498272,-13.7270565,-21.856152,-17.822731,-16.257118,-17.854313,-13.155043,-18.612436,-17.12411,-21.415306,-19.654371,-19.157219,-18.99194,-15.863079,-17.159012,-18.536789,-15.8074665,-24.052677,-18.319763,-20.434212,-22.599268,-18.834732
-24.17495,-26.689991,-16.50791,-17.495453,-16.772945,-17.831856,-13.93865,-27.128582,-23.088425,-25.039804,-16.657381,-17.117964,-19.032993,-24.414135,-17.766161,-17.69936,-17.369755,-21.378258,-23.946398,-18.076427,-27.620007,-20.249657
-26.962029,-23.792444,-12.713367,-19.908937,-17.287464,-20.899479,-18.889019,-20.738234,-25.702635,-19.948769,-17.735855,-16.951454,-25.853996,-19.09162,-14.469849,-17.414232,-16.423101,-24.69035,-30.333126,-14.856844,-24.78396,-21.715073
-27.75542,-21.111855,-18.56823,-20.620277,-23.018879,-21.066086,-23.481375,-26.472921,-21.9202,-17.065357,-21.200191,-20.925785,-33.8928,-21.369267,-16.982641,-21.075508,-22.268915,-26.547762,-23.147562,-19.563559,-22.803894,-22.455776
-30.53873,-26.061016,-26.053535,-17.890423,-30.560406,-20.509005,-18.156078,-20.820755,-22.657467,-19.330278,-22.734385,-24.282625,-32.248333,-23.45492,-17.418262,-20.698406,-22.929695,-29.390993,-16.9199,-22.262451,-24.22157,-20.131126
-27.987682,-27.103924,-24.392248,-16.861105,-23.13271,-17.156296,-18.180313,-21.134918,-20.151333,-16.037392,-25.329086,-21.04235,-22.471796,-18.802244,-17.334297,-21.658085,-19.876234,-24.072784,-16.24461,-23.359879,-20.62585,-21.38574
-30.329935,-25.674696,-26.784996,-22.011482,-20.835232,-19.459747,-15.130236,-23.552269,-24.502625,-21.844522,-24.285175,-17.702812,-15.8561125,-19.773354,-22.345848,-24.733862,-20.279974,-23.283962,-19.782782,-28.499092,-22.71418,-18.543835
-40.057198,-15.606149,-31.05569,-32.019127,-19.289248,-22.90092,-17.421352,-17.1111,-23.587624,-25.254387,-22.387932,-20.17905,-16.719845,-18.26083,-24.455208,-20.458479,-19.12993,-26.80185,-18.813353,-26.536585,-17.758911,-24.263515
-30.093752,-16.184452,-32.460857,-25.273867,-17.551678,-27.607492,-23.647783,-21.571365,-20.799969,-25.554012,-23.205338,-24.322222,-15.441922,-15.199686,-20.0589,-20.502453,-20.784943,-24.199997,-21.437191,-22.001003,-18.165752,-25.820526
-22.004957,-23.327515,-18.160934,-15.101381,-19.846813,-15.607957,-19.332375,-20.401981,-26.475895,-20.084904,-23.165665,-31.077497,-20.019379,-15.755463,-17.6992,-20.841316,-17.77036,-28.73261,-21.494015,-23.041378,-18.254665,-20.709042
-20.168411,-32.011185,-18.168684,-17.566944,-20.750692,-16.23214,-16.900295,-18.689558,-19.771019,-18.976446,-23.837572,-26.316954,-14.107264,-21.136427,-21.856709,-21.888348,-19.255005,-32.72126,-26.848583,-24.857279,-25.041714,-28.143969
-19.583036,-27.576305,-20.749561,-22.221348,-19.588083,-20.733532,-18.129131,-22.888136,-17.446945,-24.827066,-21.338167,-25.004648,-11.505686,-20.075617,-21.36126,-19.49535,-24.172346,-22.864046,-25.406874,-17.90688,-25.641418,-24.003733
-23.439491,-29.312277,-22.141033,-25.151031,-19.770584,-21.564999,-30.165241,-23.557129,-18.170883,-22.722046,-29.170086,-20.85624,-17.554277,-25.301514,-21.034546,-20.004616,-27.59904,-22.26539,-26.918425,-20.0668,-24.354668,-24.810116
-24.96217,-27.027557,-24.83927,-26.833694,-20.235016,-18.4239,-26.697083,-27.206583,-17.45295,-17.488668,-24.46788,-23.251621,-15.039469,-21.644512,-21.39663,-21.69498,-22.152355,-20.932571,-23.149693,-27.57925,-23.993347,-24.78416
-25.201366,-21.32734,-21.827484,-22.428022,-24.474691,-16.273949,-23.1971,-29.726992,-25.292223,-21.848467,-22.518173,-24.209475,-16.0497,-19.497877,-20.492512,-17.17171,-22.894684,-21.56485,-20.439306,-19.658941,-21.06877,-18.846436
-30.671373,-23.398903,-20.558146,-23.630203,-20.254543,-18.503477,-20.181862,-27.360825,-20.75038,-22.376015,-20.120047,-27.767803,-20.958061,-22.016426,-18.875702,-20.66478,-22.458118,-19.362303,-25.659874,-21.277107,-22.851707,-19.276125
-25.54586,-26.192886,-21.55975,-22.1316,-18.925026,-15.573164,-24.877018,-33.620956,-13.66835,-18.01569,-24.38324,-25.734276,-18.007404,-19.797367,-22.54171,-24.233185,-24.538681,-20.507963,-31.93034,-21.06961,-29.307785,-21.098265
-27.589504,-20.698883,-24.246471,-20.838474,-24.686222,-19.621906,-24.100216,-20.942013,-17.047962,-15.284427,-27.33126,-21.785864,-21.365358,-26.654009,-16.02045,-23.706837,-26.257475,-21.517382,-27.38661,-19.123425,-22.812696,-25.732468
-33.18623,-14.838839,-20.905457,-24.675163,-25.903574,-20.88787,-19.614584,-18.632177,-17.795795,-18.351665,-25.365446,-27.382778,-20.607754,-18.499178,-11.701609,-23.133114,-17.148188,-20.530174,-26.913088,-15.855705,-24.366833,-25.923752
-24.157393,-16.641651,-24.240095,-22.431051,-23.093105,-27.495625,-22.661633,-23.643728,-15.75323,-18.210209,-19.99355,-23.420681,-16.718525,-21.21093,-13.6927185,-22.931835,-18.10424,-24.564241,-26.356754,-21.28132,-24.409618,-23.74896
-18.534986,-20.79943,-29.774078,-23.01035,-23.112892,-23.85482,-27.142017,-26.580238,-17.778826,-17.325684,-18.81799,-23.987507,-19.099232,-23.594467,-18.680206,-25.691647,-19.417805,-23.416237,-26.256973,-19.00152,-25.105684,-25.93862
-19.651718,-22.2629,-29.963194,-26.86825,-25.541426,-22.687622,-23.621624,-32.0461,-16.715378,-20.580593,-21.640915,-21.127228,-24.907484,-20.870792,-19.106379,-18.07768,-17.464808,-28.216253,-24.291245,-17.952618,-17.220953,-27.36801
-22.17303,-20.00114,-23.851921,-21.11977,-24.20858,-23.27618,-20.799482,-28.606636,-19.51622,-26.44812,-18.977894,-18.01347,-21.821905,-19.68414,-19.517857,-17.610964,-21.30829,-29.273817,-21.516397,-23.516556,-15.7950535,-21.131233
-26.04857,-23.495848,-23.222025,-19.616821,-18.416637,-17.954979,-22.392525,-26.552963,-23.585838,-22.492582,-20.68747,-24.11362,-25.795557,-17.17085,-28.379118,-21.184965,-22.87568,-21.811329,-22.453201,-27.440302,-25.005955,-20.93888
-23.71743,-19.494247,-21.399998,-19.159218,-16.914194,-20.08689,-25.331621,-22.813927,-24.5175,-19.128181,-20.4474,-24.78123,-27.882786,-19.72734,-24.443993,-19.560064,-22.939068,-20.47926,-22.832497,-25.343971,-24.094194,-24.632698
-21.228941,-16.07859,-17.980738,-21.573458,-21.544983,-25.048792,-19.025604,-29.656948,-27.96409,-19.126247,-24.8469,-25.763393,-21.710226,-24.98388,-17.632969,-20.900768,-24.047943,-28.355759,-23.367638,-24.193344,-21.136284,-25.643875
-22.42895,-14.818388,-22.921772,-22.552906,-26.539534,-28.882025,-19.677158,-31.858297,-25.889347,-16.409643,-21.879944,-23.684898,-18.450647,-23.194736,-15.287029,-26.415956,-20.05621,-21.32801,-25.19537,-19.576448,-22.503778,-25.964417
-24.46495,-20.519428,-22.155586,-24.04969,-25.131498,-27.855253,-17.16367,-25.661022,-24.830994,-20.760607,-20.532642,-24.812832,-23.75006,-20.270807,-19.475992,-28.671627,-21.902164,-20.11393,-25.524185,-21.754444,-28.301502,-20.540209
-24.169031,-21.309544,-26.407661,-23.525074,-25.807966,-25.515345,-16.395384,-21.625843,-26.017868,-19.207249,-22.866142,-21.977352,-18.107904,-15.447901,-21.501549,-22.897888,-19.18644,-19.620619,-29.610767,-21.440063,-24.558254,-20.531836
-26.353756,-17.199808,-24.41451,-22.091717,-23.037315,-23.20183,-18.500336,-22.654064,-20.163338,-19.010757,-28.345984,-25.590439,-14.114677,-18.07589,-22.620789,-24.04102,-18.514801,-18.348866,-26.394733,-19.959642,-22.060778,-25.31771
-30.845564,-18.408422,-26.013035,-19.60531,-21.158733,-28.576777,-21.071745,-25.712484,-26.834183,-17.70183,-23.978819,-24.35783,-16.55339,-21.737906,-22.782839,-24.326885,-29.262096,-22.132113,-25.704332,-18.821682,-26.5938,-25.89393
-23.542746,-17.494709,-25.793285,-18.937555,-22.350704,-23.17556,-20.29615,-22.18529,-22.45256,-15.879091,-24.812063,-23.333647,-20.387241,-22.303436,-24.13287,-19.996271,-23.159002,-22.742622,-30.971628,-26.781439,-24.334316,-20.10006
-22.499428,-22.698833,-25.480663,-28.713144,-33.526722,-24.084114,-25.591076,-21.473352,-18.30412,-24.887203,-27.291628,-20.237934,-18.205711,-25.459856,-23.66497,-21.091745,-19.949451,-29.86936,-29.2092,-19.666359,-25.197525,-21.074238
-26.82893,-17.616917,-27.421825,-34.1094,-30.953707,-24.047606,-24.981281,-24.812878,-22.317015,-22.214422,-23.831264,-25.934013,-18.190483,-19.998669,-23.320723,-24.532719,-26.523695,-31.554125,-31.467411,-18.25877,-21.418972,-17.360466
-35.176044,-19.227886,-22.286564,-28.354225,-26.017057,-19.39423,-26.68975,-22.547585,-23.191359,-15.666803,-20.318813,-26.579746,-19.29558,-17.51109,-16.087551,-25.436409,-31.07838,-32.37055,-26.524837,-21.689472,-23.202675,-18.845943
-29.029587,-19.448942,-22.070328,-23.007895,-31.23147,-19.635834,-28.017807,-25.476925,-19.24484,-19.884716,-17.58582,-22.942331,-22.561607,-20.408882,-17.280436,-26.456707,-23.55954,-30.059025,-22.097088,-19.808823,-23.89393,-26.578695
-26.88034,-24.241344,-20.44698,-22.631405,-25.230495,-21.473532,-28.460533,-29.426188,-20.889729,-17.350992,-23.723194,-20.524834,-28.004536,-14.168133,-21.911766,-24.977716,-23.761543,-24.770105,-17.649761,-23.67323,-17.45011,-25.736511
-30.980543,-25.700726,-22.873642,-19.46867,-21.922457,-22.067524,-26.330652,-28.63012,-18.684126,-18.347427,-20.777626,-20.650719,-20.523022,-17.727406,-22.98473,-20.474312,-21.785896,-25.994856,-20.6655,-27.312635,-18.644217,-19.682854
-32.95274,-19.989193,-25.759705,-24.844128,-21.289484,-22.401487,-18.482008,-21.969406,-20.956322,-15.584843,-17.277138,-23.263693,-19.904741,-22.407307,-22.101364,-23.02732,-20.244902,-28.430073,-26.877138,-27.294964,-17.015862,-25.083612
-29.900534,-21.590107,-24.582611,-32.205345,-21.723145,-29.549007,-20.388378,-20.193367,-20.981417,-18.36957,-24.332901,-23.434574,-24.534794,-26.610775,-23.311638,-26.437965,-25.715796,-27.650965,-24.879223,-20.693447,-22.438725,-28.370401
-25.908308,-17.899048,-18.92697,-29.305182,-20.860512,-30.158155,-31.273024,-22.716482,-19.789099,-23.842894,-30.94628,-23.855656,-18.753965,-22.056622,-27.32053,-23.97035,-20.471483,-20.016106,-28.024982,-18.600502,-20.857025,-19.652203
-27.786674,-21.134705,-25.164576,-30.953352,-25.198517,-24.759933,-22.093891,-21.93481,-21.198605,-22.897045,-30.38838,-21.699787,-19.327013,-25.311779,-23.300037,-26.204325,-17.859325,-19.774794,-24.746016,-23.941528,-21.337145,-22.524933
-30.390654,-21.323,-25.208958,-23.051584,-31.111597,-21.978207,-18.703827,-21.407505,-23.984848,-18.460619,-26.603102,-17.133814,-19.80734,-31.500597,-24.68273,-28.59968,-19.43652,-21.177494,-23.620798,-25.356407,-21.549538,-21.645409
-28.464775,-17.013662,-23.632095,-16.693586,-31.012049,-21.647167,-21.422092,-20.844795,-25.276598,-23.566452,-21.860672,-18.537855,-21.764442,-25.330503,-23.554623,-23.50962,-16.56828,-17.100544,-24.50542,-20.054874,-28.342333,-31.420113
-21.854153,-20.705692,-29.206732,-17.147793,-18.874775,-21.130165,-24.14435,-24.975029,-25.12119,-26.095947,-27.66091,-23.952444,-26.872913,-23.901571,-23.62794,-27.173172,-19.883398,-16.711521,-19.806164,-18.685362,-23.58352,-28.295734
-21.659885,-20.71384,-21.634487,-23.506845,-17.516909,-24.234848,-27.624943,-28.593079,-16.64014,-24.833424,-26.50986,-26.04741,-17.323524,-28.572182,-19.652641,-23.698158,-19.372347,-20.013487,-20.14999,-22.801592,-23.773869,-28.7801
-30.512445,-19.36195,-20.184958,-27.563902,-21.307322,-28.699608,-27.142597,-21.789639,-20.222609,-29.434221,-21.078133,-24.15953,-21.32235,-22.784248,-19.927399,-22.792145,-16.142193,-25.9286,-23.571886,-26.055552,-27.968607,-32.525616
-33.721245,-19.382927,-24.011913,-20.816998,-28.174068,-22.573757,-29.766935,-22.482056,-20.60712,-19.615795,-19.960884,-22.205673,-25.945923,-19.594042,-26.649534,-26.266079,-19.070286,-24.178076,-25.439331,-24.773354,-24.035122,-25.719786
-26.642065,-21.538132,-25.865871,-17.314344,-22.281086,-19.173977,-21.577522,-21.252586,-22.806376,-19.753113,-21.98582,-17.232159,-29.827957,-21.662899,-20.686743,-23.382875,-22.141468,-19.517124,-25.038502,-29.62199,-19.31643,-22.501709
-26.726992,-21.61058,-24.227585,-23.452673,-23.538717,-20.482,-23.400707,-20.970078,-23.942013,-19.080547,-20.81459,-17.633556,-22.507858,-23.593138,-24.80571,-26.44586,-24.471869,-22.994652,-27.547037,-23.402113,-23.07463,-20.785719
-23.087421,-23.557484,-22.831394,-24.501118,-26.43155,-17.409977,-27.447771,-19.678665,-20.152472,-17.420063,-22.896877,-24.731527,-17.89597,-24.97477,-25.145296,-21.390099,-21.446205,-22.864101,-27.28889,-23.792686,-20.41404,-20.853777
-21.957355,-25.602259,-25.761114,-27.0295,-24.202084,-16.292042,-24.000393,-26.10177,-19.800024,-25.219479,-26.22123,-23.049324,-18.376232,-23.477009,-25.692917,-22.32465,-21.587967,-23.448912,-22.019344,-22.351429,-19.975574,-19.453535
-28.35124,-23.5267,-25.60987,-23.419827,-27.538116,-22.331743,-17.330917,-28.55703,-20.589556,-25.185589,-22.441296,-25.64616,-23.086529,-27.084267,-21.785816,-26.981716,-20.28843,-24.352268,-20.567616,-23.734816,-16.306517,-22.05025
-33.03405,-19.934563,-24.091267,-25.491901,-16.300312,-28.160694,-21.713955,-26.42272,-22.515308,-25.47461,-23.044361,-23.946318,-24.205246,-23.542791,-26.7447,-23.377762,-26.994385,-20.354334,-23.51068,-23.50552,-19.690937,-19.042902
-25.852795,-19.527517,-22.517117,-27.24788,-18.893072,-24.391874,-19.714455,-26.24457,-28.30531,-23.435722,-25.297943,-22.264101,-27.305534,-20.761084,-25.243721,-18.466618,-21.976652,-17.447668,-23.654667,-18.481789,-23.945356,-22.775616
-27.298553,-18.554085,-20.374775,-21.250792,-21.819931,-22.148521,-20.139412,-21.63546,-31.935251,-21.760605,-26.970509,-22.671612,-22.53946,-17.352982,-24.748863,-24.404835,-18.394773,-22.700665,-21.15271,-19.758808,-22.239326,-21.346472
-27.997005,-20.922993,-20.145725,-18.620481,-20.993309,-23.559196,-23.97172,-19.620678,-24.449808,-24.382889,-23.974432,-21.753475,-27.11118,-18.497051,-19.20324,-30.143051,-21.620314,-24.111338,-27.673948,-22.562328,-26.8689,-21.080551
-26.227257,-23.421051,-24.461117,-23.583258,-21.471214,-23.769144,-25.771547,-21.487148,-21.787333,-24.950691,-27.463537,-26.622261,-25.094986,-21.807947,-20.812056,-34.252167,-26.981693,-26.673555,-27.838566,-26.190542,-27.685413,-22.817993
-29.794044,-20.359364,-25.79269,-22.63639,-22.162771,-21.25912,-23.134346,-22.009396,-25.203548,-19.063282,-21.4249,-21.93299,-21.63459,-21.810125,-24.667023,-37.542137,-25.971098,-28.851053,-28.82462,-26.440037,-28.532124,-25.288275
-26.53306,-19.341883,-24.831457,-20.020472,-20.9062,-22.33786,-20.66003,-21.15652,-26.189558,-18.371195,-21.22874,-22.961185,-21.452415,-26.726639,-25.064293,-27.790897,-28.225697,-23.566692,-23.076275,-28.173592,-23.038628,-18.152292
-22.986937,-21.220877,-24.05048,-20.878895,-17.606224,-21.088768,-26.39121,-17.95103,-25.702219,-22.353374,-19.61926,-19.690212,-19.055153,-24.50483,-25.961123,-23.203484,-23.641403,-25.422853,-23.28319,-23.101633,-23.791985,-16.506237
-27.40906,-22.581707,-26.05846,-22.54905,-24.565504,-23.684006,-19.93229,-18.250496,-20.50761,-19.848373,-26.825047,-21.931202,-19.74006,-20.738443,-22.036907,-25.32282,-23.553915,-28.1155,-24.739014,-21.823822,-26.065725,-18.586235
-30.774874,-28.520662,-26.67115,-21.977146,-29.20373,-23.920109,-23.226704,-19.73981,-23.490952,-18.938187,-25.585798,-27.879402,-23.39889,-24.672098,-18.780046,-29.35103,-22.18475,-26.677938,-17.92662,-22.405245,-22.191227,-23.051609
-26.4857,-20.86967,-24.038187,-23.598347,-30.878973,-25.690565,-30.131,-21.408772,-21.090405,-29.767315,-22.288208,-22.822819,-22.967121,-21.267548,-22.054993,-29.03473,-22.015926,-21.841568,-18.77848,-26.259514,-22.409214,-22.911331
-24.127623,-19.192434,-18.812935,-27.011341,-23.891603,-28.356998,-27.095453,-26.2582,-21.54882,-27.665508,-19.544968,-27.467445,-22.247261,-27.448944,-22.627647,-24.036354,-24.225819,-23.203857,-22.614351,-22.45467,-21.721804,-21.9627
-22.099316,-21.687227,-24.221178,-22.07358,-23.497246,-25.142279,-19.686554,-24.474073,-20.901653,-24.852484,-19.710182,-23.71016,-28.527082,-26.142986,-24.501846,-24.03556,-24.343365,-19.468418,-22.240711,-28.369213,-22.073896,-22.308102
