-21.312153,-17.982548,-22.803288,-16.28524,-24.459377,-15.799654,-18.516058,-22.376427,-23.337107,-23.945045,-17.787514,-21.360619,-21.86819,-17.475145,-15.940407,-20.92522,-22.895676,-22.348953,-19.346975,-21.673332,-33.45311,-18.838366,-18.64993,-19.212435,-25.973194,-27.074076,-21.006657,-23.843653,-34.51011,-21.830803,-80.0,-80.0,-80.0,-80.0,-21.991425,-17.271872,-26.467062,-21.147213,-21.731962,-27.120024,-22.419811,-19.186708,-21.010147
-25.109894,-19.313606,-21.82861,-16.937965,-23.975163,-18.026653,-13.209503,-21.950796,-20.87078,-27.031723,-21.118217,-20.170666,-20.54282,-24.418467,-20.353807,-20.03518,-18.915321,-22.103199,-20.271402,-29.725498,-31.173641,-31.049086,-22.830076,-24.013123,-24.854918,-26.499287,-20.103947,-26.491985,-27.881636,-24.805912,-80.0,-80.0,-80.0,-80.0,-19.702671,-23.771732,-21.102112,-25.974104,-20.264309,-24.077047,-25.31894,-19.452934,-16.955343
-23.284885,-16.847849,-18.33759,-21.156319,-16.18004,-22.778454,-11.689999,-23.292406,-22.555073,-32.3459,-27.329346,-20.124508,-17.741278,-24.62254,-24.758028,-18.735977,-21.663826,-18.043098,-16.834595,-27.389761,-25.346905,-26.951393,-20.326262,-24.016449,-26.490768,-25.762297,-28.172026,-30.901117,-24.565636,-27.847214,-80.0,-80.0,-80.0,-80.0,-22.818523,-23.718155,-21.760231,-22.33704,-28.070395,-25.338251,-27.395226,-20.948906,-16.022022
-20.263428,-12.977421,-16.04603,-22.355227,-16.541445,-20.466572,-22.721535,-30.463226,-25.505558,-30.628641,-27.041529,-23.610016,-21.041124,-27.272072,-20.336357,-20.382858,-29.71617,-18.026747,-18.14381,-24.347588,-24.95525,-27.853292,-28.10403,-25.405327,-27.561308,-30.658642,-38.32714,-23.605,-28.366495,-33.164486,-80.0,-80.0,-80.0,-80.0,-24.141687,-23.674564,-21.96756,-19.457129,-25.937286,-23.412094,-29.273148,-17.52547,-19.953161
-19.345179,-14.31793,-16.234303,-18.218857,-14.4883,-17.107761,-22.62654,-32.2306,-25.63506,-27.73038,-29.64754,-23.026787,-22.842522,-22.368513,-21.086212,-20.025837,-25.004505,-22.568132,-23.154701,-22.10982,-30.39852,-27.21109,-25.061325,-28.582073,-20.563782,-31.307053,-38.932533,-20.276316,-25.308146,-29.585257,-80.0,-80.0,-80.0,-80.0,-19.708973,-25.220797,-26.033665,-24.663172,-22.394945,-21.314148,-27.366665,-17.796549,-26.966463
-22.30466,-20.270905,-15.515474,-22.776148,-14.092804,-20.195147,-18.373507,-20.980053,-22.528692,-22.724146,-28.803654,-18.570368,-22.40615,-16.185791,-24.942623,-18.998793,-26.502123,-27.11127,-21.23714,-18.827072,-28.703892,-23.664888,-23.774624,-24.65448,-24.25163,-26.931067,-30.144436,-20.756004,-25.549168,-25.15875,-80.0,-80.0,-80.0,-80.0,-17.129164,-24.577072,-24.435322,-26.369366,-17.190758,-21.306902,-24.63403,-20.559374,-27.831339
-21.609823,-19.0955,-17.572086,-22.427147,-19.147505,-22.665293,-13.4069,-20.953608,-25.671494,-19.167953,-30.399624,-23.467829,-17.669735,-21.903545,-20.644613,-17.510925,-23.22839,-27.742249,-26.097015,-19.632774,-30.05632,-21.94262,-23.271845,-28.208797,-29.969883,-23.856377,-25.648056,-22.372932,-23.932072,-24.451187,-80.0,-80.0,-80.0,-80.0,-17.916658,-22.093449,-26.651783,-20.537853,-23.031311,-25.34666,-27.684322,-25.921616,-28.125774
-18.22389,-23.509125,-20.581661,-20.790962,-16.710741,-18.853151,-15.909475,-29.873068,-23.803833,-18.205368,-30.140425,-22.010094,-21.311808,-23.451818,-24.79326,-20.108736,-24.249723,-21.324982,-21.478287,-23.202826,-29.724216,-28.019701,-21.774609,-21.826532,-29.64196,-18.49741,-30.369371,-25.28596,-25.731037,-27.58575,-80.0,-80.0,-80.0,-80.0,-22.498735,-21.574772,-21.912205,-23.930712,-28.933022,-25.73522,-20.953995,-25.872837,-26.963804
-21.37927,-24.510223,-22.60656,-21.362652,-18.3883,-23.009987,-21.801065,-24.154144,-25.871025,-23.374897,-29.461084,-23.95631,-20.483217,-28.116018,-22.643509,-21.66778,-23.556082,-23.552282,-21.855568,-27.39994,-27.541527,-27.789183,-25.23279,-22.977036,-28.170992,-24.67049,-30.236832,-29.52118,-24.530432,-33.92312,-80.0,-80.0,-80.0,-80.0,-24.389732,-17.165886,-24.735764,-33.02343,-26.748503,-23.825294,-18.778915,-23.031866,-30.38404
-27.196095,-24.360416,-19.787773,-22.757408,-25.465185,-26.688074,-15.393961,-23.382366,-26.591946,-26.125507,-30.751856,-25.428982,-18.126106,-26.241789,-19.949135,-19.57764,-19.114227,-21.469746,-23.414013,-23.395065,-22.916542,-26.266228,-23.3157,-24.124144,-25.055346,-27.2295,-25.400646,-23.270992,-19.900902,-32.709965,-80.0,-80.0,-80.0,-80.0,-23.149687,-19.17952,-21.05457,-36.491684,-23.748657,-20.98024,-22.262936,-24.232807,-26.777498
-25.817476,-28.084433,-22.960363,-26.065416,-27.996454,-23.262312,-18.246363,-27.422298,-27.783567,-26.991646,-29.24495,-27.27639,-23.559267,-27.817453,-20.699142,-22.569815,-23.636417,-28.933502,-22.04462,-26.888054,-28.205555,-25.728062,-27.294327,-26.326149,-22.487137,-29.113182,-31.468626,-20.209278,-19.053848,-29.331976,-80.0,-80.0,-80.0,-80.0,-30.015106,-16.072266,-20.22572,-32.912838,-20.599297,-27.665392,-22.105305,-22.92352,-24.335194
-24.106453,-23.949432,-22.952896,-20.621235,-26.059471,-21.961866,-21.110435,-25.60265,-23.603779,-29.3002,-27.885986,-20.800297,-23.565063,-24.926144,-25.233606,-20.794567,-32.64075,-30.475061,-20.478825,-29.234135,-31.913155,-26.879345,-20.584906,-25.057825,-25.929823,-30.739157,-28.214724,-20.765312,-18.80027,-32.272655,-80.0,-80.0,-80.0,-80.0,-28.766972,-17.854126,-19.031683,-32.278748,-22.058197,-23.839142,-24.328384,-17.648027,-26.528728
-27.24701,-24.259367,-22.073036,-24.287418,-27.862297,-25.44824,-21.049377,-27.252525,-25.125233,-35.63128,-25.002296,-21.793278,-22.825172,-23.6756,-22.497326,-22.571335,-27.509876,-27.046347,-31.104868,-35.06125,-26.295465,-26.82518,-26.468784,-21.578602,-21.073206,-31.153173,-30.715242,-27.354372,-22.892513,-31.573742,-80.0,-80.0,-80.0,-80.0,-20.416193,-20.359915,-23.567932,-27.726534,-22.420898,-19.301804,-21.264906,-18.876835,-34.40643
-32.452984,-19.392906,-25.989853,-23.294205,-23.40347,-25.167105,-20.901865,-26.746166,-26.854969,-37.694477,-24.401678,-29.912716,-17.437157,-25.791115,-24.802574,-25.53518,-22.596258,-32.12777,-29.13985,-31.81886,-24.97167,-27.416552,-29.73853,-26.46447,-20.506634,-29.507803,-25.911137,-29.71699,-22.6732,-29.958305,-80.0,-80.0,-80.0,-80.0,-16.052406,-26.265587,-22.464554,-21.116814,-27.84674,-20.456217,-19.073874,-25.666128,-33.841003
-28.774519,-22.00312,-30.052675,-19.226814,-21.130947,-19.914783,-21.002693,-22.979084,-23.713442,-35.571823,-22.816833,-22.279074,-21.728632,-34.09139,-22.993603,-27.625683,-21.252247,-31.010256,-25.880253,-29.769196,-25.804802,-27.97375,-29.804382,-31.419182,-26.273151,-26.4826,-22.76319,-27.065716,-29.976273,-24.553421,-80.0,-80.0,-80.0,-80.0,-21.825094,-23.331882,-21.79295,-24.820087,-25.70737,-22.996683,-28.17483,-24.5444,-33.72379
-30.843634,-18.35567,-24.889101,-15.710314,-20.801092,-21.909252,-22.868534,-22.921242,-23.415972,-26.371866,-19.840172,-19.814232,-23.834244,-33.735947,-22.544685,-30.049202,-26.602821,-34.78163,-29.36774,-27.418022,-29.101757,-22.076862,-28.058258,-30.279926,-29.201319,-23.829782,-31.03445,-30.704517,-29.239798,-27.776058,-80.0,-80.0,-80.0,-80.0,-24.385475,-22.224552,-27.927332,-19.63998,-23.963469,-23.410744,-28.03321,-25.769087,-33.265358
-29.742218,-19.389856,-15.688877,-18.174458,-21.019417,-26.27059,-29.93302,-27.40512,-23.201235,-23.637594,-22.775906,-25.246744,-23.877304,-28.504248,-27.060696,-29.070072,-25.463737,-33.958916,-27.35898,-23.350048,-30.289602,-21.472818,-29.190092,-22.260138,-24.52226,-23.831213,-26.200043,-32.506138,-26.976795,-31.549381,-80.0,-80.0,-80.0,-80.0,-22.77835,-28.580046,-25.677696,-20.306524,-25.65024,-27.692244,-20.397806,-23.685886,-23.930614
-24.93526,-31.260181,-16.726042,-16.116451,-21.885696,-26.5051,-24.830894,-23.66327,-21.725384,-25.090916,-24.296844,-29.408783,-24.839542,-27.53867,-30.475847,-24.633745,-28.693417,-32.472023,-24.86723,-26.972172,-32.906597,-24.808086,-30.85775,-21.129276,-24.562044,-31.099026,-20.733547,-25.023922,-28.292488,-33.66357,-80.0,-80.0,-80.0,-80.0,-25.049238,-22.569416,-24.92779,-32.138462,-21.366402,-18.319767,-20.833696,-19.87933,-21.1288
-24.888876,-29.222755,-17.540699,-19.50553,-23.750624,-22.67192,-21.533237,-20.099125,-24.583044,-23.393312,-23.25542,-25.957304,-24.399343,-24.905182,-32.090084,-31.054846,-28.534399,-24.981285,-31.062239,-27.24576,-28.75353,-24.92495,-25.317814,-25.26712,-25.041946,-29.683743,-20.240944,-21.099812,-29.309063,-24.425983,-80.0,-80.0,-80.0,-80.0,-30.924786,-15.0536995,-18.769306,-27.480444,-19.47107,-16.551283,-19.25584,-22.555584,-21.649649
-29.036703,-27.236881,-19.03057,-19.02579,-22.175304,-24.031462,-22.362339,-23.476067,-21.0109,-20.059818,-26.399656,-21.74192,-28.631502,-21.19093,-29.646326,-25.351265,-24.126675,-24.201374,-28.702211,-24.854244,-25.433548,-31.149826,-21.87341,-26.063885,-22.199253,-29.029778,-25.712616,-25.301285,-28.093372,-23.373438,-80.0,-80.0,-80.0,-80.0,-32.008335,-14.648111,-23.55,-24.759417,-23.648767,-19.897518,-16.638355,-15.86227,-21.523804
-26.653015,-25.104034,-24.02903,-24.290108,-19.783218,-18.654705,-24.0349,-26.186888,-21.104618,-20.546568,-28.848076,-20.678926,-31.364994,-21.704765,-25.006268,-21.600233,-22.582336,-26.625414,-28.524128,-24.808712,-26.37571,-35.11587,-25.38739,-29.482151,-24.53292,-29.758842,-32.177017,-25.773182,-31.805199,-26.75593,-80.0,-80.0,-80.0,-80.0,-28.278992,-18.549904,-21.187183,-18.569382,-23.249184,-22.692797,-16.617653,-10.392551,-20.469788
-28.37123,-19.532806,-26.752758,-25.28983,-18.376272,-23.89796,-29.457935,-23.637989,-25.73133,-27.054237,-29.733715,-23.82956,-29.968895,-29.701788,-21.2302,-29.839308,-26.337296,-25.790535,-22.734226,-25.086735,-22.135294,-35.892776,-25.92432,-30.60387,-25.932968,-25.915413,-28.3764,-27.244083,-28.693108,-26.631445,-80.0,-80.0,-80.0,-80.0,-22.984367,-26.826538,-27.555134,-25.28655,-25.697218,-30.555647,-25.403337,-13.339041,-23.585867
-30.18962,-18.230293,-22.057201,-18.812593,-22.607327,-24.650711,-24.692873,-30.198906,-22.00459,-30.559767,-29.360588,-24.3031,-30.104332,-30.048424,-21.396814,-25.074017,-23.023201,-29.616917,-22.436813,-31.054495,-23.348354,-30.729216,-29.523945,-23.93789,-23.542442,-21.144974,-25.030842,-25.240368,-23.79648,-21.367638,-80.0,-80.0,-80.0,-80.0,-18.296194,-26.396374,-31.754068,-28.090218,-21.134495,-18.057274,-22.715683,-11.614521,-29.441694
-29.870056,-27.382833,-21.589668,-16.193823,-27.558388,-21.994175,-20.505547,-25.58342,-20.45601,-29.376286,-29.648655,-24.975657,-30.567657,-27.800278,-30.460001,-26.199287,-19.652306,-29.750484,-31.650866,-35.367695,-24.170736,-27.641176,-28.212114,-23.24175,-29.477535,-27.226112,-25.440956,-27.93241,-25.992779,-22.677742,-80.0,-80.0,-80.0,-80.0,-17.313755,-20.711544,-26.157322,-28.637806,-18.080446,-15.652096,-20.367472,-13.24518,-25.447994
-31.827953,-24.929535,-23.205837,-20.4525,-23.928165,-19.10157,-23.586342,-21.934513,-24.462727,-29.815805,-24.650146,-22.537994,-26.265503,-22.678207,-33.35721,-28.359684,-23.642368,-28.046234,-38.798923,-26.519688,-23.68031,-28.060133,-26.612194,-22.808388,-27.697975,-25.625969,-24.48543,-27.984814,-32.986923,-27.28237,-80.0,-80.0,-80.0,-80.0,-15.068344,-20.796177,-24.165674,-28.20814,-16.271923,-20.45448,-13.227638,-14.994411,-26.230818
-36.731647,-19.797884,-23.95,-20.404205,-21.72504,-19.839722,-28.356121,-20.819778,-30.42175,-30.706345,-25.368122,-27.793024,-26.226833,-25.645569,-30.128613,-31.933928,-27.837273,-22.973125,-35.596916,-22.81715,-23.99547,-25.146431,-23.226358,-21.985853,-32.02035,-28.336826,-30.832077,-24.68809,-31.919338,-25.445482,-80.0,-80.0,-80.0,-80.0,-15.688278,-19.873058,-23.357628,-26.322704,-20.517233,-22.900917,-15.493238,-14.182827,-31.061005
-36.781326,-24.354223,-17.541817,-21.193718,-30.291603,-26.03117,-31.45598,-22.180977,-23.664743,-25.866978,-28.990208,-27.699146,-27.71044,-23.834969,-23.812239,-35.31993,-27.66494,-20.580496,-30.446503,-22.187931,-25.06908,-28.08399,-26.377316,-29.302534,-30.738586,-31.861631,-32.148712,-27.408735,-27.81199,-29.053778,-80.0,-80.0,-80.0,-80.0,-17.814497,-15.704014,-27.051659,-21.818668,-20.40279,-19.985373,-18.700727,-16.928925,-31.21851
-42.49106,-22.999086,-17.076405,-25.15478,-29.128445,-26.836552,-25.657625,-22.487528,-21.496292,-23.975288,-21.923166,-32.26314,-26.506926,-22.549288,-22.761406,-31.199224,-28.63807,-26.619972,-24.36102,-26.909626,-30.164865,-28.838984,-27.734293,-33.51514,-33.321335,-31.665667,-30.102352,-33.650627,-26.01144,-27.019829,-80.0,-80.0,-80.0,-80.0,-20.143307,-14.48513,-20.712917,-23.26313,-25.894989,-23.037525,-17.802584,-25.855858,-29.010525
-49.379974,-28.463541,-23.95541,-21.97219,-26.167933,-25.416817,-20.33994,-22.056059,-24.456562,-26.13651,-20.899776,-37.69882,-28.953701,-26.079542,-27.877718,-26.397198,-31.914516,-37.406868,-25.106712,-27.857843,-28.222591,-25.067986,-28.686901,-32.24532,-35.677635,-30.510868,-27.311493,-28.485352,-23.06668,-27.784649,-80.0,-80.0,-80.0,-80.0,-22.577295,-15.466347,-22.24091,-27.612427,-21.929035,-21.68842,-21.84043,-24.487047,-25.304535
-45.15059,-24.842518,-20.576948,-19.946712,-24.532162,-20.686966,-19.341984,-24.066093,-23.431725,-25.575,-28.180122,-24.73576,-26.956322,-25.367733,-28.9156,-19.403412,-30.574625,-25.623205,-29.771824,-27.917028,-23.515106,-22.398846,-29.598354,-31.801338,-23.157099,-26.007103,-28.112762,-21.804258,-26.064976,-23.590107,-80.0,-80.0,-80.0,-80.0,-19.640642,-19.034752,-19.791304,-26.528748,-25.216791,-19.203266,-19.787186,-15.8210945,-22.163696
-42.540607,-22.023544,-18.10419,-21.720078,-24.075777,-25.974424,-18.776382,-28.112587,-23.71508,-26.852674,-29.503477,-21.780853,-22.034344,-25.194843,-28.436605,-22.911226,-28.518938,-24.631962,-29.423424,-30.38392,-25.88089,-27.023537,-29.804731,-29.900196,-18.657225,-29.048103,-25.786633,-25.019983,-26.929539,-26.668201,-80.0,-80.0,-80.0,-80.0,-20.497818,-27.004166,-22.902714,-27.098156,-35.945393,-20.033625,-23.029608,-17.043037,-27.298313
-36.837757,-23.40055,-16.419497,-23.273602,-23.5161,-27.836441,-20.922733,-29.147585,-24.089813,-31.376541,-32.85966,-23.293919,-20.005367,-29.248219,-25.279633,-25.342257,-24.387243,-27.93584,-31.149683,-25.48599,-26.563702,-35.096806,-30.17043,-24.401165,-21.841795,-32.559517,-28.326479,-21.26461,-24.026396,-22.904432,-80.0,-80.0,-80.0,-80.0,-23.634987,-26.398115,-22.238281,-22.529911,-28.361767,-18.084759,-20.145817,-16.522058,-29.587925
-29.472946,-24.348255,-27.196033,-28.602304,-23.248396,-24.37639,-22.575726,-26.847858,-26.067818,-22.773941,-27.69783,-24.888557,-25.060894,-35.3222,-27.953878,-24.76915,-28.04434,-25.19645,-34.596024,-25.97858,-28.745127,-27.516832,-35.991756,-25.127434,-27.830475,-38.381115,-28.565226,-20.950352,-26.19704,-21.299206,-80.0,-80.0,-80.0,-80.0,-20.077938,-24.654266,-24.191864,-20.030361,-18.291698,-25.692303,-23.14475,-17.37704,-28.760784
-29.849174,-20.394398,-30.3351,-19.28722,-26.63625,-29.793999,-23.37946,-21.750109,-21.545174,-21.458458,-27.066359,-26.67575,-28.588665,-29.7044,-21.776367,-25.492832,-32.19657,-27.880594,-30.06716,-27.912394,-29.627907,-27.863815,-24.783329,-29.348583,-26.317093,-37.556778,-28.152714,-25.088886,-32.18121,-21.941109,-80.0,-80.0,-80.0,-80.0,-19.533192,-24.944416,-26.0419,-20.042221,-16.860533,-21.67539,-19.940166,-19.072311,-26.736202
-36.767284,-23.895222,-26.270514,-18.304602,-24.509693,-27.752989,-35.837776,-24.985466,-23.844143,-26.39561,-25.973372,-25.876179,-27.288734,-24.464897,-19.50867,-29.837915,-27.099464,-28.544746,-27.751137,-23.266209,-23.642237,-29.920156,-22.091763,-30.78639,-26.294264,-28.423815,-29.50931,-28.484207,-29.327875,-25.486273,-80.0,-80.0,-80.0,-80.0,-22.092152,-27.263628,-25.514664,-21.622978,-22.865635,-22.486225,-18.009157,-14.468128,-27.517887
-39.341736,-24.89169,-25.100706,-22.312088,-20.835667,-24.234402,-31.050127,-23.853916,-27.872929,-31.809576,-25.818789,-31.287785,-24.936357,-22.49359,-27.098963,-26.816393,-30.265772,-31.911806,-32.644936,-25.31277,-24.163406,-28.879784,-24.956877,-31.123156,-28.082891,-28.34814,-22.908909,-31.421291,-26.907747,-24.644588,-80.0,-80.0,-80.0,-80.0,-29.261795,-33.581978,-25.337944,-17.994911,-24.135181,-24.48325,-18.501146,-17.662474,-29.999685
-37.337585,-22.83921,-25.016253,-19.049583,-21.769287,-18.711536,-19.592606,-25.164917,-34.30941,-35.119083,-27.13311,-24.752872,-24.210468,-25.004534,-22.384056,-25.187157,-28.942514,-34.205826,-26.55872,-25.05166,-25.42353,-24.002954,-25.826588,-31.641325,-28.411507,-29.855341,-26.253567,-30.06332,-21.733652,-25.67453,-80.0,-80.0,-80.0,-80.0,-21.901556,-24.581366,-23.378902,-18.636497,-26.669834,-21.20146,-21.667374,-24.204348,-23.43199
-31.9179,-19.471893,-23.85542,-26.330627,-22.15326,-23.322914,-17.613712,-26.744648,-40.116734,-28.455755,-29.673237,-22.589317,-22.624283,-27.792082,-22.058704,-24.987778,-26.461365,-26.776226,-28.116238,-24.718563,-24.675182,-24.798363,-24.918728,-29.442562,-30.302439,-26.937782,-24.159966,-24.287601,-23.512905,-28.302994,-80.0,-80.0,-80.0,-80.0,-15.757557,-23.833118,-24.12914,-22.998512,-28.897058,-27.387146,-18.366991,-18.258621,-23.135197
-24.04774,-21.60473,-24.218803,-24.747055,-22.494148,-30.82263,-19.57121,-26.408413,-23.461267,-23.884645,-21.918648,-23.355564,-21.798317,-23.963188,-24.854008,-25.37888,-29.184227,-23.714191,-29.40393,-33.60294,-23.63601,-21.982958,-27.548195,-22.286089,-36.652733,-19.947126,-26.386972,-22.249756,-29.021433,-22.74505,-80.0,-80.0,-80.0,-80.0,-16.726677,-21.501936,-26.067862,-24.242638,-31.145397,-21.645596,-13.269573,-17.793455,-22.656626
-22.726162,-30.648396,-19.721611,-28.531277,-24.103449,-25.634243,-23.65229,-22.983849,-21.4491,-23.065744,-26.418873,-23.591389,-22.87308,-22.445955,-22.961502,-24.984306,-28.894363,-31.820072,-32.711906,-32.28038,-26.193775,-23.660578,-29.943712,-21.747353,-34.5876,-23.432642,-28.185595,-25.209038,-31.69356,-22.510086,-80.0,-80.0,-80.0,-80.0,-26.813652,-21.31535,-21.911558,-24.32997,-20.861095,-14.395172,-12.476212,-13.46077,-25.171312
-23.533274,-31.232681,-21.050915,-19.630924,-19.673422,-17.518387,-22.587933,-23.972164,-26.497494,-26.929161,-24.243076,-28.159819,-27.087465,-23.919292,-25.006283,-24.609184,-26.13041,-29.008795,-23.118835,-27.886276,-33.057896,-25.155628,-35.300285,-26.911743,-28.505157,-29.353334,-24.841335,-23.959599,-27.759163,-25.135128,-80.0,-80.0,-80.0,-80.0,-21.711052,-17.775822,-18.750172,-15.670843,-15.112606,-16.115398,-12.806442,-12.014526,-25.379692
-30.07166,-28.249928,-19.21618,-18.754606,-22.38192,-17.109497,-18.846409,-27.251472,-27.948551,-24.764275,-21.654049,-28.843407,-27.563084,-35.817657,-30.03086,-33.86128,-31.226135,-22.90514,-23.3358,-28.189978,-34.32753,-29.652277,-27.93731,-30.78101,-23.984766,-25.96305,-28.209309,-28.462603,-28.029032,-23.463423,-80.0,-80.0,-80.0,-80.0,-20.700428,-26.69301,-20.405575,-19.641735,-17.465784,-17.632652,-21.0454,-15.183079,-29.207027
-30.949913,-24.35313,-25.40004,-22.368504,-22.846508,-15.170277,-21.811205,-27.809155,-26.443707,-22.240257,-25.667847,-27.276073,-29.504616,-36.426067,-29.38393,-31.01588,-25.685768,-22.942041,-24.872053,-32.95646,-28.293102,-26.887737,-26.996073,-24.287971,-25.4093,-27.686314,-28.553463,-30.06511,-30.512497,-21.452305,-80.0,-80.0,-80.0,-80.0,-21.694014,-24.502144,-29.175499,-18.851097,-24.693584,-19.334057,-18.116343,-15.526102,-24.41952
-25.601498,-25.721342,-26.37759,-28.631231,-22.148472,-17.767889,-22.028019,-22.983158,-24.880894,-26.42014,-30.131413,-28.783436,-27.804575,-26.190449,-29.01558,-29.395609,-22.385654,-28.169094,-26.962397,-29.844765,-30.690113,-25.599815,-29.630175,-26.291912,-34.63063,-22.691177,-26.83427,-25.454155,-25.145416,-27.613739,-80.0,-80.0,-80.0,-80.0,-22.813316,-27.772987,-24.436646,-19.270638,-25.314272,-22.977642,-14.58157,-16.99752,-21.719917
