-23.188778,-20.019814,-21.65857,-21.86186,-28.913006,-25.976978,-24.691961,-28.092148,-23.632095,-26.61729,-30.421959,-33.01493
-27.798698,-25.302996,-18.955208,-21.257027,-26.076962,-27.548685,-30.955357,-22.418606,-23.82585,-23.658226,-26.459297,-26.268974
-32.79823,-19.580044,-26.8558,-21.153471,-25.68029,-24.07846,-31.240437,-25.295658,-22.308084,-29.351528,-24.5133,-29.75124
-30.475597,-18.808758,-22.510468,-27.439056,-24.023035,-25.655762,-28.82636,-22.91048,-22.70345,-22.671831,-27.983496,-30.560726
-20.633923,-29.106026,-20.59938,-25.94831,-24.566113,-26.634232,-28.651411,-22.475498,-28.50577,-22.710209,-30.305027,-29.492067
-21.240688,-26.192768,-25.054745,-25.858622,-25.180838,-29.157518,-28.90073,-30.838043,-25.104437,-22.541656,-28.14856,-30.19167
-30.47062,-24.863447,-24.541903,-22.087297,-24.718224,-23.527328,-26.243645,-28.560944,-31.499695,-23.718645,-29.788015,-29.490587
-32.497623,-18.871235,-25.535828,-20.004509,-22.916016,-25.452374,-26.292501,-23.645966,-31.000912,-29.750937,-28.582989,-29.971392
-33.02536,-15.578678,-25.343836,-25.059546,-23.059841,-24.583055,-26.525955,-21.517168,-29.106337,-23.576511,-25.341457,-30.170988
-33.543427,-22.544777,-22.267721,-28.894514,-23.987473,-21.921547,-28.428205,-21.907925,-27.656738,-21.684357,-29.585093,-34.15252
-29.599386,-25.161015,-28.991627,-20.649117,-18.823524,-26.709776,-26.461548,-25.421015,-27.671192,-27.663652,-33.124134,-32.00608
-30.978407,-27.683216,-24.730171,-19.414455,-20.96039,-24.347664,-24.389822,-27.460506,-28.933075,-28.099535,-28.010582,-31.850285
-32.70008,-20.36207,-23.318066,-16.408375,-30.804733,-28.908712,-29.989044,-26.625744,-26.224556,-24.567724,-27.023695,-27.792984
-31.694479,-19.590187,-26.199436,-20.080952,-28.256311,-29.886517,-29.783154,-26.39547,-28.345543,-31.146572,-23.32315,-25.472927
-28.958496,-22.594688,-21.71943,-25.015812,-28.21564,-23.087967,-26.739737,-25.092058,-23.005573,-30.501316,-24.073513,-29.08747
-30.077599,-20.461391,-22.615173,-26.780489,-23.265734,-20.832432,-26.286589,-23.130514,-27.824429,-27.125153,-26.329906,-31.844238
-29.532024,-26.465145,-22.251629,-24.820866,-23.33716,-21.035328,-27.323175,-22.990625,-29.840454,-32.667534,-26.236767,-37.296528
-24.134695,-31.945333,-23.202991,-21.547817,-21.529503,-21.006266,-29.7397,-23.818123,-30.168684,-33.6408,-26.456291,-36.355747
-26.345955,-22.841356,-20.14702,-21.093372,-29.378742,-23.38897,-26.79289,-25.93954,-25.159388,-33.0936,-28.876814,-29.078691
-21.512447,-23.433886,-20.254583,-26.085327,-26.782515,-26.805498,-27.415915,-26.026154,-27.418865,-36.345634,-27.157085,-28.323997
-22.167616,-24.633995,-25.891354,-23.957058,-23.841085,-25.973516,-28.78879,-26.10022,-29.946695,-30.955082,-25.64691,-30.43329
-21.34296,-25.882763,-26.36525,-23.497982,-22.619581,-28.567623,-29.063652,-29.762674,-30.407236,-28.570023,-26.435675,-30.691772
-20.43683,-26.61624,-29.857748,-26.805405,-29.302755,-27.038462,-33.033157,-28.706486,-23.832706,-28.774773,-29.194883,-26.346691
-22.327425,-24.632946,-26.135328,-25.637566,-29.380701,-26.858658,-31.368616,-26.080956,-22.477375,-25.995213,-32.075943,-29.382475
-22.030655,-23.24116,-27.666082,-28.095226,-22.474785,-30.228895,-27.126793,-21.252556,-24.825893,-29.81861,-29.83593,-27.229454
-21.765415,-22.903574,-25.172134,-23.92732,-21.28334,-24.302212,-29.519592,-23.19862,-29.39896,-24.18813,-29.598475,-30.05443
-26.045567,-22.081505,-24.746378,-23.757872,-32.0097,-20.974186,-29.483147,-29.067991,-28.658121,-25.395014,-29.466787,-30.339705
-23.777536,-21.720297,-20.30619,-23.399239,-28.776672,-25.915766,-27.33663,-27.336088,-27.346445,-26.275295,-27.850191,-29.111
-29.320124,-21.942028,-23.234667,-21.825043,-23.73235,-21.943954,-28.907928,-26.64091,-25.541817,-28.660557,-24.887682,-30.722414
-25.698948,-26.479307,-22.431683,-23.452705,-25.626152,-20.951221,-29.062115,-20.434486,-29.770174,-28.205402,-25.646126,-26.748959
-27.580332,-24.100172,-23.673395,-27.29943,-26.692379,-24.826303,-27.961376,-23.011559,-32.780922,-22.690693,-29.132774,-28.95996
-26.560589,-27.141972,-21.941404,-24.605957,-24.7614,-25.369894,-27.588911,-22.266846,-27.078388,-22.563066,-31.688538,-36.759663
-28.459843,-22.782236,-21.115574,-23.648998,-29.481186,-21.45093,-26.06074,-22.072609,-23.535172,-28.003777,-33.358337,-37.351772
-33.161148,-19.297958,-22.709602,-24.160498,-26.731169,-19.348993,-25.765478,-22.779503,-24.080194,-26.360811,-27.648903,-30.75479
-28.82327,-24.362083,-25.949787,-21.883095,-30.386591,-24.583344,-22.222382,-24.138939,-29.815886,-31.119917,-25.254879,-28.283184
-27.009346,-25.258999,-26.543238,-20.862473,-27.495148,-21.857727,-23.971172,-30.571365,-25.26622,-26.176311,-26.608356,-29.557419
-26.360302,-22.63498,-24.76146,-24.893099,-24.904255,-32.895844,-18.924383,-26.476753,-24.722233,-25.532194,-26.305431,-24.780182
-25.70258,-24.177216,-22.003386,-26.870152,-22.958551,-24.731972,-14.812155,-24.149857,-30.956224,-28.511147,-28.544777,-31.104984
-22.697197,-23.275585,-24.642454,-24.044624,-24.432766,-25.685135,-15.105223,-20.530499,-28.946657,-27.190796,-27.304173,-26.517029
-25.853745,-22.971554,-25.201197,-21.840023,-23.835297,-24.620033,-23.105358,-28.373968,-28.92885,-26.138662,-28.74374,-30.504946
-24.739159,-19.747236,-25.487982,-22.207916,-25.97781,-23.418869,-27.532558,-21.031828,-28.183802,-25.578548,-27.116121,-30.294662
-23.671982,-23.076931,-25.88492,-21.799728,-25.67524,-26.107391,-27.077314,-23.60394,-27.708954,-27.115553,-30.839527,-31.764435
-33.971684,-27.108116,-24.593956,-23.363861,-26.348751,-25.209845,-27.906322,-27.315218,-28.299004,-25.28996,-25.308195,-37.654804
-30.624086,-27.383617,-25.1516,-22.809202,-23.431744,-25.711365,-25.401588,-23.20797,-23.363232,-28.143843,-26.840109,-33.014385
-24.184822,-24.83357,-24.834911,-22.058334,-27.191679,-23.97015,-25.129955,-20.324411,-28.190662,-29.684437,-29.438845,-26.88563
-26.602104,-24.585129,-24.424215,-24.029114,-27.511297,-22.280226,-27.870144,-22.416992,-28.864767,-33.13033,-29.095306,-33.59262
-28.138071,-24.472809,-22.965948,-20.384266,-23.682144,-26.890415,-25.332146,-24.625175,-28.694712,-31.539633,-30.814066,-34.1572
-27.06131,-26.167528,-20.688625,-23.305328,-26.446308,-26.693712,-27.714636,-22.36251,-28.884335,-27.422955,-36.50242,-31.511953
-26.683857,-28.5318,-25.502094,-23.45651,-28.363655,-26.833008,-26.10151,-22.480244,-28.1545,-28.840582,-32.945614,-40.16498
-29.053835,-28.692942,-26.369154,-24.590899,-27.16536,-24.52346,-23.783825,-23.584917,-25.947311,-29.613857,-30.912739,-38.340427
-34.286892,-22.456398,-25.889984,-25.207958,-22.170673,-22.364462,-27.613543,-25.376276,-32.030106,-27.845753,-27.918861,-38.27135
-31.316317,-23.580963,-25.471867,-22.807236,-24.423595,-26.78867,-25.49264,-25.366566,-29.015436,-28.182758,-26.906317,-33.252823
-25.124977,-26.77834,-24.709528,-23.40733,-28.480825,-30.323648,-28.84267,-22.436686,-26.448477,-26.243713,-24.077217,-30.89
-27.936636,-23.033043,-27.43251,-23.593405,-29.709316,-27.610836,-30.60013,-24.977875,-27.928114,-23.852316,-27.37632,-35.06122
-28.906338,-22.302567,-25.08818,-24.490719,-26.45466,-27.160007,-35.639412,-24.998623,-28.884808,-30.540613,-26.735352,-30.3587
-31.30653,-22.379917,-22.055452,-26.60911,-24.359415,-30.745636,-31.765673,-24.709808,-29.482857,-28.790764,-29.705322,-31.709644
-32.460846,-23.050274,-21.97409,-24.339558,-24.104649,-27.685268,-30.327799,-29.278793,-28.186031,-28.197285,-29.6128,-30.99283
-34.928215,-22.841005,-24.235409,-22.288502,-25.904278,-27.532053,-32.353104,-28.253513,-27.421415,-29.239948,-28.945904,-31.891584
-35.389236,-26.99809,-22.521402,-23.194382,-24.281063,-24.467028,-29.353117,-29.307236,-27.280394,-30.891119,-27.750515,-33.12028
-31.686579,-23.485046,-24.452423,-21.58974,-24.577576,-26.86475,-28.901241,-26.091824,-27.120886,-33.896065,-29.619528,-30.644056
-28.988737,-22.503616,-24.60615,-24.439259,-27.744682,-27.00833,-28.404243,-21.54365,-27.013836,-24.407269,-25.658205,-30.053972
-27.10392,-21.009512,-22.86228,-24.7038,-25.55495,-28.496544,-30.26861,-27.020855,-27.774265,-25.17028,-27.160612,-30.666685
-26.44896,-24.395119,-24.152231,-22.359959,-27.99465,-27.679634,-26.610516,-28.523895,-29.855358,-28.5189,-31.7285,-29.372221
-29.038223,-23.790195,-23.742138,-23.188976,-30.070898,-30.625814,-24.737272,-25.536503,-26.71226,-30.62542,-35.42141,-28.732628
-31.111017,-24.068695,-23.933655,-24.491165,-28.526993,-28.528545,-23.99141,-28.20488,-26.680592,-29.380028,-31.615858,-29.228258
-31.691557,-20.678001,-28.439512,-26.150051,-25.717976,-25.612423,-27.278263,-26.187164,-27.34551,-25.94247,-30.460209,-30.966389
-30.210875,-23.824587,-24.89843,-24.81252,-24.172363,-24.199425,-26.955198,-26.229149,-24.953156,-27.026674,-31.100975,-32.4194
-26.475496,-26.606812,-24.757465,-24.407373,-27.513577,-22.976803,-27.989948,-25.021772,-27.272327,-29.693094,-28.622414,-31.280748
-31.678755,-26.62696,-25.148373,-19.221935,-27.017504,-24.53048,-29.947712,-26.092665,-29.528046,-31.792992,-27.163403,-33.212975
-29.003763,-24.000866,-24.903635,-23.183636,-27.667429,-26.033577,-29.202671,-27.709154,-28.691261,-28.52265,-27.403473,-31.596245
-27.600653,-24.312248,-26.459633,-23.166061,-26.106855,-26.00629,-26.811615,-29.33122,-28.905342,-26.828476,-26.970463,-31.02737
