-28.424814,-25.655434,-32.351883,-30.801764,-23.416317,-22.007864,-18.10376,-22.760353,-20.838884,-17.879143,-27.548119,-19.735437,-21.67889,-13.227886,-21.643225,-16.984894,-12.748009,-21.391764,-21.800817,-23.60815,-31.51689,-25.396683,-17.995663,-19.504862,-21.516237,-20.067703,-21.776976,-29.894438,-28.85659,-21.939346,-24.310467,-31.888062,-24.88389,-30.740082,-34.682144,-22.334614,-29.343203,-25.424534,-29.102207,-22.906315,-26.127499,-28.234203,-23.667824,-23.748787,-27.439474,-28.411873,-26.855717,-32.240578
-33.848465,-24.77353,-30.426102,-24.50365,-22.649212,-22.734127,-23.73209,-31.512894,-20.37602,-20.219126,-26.77541,-20.855877,-22.57551,-23.363857,-24.03452,-16.70044,-16.18639,-25.902946,-27.226717,-26.61807,-26.818123,-27.830458,-23.954937,-18.032593,-27.8347,-15.909613,-22.03884,-27.192354,-26.080576,-22.20086,-27.160696,-27.126663,-23.745983,-32.256203,-36.20397,-29.81124,-33.648586,-31.51759,-31.996653,-23.50898,-34.614536,-29.133076,-26.594055,-19.370625,-26.241993,-24.272636,-20.500652,-25.93446
-32.374603,-18.169899,-27.395882,-23.555336,-19.92746,-22.114153,-27.523453,-24.661407,-14.801064,-17.172913,-18.748861,-18.898153,-23.285866,-19.240593,-24.533127,-14.200855,-23.068111,-28.306084,-30.420717,-26.546124,-22.27209,-25.805574,-23.605541,-19.898413,-26.36338,-20.30351,-28.559593,-27.462362,-21.295816,-23.787663,-27.522392,-24.928514,-23.4153,-30.066912,-33.456814,-22.877102,-40.41282,-29.950623,-32.3545,-24.643879,-26.100163,-20.121853,-27.998817,-20.727734,-24.731106,-22.426586,-19.541977,-23.520359
-25.525967,-23.746964,-31.439478,-23.945343,-21.63814,-24.58443,-23.01022,-22.823154,-17.849524,-24.245731,-18.622356,-23.794277,-22.055214,-17.294256,-30.012255,-12.302349,-24.903603,-30.170914,-23.189154,-23.754482,-28.911713,-27.535683,-21.755032,-27.482973,-26.522377,-32.155323,-29.115387,-27.177433,-27.075993,-26.358593,-31.60717,-30.329428,-22.617271,-29.097992,-26.550407,-25.470648,-37.26684,-26.089252,-26.04185,-27.871521,-28.399525,-18.979391,-27.86256,-34.357986,-29.075935,-27.763275,-28.90542,-28.004164
-21.757359,-26.030779,-26.717663,-23.140293,-22.784792,-23.17431,-22.47762,-26.660412,-26.606268,-20.049126,-20.477823,-24.302307,-22.596045,-20.654213,-25.276134,-14.429623,-26.322044,-24.873749,-21.772482,-27.23077,-23.764767,-22.352013,-21.579596,-29.648481,-28.536385,-28.9119,-23.243614,-30.710283,-26.209072,-28.233948,-28.011131,-31.561682,-26.72982,-29.002071,-24.983461,-23.634441,-31.236254,-24.50987,-22.426086,-22.023727,-30.506124,-22.102482,-31.304766,-29.90619,-34.066505,-27.702488,-26.857677,-29.873386
-24.205065,-29.681381,-21.576778,-24.122055,-26.43469,-24.417002,-24.97092,-28.238714,-24.43037,-22.72261,-18.133785,-20.581005,-20.962358,-28.551794,-23.490297,-16.340504,-22.244484,-22.386452,-27.539694,-29.261686,-23.301003,-30.654182,-21.62991,-27.940002,-23.533573,-23.550812,-22.317303,-29.760683,-26.659286,-31.49967,-26.411003,-26.941063,-27.52681,-29.867523,-25.03892,-24.492111,-29.881632,-28.408772,-24.130526,-24.120445,-29.574175,-22.243774,-31.15598,-25.681507,-25.067783,-30.279953,-24.43266,-28.559412
-24.780724,-24.906895,-19.465435,-21.894062,-26.380728,-29.356316,-28.209288,-27.883074,-19.097452,-29.953737,-26.159807,-19.720654,-21.01738,-28.31131,-23.250778,-20.439766,-18.170712,-25.7957,-26.014046,-29.658329,-24.472565,-32.64239,-24.638058,-20.965466,-23.289076,-25.507763,-25.720173,-32.457424,-31.244238,-29.738306,-24.989286,-27.967035,-25.049356,-30.013805,-25.057224,-27.595472,-31.767023,-28.518177,-27.840117,-30.69939,-24.567444,-25.790098,-24.767967,-26.095863,-21.889462,-24.044497,-25.127647,-29.601967
-23.482296,-21.697624,-27.984821,-20.5249,-21.465767,-25.177452,-24.523159,-26.037006,-16.737833,-24.709398,-25.547972,-24.694603,-22.518932,-25.683739,-18.501308,-17.98042,-22.932898,-24.067509,-24.121479,-24.174538,-20.403389,-31.801128,-30.431427,-20.21923,-25.801805,-19.54489,-32.13857,-28.19244,-28.25131,-29.753233,-23.487762,-34.992294,-25.05274,-31.877132,-25.036592,-23.676258,-32.876465,-30.719215,-25.125631,-30.525276,-21.303474,-28.773335,-24.99979,-24.152914,-24.123034,-24.985682,-31.469286,-29.49581
-22.53498,-22.123234,-25.57587,-21.984604,-21.421053,-25.75742,-23.84591,-30.202177,-13.847176,-20.776884,-22.275742,-19.532566,-24.830278,-29.763147,-21.740036,-20.208511,-31.642866,-23.690403,-24.662132,-29.286737,-20.704353,-31.255583,-26.053837,-19.089663,-22.784273,-19.931332,-21.822227,-29.178642,-29.632149,-28.155643,-22.727497,-31.65523,-29.275349,-28.91784,-28.768198,-29.50082,-33.36623,-22.163969,-25.416115,-30.968437,-23.664581,-25.06005,-23.00428,-23.402046,-25.113384,-24.363201,-29.015491,-29.365519
-24.911331,-23.30702,-22.92429,-23.234089,-24.834505,-21.139763,-23.352736,-28.973434,-13.79879,-19.180862,-22.621214,-21.173203,-22.650738,-22.164719,-24.070148,-19.470867,-22.770872,-24.171062,-20.816261,-28.911648,-27.345772,-24.33089,-23.038324,-19.628632,-20.924257,-30.283043,-20.017162,-28.320694,-26.702152,-24.463072,-26.08595,-28.312006,-27.48334,-30.55296,-27.243614,-25.519758,-29.428745,-19.09088,-33.373604,-22.359764,-24.218742,-25.93404,-22.483746,-25.646048,-26.809067,-28.602291,-24.985886,-28.026787
-32.58159,-27.501019,-26.951778,-27.749752,-27.372217,-23.65063,-22.435862,-29.017008,-19.92871,-20.658722,-18.702538,-20.8037,-22.83981,-24.902676,-21.50299,-23.012955,-16.084177,-26.530832,-24.188187,-28.429417,-28.131857,-24.722729,-20.944506,-21.147125,-22.895784,-28.971788,-28.282997,-31.049295,-33.074993,-28.743448,-25.491486,-30.809694,-31.254665,-31.17939,-26.533066,-24.503288,-26.69943,-21.65817,-26.49727,-26.89381,-32.51588,-23.889267,-23.045961,-26.430676,-22.255398,-25.18934,-27.044252,-28.360476
-30.054123,-26.386353,-28.541668,-21.38882,-20.932192,-33.32335,-28.90561,-29.370487,-26.83191,-24.132208,-21.437788,-27.680508,-25.181253,-30.514751,-26.627792,-19.217443,-14.91044,-31.297241,-25.899616,-21.500093,-29.977753,-22.249401,-20.620987,-19.780727,-29.739992,-28.973906,-25.081585,-33.361557,-27.576141,-23.594027,-24.451694,-35.671318,-26.497787,-29.40334,-26.70808,-28.994137,-28.93338,-28.115917,-26.34098,-23.47572,-24.832026,-24.007095,-23.15745,-24.965805,-26.133837,-20.175657,-29.268217,-24.347752
-33.828045,-21.874636,-25.719673,-21.624294,-21.42802,-29.432404,-33.698242,-30.04423,-23.21751,-27.387466,-16.061348,-25.380148,-27.077452,-23.948257,-25.684116,-22.763344,-20.408716,-28.624966,-23.591755,-25.298758,-32.033302,-23.153961,-19.066586,-18.005669,-23.473648,-29.060768,-24.840427,-34.66493,-27.598595,-29.022728,-29.897392,-30.184647,-29.448065,-31.345066,-29.044296,-27.28009,-27.66724,-30.846445,-30.864643,-23.500435,-19.637737,-28.477673,-21.234575,-29.0011,-32.901527,-27.425117,-27.955618,-26.641254
-32.314674,-21.87363,-19.759872,-23.671577,-23.144562,-28.492031,-23.181316,-23.48612,-17.277924,-34.072536,-16.580276,-20.578266,-21.605247,-23.702278,-24.797913,-18.02061,-25.848185,-26.060085,-16.380325,-28.063984,-26.045113,-25.801537,-19.242622,-16.053886,-20.492697,-21.277369,-25.572388,-31.628517,-35.083153,-29.191547,-31.827185,-28.360907,-25.436398,-30.03791,-28.704643,-28.421547,-26.239416,-24.286541,-29.837399,-24.525225,-20.924093,-35.33069,-23.213348,-26.370085,-24.108353,-25.219715,-23.036049,-32.28103
-25.004787,-21.644203,-21.69481,-20.991411,-29.84744,-29.386553,-24.64416,-25.085209,-20.785242,-25.30468,-22.967754,-22.867289,-27.168982,-17.228046,-23.927324,-24.460217,-21.905573,-21.618534,-20.714653,-24.64079,-28.697773,-28.306791,-22.153368,-20.199587,-26.361551,-22.383064,-29.726543,-35.790386,-34.22203,-25.790852,-28.630825,-35.28868,-25.829767,-30.997578,-26.045135,-35.520473,-28.010056,-23.220242,-23.316397,-25.190313,-27.431019,-35.868183,-26.247303,-31.396,-20.522717,-24.575777,-22.195042,-35.92515
-23.344002,-20.732986,-30.242163,-22.491432,-28.10299,-28.132977,-19.716316,-20.329725,-31.012468,-24.798328,-17.576033,-26.113613,-21.54519,-12.823566,-22.031553,-24.48941,-21.653505,-19.59977,-26.87723,-26.583488,-28.118755,-26.729982,-19.101624,-20.677536,-23.081102,-30.7352,-31.149778,-31.601574,-31.921375,-29.611633,-27.22389,-38.219162,-28.486168,-31.554878,-23.7291,-35.788704,-27.042912,-24.20554,-20.895405,-20.660963,-22.857176,-23.520761,-32.4203,-26.797462,-23.2486,-21.078136,-26.455002,-29.479673
-27.608028,-20.080841,-25.94033,-25.852346,-28.593206,-24.36642,-25.08923,-23.89821,-25.156338,-25.370007,-18.897161,-23.413046,-19.417444,-12.760468,-23.115145,-26.049442,-21.456097,-23.31752,-26.942795,-24.220411,-30.649014,-27.494024,-18.844183,-21.526443,-24.143581,-25.060856,-31.693531,-30.724953,-32.607407,-43.396156,-23.357454,-30.01896,-27.92313,-31.045155,-25.83614,-35.349224,-28.9624,-24.162628,-21.36106,-21.056011,-23.381187,-20.782187,-34.434326,-25.51883,-26.41175,-23.487938,-25.47379,-26.473953
-34.890507,-22.426353,-17.483522,-24.878557,-26.585392,-23.8797,-28.582647,-24.637444,-20.335505,-25.065285,-17.953423,-22.430088,-19.096222,-15.492287,-20.337975,-21.61277,-21.362202,-30.043446,-25.924774,-27.708172,-30.655779,-26.724297,-20.78831,-19.454735,-30.48008,-26.360464,-30.93742,-36.30905,-30.102177,-36.732803,-23.334274,-29.529987,-26.478035,-31.678778,-28.38723,-33.177235,-31.65597,-28.295677,-19.731379,-24.166954,-21.35843,-24.089417,-27.852648,-24.993286,-30.809307,-23.219349,-28.838034,-24.033426
-35.18035,-23.525799,-18.07515,-23.757198,-19.477835,-29.252268,-22.072609,-21.65701,-20.304554,-22.76089,-17.30339,-25.518118,-20.692305,-18.338123,-20.256071,-17.073336,-21.009441,-26.52484,-25.808617,-31.729897,-29.719223,-25.450773,-18.946276,-21.628391,-29.12797,-32.828697,-25.796848,-31.050282,-32.793232,-27.268972,-29.311968,-37.67441,-30.429726,-32.89603,-28.37526,-37.503883,-34.946995,-28.72427,-24.117924,-28.464441,-25.276766,-28.089407,-24.966202,-25.27724,-27.147709,-21.316837,-28.570583,-21.699131
-28.86279,-30.568407,-24.904785,-24.765858,-21.403141,-28.48571,-25.264133,-25.410423,-22.562466,-24.187775,-21.460203,-32.077538,-22.73432,-17.78899,-25.86053,-21.13398,-21.075382,-27.892859,-23.068817,-30.9959,-25.997753,-23.839066,-19.11685,-24.298523,-21.25681,-28.603275,-24.560852,-33.183453,-33.184742,-32.67856,-24.85038,-35.05243,-24.898455,-34.08757,-27.092987,-37.801983,-36.00493,-26.91518,-26.30617,-21.27364,-27.2056,-29.2173,-25.530293,-26.719511,-27.63501,-25.482452,-21.91997,-24.0601
-26.933777,-30.154379,-22.439941,-22.54298,-25.67756,-21.685835,-21.553349,-25.204031,-26.857153,-25.316319,-27.020214,-24.55369,-24.027744,-15.785559,-20.204292,-21.236479,-17.258047,-24.838167,-21.81743,-29.671282,-27.033653,-20.814459,-21.537014,-26.37326,-21.644564,-27.685722,-27.135498,-30.835781,-30.85515,-34.37319,-22.603413,-30.814438,-20.71584,-35.71936,-26.069378,-37.39814,-34.997715,-28.008566,-26.571545,-24.912983,-29.761791,-20.774748,-24.185925,-25.185047,-25.577652,-26.996655,-18.550259,-31.346533
-28.804832,-27.318283,-26.607647,-22.364819,-25.406048,-24.574673,-20.551603,-24.851597,-20.107912,-25.029305,-27.022263,-29.253132,-23.326536,-19.274473,-20.779898,-22.34514,-15.129351,-23.690327,-23.229763,-27.641644,-25.143692,-27.679348,-21.91102,-30.261536,-27.391766,-31.453934,-31.854109,-31.856186,-35.03223,-30.173101,-31.013262,-33.705303,-23.203484,-36.342346,-28.385717,-36.170998,-29.172218,-24.520279,-24.842934,-34.50807,-24.944845,-20.675816,-25.992422,-32.195206,-21.84616,-26.787724,-27.078398,-28.635069
-30.52858,-26.385754,-29.210037,-19.0308,-23.510063,-27.529737,-24.59035,-29.010992,-19.979694,-26.43281,-22.917011,-27.6669,-22.03065,-23.652664,-23.496376,-18.664734,-15.308365,-23.931217,-19.780706,-26.884892,-25.676716,-27.815079,-25.477816,-28.294441,-34.67139,-23.465786,-22.485731,-34.591965,-34.857838,-31.212812,-47.271793,-34.458378,-31.05356,-35.21803,-26.687029,-32.88645,-31.26138,-28.760368,-22.862978,-25.01361,-26.74672,-23.8849,-31.682314,-24.829212,-21.280863,-29.942764,-34.144703,-28.928589
-30.08442,-26.635685,-23.423637,-18.832035,-22.99285,-23.978891,-20.1134,-24.961258,-23.669573,-23.767925,-27.721527,-25.72081,-23.74259,-28.95109,-26.841763,-22.057724,-21.643143,-21.107227,-22.577063,-28.004622,-28.756308,-24.466667,-22.726868,-26.308788,-34.577847,-24.569748,-20.92765,-36.880943,-30.841335,-38.585743,-37.276817,-30.411139,-32.678562,-39.33058,-27.523197,-34.010834,-33.15242,-27.15786,-24.253105,-19.067019,-31.80225,-23.84858,-27.955864,-24.457106,-24.091295,-26.936552,-29.691254,-27.464676
-25.75979,-30.686718,-28.263012,-21.415947,-28.253662,-23.652111,-20.514984,-26.098137,-21.961155,-25.137455,-24.80812,-24.84277,-20.865583,-18.49903,-19.396044,-20.543787,-26.299877,-19.15571,-24.937546,-26.733578,-33.584892,-26.321812,-20.928175,-27.163761,-27.930473,-22.865528,-25.618626,-32.041775,-32.279453,-34.79557,-31.434755,-31.317558,-31.437582,-35.67136,-33.837463,-29.727371,-34.19257,-26.378727,-26.062294,-18.49358,-29.592253,-22.429817,-28.066664,-24.656929,-26.681921,-28.230236,-29.904335,-27.239183
-26.39551,-29.391579,-32.825836,-19.513021,-27.558487,-26.94202,-23.877613,-25.013168,-22.364605,-23.327919,-25.2151,-26.889894,-27.763315,-17.370882,-21.571568,-24.095427,-23.055334,-23.10546,-28.026688,-26.19393,-36.910828,-31.097815,-19.315645,-27.765987,-26.67179,-24.55885,-30.19855,-33.812904,-33.592922,-29.335548,-26.857069,-37.275448,-34.852974,-37.66427,-32.51049,-34.051678,-33.76881,-29.499458,-27.531836,-24.896694,-21.673803,-23.649632,-32.4431,-29.84979,-30.55934,-24.85104,-30.0937,-35.813507
-27.86414,-25.258554,-29.819523,-22.466251,-18.907219,-28.675323,-23.664324,-26.503567,-21.073174,-22.748577,-27.290257,-20.041664,-22.194202,-19.195503,-22.351053,-23.857918,-19.676521,-25.971342,-25.967344,-23.684673,-27.524647,-31.41444,-25.63006,-21.786373,-24.35879,-22.682003,-33.86686,-31.436033,-31.154575,-32.47904,-25.725725,-30.443851,-32.60043,-41.710358,-28.88453,-34.3026,-29.310932,-30.959927,-27.809235,-28.076397,-26.382444,-21.853714,-30.220768,-28.360725,-26.151648,-22.736511,-26.820152,-39.418835
-28.293175,-24.116909,-32.931496,-25.86316,-18.614513,-25.396786,-22.862488,-26.690598,-18.42271,-23.881128,-30.015577,-20.696188,-20.934479,-20.038551,-17.905643,-22.699078,-22.404503,-29.518953,-28.84323,-25.563843,-21.763365,-32.906616,-23.4929,-24.443684,-25.154005,-26.654097,-33.512814,-34.86467,-31.39208,-33.67434,-25.635578,-30.084124,-32.752922,-39.53499,-29.331223,-33.008472,-33.38513,-28.887997,-27.25951,-25.874268,-27.296179,-27.770248,-26.675432,-25.911165,-24.087029,-18.970804,-30.903215,-37.793224
-32.143932,-25.762491,-29.266117,-26.53181,-23.322731,-25.87774,-25.21648,-26.57079,-18.255577,-28.09941,-28.901615,-29.852972,-20.174618,-19.920359,-21.349224,-21.761526,-26.010155,-31.072296,-26.551596,-28.1055,-23.190508,-30.645493,-21.639599,-23.7182,-26.882507,-25.991747,-28.347107,-38.25215,-36.64896,-37.14048,-27.35815,-34.504726,-31.561867,-34.71928,-29.24771,-33.571297,-31.602722,-26.510132,-28.144032,-28.386763,-24.484741,-26.43186,-26.629848,-23.231066,-26.45293,-20.300386,-35.100063,-33.09688
-36.21076,-20.37009,-24.705732,-26.907436,-23.906258,-22.531427,-19.668549,-26.604973,-19.301182,-23.595171,-20.513962,-24.50393,-19.302652,-18.754547,-26.421375,-27.821053,-22.655216,-28.790009,-19.168102,-22.549559,-23.188814,-27.936975,-25.577957,-24.446896,-26.143993,-29.134266,-28.51316,-37.526062,-38.10851,-35.57193,-26.630424,-36.072563,-25.150702,-31.152796,-26.109901,-32.048622,-32.85768,-20.588665,-24.943302,-20.925556,-24.675266,-26.197914,-26.199615,-25.82,-24.533928,-24.670067,-33.66201,-26.541704
-30.058083,-23.34628,-27.139568,-30.19462,-27.764309,-27.399134,-24.154457,-24.282436,-20.154835,-17.205257,-23.006016,-24.128214,-25.912548,-19.345243,-21.786377,-22.959335,-21.968922,-28.689383,-22.807547,-20.743563,-22.33086,-26.168316,-26.266315,-27.326866,-20.79011,-27.871304,-31.793728,-37.54398,-35.172104,-31.368334,-26.778,-29.159573,-22.707214,-34.292183,-28.243156,-30.73501,-32.487656,-27.038935,-25.50005,-25.85689,-27.896587,-26.146992,-26.255959,-32.197353,-27.867498,-24.23957,-33.117867,-24.184084
