-23.5867,-21.482998,-21.319746,-22.656105,-25.830576,-30.564714,-22.0924,-16.29015,-13.967932,-20.279398,-11.478794,-8.792816,-15.67384,-7.347889,-8.881935,-12.7211075,-17.55513,-22.503345,-17.485075,-5.9428596,-11.26635,-15.040548,-20.922424,-23.986721,-20.239689,-20.632366,-25.65855,-18.722881,-30.698582,-21.557459,-24.599564,-32.240906,-23.256954,-22.602335,-27.716454
-24.22686,-18.156834,-23.255695,-20.598911,-30.314587,-33.635563,-22.580492,-23.228355,-20.167473,-26.609219,-13.116676,-12.310102,-19.051334,-5.211979,-13.013674,-11.81838,-22.144794,-19.424725,-24.117027,-11.553936,-15.052832,-15.32373,-21.346407,-26.29457,-17.382723,-25.571259,-23.860723,-25.496952,-23.637741,-25.484083,-25.306356,-27.619164,-25.848663,-23.993713,-23.932274
-28.289917,-20.928967,-21.331154,-17.344748,-24.607933,-27.750896,-16.077673,-17.84441,-25.20683,-19.564419,-13.469498,-18.054571,-21.160923,-10.827717,-20.701653,-14.881605,-17.464722,-17.234013,-16.026033,-16.045362,-19.045326,-13.39724,-19.66092,-32.50353,-19.419449,-24.848166,-25.240288,-20.415852,-25.108612,-30.816448,-18.837593,-24.602623,-22.170635,-22.227074,-21.968193
-27.706932,-17.258911,-20.361017,-18.073912,-26.619263,-27.048357,-17.745478,-15.940338,-25.536568,-19.778746,-11.562569,-15.250999,-19.425335,-17.060823,-16.568825,-13.761358,-15.030788,-21.090298,-12.167597,-18.961563,-15.873095,-15.00923,-23.384148,-25.961514,-18.093958,-21.779068,-29.129416,-23.15873,-23.772224,-28.704926,-19.678772,-19.520544,-23.629084,-24.200348,-20.464546
-25.736889,-20.966644,-18.18003,-22.175694,-23.455921,-25.49683,-17.993895,-10.405628,-30.49936,-16.688375,-12.008919,-17.855108,-18.708117,-16.606434,-17.37177,-15.364735,-18.667774,-23.880192,-13.173182,-15.519796,-17.805065,-20.261429,-18.429245,-25.450132,-17.313444,-19.944954,-26.596907,-29.228434,-28.394377,-27.759836,-27.260548,-22.688677,-22.481562,-28.85701,-25.090302
-26.005028,-22.435787,-19.279654,-20.679228,-15.531916,-21.156181,-18.072937,-12.220972,-22.058292,-13.454807,-18.770231,-17.14449,-15.201138,-14.7584305,-20.2408,-17.087538,-17.263306,-28.089039,-13.760389,-17.51113,-16.117165,-19.717468,-14.558498,-30.11141,-18.87355,-18.677586,-29.810005,-23.012478,-25.503405,-34.64996,-26.486986,-32.70233,-20.776543,-28.342573,-25.193144
-22.327976,-20.3404,-21.933132,-23.464426,-19.175146,-20.383917,-16.00474,-15.765888,-24.343086,-15.925554,-28.819607,-23.157694,-19.61625,-14.497967,-19.52124,-21.390753,-19.740898,-28.48326,-20.53545,-16.964672,-14.41374,-27.603106,-14.836248,-20.964556,-21.243073,-20.91896,-28.636673,-23.97482,-27.951864,-35.790455,-27.066536,-24.931187,-26.959608,-32.359695,-19.725517
-20.644798,-24.89013,-18.873402,-27.240995,-22.905981,-23.497879,-15.882788,-19.331738,-27.035019,-13.154028,-21.977558,-23.493088,-21.605915,-16.280863,-18.25087,-16.188957,-21.330584,-19.289677,-20.670132,-19.422022,-18.416813,-23.06865,-16.682678,-19.693007,-18.989277,-25.441254,-20.992928,-25.616377,-21.603172,-29.810835,-22.197384,-22.092628,-23.999428,-29.043352,-19.748003
-24.945776,-24.00516,-25.161121,-24.913244,-21.686005,-23.421528,-18.153084,-17.921677,-19.980831,-16.494408,-18.055988,-28.912045,-19.06226,-16.55861,-20.733782,-14.537214,-22.188549,-19.458654,-18.19328,-16.808754,-27.689976,-17.515388,-17.438103,-21.894619,-17.041285,-25.833523,-19.439379,-27.447048,-23.607613,-25.258373,-23.374369,-20.610605,-20.885868,-28.633877,-24.624836
-26.907831,-28.701147,-31.099905,-28.87799,-26.569168,-30.354296,-15.848503,-13.462904,-17.219606,-19.411884,-20.047062,-15.506874,-26.808128,-19.254936,-22.337288,-14.080275,-18.525814,-21.333101,-19.899357,-21.81331,-23.108059,-16.464233,-20.588356,-19.752506,-14.683203,-22.838295,-22.281075,-26.039452,-28.831228,-19.926222,-28.724743,-23.875418,-27.629585,-21.25161,-29.861837
-32.03101,-22.999481,-26.708282,-22.141811,-21.670685,-27.600498,-17.169014,-19.544914,-20.11061,-19.487953,-19.586115,-11.296917,-29.49531,-19.52738,-21.208508,-17.121195,-16.010414,-24.342682,-20.919994,-19.519024,-16.825361,-17.227041,-16.994171,-20.826595,-17.15,-29.216772,-26.234201,-22.475235,-21.334324,-23.852018,-25.075825,-27.226082,-28.822147,-24.527195,-29.740686
-35.489407,-22.98631,-24.983276,-21.356354,-17.315424,-24.7043,-14.112345,-23.196095,-18.943235,-21.065334,-14.769596,-13.878601,-18.696486,-20.428974,-16.80223,-18.233799,-16.168995,-26.684534,-16.706675,-17.034752,-17.321014,-14.460325,-15.545849,-22.099361,-16.397749,-27.586153,-30.185324,-19.703197,-18.878357,-26.516697,-27.303368,-27.395035,-24.588932,-23.239964,-25.180338
-27.170263,-20.888573,-32.166878,-26.638378,-18.330414,-27.197392,-14.738258,-21.463966,-19.729475,-22.65306,-14.109438,-20.592335,-14.439993,-26.366676,-15.803017,-19.423084,-16.489418,-26.167679,-16.477047,-16.178213,-21.128538,-24.871538,-17.314764,-26.36568,-20.205837,-24.887577,-31.350824,-23.491436,-23.669039,-26.407442,-30.36428,-23.838825,-23.418089,-25.63723,-26.733644
-22.048765,-26.486244,-28.497282,-23.573292,-23.670609,-23.12159,-12.204172,-17.981491,-19.511564,-18.93022,-15.389843,-20.306782,-14.058289,-23.216003,-20.734713,-20.098333,-21.256062,-18.4842,-19.685097,-17.60075,-15.249744,-24.36557,-20.292149,-30.67127,-15.944374,-22.214949,-26.277935,-23.67464,-22.387178,-26.177298,-26.438786,-26.12933,-23.425285,-25.819061,-31.257828
-24.887754,-25.557549,-23.27929,-21.71338,-32.002674,-20.327291,-17.023563,-18.548607,-19.009865,-16.922655,-15.482803,-14.415482,-22.470655,-22.49957,-20.69957,-26.798466,-21.048092,-18.766153,-18.70595,-18.823593,-18.152607,-22.051826,-16.715166,-21.421722,-15.500027,-22.028236,-24.993206,-25.30774,-27.641273,-26.490547,-21.670815,-24.718954,-21.30822,-27.548553,-28.07853
-32.018593,-24.512758,-25.514994,-19.456215,-34.025387,-27.035742,-23.268833,-23.985964,-22.657742,-18.550053,-15.239159,-10.046459,-22.779522,-20.47064,-14.926125,-27.274677,-21.252048,-26.169003,-25.474142,-23.742813,-25.33269,-22.754036,-18.483295,-19.474558,-15.132732,-27.187729,-24.540165,-24.107262,-33.565197,-23.875492,-25.21486,-26.323233,-24.85616,-25.463322,-29.107235
-26.159203,-25.0542,-23.464571,-21.91286,-31.653519,-27.975168,-17.593407,-20.814333,-23.076725,-15.723665,-18.212595,-14.903313,-16.83834,-21.610203,-13.847534,-22.467335,-26.676079,-28.38345,-18.818789,-16.201672,-25.381037,-21.918793,-23.66209,-24.57119,-14.864901,-21.000362,-21.73983,-26.428892,-29.837887,-18.536873,-22.006802,-25.684538,-21.048296,-19.160595,-23.794449
-24.383823,-22.00671,-25.155514,-24.392252,-22.749878,-24.26564,-15.288336,-24.638752,-23.850569,-16.136711,-19.091022,-16.54809,-19.096916,-21.951015,-19.449368,-23.323616,-20.915733,-25.281242,-21.461338,-15.5655575,-21.33377,-25.513617,-23.919727,-27.300674,-18.299099,-25.110828,-20.179594,-31.031273,-26.593258,-19.43364,-22.501713,-21.472048,-22.226013,-21.688313,-22.575298
-20.493668,-22.248575,-28.267458,-21.212906,-22.124504,-20.389668,-19.231808,-17.464245,-24.066463,-18.264183,-20.530262,-18.872475,-21.517447,-16.965319,-17.985199,-21.410069,-19.582489,-23.895834,-17.615852,-16.905193,-19.782547,-23.002083,-19.953312,-28.506924,-16.154762,-20.563335,-19.092564,-22.152964,-30.522442,-22.676424,-23.82457,-23.93236,-26.083326,-27.368614,-22.425484
-19.262188,-28.65104,-28.2272,-19.155304,-29.39275,-18.620876,-18.086163,-20.484901,-20.814062,-19.654554,-24.137299,-21.101683,-26.902113,-18.141346,-22.45736,-18.061817,-16.978806,-25.445015,-18.072823,-16.319422,-24.748432,-26.193518,-21.68116,-21.532356,-17.507225,-20.749748,-24.122421,-24.411459,-32.855534,-27.89531,-24.679035,-21.578243,-25.79004,-22.536703,-24.694836
-19.38293,-25.51457,-27.930458,-20.508871,-22.221035,-21.121998,-13.541525,-21.407078,-20.446222,-23.758656,-20.270557,-17.995163,-23.00774,-14.641758,-22.784485,-20.257027,-14.944986,-20.155785,-18.63567,-18.502655,-22.867977,-22.628479,-18.733559,-18.459873,-16.652359,-20.234636,-26.878979,-21.96591,-28.873875,-23.877703,-24.223042,-21.957024,-21.62286,-25.070028,-27.676228
-20.88918,-25.125187,-23.49364,-22.157135,-27.309278,-21.60469,-15.873613,-19.381996,-24.320463,-25.31665,-19.692905,-15.720484,-28.219044,-13.555674,-27.227333,-25.46643,-21.14213,-18.587852,-16.529129,-14.285835,-21.218323,-27.725964,-18.020967,-21.90836,-20.175327,-28.946606,-29.851458,-24.139538,-27.550344,-26.145138,-28.935291,-27.248133,-21.627464,-30.230762,-24.468845
-20.829668,-21.2559,-24.35138,-24.010084,-24.365358,-25.67131,-18.894735,-18.675825,-21.37109,-23.218893,-23.1597,-15.04108,-23.93782,-18.378218,-25.704823,-21.52168,-26.714575,-22.9588,-20.085659,-18.268543,-19.838047,-20.427818,-18.78056,-27.049934,-21.413155,-23.536793,-28.399393,-26.896994,-28.012054,-24.544502,-26.450047,-20.952276,-25.41679,-25.158352,-22.061409
-22.604607,-21.434443,-20.693836,-21.461365,-24.656048,-28.90373,-18.3143,-19.655067,-21.782751,-23.500145,-22.39767,-21.441923,-19.38134,-22.756874,-19.851238,-17.712408,-23.356579,-28.119423,-26.40773,-22.856655,-18.447289,-21.116106,-18.49901,-28.277962,-21.528025,-24.887709,-27.609325,-20.339676,-21.623848,-28.174042,-26.51289,-22.399841,-33.13729,-20.987309,-22.909744
-26.331942,-25.969929,-21.671743,-24.01144,-27.345875,-23.271626,-21.712128,-23.245111,-24.11317,-21.16439,-15.625912,-24.771515,-21.78339,-21.667442,-17.528147,-22.083649,-26.188148,-23.23745,-23.194826,-24.34847,-16.16724,-20.58701,-20.642506,-21.043793,-20.15004,-32.390617,-28.252235,-17.477509,-25.79435,-26.761948,-27.168589,-29.417166,-27.325853,-24.846205,-19.86082
-26.730923,-26.358389,-21.857635,-32.73707,-23.180328,-24.736061,-24.529049,-19.229542,-34.123863,-19.067547,-14.786297,-24.467968,-21.582066,-17.748053,-20.15646,-26.453789,-18.299154,-23.045153,-23.67288,-19.922186,-22.627293,-20.838596,-17.836994,-22.694061,-19.259567,-32.384983,-24.001343,-21.537525,-25.303274,-20.304518,-27.123732,-28.921997,-25.604746,-23.095278,-19.563007
-24.13787,-26.140923,-22.820362,-26.836096,-18.750174,-22.771458,-24.252583,-22.23814,-24.354435,-16.778305,-20.545265,-22.237324,-23.195889,-18.26431,-22.986006,-26.875237,-17.693981,-24.73478,-23.594652,-26.467503,-21.613102,-23.266777,-25.158556,-23.06808,-25.975122,-35.25699,-29.152887,-26.179976,-24.361712,-18.513987,-24.277056,-26.35967,-27.03202,-21.551704,-23.743088
-25.742107,-22.662773,-26.119816,-25.133448,-16.25708,-18.255901,-19.52528,-21.466045,-22.720047,-21.16946,-24.212397,-25.006924,-20.15324,-25.792284,-18.584007,-27.243301,-26.092215,-27.244911,-19.626337,-20.24919,-21.7019,-27.131287,-24.16666,-24.361244,-28.12306,-28.446089,-23.738573,-19.332926,-22.704018,-19.308382,-26.226898,-25.763618,-26.377796,-24.981739,-24.853903
-32.28181,-18.301367,-24.247389,-28.22722,-20.604858,-24.684828,-22.067495,-21.300426,-26.26786,-26.19054,-26.428173,-24.381142,-20.574173,-31.54541,-15.206131,-28.531881,-26.356634,-25.441038,-19.009367,-19.476212,-25.198675,-22.868042,-19.187733,-24.543022,-25.018257,-25.050173,-24.341885,-23.107265,-20.955639,-22.73936,-25.601656,-26.01654,-22.934597,-24.14423,-28.462204
-29.75795,-15.813988,-25.711895,-29.195557,-27.140457,-30.115566,-23.068016,-25.015831,-20.233414,-20.059925,-18.518232,-19.119757,-19.798357,-24.56741,-14.688688,-25.231205,-19.657627,-28.028992,-17.440025,-16.300684,-19.89126,-24.291172,-23.374512,-19.382275,-26.067343,-21.940998,-21.278198,-22.373302,-22.859947,-22.085302,-18.964275,-25.145304,-21.495567,-24.500275,-23.129555
-32.078518,-17.88794,-25.302652,-21.788826,-35.95737,-24.622578,-18.620676,-23.26207,-18.841421,-22.710243,-19.78323,-15.717674,-15.376125,-26.722866,-17.302303,-25.71193,-25.1474,-27.87912,-20.772388,-13.509281,-20.294403,-26.762056,-22.498077,-22.305698,-18.88359,-27.171637,-23.508223,-24.660904,-23.560715,-23.891565,-23.385113,-26.677187,-21.688993,-22.01382,-22.199821
-38.076965,-16.427078,-23.131178,-18.344116,-31.241,-28.72236,-16.091486,-22.81029,-18.72598,-22.029774,-24.202177,-14.51944,-14.029413,-22.660934,-20.983076,-20.456696,-28.129988,-26.600979,-18.515152,-15.582657,-25.55892,-20.43763,-20.792732,-28.901455,-18.054455,-26.463167,-24.579798,-26.628414,-22.22845,-21.555351,-27.895712,-27.784008,-23.783272,-23.779732,-22.868507
-38.936836,-21.812284,-22.338516,-21.609213,-20.22818,-28.808144,-18.63688,-22.012081,-29.94598,-29.531393,-26.286186,-16.531002,-20.299284,-17.306086,-25.444336,-22.425869,-22.483559,-21.798248,-24.86308,-24.468754,-23.309639,-19.957401,-20.135838,-25.13763,-24.170212,-21.681282,-25.524963,-34.961956,-28.584435,-23.787823,-24.882416,-23.888805,-20.48714,-22.965294,-24.55695
-39.705444,-20.884293,-19.724792,-27.816654,-18.7946,-23.54123,-19.34741,-19.746113,-27.831224,-26.34352,-22.964497,-22.76513,-24.929852,-19.13544,-22.495115,-24.365097,-25.173014,-22.971718,-20.787,-24.482681,-22.184977,-21.622509,-22.17179,-24.936928,-22.82674,-21.269321,-26.059006,-27.611658,-30.901543,-24.87026,-22.173271,-25.137901,-17.671059,-26.964462,-29.589674
-31.356527,-15.778305,-24.06453,-26.988146,-22.708916,-24.708347,-22.84711,-23.072298,-24.0234,-23.75779,-29.259459,-25.183529,-21.538033,-18.181313,-25.031258,-21.846817,-27.451567,-30.251354,-19.378323,-27.603533,-29.359995,-22.031883,-25.100645,-28.84993,-24.478846,-27.336979,-29.321068,-25.108818,-25.819025,-29.019592,-25.73411,-25.616428,-22.205875,-25.853424,-31.323627
-25.006994,-18.056671,-23.536312,-31.257242,-25.788605,-28.954525,-29.101084,-16.209337,-22.190819,-22.026245,-29.107716,-20.181488,-19.980042,-17.093922,-27.490313,-22.217361,-25.408491,-27.19595,-15.777834,-33.433353,-28.212738,-23.325726,-26.801126,-24.068192,-24.769976,-20.443748,-36.57967,-24.348408,-24.113045,-26.510386,-25.394947,-23.326561,-29.558233,-27.311941,-33.30582
-22.285526,-23.649317,-22.370092,-26.558159,-29.702408,-25.364555,-28.093147,-15.930788,-26.68331,-20.189148,-18.873772,-21.603468,-26.198195,-26.034914,-23.148895,-23.192335,-30.654346,-28.478067,-17.579552,-33.023197,-25.531792,-17.8129,-32.57939,-27.610865,-15.430544,-20.91744,-37.98279,-23.89566,-25.297823,-23.054033,-19.631054,-23.629318,-28.91283,-28.122849,-22.074757
-23.945219,-30.58299,-25.328787,-26.892992,-29.766514,-26.496141,-24.856634,-22.043488,-30.858198,-19.328506,-16.035692,-24.340492,-27.71394,-27.87232,-24.274574,-20.85236,-24.74036,-29.251656,-18.535347,-30.968996,-24.533298,-21.939247,-26.838882,-26.982979,-17.763996,-25.860388,-32.29334,-30.095217,-31.05168,-19.737488,-24.451147,-29.497759,-24.974493,-36.541706,-19.115894
-28.405588,-23.585823,-21.272957,-27.25317,-27.121346,-23.19682,-23.045483,-21.397934,-22.56553,-19.476246,-22.105492,-19.862421,-26.257309,-22.871359,-21.949768,-24.232208,-21.548153,-29.218798,-23.542126,-24.345251,-26.900318,-23.189236,-21.099056,-26.307446,-20.337296,-23.058159,-28.046885,-25.178656,-29.483265,-19.379654,-21.93989,-29.723057,-25.117947,-22.394665,-20.35307
-32.75312,-20.8638,-21.038721,-22.348898,-26.823153,-28.960423,-20.06559,-21.566755,-23.69234,-29.271448,-28.124733,-20.883062,-25.68661,-27.087528,-24.69601,-24.176954,-32.468086,-30.816833,-18.17688,-20.712555,-20.12276,-25.157566,-25.207167,-31.800474,-22.133928,-24.740665,-29.286573,-23.250032,-29.821913,-26.336632,-22.419678,-26.915104,-25.759838,-29.577988,-23.113482
-24.285517,-22.78038,-26.365612,-19.971272,-26.631527,-21.627377,-18.536741,-17.9532,-24.521832,-27.223969,-20.244995,-21.882568,-21.892834,-27.412514,-24.61,-25.719501,-24.086987,-23.673409,-17.914272,-15.769201,-19.468657,-23.569124,-21.420189,-27.186647,-27.625425,-27.653107,-25.926565,-26.928104,-22.192606,-24.57653,-20.149649,-26.916874,-21.226969,-25.50309,-25.798264
-27.052437,-26.898182,-28.619768,-22.67773,-29.045343,-18.96912,-20.161566,-18.798449,-31.961088,-22.777023,-17.32232,-23.975906,-19.35823,-19.98149,-23.656122,-22.512053,-22.629272,-20.940228,-21.78938,-16.004662,-27.76284,-23.107471,-19.02405,-30.893482,-25.914215,-28.316954,-23.874846,-27.630503,-22.008305,-24.22914,-25.681713,-23.742962,-22.795292,-22.854034,-30.612452
-26.942549,-27.26976,-23.534286,-25.163683,-27.97409,-19.605446,-19.969816,-21.616007,-27.636314,-25.941805,-14.607128,-18.501862,-20.777332,-19.813526,-22.65155,-22.824879,-23.871784,-25.149353,-23.982124,-20.560032,-24.825323,-21.266722,-20.031607,-26.65052,-28.359928,-24.210747,-25.22863,-26.648678,-24.188711,-23.454239,-23.18869,-28.89547,-29.055433,-22.314236,-23.265
-26.93071,-29.351831,-24.893883,-21.048851,-26.827736,-24.405355,-22.395662,-28.353401,-23.437794,-27.2661,-16.93394,-25.193024,-18.889427,-24.058292,-20.477507,-29.985336,-23.731411,-27.342777,-24.745144,-23.477156,-28.257725,-19.016125,-20.471323,-30.184187,-22.88878,-25.433754,-22.565144,-26.137665,-25.225697,-23.496445,-22.386017,-27.96573,-24.313778,-25.111614,-21.042805
-26.545,-29.640776,-21.064281,-23.920897,-24.28907,-23.58287,-18.984953,-21.94788,-24.917168,-21.493694,-18.59384,-27.416948,-21.763685,-24.913837,-25.566698,-22.973686,-25.29896,-31.737339,-22.158932,-24.271711,-30.179686,-21.176123,-17.65513,-31.9105,-22.155447,-20.479717,-23.797615,-27.992374,-24.694519,-28.156609,-20.860518,-23.98163,-20.844055,-26.90572,-23.507593
-28.959705,-30.390911,-23.161213,-24.341135,-25.863548,-21.572163,-21.787525,-20.615526,-24.087433,-21.385473,-26.344105,-20.529081,-23.050478,-23.92389,-27.810572,-25.900635,-24.249382,-26.467228,-25.149788,-26.567417,-27.336988,-19.545929,-20.13202,-26.28318,-21.715702,-21.295326,-27.287745,-27.708477,-26.89054,-23.164501,-23.149967,-23.814438,-25.955608,-22.697708,-30.41628
-35.06561,-28.947306,-26.53681,-19.316408,-23.060162,-19.570803,-25.366463,-18.164684,-21.85116,-20.249819,-31.865927,-20.380049,-22.126572,-23.172749,-22.87876,-30.960148,-29.423063,-26.390617,-24.199312,-20.609795,-28.241924,-21.31055,-22.080566,-25.082443,-19.414051,-23.797825,-25.45295,-22.4782,-28.724718,-25.108261,-24.628248,-27.788643,-28.982422,-25.030657,-33.208958
-35.047398,-25.526588,-23.23649,-20.935524,-19.842321,-23.693117,-20.81985,-20.037678,-23.944492,-21.73507,-28.046587,-26.736095,-21.055813,-21.30685,-18.87097,-27.024712,-28.78264,-24.622381,-28.165672,-24.105312,-24.297337,-21.282146,-20.221556,-26.56696,-20.792246,-18.159084,-22.696907,-22.845255,-22.290731,-27.311958,-24.877655,-23.741875,-21.02815,-24.066555,-28.472631
-38.221275,-24.204155,-25.607996,-22.679535,-24.708754,-30.273252,-20.297232,-30.548042,-24.67867,-27.632362,-24.984962,-26.041485,-24.361181,-21.43572,-23.841007,-27.834549,-22.308643,-30.293045,-29.837635,-25.482052,-29.09201,-21.772747,-17.429947,-27.838638,-27.531761,-24.118206,-22.715458,-26.881725,-26.006527,-22.920633,-25.091024,-28.698017,-19.500782,-25.014359,-22.889557
-28.973232,-22.143446,-24.905434,-24.463118,-22.890528,-23.3671,-23.153355,-23.400154,-27.256378,-28.25127,-20.32603,-21.572117,-26.175764,-19.720156,-25.029747,-20.46027,-24.08963,-28.83178,-23.12827,-26.546984,-31.916662,-20.930588,-19.215885,-29.141508,-22.596878,-20.975197,-23.102566,-32.927715,-26.520164,-17.519733,-25.586798,-28.807966,-23.348465,-19.01947,-22.357979
-21.781563,-21.196684,-24.298279,-27.434858,-23.043762,-22.225006,-23.789436,-24.808678,-32.921284,-25.303146,-19.638737,-21.801609,-25.215462,-16.353308,-25.221062,-24.424793,-24.602139,-27.713604,-24.260675,-33.690678,-29.326584,-21.553503,-22.725004,-24.894606,-20.92989,-20.352154,-26.340855,-26.887003,-25.643753,-24.951656,-29.367441,-26.637197,-30.51738,-21.031382,-25.781641
-19.757097,-18.583649,-25.61986,-27.761599,-23.105047,-26.609108,-23.43187,-30.40498,-29.910723,-25.829609,-23.458557,-25.592213,-23.414875,-16.947323,-25.04548,-20.519888,-26.803555,-26.436317,-21.572014,-22.28936,-25.213871,-21.271126,-31.014833,-22.878021,-20.766602,-20.121403,-29.844273,-26.64263,-25.424208,-26.547363,-25.881441,-28.361624,-25.545494,-18.723679,-25.089806
-23.467848,-20.063976,-25.984734,-25.279367,-20.34285,-28.796024,-25.03436,-30.733082,-27.224133,-27.16029,-20.06599,-26.685701,-22.77193,-26.260305,-23.505981,-22.349277,-26.833858,-31.443108,-25.099693,-20.00106,-24.9557,-19.322926,-25.385399,-28.182251,-27.803173,-24.630024,-25.747763,-26.580133,-21.992102,-29.68833,-30.397005,-22.460457,-25.583525,-22.03178,-26.550512
-28.95985,-22.31799,-21.104456,-22.622618,-23.50158,-25.99453,-25.278011,-29.097136,-28.256313,-26.664387,-22.450653,-31.270893,-22.860203,-29.153873,-16.623531,-21.536293,-26.39474,-31.267292,-28.710604,-26.227701,-26.052364,-19.134748,-21.300844,-28.150702,-25.400047,-27.310005,-21.89751,-29.938,-21.898556,-28.629547,-32.829548,-21.462997,-26.28551,-23.307892,-24.454363
-33.948143,-22.285904,-17.676426,-25.980433,-26.395111,-29.570704,-28.773685,-23.350868,-22.498924,-24.198147,-20.773487,-24.97406,-27.992449,-27.470984,-18.17442,-27.533731,-29.580624,-26.979445,-22.73682,-37.139126,-27.423767,-28.052942,-26.259342,-29.77159,-28.83823,-29.877974,-23.223679,-21.598282,-22.66124,-29.666105,-30.735296,-23.628532,-22.276394,-27.415062,-31.214422
-34.595207,-24.455814,-21.566822,-25.116919,-26.13441,-31.361511,-27.142519,-19.360023,-23.15075,-21.543127,-20.7417,-20.929672,-24.652393,-23.62703,-26.302681,-28.868727,-26.855745,-25.762018,-17.635345,-32.4308,-29.896105,-29.014322,-25.228224,-29.059824,-24.870163,-27.811138,-25.896358,-17.81155,-29.757816,-24.540827,-22.877708,-21.06815,-27.217852,-25.162392,-32.293587
