-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-5.7127666,-5.6841965,-6.4621887,-7.362503,-6.981056,-9.595606,-6.48769,-4.823448,-7.6090145,-3.7021408,-12.893091,-7.228451,-12.282057,-5.9985695,-6.1134605,-5.1219864,-5.499792,-7.696163,-6.55595,-5.097328,-5.2174644,-6.9345894,-15.283533,-12.43968,-18.77353,-6.5331173,-7.8106995,-8.3529625,-11.323946,-8.592796,-8.603336,-9.1845875,-23.134241,-22.72527,-13.24938,-15.537498,-13.491219,-12.680058,-11.094334,-10.1634865,-9.228756,-9.132406,-8.14518,-9.282852,-9.300013,-11.423254,-8.641241,-11.535482,-6.074608,-7.535515,-7.532776,-7.8176346,-7.5899143,-11.604557,-11.856012,-12.141762,-16.5494,-19.363472,-6.2458916,-10.189308,-13.6088295,-8.676758,-9.384907,-19.250008,-15.992861,-14.162981,-12.745951,-7.813122,-13.151421
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.810497,-10.307749,-4.8684464,-10.503998,-23.16528,-17.826927,-7.311659,-4.5901337,-8.532253,-13.991671,-14.129587,-13.058929,-9.337481,-7.7549667,-14.3405,-12.795628,-11.600143,-11.815556,-5.799177,-5.122883,-2.9605198,-8.736259,-8.865505,-10.860739,-4.935173,-9.91975,-8.822794,-6.354723,-12.678492,-8.41888,-15.74955,-12.782501,-16.546782,-23.777191,-12.239532,-18.49394,-26.486326,-11.976149,-10.984871,-20.893494,-16.991808,-13.713238,-13.143166,-11.770628,-15.180693,-17.609957,-15.559433,-11.00901,-10.242821,-6.618471,-7.374977,-16.222921,-3.6207676,-4.733885,-7.269575,-7.859337,-9.391075,-7.338032,-3.6079216,-12.520449,-3.9987411,-7.1796207,-13.325859,-12.923706,-19.019306,-14.30311,-12.72991,-7.6065044,-8.584536
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-3.1563377,-4.7804546,-4.6194763,-10.368523,-22.072056,-6.987829,-3.6672401,-4.801588,-2.4200363,-5.4146767,-5.7865753,-3.7219963,-6.50515,-11.624319,-9.142067,-7.937258,-9.705889,-7.493086,-4.9483604,-8.683699,-4.71389,-10.879202,-1.000536,-1.6425495,3.8146973e-06,-2.7521858,-1.0807247,-1.9861107,-11.688919,-9.238779,-6.913185,-8.455307,-12.636545,-13.829077,-7.928789,-18.099396,-20.53867,-17.88274,-3.619997,-14.470819,-14.728399,-11.591139,-10.388191,-15.88406,-11.489618,-11.192503,-9.669943,-11.845066,-8.783306,-8.470764,-9.93635,-12.221651,-4.0552235,-6.1923237,-7.2975807,-5.4788,-0.74840546,-0.87534904,-3.1669197,-6.198818,-3.7973022,-5.8115997,-10.825386,-11.652576,-18.187069,-14.856516,-9.273468,-9.273178,-9.455812
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-3.5427017,-8.46796,-4.2771835,-16.610153,-21.500685,-3.6033096,-6.3612785,-7.249275,-8.183613,-2.5764084,-4.158085,-3.439951,-3.6943474,-8.618071,-9.397827,-9.494364,-5.585392,-12.673855,-13.543394,-5.9257336,-8.458269,-11.956097,-1.9633026,-1.6640244,-4.0663433,-1.6185017,-3.5535011,-3.7236385,-9.645142,-8.275738,-6.4756355,-9.412609,-12.776791,-5.509989,-8.177462,-18.208494,-19.776117,-21.433102,-6.479742,-13.540621,-8.264332,-7.5209064,-13.327,-14.344078,-16.086977,-7.4913044,-10.192957,-15.018124,-10.9842,-10.292013,-13.204611,-15.328594,-6.6999664,-10.923805,-15.923859,-7.2766094,-2.7863083,-4.251423,-4.1413345,-10.182762,-8.546656,-12.614965,-13.041117,-15.662777,-21.025478,-22.212854,-13.390972,-14.783127,-10.372774
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.422142,-8.965044,-7.014408,-12.2034,-18.093193,-9.894657,-14.500401,-10.237837,-10.604855,-14.28915,-7.247019,-8.077503,-13.260906,-9.9944,-12.375431,-11.480671,-7.185486,-14.076588,-9.607815,-15.085955,-9.050701,-10.693523,-11.145939,-8.220556,-18.058695,-8.5169525,-13.318598,-6.778572,-4.431696,-5.3258247,-6.4146633,-15.60371,-13.226498,-6.605768,-11.014536,-11.135645,-9.887722,-16.948973,-23.14748,-14.283979,-9.743286,-12.834803,-14.78858,-6.353756,-4.5611305,-5.582802,-6.669409,-4.1012917,-7.5974693,-9.757767,-8.500481,-6.9776077,-13.36647,-8.628609,-11.690786,-8.453388,-12.784571,-16.565922,-12.17897,-10.928265,-11.933374,-13.884127,-9.772512,-13.290966,-7.999378,-11.607599,-20.970379,-13.084257,-6.5155964
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.056814,-8.2932,-12.578026,-12.991901,-15.6321945,-10.704323,-15.671808,-7.833271,-7.367956,-11.560766,-6.1115856,-11.020193,-12.466309,-8.706287,-12.2046585,-8.120594,-5.884676,-9.98708,-9.058601,-15.239834,-5.194687,-7.9034634,-18.473244,-11.850901,-16.89573,-7.442421,-8.719967,-5.3850327,-0.955883,-0.72750473,-3.0877876,-13.4619465,-10.657223,-14.677866,-12.672081,-6.4684677,-5.122982,-10.817163,-18.663235,-7.656576,-6.427185,-11.978912,-11.717751,-2.588852,-0.072971344,-1.3843002,-1.1536694,-0.82172203,-2.2524357,-4.984585,-7.414568,-1.7003994,-10.310795,-3.3672237,-2.604618,-3.7173367,-10.041683,-14.426964,-10.029762,-4.422779,-6.4885902,-7.148466,-2.955618,-7.3022556,-2.5170135,-6.37397,-13.481714,-7.414089,-4.2983246
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.219261,-18.432222,-19.659056,-13.849699,-22.6712,-23.20575,-17.665802,-14.166279,-12.530586,-10.319975,-10.243996,-13.21892,-14.788994,-13.23247,-14.763704,-13.810627,-10.812649,-15.140089,-22.740086,-20.092487,-10.503307,-13.113228,-21.578201,-11.517412,-18.960186,-9.454443,-10.061661,-12.576942,-8.68919,-8.069189,-11.051853,-14.599705,-14.432377,-18.693161,-17.331038,-11.523376,-11.968773,-17.791025,-16.466118,-12.205364,-12.761118,-17.592808,-16.665628,-9.729416,-7.44709,-8.522768,-6.946617,-8.283627,-7.810711,-7.5811157,-11.730515,-6.7878437,-17.621332,-8.216885,-4.9682217,-8.930351,-13.899935,-16.059261,-14.95649,-10.398666,-10.438623,-8.278961,-6.2731056,-11.997747,-8.212597,-13.746864,-15.982573,-12.732433,-9.639902
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.686827,-22.534325,-16.472414,-12.705433,-19.38097,-21.073158,-15.487019,-21.042862,-14.111998,-16.397018,-14.987976,-11.16189,-17.891258,-12.9865055,-14.475189,-19.59463,-18.458784,-16.119965,-25.82346,-20.748268,-14.758274,-19.76347,-19.741283,-15.283409,-14.516218,-18.044283,-10.407978,-13.123814,-17.037655,-18.428177,-19.397705,-10.831665,-16.19355,-15.4747925,-18.226768,-16.523033,-26.143291,-28.494663,-16.358982,-17.965284,-22.710058,-19.42881,-23.787773,-14.140324,-23.231266,-11.77376,-21.310093,-12.724421,-7.666912,-17.686157,-17.30064,-20.011646,-14.017593,-20.194225,-14.318726,-9.984024,-15.375557,-19.832726,-23.716114,-10.943665,-17.006996,-13.893562,-15.461351,-20.30346,-18.66417,-20.236362,-24.145443,-24.25617,-16.04441
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.276167,-24.469233,-16.754417,-15.127649,-20.795622,-15.623428,-17.852524,-20.227465,-10.605848,-15.118565,-18.337128,-19.404922,-15.699295,-15.71883,-16.753674,-12.822395,-20.792608,-15.289171,-21.954777,-15.294649,-19.617762,-21.689621,-14.973021,-18.993998,-7.819727,-13.963696,-12.199974,-11.140545,-17.579016,-18.306885,-12.876507,-15.73316,-13.655045,-15.049755,-21.738441,-18.16454,-18.477959,-22.84463,-16.007853,-18.665493,-17.225231,-16.007652,-16.80901,-15.8096695,-15.693331,-16.976385,-24.551697,-12.600697,-8.085585,-14.755024,-12.364195,-14.69166,-14.361977,-13.820782,-9.38592,-7.299032,-15.747566,-14.587252,-18.976894,-11.6026325,-15.614038,-15.923737,-11.452902,-17.699505,-17.445719,-23.114481,-21.5726,-15.524162,-18.003687
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.140476,-18.17326,-13.229006,-15.820997,-20.94123,-18.971443,-21.996058,-26.707724,-14.142893,-17.544205,-17.071852,-19.75296,-15.701557,-17.7245,-18.448961,-14.736097,-20.723743,-10.846672,-18.91113,-22.187576,-20.705372,-18.526663,-12.25338,-19.885977,-13.282013,-13.370785,-15.295788,-20.595495,-14.239405,-18.78236,-12.843708,-13.208895,-14.825474,-17.727812,-18.718117,-17.14793,-19.882034,-28.348217,-21.961159,-18.7425,-15.839899,-17.795387,-20.055698,-22.02872,-16.372593,-19.25735,-18.761461,-12.044661,-17.51965,-11.70871,-16.449886,-12.319004,-13.1705265,-11.736801,-12.518009,-14.468124,-12.361553,-13.238647,-19.286072,-22.231222,-16.375143,-15.420734,-13.55364,-15.29525,-23.787811,-20.34958,-16.249718,-13.429455,-16.352709
