-15.334635,-22.805737,-13.693636,-13.071985,-21.773254,-15.663565,-16.154268,-21.371971,-10.5289,-11.914053,-13.087368,-19.631672,-26.600906,-13.997036,-16.99614,-16.313583,-12.321865,-13.460865,-19.537865,-19.806885,-16.410303,-12.697746,-16.409157,-12.154409,-13.612862,-13.169291,-23.423294,-21.60044,-16.360985,-14.371733,-9.399029,-15.493534,-17.859962,-12.209106,-10.886728,-11.662109,-13.662327,-11.6546955,-19.792273,-10.898777,-11.930029,-13.309525,-14.932442,-12.641541,-11.491306,-18.561935,-19.46212,-16.925014,-21.15504,-23.637165,-25.459564,-28.01751,-24.710304,-20.580334,-19.228096,-16.381031,-23.156818,-17.614197,-21.90948,-21.185097,-16.334238,-23.304382,-16.473091,-15.696772,-17.676197,-26.103836,-15.537462,-15.544794,-13.933704,-11.3326645,-11.41013,-12.39642,-18.359478
-18.494217,-20.306984,-15.301098,-18.677406,-18.169548,-15.122194,-17.080654,-23.170776,-13.247656,-13.904089,-14.5725765,-16.0504,-21.465149,-18.421946,-18.04828,-18.976994,-18.17506,-21.37742,-22.722649,-14.00366,-14.9183655,-16.256628,-13.151447,-9.954599,-15.965338,-14.1557045,-18.755682,-21.936172,-18.381775,-13.675375,-16.61039,-16.102545,-18.886765,-16.536602,-18.17268,-19.34307,-15.75935,-11.797848,-22.031788,-24.308388,-11.587334,-15.088972,-14.726881,-15.0371895,-21.333473,-21.946014,-12.43087,-15.320787,-21.338623,-21.86079,-23.013374,-30.376019,-23.372877,-27.73476,-23.063549,-19.147861,-21.066732,-15.341705,-23.177309,-17.620186,-21.800247,-22.469345,-13.18195,-13.980658,-16.930227,-23.486092,-14.605778,-12.329809,-15.068184,-26.100689,-22.038336,-11.384367,-20.966846
-18.320969,-19.0355,-19.900293,-19.332468,-18.645042,-14.436426,-18.518316,-19.216764,-12.953146,-20.2914,-16.989567,-15.680679,-16.878433,-15.1476555,-19.288713,-23.119732,-28.318726,-18.295986,-13.185663,-13.660368,-15.37291,-18.13444,-15.684422,-11.525728,-13.040167,-13.699894,-14.101297,-20.476501,-14.077202,-9.295906,-19.831528,-16.745573,-18.957184,-22.893337,-26.20377,-20.169182,-20.593079,-19.396559,-20.443157,-29.059586,-12.386208,-17.754177,-19.87782,-20.4292,-17.970522,-20.680264,-13.8092575,-15.748604,-18.96744,-17.079632,-26.032574,-23.141588,-20.772215,-28.845459,-21.485111,-19.316711,-17.503641,-16.813168,-20.471802,-20.56882,-27.781256,-16.738678,-13.560036,-14.824068,-15.739702,-21.19043,-16.93917,-9.968849,-17.827198,-27.22218,-20.630247,-14.337688,-21.780422
-18.109573,-18.29279,-15.045355,-18.022827,-27.380533,-19.796143,-18.664127,-22.10128,-15.247526,-16.217865,-21.612453,-20.632229,-14.763704,-14.212021,-23.467934,-24.989843,-20.782207,-22.61382,-14.90571,-18.68274,-15.611561,-21.265835,-12.037176,-18.243614,-17.104622,-13.676672,-12.97131,-19.697628,-20.269512,-15.785202,-16.89319,-16.935652,-15.255465,-25.134699,-26.741274,-22.778309,-30.51322,-17.437637,-26.934483,-25.81147,-17.589502,-22.99961,-14.395256,-18.045567,-18.022728,-19.158379,-20.303564,-17.728188,-29.358711,-19.761826,-22.072256,-21.909216,-22.74386,-25.580439,-21.039585,-20.474758,-20.8162,-21.8849,-19.990938,-20.590096,-23.478693,-15.528303,-15.585928,-12.794756,-20.984423,-19.506054,-20.453632,-12.38204,-17.573307,-23.349863,-21.002579,-29.522972,-22.362568
-18.589817,-20.50581,-12.135258,-15.379969,-27.59647,-21.557152,-20.573595,-17.874483,-20.563969,-21.329367,-21.130152,-19.777416,-17.320107,-15.032116,-21.667713,-26.508148,-15.159615,-18.593903,-20.043741,-17.938683,-17.180422,-21.027792,-10.413277,-22.461506,-14.933023,-15.726097,-15.949413,-27.593273,-19.048126,-19.366531,-16.836689,-20.683117,-18.534748,-18.507906,-15.921167,-18.503075,-26.866442,-21.089878,-28.237576,-24.357687,-18.758657,-15.979746,-15.99851,-17.438854,-22.417583,-20.71526,-21.682758,-21.569983,-25.446207,-24.619255,-23.588558,-25.902615,-24.227417,-27.14386,-24.10287,-26.257168,-19.56445,-24.846226,-20.049774,-15.003141,-18.393202,-16.302195,-13.277287,-13.965483,-32.403652,-17.310421,-24.283802,-12.778563,-17.475578,-23.02682,-22.15982,-21.5907,-15.689274
-16.36756,-25.776817,-15.768072,-15.885525,-28.978142,-20.67371,-20.25536,-15.767241,-18.226988,-22.497408,-15.748405,-19.257156,-20.558144,-16.08121,-18.18587,-25.305756,-11.223682,-16.804592,-20.63576,-17.687096,-23.902576,-18.50226,-12.468037,-21.00153,-12.125647,-8.194271,-14.882759,-23.092468,-17.591797,-20.52305,-22.27148,-22.519169,-17.64951,-22.47306,-15.897194,-16.447853,-21.915638,-30.70531,-25.335926,-21.077503,-18.641972,-15.525503,-19.034075,-10.708172,-19.649742,-25.8292,-15.368187,-31.830929,-25.272987,-28.668516,-25.790237,-21.70036,-26.167976,-22.481739,-25.29047,-24.043056,-24.314335,-17.02306,-15.79048,-15.195278,-19.501389,-21.361073,-17.181297,-20.786087,-27.296295,-17.861662,-19.415495,-20.33918,-15.671495,-16.263594,-19.300892,-15.292774,-18.400846
-15.629868,-27.754307,-20.548948,-18.180347,-24.291273,-17.23973,-20.589458,-20.898806,-15.510416,-23.368048,-14.122898,-23.972452,-20.45934,-17.880596,-19.273556,-22.51277,-14.196037,-21.145847,-20.136492,-16.678505,-20.849602,-20.164684,-18.819078,-16.486898,-15.083817,-6.109585,-19.48822,-17.617352,-17.918232,-21.8615,-23.77257,-24.014778,-15.1246395,-30.598104,-14.917152,-20.494122,-16.380426,-22.16007,-20.465227,-20.066,-17.361507,-18.91566,-20.538448,-11.007034,-19.690887,-27.192986,-21.100353,-25.694141,-20.922958,-21.29931,-26.4421,-27.221523,-26.224823,-25.319733,-31.435709,-18.187222,-23.490463,-16.37082,-22.278675,-19.790892,-14.149376,-23.237194,-18.134459,-18.049486,-21.64417,-17.36798,-21.203386,-22.13132,-18.905256,-14.376905,-12.829372,-14.878042,-21.806221
-17.242134,-26.711342,-16.58659,-16.98003,-19.901024,-16.245523,-21.387863,-19.613678,-15.82044,-14.385252,-11.301603,-20.075369,-19.143349,-23.736916,-21.183456,-19.35574,-15.746544,-26.29533,-20.817612,-16.857895,-15.20471,-20.690098,-17.81215,-14.513504,-20.300564,-8.352747,-19.866245,-20.222525,-19.735506,-19.037457,-27.315197,-14.247999,-18.030272,-17.232056,-16.962124,-20.77759,-16.671848,-21.645323,-21.88484,-24.375238,-20.357845,-21.31437,-15.579031,-13.761339,-12.338589,-22.703604,-18.61642,-22.715153,-21.048698,-21.343788,-24.784134,-24.483793,-18.396072,-20.749783,-22.843094,-17.78117,-22.107277,-22.56237,-22.34565,-23.548477,-14.753202,-19.765478,-12.67486,-13.594065,-21.376823,-24.900076,-24.177593,-23.343597,-23.821236,-21.117558,-14.927677,-21.855303,-20.674229
-21.170635,-19.394537,-16.003185,-19.307682,-22.956495,-22.01742,-25.430939,-21.973778,-17.931164,-18.86548,-8.226284,-19.551207,-18.771652,-19.972698,-23.231419,-16.261389,-17.524885,-25.724415,-25.642775,-16.622461,-15.657116,-21.058706,-15.7446,-20.398094,-20.206287,-12.517645,-15.199579,-18.795956,-18.63441,-24.0504,-23.201046,-12.772505,-17.023697,-14.955,-28.229794,-24.78692,-23.032259,-25.150406,-23.800865,-22.623835,-17.96806,-22.376873,-23.09703,-15.863125,-12.502007,-23.469856,-16.242853,-20.693613,-24.855885,-26.72806,-25.212547,-23.11581,-16.915295,-20.294271,-20.391474,-15.962826,-25.698036,-22.009542,-25.385994,-22.99418,-18.843853,-16.26031,-19.597237,-18.673912,-21.574024,-20.816414,-22.304192,-16.88253,-20.20057,-22.683922,-21.451834,-21.03158,-23.134747
-20.444683,-23.161785,-20.1795,-19.731625,-23.515594,-20.38934,-22.506224,-23.197891,-21.59103,-25.931673,-10.358183,-19.056572,-18.64989,-22.546364,-29.899881,-12.785866,-20.371513,-21.061916,-17.901785,-14.01255,-20.169388,-18.472378,-17.117731,-24.705997,-22.169325,-8.237499,-17.927334,-22.526443,-20.988771,-20.832317,-15.375223,-19.372368,-17.7403,-17.200394,-24.41695,-25.650776,-20.153488,-13.56398,-25.353619,-22.914787,-20.613688,-21.766315,-32.983902,-20.638199,-19.172945,-25.835167,-21.136192,-17.287632,-21.886833,-30.076588,-20.983212,-24.175365,-23.943947,-21.756699,-23.372005,-19.359787,-31.65676,-19.44117,-22.075836,-21.832592,-19.517744,-16.63055,-23.198257,-20.014782,-24.466318,-16.773296,-15.600014,-15.724667,-18.980625,-27.144281,-24.852413,-20.471869,-29.88321
-21.35885,-28.407404,-18.989826,-25.476082,-24.740747,-21.6904,-17.140419,-24.359371,-28.919886,-24.249569,-19.01271,-17.261925,-21.24329,-25.181074,-25.111515,-19.09135,-25.75341,-17.682175,-15.097555,-12.309738,-21.892632,-21.330639,-18.375084,-24.139618,-19.193552,-12.531843,-22.55175,-20.45335,-25.411917,-18.375446,-17.962746,-26.133041,-17.234585,-24.712975,-20.244282,-21.776472,-21.707184,-14.407574,-23.158623,-21.94001,-22.47852,-17.127916,-22.337364,-26.961113,-24.715261,-22.48962,-28.888351,-20.269505,-25.335491,-25.425034,-20.826765,-18.912842,-32.73469,-20.743103,-26.34477,-18.247759,-27.501995,-21.657082,-18.696787,-20.983788,-16.386105,-21.806808,-23.434423,-24.297617,-18.203165,-19.950382,-16.111403,-18.823355,-16.468561,-25.825825,-23.433048,-23.8102,-21.458748
-21.641605,-20.062078,-18.423273,-19.668207,-20.035784,-21.6959,-21.138714,-16.087944,-23.004711,-20.095058,-13.615292,-15.412035,-25.291323,-25.125027,-20.205189,-24.403873,-20.369883,-19.908491,-16.761633,-13.506903,-20.502167,-19.265066,-19.211607,-16.820066,-17.10896,-18.128653,-18.74591,-22.364819,-27.999016,-18.665241,-22.905306,-30.451138,-19.37733,-21.003649,-18.85603,-20.480986,-17.977951,-22.441383,-18.243551,-25.0461,-20.853817,-16.289173,-18.922485,-21.433392,-22.777718,-23.330566,-32.301533,-21.823265,-20.513279,-21.764736,-18.074318,-18.142221,-22.73932,-23.858532,-21.692015,-21.632248,-20.99511,-23.187798,-19.660568,-23.771513,-19.376595,-25.087273,-18.889324,-21.904163,-14.500864,-22.938799,-18.906347,-14.004101,-21.183418,-22.744423,-21.058126,-17.970413,-15.644005
-25.951607,-21.944935,-23.068932,-16.825352,-23.59533,-27.536419,-19.334768,-13.794998,-15.695543,-15.578653,-11.392405,-20.192608,-20.915993,-24.304268,-18.473171,-27.864187,-18.75246,-24.170727,-16.594482,-20.585659,-14.726843,-20.963251,-26.275867,-16.230658,-20.424423,-16.245821,-14.429291,-20.979969,-24.550468,-23.987288,-23.642365,-23.473255,-22.434395,-25.637686,-21.665417,-21.041767,-18.085377,-21.793278,-18.253624,-24.843695,-25.105957,-23.760136,-20.26101,-15.261503,-23.571972,-22.26677,-27.029747,-25.81244,-23.020193,-21.597755,-24.004,-21.896511,-20.563557,-20.57257,-25.237759,-19.215527,-22.267809,-24.389257,-23.375431,-22.502563,-19.161812,-23.206205,-22.401772,-26.140354,-15.706133,-18.043034,-22.804832,-17.313791,-23.137524,-19.370682,-23.594524,-18.082573,-19.577
-31.026213,-23.628239,-15.905842,-19.772732,-20.106192,-24.762638,-18.033443,-17.805893,-13.563015,-12.922775,-13.402586,-21.080696,-17.65482,-24.517612,-20.907063,-25.518574,-17.244207,-23.392792,-21.739819,-19.796738,-16.450281,-18.28405,-20.072086,-24.357052,-17.194992,-18.801025,-14.481007,-17.211325,-23.319353,-22.658348,-16.741533,-19.47565,-18.935877,-23.245663,-25.472576,-19.596203,-21.68135,-21.995216,-24.043053,-19.457497,-22.352818,-26.423105,-25.094858,-12.633001,-20.289307,-14.999226,-17.461641,-26.676178,-27.589518,-19.47361,-28.67864,-22.442654,-27.730543,-19.200695,-30.929684,-15.521883,-23.832382,-23.896496,-28.437803,-18.81142,-20.610123,-17.193596,-25.395523,-29.071264,-20.950228,-20.959911,-21.466324,-18.83075,-21.676174,-21.839159,-19.446377,-23.67755,-18.331083
-25.503748,-24.007372,-14.787615,-16.818653,-18.776617,-20.966587,-21.856995,-22.386505,-15.273954,-17.790878,-21.129116,-20.866846,-20.204891,-21.36066,-19.053146,-22.95256,-20.518593,-25.487497,-18.34913,-16.651226,-19.610073,-17.837221,-19.160067,-23.767221,-21.03756,-20.66045,-18.564613,-20.696613,-19.934881,-21.54176,-19.092686,-25.503448,-21.772362,-22.235039,-25.528421,-17.344048,-22.423908,-19.553255,-32.68926,-20.996983,-20.700638,-25.011728,-24.92783,-16.279427,-25.761322,-14.570103,-12.29664,-23.772953,-25.357498,-16.835106,-25.934155,-19.05029,-32.595997,-16.982862,-22.23297,-19.13177,-26.684103,-21.526634,-23.621582,-14.606178,-21.570873,-17.394356,-23.575783,-27.874737,-30.23734,-27.593689,-25.664278,-15.843988,-23.421297,-24.135368,-21.421204,-24.84319,-20.26704
-25.755331,-21.925228,-18.922077,-21.188717,-16.267162,-23.962963,-18.430588,-23.227337,-21.029818,-22.271818,-26.558737,-19.186699,-19.703583,-23.792164,-20.06269,-17.658632,-22.24858,-21.30317,-17.262356,-15.983824,-19.32306,-19.473633,-26.833761,-23.94011,-28.916014,-19.91069,-18.20127,-22.078907,-21.88753,-22.787403,-20.462294,-22.814083,-18.205044,-16.619667,-23.720663,-20.776577,-23.553047,-22.588829,-32.617283,-23.981525,-18.751122,-21.550882,-20.4035,-19.13552,-26.788364,-19.263603,-12.298855,-20.599205,-22.496902,-24.28769,-23.012362,-23.325089,-30.46085,-21.001053,-23.339632,-25.338842,-23.477577,-25.171925,-21.24162,-20.447088,-18.546688,-25.736958,-23.132996,-22.00185,-27.159883,-22.180532,-19.31894,-18.462236,-21.411211,-24.090805,-23.557083,-19.563108,-21.939104
-27.022762,-21.784002,-26.576294,-27.65861,-18.482746,-18.722832,-21.36993,-23.250378,-18.716045,-20.039448,-28.532269,-22.50593,-19.797876,-19.939266,-21.12811,-19.496773,-15.94396,-22.208408,-22.85859,-16.547783,-16.711136,-19.497593,-18.915266,-19.694424,-25.58722,-15.809404,-14.993069,-17.182632,-20.535183,-22.496887,-18.063686,-21.354534,-22.10981,-19.240074,-22.752186,-26.17685,-22.428476,-21.773396,-23.87323,-23.366405,-21.092083,-25.25984,-22.598696,-21.023699,-15.4569,-16.307055,-16.871273,-15.54809,-25.997557,-25.878708,-21.570591,-30.207085,-27.900661,-23.895115,-23.679089,-22.315733,-19.425749,-23.501505,-19.018143,-24.119858,-24.63625,-25.52914,-18.19749,-20.175314,-26.071842,-22.549763,-19.80731,-19.146845,-24.586304,-27.007206,-28.083075,-17.28835,-24.852072
-26.287617,-24.220228,-25.596043,-28.681225,-20.775944,-16.461044,-19.09227,-21.469614,-18.644428,-19.095322,-27.210474,-27.560926,-21.928917,-23.310652,-23.73448,-17.432863,-19.300758,-21.609774,-25.883768,-22.85504,-15.688255,-20.291483,-20.688004,-19.199894,-21.857857,-19.634424,-15.056114,-17.928583,-21.443079,-23.315578,-21.033298,-23.875069,-26.607964,-23.984325,-20.304958,-27.085638,-24.020325,-24.731476,-21.005032,-25.308372,-25.001184,-23.476353,-20.500898,-26.346024,-14.761641,-12.31148,-17.933228,-20.86373,-23.470219,-25.757416,-22.872314,-23.782188,-28.92852,-24.165089,-26.266762,-27.364147,-23.611443,-23.873901,-14.646761,-22.074596,-25.249943,-21.830812,-16.647902,-21.658781,-20.127516,-23.66,-24.790771,-19.188192,-25.233913,-26.49151,-25.723724,-20.480434,-26.086685
-26.01455,-21.907959,-21.404099,-25.188435,-20.385128,-18.277193,-20.947315,-25.039173,-13.876888,-14.760029,-21.756626,-20.914877,-31.367645,-19.759457,-24.525257,-14.676016,-25.944845,-16.289555,-20.907019,-23.752445,-15.89921,-22.922932,-23.055817,-21.075344,-21.323463,-25.346584,-18.154266,-27.01022,-21.418066,-16.243547,-20.683216,-24.947437,-28.13256,-22.852947,-25.151249,-25.868015,-18.890118,-29.219193,-17.272863,-26.84174,-36.28064,-26.853584,-21.973808,-24.00041,-19.141205,-16.707424,-14.975729,-16.698097,-27.4725,-17.753881,-23.642405,-19.025671,-22.437088,-25.892538,-21.101192,-22.282795,-23.037338,-29.61287,-17.795918,-25.707336,-21.15408,-22.533924,-20.319305,-24.60547,-16.782846,-19.66646,-16.46051,-15.326775,-17.335178,-22.386873,-21.225868,-22.592676,-21.561882
-28.39146,-24.291374,-18.108112,-26.434895,-21.267279,-26.284725,-25.82677,-19.087458,-14.608051,-16.972685,-22.862848,-16.577211,-26.29546,-19.971582,-25.78442,-19.36996,-23.223621,-21.358526,-24.647367,-20.262741,-21.806232,-22.803333,-24.993069,-24.28524,-23.262327,-23.792221,-19.020031,-21.012032,-29.814245,-19.487164,-23.0461,-25.302816,-19.047184,-24.256197,-28.349957,-18.219685,-22.77119,-28.2073,-20.181246,-21.622309,-29.366295,-27.63779,-28.379234,-24.262154,-21.10731,-17.069965,-14.8307,-14.451178,-25.056057,-22.233479,-22.671915,-19.389164,-27.916866,-29.382538,-19.287273,-24.958387,-19.50138,-27.001,-18.768574,-20.825186,-19.76996,-22.48929,-28.928095,-25.14132,-20.183529,-15.717936,-17.337126,-14.4174,-21.458242,-17.748672,-23.60529,-20.969326,-24.98637
-26.893276,-20.567944,-19.623222,-17.902685,-20.232637,-21.96756,-24.268116,-21.257408,-16.258474,-15.854044,-23.358765,-16.228094,-23.39506,-18.14637,-17.475338,-24.278955,-20.099522,-24.477104,-22.828642,-18.643742,-18.453377,-15.780201,-23.499449,-18.225986,-23.579449,-23.011396,-21.189793,-18.371565,-24.741539,-21.864746,-25.173658,-22.258526,-18.46492,-20.013462,-23.154396,-14.802069,-18.152597,-24.352028,-20.544296,-22.645393,-21.536015,-25.713774,-19.731783,-23.763823,-18.123161,-21.2487,-15.067581,-16.123608,-24.674341,-21.701332,-22.591839,-23.659197,-28.087982,-22.206417,-22.597713,-22.622677,-14.781685,-20.466833,-17.860044,-22.386114,-22.648834,-26.094051,-27.15025,-23.447428,-23.155796,-16.610285,-21.285942,-11.37932,-21.495716,-18.244062,-18.764887,-28.590836,-24.057
