-24.375877,-16.413256,-16.849316,-24.994293,-24.017483,-19.814919,-26.116917,-32.85515,-24.10978,-27.466986,-23.681337,-24.861235,-28.557518,-21.920021,-17.52195,-20.214933,-26.578299,-23.281603,-24.132828,-20.450027,-33.385635,-23.606071,-19.939743,-26.4317,-22.117157,-20.475348,-24.473576,-12.429209,-25.143536,-17.766642,-28.736938,-23.20491,-29.165882,-19.43988,-19.475487
-20.090168,-15.510284,-21.976791,-21.932627,-24.38065,-17.063246,-27.988289,-28.515684,-22.268246,-28.835583,-22.080563,-23.787342,-21.334957,-25.79343,-22.464252,-23.37577,-24.907837,-28.456287,-28.370514,-20.12941,-30.649479,-26.704746,-24.591072,-24.133963,-24.273575,-14.699863,-21.738445,-19.629827,-20.582767,-20.986773,-21.766792,-26.806362,-19.597004,-14.04188,-19.405277
-20.512245,-19.330181,-21.461658,-27.5129,-25.185305,-18.958994,-23.899286,-25.792692,-23.269585,-21.96404,-25.05929,-23.604797,-20.496338,-32.22024,-27.360435,-26.757036,-25.290705,-23.486101,-22.573217,-21.071451,-23.405684,-25.144966,-26.08362,-23.148495,-23.352295,-8.587845,-17.448153,-18.438286,-22.966888,-27.041126,-16.59273,-22.586708,-13.504324,-15.533983,-24.688904
-20.613003,-19.990065,-19.411753,-32.027317,-24.905153,-20.31522,-28.392054,-26.95609,-22.680307,-21.797344,-28.622124,-24.323927,-22.639473,-25.119606,-27.14109,-27.254845,-26.99536,-24.691904,-23.45236,-20.510918,-22.44376,-23.382233,-28.159636,-26.74314,-23.225044,-9.750586,-16.001219,-13.6340885,-21.373363,-22.120007,-18.579094,-25.364513,-19.389952,-19.621828,-23.89151
-21.195822,-20.093075,-17.113352,-29.108118,-22.913063,-27.628021,-30.80809,-28.403763,-23.289255,-22.884357,-26.419409,-26.300179,-25.076786,-23.957209,-27.63357,-26.411486,-27.695751,-27.215742,-26.492695,-20.67377,-23.42295,-26.074759,-23.845642,-33.50523,-21.781212,-9.599209,-14.045486,-17.4182,-21.102184,-23.785347,-29.920918,-22.138664,-22.559103,-17.65507,-18.405998
-25.553558,-21.072083,-19.233877,-23.941984,-20.629707,-24.30546,-27.818928,-36.88528,-24.93898,-23.321814,-26.811632,-29.368973,-28.261415,-24.117548,-32.07482,-22.41476,-24.380629,-25.123081,-32.795525,-23.123232,-23.007603,-27.608208,-26.217365,-22.438366,-26.120922,-15.228149,-18.0597,-22.660666,-21.23848,-28.298477,-26.546879,-16.735239,-19.842176,-17.82375,-24.687695
-23.577251,-23.81995,-18.807215,-21.678173,-18.513897,-20.985025,-27.491508,-30.197912,-19.36817,-29.17698,-25.683554,-24.736073,-21.342545,-26.162626,-30.749872,-23.286556,-22.733421,-25.197681,-28.348606,-24.314137,-27.567972,-24.180092,-28.747736,-19.59758,-23.96487,-13.718811,-17.230253,-17.889233,-19.680689,-26.8083,-24.155365,-19.550179,-14.398031,-18.54604,-24.87246
-24.79816,-18.276451,-23.6451,-24.321249,-18.314106,-22.934834,-27.177155,-27.950819,-20.960875,-27.769363,-24.985182,-25.748379,-21.970589,-25.564482,-26.42958,-20.44442,-27.566746,-24.583977,-24.825151,-22.168064,-29.41442,-23.285763,-23.033684,-22.544281,-22.434464,-15.043329,-20.670788,-14.746841,-18.541813,-23.977646,-30.223671,-24.044731,-13.165035,-19.183918,-19.935434
-21.8358,-15.003094,-17.407408,-19.846556,-19.494019,-22.302519,-29.819847,-28.869595,-27.619034,-19.813145,-24.700384,-25.383244,-26.629122,-23.523499,-23.052624,-20.884975,-26.745966,-27.468521,-22.911266,-21.777203,-30.550407,-29.73397,-23.890549,-22.83263,-16.341774,-20.51864,-21.129057,-14.711533,-20.599148,-25.3335,-27.39986,-26.758516,-13.658819,-16.762611,-23.900736
-21.579292,-19.721916,-16.168924,-26.105812,-23.123066,-21.755558,-28.027107,-23.994555,-31.643646,-19.274387,-27.057611,-28.940437,-24.686321,-25.969494,-30.515032,-22.431986,-24.140587,-25.551834,-25.661903,-26.208248,-24.390587,-28.783623,-25.552681,-21.202518,-18.15684,-29.503159,-18.88129,-19.654758,-21.857426,-23.812471,-24.292244,-18.336384,-15.742401,-22.1736,-16.279703
-16.396433,-24.084793,-18.08255,-22.559063,-29.853203,-25.739527,-24.310207,-27.989847,-28.705833,-27.269594,-21.415682,-26.274466,-21.844687,-28.613888,-30.866056,-22.803383,-25.504768,-30.867472,-25.676846,-26.643541,-23.845074,-28.291826,-22.828035,-22.600838,-21.682335,-23.881327,-15.643948,-23.44292,-25.40279,-24.75644,-21.932953,-19.925861,-13.345322,-17.305199,-17.119127
-18.995098,-14.775063,-20.789248,-18.058414,-23.319077,-27.474222,-22.888802,-26.549917,-29.617594,-30.94747,-18.554523,-23.794094,-20.74396,-30.778591,-25.527159,-21.719145,-34.334854,-21.629227,-17.870422,-23.52135,-26.588497,-24.795809,-24.319149,-26.395338,-25.792194,-20.259815,-17.218266,-21.853607,-27.141958,-22.459724,-30.29169,-22.27503,-18.568993,-16.332016,-15.7989235
-27.78461,-14.177664,-21.854494,-20.921568,-26.557358,-26.981855,-28.446766,-22.129305,-25.691267,-26.234522,-26.519241,-23.86359,-28.601065,-25.748968,-24.526983,-24.289595,-29.63698,-23.494543,-21.881647,-23.211632,-28.94665,-29.529165,-27.972164,-25.341084,-23.671057,-17.564312,-15.678345,-25.963982,-21.742523,-22.72454,-33.537205,-20.027323,-22.820051,-20.57119,-19.888012
-26.286325,-17.687021,-22.677895,-20.830954,-19.458683,-20.661005,-23.610554,-21.74459,-25.591187,-29.72448,-27.059626,-22.956795,-26.99968,-30.080536,-33.57734,-30.407843,-29.905025,-29.139997,-32.94374,-26.284365,-32.008263,-26.22561,-30.77629,-25.474165,-25.109097,-25.306421,-20.569641,-23.046886,-20.813473,-23.267727,-26.629553,-21.7511,-18.560417,-17.647581,-22.490719
-30.31846,-19.967701,-26.495907,-21.64722,-16.80311,-21.410078,-21.671804,-22.946257,-23.08627,-31.467981,-27.926588,-33.984688,-27.572174,-32.78923,-31.596052,-28.664162,-28.419504,-25.611382,-25.391775,-33.24695,-31.520596,-23.979383,-28.146046,-32.47563,-25.090748,-20.402092,-15.411844,-20.990795,-26.687386,-25.406738,-25.875504,-23.787575,-24.129864,-18.055456,-22.34562
-24.899675,-24.020172,-20.195282,-23.084133,-19.384716,-17.952236,-25.407269,-22.368702,-22.314053,-25.767113,-25.045856,-24.707047,-25.792671,-33.44819,-29.222347,-22.566593,-27.807693,-29.573803,-23.562145,-32.648926,-31.011135,-25.264969,-18.821724,-33.592068,-23.492294,-14.96838,-10.97434,-18.936232,-29.090733,-29.066185,-23.780107,-23.97335,-23.562363,-13.583889,-14.1819935
-26.027906,-22.826761,-26.264484,-18.5701,-18.033443,-15.291124,-20.80696,-21.939209,-32.304176,-26.86323,-25.187193,-24.418964,-26.261156,-29.209446,-22.063309,-23.678204,-26.077692,-30.618134,-26.635504,-29.273708,-30.45798,-19.101519,-22.416496,-26.54103,-23.32192,-18.707417,-13.451118,-24.208572,-30.39987,-24.790375,-26.072748,-26.33003,-20.125498,-15.053923,-14.290043
-30.645283,-16.563053,-17.686342,-20.322998,-15.432148,-19.656456,-22.934616,-24.770313,-25.639269,-25.233105,-32.013348,-27.679445,-24.913923,-27.737871,-18.396465,-20.866646,-25.379269,-27.841776,-27.049349,-22.30911,-24.953556,-21.178022,-25.247898,-23.27412,-24.9167,-19.36886,-17.339054,-22.549156,-27.460228,-28.523197,-22.413656,-20.69272,-23.452637,-13.685741,-19.12596
-29.43806,-20.62621,-16.020243,-20.177334,-21.786737,-21.6366,-20.771954,-26.49306,-26.665802,-26.337578,-27.062258,-24.345629,-30.287046,-30.734802,-25.684702,-22.924646,-25.380901,-28.303598,-24.444252,-24.021671,-24.033184,-25.335693,-23.408838,-26.953463,-26.23211,-20.585602,-17.60991,-28.072474,-28.749165,-29.59806,-26.229008,-18.896685,-24.781237,-17.066374,-20.452948
-26.442392,-28.07485,-21.997906,-26.200737,-22.74889,-21.931421,-25.251724,-27.096975,-24.929234,-31.73211,-25.29301,-22.888088,-26.660542,-29.10175,-29.321285,-21.682583,-26.616756,-31.105034,-24.095125,-23.266993,-25.7427,-20.990437,-20.60888,-21.058884,-29.249458,-21.475481,-19.32246,-25.664911,-28.997633,-20.221657,-22.042723,-21.542957,-21.870464,-16.352236,-19.565767
-21.873713,-22.7958,-16.42055,-23.366562,-21.90739,-19.432737,-32.19243,-24.905539,-21.84315,-26.963076,-27.821243,-25.238586,-24.454998,-25.401863,-22.148964,-20.758118,-22.759588,-28.768642,-29.255852,-25.422153,-29.445312,-22.636063,-21.870758,-25.310432,-25.695007,-19.357721,-17.036572,-19.304127,-21.894844,-19.591923,-19.115812,-23.038223,-21.090088,-13.8066025,-15.879461
-21.22003,-21.476528,-14.688038,-25.564959,-17.544666,-18.783756,-28.025024,-24.464695,-23.273949,-24.713535,-21.58664,-25.032246,-26.085613,-23.618038,-18.855528,-24.794205,-23.662819,-32.70243,-26.202019,-25.960238,-35.349644,-20.370922,-23.166616,-29.269108,-21.798706,-21.823936,-15.613333,-16.68156,-21.070164,-25.352486,-23.062183,-24.077877,-21.854017,-15.8915,-19.875893
-25.179523,-19.496254,-23.040617,-26.044476,-13.978535,-21.01718,-28.027739,-28.09808,-25.329872,-27.08144,-25.634758,-27.753008,-23.76093,-28.939503,-20.652645,-25.671314,-24.683548,-28.069397,-30.18629,-26.61027,-24.239882,-19.198582,-22.397621,-26.001015,-17.962164,-16.86065,-14.620422,-18.703232,-21.118807,-22.983189,-28.28445,-27.913076,-26.422316,-12.792997,-17.673119
-28.947723,-23.453255,-24.766716,-21.778872,-15.844103,-29.239809,-20.93514,-24.896683,-20.83971,-29.205578,-29.04479,-27.938494,-28.084793,-27.924519,-25.078615,-23.362118,-24.972843,-29.084518,-32.02546,-23.582918,-20.57741,-20.113365,-20.555584,-21.259804,-17.68031,-16.427237,-13.717035,-15.346153,-22.247429,-26.77177,-32.16174,-24.501143,-24.055817,-13.3593445,-14.740324
-21.734755,-25.262909,-23.237387,-18.946003,-19.219423,-17.684164,-20.613884,-22.201368,-17.681528,-26.27445,-30.717342,-22.512867,-27.17002,-27.209595,-19.83974,-24.832039,-20.416916,-25.526802,-29.235714,-25.525867,-25.84179,-25.701298,-23.833916,-20.910988,-17.969538,-18.179096,-14.127384,-20.267252,-26.63162,-28.579012,-22.56416,-22.571003,-24.507652,-15.487759,-9.00798
-19.031038,-28.622805,-21.623346,-20.029299,-20.050573,-18.876274,-23.955883,-20.982918,-21.873333,-28.951357,-32.878433,-22.694242,-34.260044,-25.08407,-15.933962,-29.708471,-20.99231,-25.261078,-23.638416,-34.676163,-21.64912,-21.05402,-30.316496,-29.09068,-25.321314,-23.252855,-26.255209,-21.216648,-26.523548,-28.440468,-21.613213,-18.173092,-25.544327,-22.73767,-11.435932
-17.132792,-23.772335,-17.98077,-20.377663,-22.768076,-20.790503,-25.960464,-22.627445,-21.399424,-30.05499,-25.672344,-23.021818,-25.30556,-19.901093,-15.411865,-24.224987,-27.150457,-31.575861,-21.033308,-24.666992,-20.767063,-17.061008,-25.737316,-30.484655,-18.709682,-17.008753,-28.44922,-16.324812,-23.812965,-23.234926,-20.416256,-18.081387,-20.007975,-16.2108,-14.833658
-17.075254,-20.845476,-16.784157,-25.165081,-21.444859,-17.155472,-23.38211,-29.346432,-29.328602,-31.63187,-27.529238,-31.742918,-23.317585,-19.580868,-23.312399,-20.164822,-29.751335,-27.212278,-23.723425,-24.724686,-21.726349,-22.058102,-29.488882,-24.893646,-17.072586,-16.378338,-27.102009,-17.696562,-19.456959,-24.609566,-23.301394,-29.432808,-15.913673,-14.479904,-15.29302
-16.19817,-20.662323,-20.636103,-27.345871,-17.552094,-19.837994,-21.338938,-22.488544,-25.291096,-29.608849,-22.180351,-24.808407,-23.083277,-22.426592,-17.142183,-22.312832,-28.505331,-27.272713,-25.528675,-25.763683,-17.81585,-21.955135,-20.451977,-26.859966,-20.117565,-19.982536,-20.77132,-20.041924,-22.823181,-23.582329,-23.467937,-28.083532,-16.504845,-14.339268,-13.2969475
-18.041824,-24.84225,-19.34029,-22.868387,-19.592545,-20.731876,-24.262333,-22.173887,-23.287373,-28.678389,-19.390324,-24.111458,-23.553074,-29.838518,-12.979555,-25.766493,-26.212305,-30.153185,-29.347067,-24.85453,-17.321247,-24.86868,-21.487595,-27.594044,-21.74882,-21.000496,-25.223566,-25.970123,-25.007252,-27.940348,-24.131062,-25.699097,-13.720594,-17.6759,-17.14788
-19.9856,-22.339386,-16.671423,-22.150734,-22.930506,-18.602032,-21.985634,-25.328613,-23.592333,-27.162764,-25.128447,-32.37291,-26.227015,-18.681835,-14.335981,-30.35791,-27.142475,-26.048733,-29.108252,-23.889292,-20.5952,-23.080425,-22.746553,-32.08986,-22.502337,-17.769108,-27.49464,-18.014622,-20.63736,-29.411116,-23.050655,-18.74034,-16.148321,-20.248877,-24.663975
-19.394573,-22.215591,-17.939457,-20.743008,-28.271664,-22.697098,-27.149778,-22.082207,-24.28004,-23.235985,-22.609652,-27.574507,-27.956446,-17.07215,-22.198492,-29.780571,-21.533436,-30.352114,-31.326958,-22.863892,-27.549934,-20.49049,-21.70723,-31.20781,-20.978138,-18.456564,-17.143114,-18.386326,-22.630684,-23.568472,-21.426151,-15.308033,-16.405958,-13.943329,-19.101612
-21.510761,-21.337048,-17.205994,-26.76676,-27.181286,-22.310774,-26.342165,-20.018816,-22.48042,-29.629177,-21.96381,-28.198032,-26.981636,-25.152443,-21.751858,-29.402727,-25.33988,-29.848797,-28.398611,-22.210493,-30.718409,-16.412699,-18.41256,-23.018595,-23.744429,-21.165785,-16.84826,-24.436102,-20.870409,-26.341316,-24.129509,-17.827057,-14.50009,-11.148048,-15.666424
-19.971174,-17.798704,-14.738621,-19.138872,-21.642096,-22.732788,-29.92843,-25.601368,-23.495161,-29.890015,-27.944344,-27.120226,-28.988197,-24.719635,-18.22122,-27.375677,-25.599705,-27.167467,-26.734509,-28.132387,-24.809635,-16.734535,-20.518116,-19.028759,-24.509087,-26.318462,-17.905619,-20.529598,-25.684753,-33.960854,-25.65641,-18.322887,-21.359264,-15.812044,-19.840921
-23.341175,-19.43601,-17.641409,-18.90673,-20.918648,-22.111145,-32.25061,-29.415422,-25.190447,-24.717674,-29.198265,-21.067383,-21.934036,-26.094175,-20.987606,-29.70509,-29.543123,-28.098845,-32.796776,-27.412155,-27.059393,-17.123608,-19.793491,-22.67022,-27.411575,-28.112862,-18.35717,-21.814117,-31.056362,-39.03891,-22.742012,-15.929611,-22.286613,-19.576565,-22.77402
-27.989174,-22.143503,-24.668423,-17.792835,-23.229818,-27.947088,-24.981024,-26.288534,-30.254787,-23.217453,-28.832268,-24.68935,-20.001669,-28.206415,-19.792496,-25.993029,-26.234825,-22.078766,-26.714657,-30.945177,-24.400242,-18.38721,-21.565302,-27.553423,-24.684446,-24.112518,-12.626493,-18.476755,-26.594147,-30.700653,-22.381079,-16.01894,-26.257435,-21.83942,-20.838926
-27.756746,-16.420494,-24.157673,-22.65044,-19.340229,-25.232292,-23.507874,-23.529594,-26.4724,-24.782192,-29.068655,-32.310585,-26.202301,-27.320097,-20.23696,-28.897919,-22.396484,-25.32946,-22.125214,-26.133194,-18.601934,-24.379055,-26.172522,-25.192387,-18.948885,-23.347342,-16.224981,-18.287342,-26.973728,-28.393133,-29.111181,-19.191769,-27.463568,-24.797874,-19.855345
-20.44386,-14.9557495,-24.413067,-24.173672,-24.290577,-24.834015,-24.405418,-21.232304,-20.35384,-24.778214,-25.579288,-26.106215,-24.688404,-25.090878,-24.851822,-26.07771,-21.160603,-31.38776,-20.622316,-29.119904,-17.539074,-15.679565,-25.085754,-21.81371,-20.64704,-22.58974,-20.145824,-18.72739,-31.863813,-25.39051,-30.703934,-22.170807,-25.319672,-20.947365,-15.971901
-18.946018,-22.239021,-22.7571,-20.772383,-21.841515,-23.002974,-31.926731,-21.291172,-24.909616,-24.21114,-24.78508,-29.55758,-23.830835,-24.662603,-26.879105,-31.088402,-22.193735,-29.01072,-23.260681,-33.623455,-19.729004,-18.093046,-24.92257,-20.680712,-18.797844,-21.325886,-18.635242,-28.259373,-35.88997,-27.337082,-27.590025,-24.948238,-19.123636,-21.703468,-16.543312
-20.465616,-20.993267,-23.562431,-22.922977,-18.077457,-20.01447,-30.987495,-28.220158,-22.010342,-28.143711,-22.954964,-34.112255,-25.837006,-19.99934,-20.19172,-29.256472,-24.675135,-31.712315,-22.743256,-32.18517,-21.483263,-26.25417,-21.842459,-26.308468,-25.058475,-16.376888,-22.304716,-21.43641,-31.509521,-28.084023,-29.27563,-16.303802,-15.608759,-18.156525,-16.74947
-20.97758,-25.751959,-21.441072,-22.272343,-22.41566,-22.37416,-26.887562,-26.972393,-19.486004,-29.314514,-30.250984,-30.750937,-28.851532,-23.904564,-16.511564,-30.130962,-26.21001,-27.409153,-20.453781,-24.1381,-18.708317,-25.404163,-18.625748,-32.28324,-28.508442,-18.158388,-20.49905,-24.694683,-23.584904,-27.807873,-27.938206,-13.895458,-18.57045,-17.75419,-22.65325
-19.68135,-26.892738,-24.143444,-20.701462,-16.11846,-23.47386,-25.579302,-22.141502,-20.173435,-23.78774,-25.26782,-30.511757,-29.212477,-23.911676,-19.374617,-29.729055,-26.633146,-25.506035,-24.190163,-24.354065,-17.8786,-27.01916,-18.296894,-32.174583,-26.933674,-20.221485,-16.867964,-25.970924,-24.996017,-34.131245,-22.711607,-18.748669,-17.805477,-18.212227,-23.131489
-21.342464,-31.024376,-23.974655,-25.229721,-17.46147,-28.17817,-26.07537,-22.983915,-20.328156,-27.810902,-25.874977,-25.323486,-30.419554,-29.496284,-26.75999,-26.68362,-31.611359,-27.684153,-31.839655,-29.546227,-16.821575,-22.07711,-21.791039,-21.549408,-21.336851,-19.077417,-20.803665,-26.305937,-24.55019,-29.850866,-26.787819,-21.671635,-19.588083,-15.934975,-28.284588
-29.399874,-24.657394,-28.778322,-25.498796,-27.018959,-27.3489,-29.156746,-27.874977,-21.406784,-31.294704,-34.68491,-24.311773,-27.359032,-32.011635,-26.784897,-25.406239,-27.111298,-25.206112,-33.173325,-28.856695,-19.09116,-25.109095,-27.076263,-21.413883,-20.227022,-24.729382,-26.957457,-22.497074,-28.062782,-21.703745,-35.501812,-22.012234,-18.08556,-19.69296,-27.716063
-28.173416,-20.743301,-19.743088,-26.03585,-26.352589,-21.224653,-24.38685,-31.440235,-21.78741,-24.223717,-29.080156,-26.550291,-30.841913,-20.145733,-20.749914,-23.580767,-24.926865,-23.486435,-30.006187,-21.861132,-17.81765,-22.317125,-23.284958,-23.475754,-22.959421,-19.907911,-27.266855,-22.937458,-26.74885,-22.57248,-29.901554,-23.06445,-19.96508,-21.183147,-25.349356
-30.835876,-19.588892,-16.255077,-23.262014,-25.533287,-21.048605,-28.86882,-30.93626,-19.90835,-26.547813,-29.863464,-33.83522,-27.53613,-24.133612,-23.13488,-24.795963,-21.895527,-23.873798,-32.356537,-27.089,-23.815386,-21.785912,-25.224373,-22.54858,-20.302639,-18.59059,-26.427452,-26.272057,-28.884346,-28.355942,-27.359188,-25.675896,-20.95282,-25.3441,-21.66598
-29.826529,-18.937832,-17.423033,-22.052343,-28.983543,-18.850868,-33.31477,-23.324394,-27.458761,-37.378613,-27.52253,-27.607365,-24.830923,-32.838867,-27.368143,-22.036055,-22.433504,-25.265587,-22.653793,-24.820698,-28.231682,-18.8345,-24.621468,-16.089264,-17.420856,-24.207077,-28.323341,-25.951189,-23.018038,-24.78106,-22.043322,-26.917542,-21.197578,-18.205708,-19.786854
-30.034801,-21.112446,-25.129444,-25.185226,-25.138487,-24.229282,-31.024557,-20.34488,-36.770226,-34.57888,-25.228981,-29.252949,-33.96562,-26.305939,-30.915768,-27.283216,-30.349709,-21.197868,-26.319622,-24.456856,-27.346334,-19.883015,-22.686522,-18.864296,-24.167833,-19.77308,-22.783989,-21.944378,-23.899546,-27.470436,-27.575886,-24.582577,-17.002338,-21.515083,-18.797087
-22.591503,-17.561348,-19.487944,-27.670734,-23.670506,-20.917238,-27.641634,-22.971352,-28.200022,-23.747461,-23.993128,-26.755445,-30.804363,-25.114676,-35.799355,-28.716206,-24.927753,-23.968178,-26.506132,-23.777952,-21.701656,-18.692255,-17.50035,-23.33255,-24.20192,-21.173523,-24.11893,-14.806837,-27.06338,-28.884405,-25.33323,-22.72043,-15.638933,-22.414927,-14.927931
-19.275982,-20.522528,-17.728065,-26.410696,-25.590698,-27.678503,-28.548203,-26.670708,-21.33632,-23.751059,-22.843102,-25.60707,-27.684958,-27.798744,-30.616587,-24.901928,-27.36896,-24.73012,-20.979618,-22.61007,-18.38701,-19.015528,-19.18595,-23.14457,-20.162653,-24.536674,-18.45887,-13.635353,-29.723732,-29.251972,-27.50225,-19.601524,-24.420555,-24.601526,-17.471413
-19.413347,-25.575567,-23.876163,-21.429441,-21.522171,-30.394983,-25.218306,-25.743021,-24.808445,-24.194052,-25.12744,-26.21859,-24.567236,-27.864555,-24.708487,-28.219616,-28.853416,-28.937864,-21.62452,-22.430752,-17.290737,-20.93339,-23.61556,-26.25768,-19.58662,-16.974247,-16.764574,-16.707312,-31.105047,-30.281256,-28.260595,-25.091661,-23.620943,-23.065424,-22.070724
-20.313824,-22.294106,-23.619123,-20.449375,-20.953297,-28.50435,-25.521439,-22.895523,-25.481066,-20.560257,-27.74156,-21.198704,-26.453138,-22.31161,-22.556429,-25.696104,-24.606894,-27.574133,-21.919575,-25.005861,-19.78263,-19.746264,-25.98463,-21.24721,-22.395325,-17.668797,-16.994972,-19.966953,-33.55333,-27.72315,-24.490225,-30.037373,-17.771404,-22.101213,-24.362446
-21.102922,-24.442307,-28.598236,-22.534393,-26.735542,-27.003693,-25.166767,-27.893545,-22.780073,-18.812237,-23.317057,-19.877365,-32.761658,-28.29851,-23.207323,-29.194702,-25.79501,-22.434147,-26.707355,-29.633207,-22.605093,-18.092787,-22.50727,-16.829006,-25.61145,-25.812914,-22.338234,-22.101662,-29.515142,-27.725006,-25.579994,-25.700537,-21.130547,-21.329945,-26.74334
