-22.266598,-19.568836,-13.691767,-12.495491,-17.34504,-15.375362,-11.555609,-13.720268,-13.557888,-19.212328,-23.116993,-16.83095,-14.117882,-18.407608,-21.5823,-13.092892,-20.39051,-19.417158,-6.7731133,-24.648054,-20.0841,-15.232155,-21.265749,-14.884705,-11.150843,-11.586851,-9.180361,-22.765919,-10.6108265,-16.230564,-11.277555,-20.12638,-11.06126,-11.372141,-30.866333,-13.433708,-12.446648,-18.035751,-13.623198,-10.631908,-15.948713,-15.954626,-16.141584,-21.993456,-13.119896,-21.214363,-16.48936,-12.166256,-13.257565,-15.844803,-17.777452,-17.75578,-18.061504,-18.96423,-17.360912,-26.661282,-21.899895,-19.31282,-14.355642,-20.17498,-17.679228,-14.692175,-14.378616,-23.855751,-15.992229,-19.293463
-21.603386,-21.983824,-25.945335,-23.652164,-22.508991,-19.023825,-21.489708,-15.273006,-13.648142,-18.197493,-22.244946,-19.998663,-20.644089,-23.535183,-20.322382,-21.814648,-21.871494,-24.005896,-6.8014107,-25.744751,-16.186636,-15.00964,-23.068546,-19.965363,-17.658825,-13.202425,-6.9659843,-24.158142,-12.513813,-15.718067,-12.124868,-20.110651,-18.837616,-10.692158,-29.479029,-12.047937,-16.796339,-16.16364,-11.470123,-12.510616,-16.290117,-15.194923,-14.739134,-19.409298,-14.119869,-19.190992,-21.641222,-16.272419,-11.751179,-12.170181,-11.918207,-14.142647,-19.253956,-21.077976,-19.97491,-21.527952,-22.928982,-21.986908,-16.584335,-20.758118,-19.23508,-14.767441,-18.098618,-16.93316,-22.353664,-19.768345
-18.357357,-31.234488,-21.101624,-13.093796,-18.350224,-19.175434,-13.78858,-13.727953,-16.098017,-17.56948,-24.461472,-20.538765,-19.732365,-20.870955,-25.937353,-18.468275,-20.983307,-24.670864,-10.683605,-23.274635,-17.638214,-14.147799,-18.91897,-22.649593,-16.463121,-16.07839,-9.419243,-18.709501,-18.840136,-16.439804,-12.898556,-19.53422,-22.690975,-11.428427,-23.369444,-16.120356,-14.938082,-16.516922,-17.534945,-16.4774,-13.721966,-19.046124,-17.870155,-14.999575,-21.237438,-14.338043,-16.10344,-15.302227,-12.354881,-13.905109,-11.354958,-16.027203,-18.244183,-21.3035,-22.134312,-15.75415,-19.777193,-21.23262,-17.088734,-15.261791,-11.604727,-14.6178665,-18.54498,-8.603359,-18.80694,-21.078503
-17.07643,-24.044807,-19.238262,-12.321764,-16.26694,-18.918922,-15.450911,-19.36454,-19.718304,-19.979435,-22.29808,-19.463196,-18.733976,-22.03036,-21.1528,-17.545202,-15.881466,-19.972078,-11.1154785,-24.871191,-16.762054,-18.944473,-17.998226,-23.46113,-17.054329,-21.916729,-19.121407,-21.596272,-21.479342,-18.567734,-11.421539,-25.334873,-16.466362,-11.890293,-21.001041,-16.744957,-19.778162,-14.309973,-20.251041,-17.963114,-16.459074,-22.149555,-20.427494,-20.100567,-16.573004,-13.894575,-17.704498,-14.438688,-9.509331,-11.214706,-17.512413,-13.489267,-20.363588,-16.88178,-22.687798,-17.044472,-17.083683,-23.006695,-19.95017,-18.345875,-15.30081,-17.478313,-24.015144,-12.635071,-17.63693,-27.693317
-16.853878,-20.200472,-21.2042,-14.955494,-21.501335,-24.211555,-22.698658,-18.099398,-19.280043,-18.559917,-17.90724,-28.112036,-19.489918,-27.397127,-20.905558,-20.305788,-20.228678,-14.67557,-16.954365,-22.447094,-18.132622,-20.701767,-19.49483,-24.34394,-20.722727,-21.611954,-19.109516,-17.4478,-20.435167,-25.381931,-16.903173,-23.6462,-12.835573,-15.406105,-19.780355,-15.262815,-22.759888,-17.677628,-20.110819,-19.26265,-13.104996,-19.649393,-16.246145,-20.920097,-21.028591,-13.411463,-16.558704,-18.12029,-9.526056,-16.864445,-19.159962,-11.760399,-26.689587,-15.083542,-24.939095,-13.169138,-11.664906,-22.150116,-25.939068,-20.664955,-17.511524,-25.610554,-20.031292,-22.875095,-19.892826,-21.219942
-19.658998,-21.435957,-20.050524,-20.520117,-17.829514,-28.686636,-15.964682,-16.095041,-20.521004,-19.15411,-22.84101,-20.964706,-18.50095,-21.671778,-25.812412,-20.814243,-28.258091,-19.784266,-14.692635,-22.318,-18.77332,-18.636703,-19.23825,-21.152472,-15.977398,-22.872318,-15.711693,-12.705206,-19.206211,-26.275717,-15.106276,-15.103912,-20.51937,-17.240211,-23.349297,-21.339436,-26.053814,-20.540665,-15.487946,-20.484144,-14.838461,-16.443233,-15.485712,-18.720741,-21.743835,-14.104168,-15.251505,-12.291525,-13.884905,-18.750158,-13.937479,-16.195408,-16.710459,-24.326506,-16.552273,-17.640753,-12.558224,-18.36557,-26.118992,-24.053928,-19.654652,-28.773579,-14.379965,-20.230778,-26.422338,-18.213703
-27.222572,-20.090452,-21.851995,-22.101835,-15.675346,-20.931482,-16.265858,-19.100502,-15.675859,-11.932171,-18.105713,-18.120708,-18.514193,-17.713133,-16.023481,-23.169138,-21.677736,-17.48989,-13.719538,-20.484558,-21.484594,-14.791954,-19.245678,-14.639406,-19.158646,-14.160429,-12.578417,-16.008467,-27.000336,-22.008736,-11.261677,-16.788965,-26.307293,-21.12761,-14.874681,-16.756554,-19.976444,-14.340342,-17.498419,-14.231718,-17.902443,-20.354017,-15.575533,-20.434765,-19.793734,-15.47389,-17.607775,-12.382887,-12.501219,-16.233164,-11.485228,-24.328094,-13.732149,-28.685652,-18.73582,-25.861364,-18.090683,-15.369234,-24.109814,-19.084028,-15.406435,-26.538681,-13.911745,-20.134712,-20.752771,-20.021404
-21.008211,-23.010849,-20.382929,-21.323053,-18.589188,-17.96434,-15.995462,-23.338383,-16.491085,-10.64307,-14.2875595,-16.51495,-25.166824,-21.93269,-15.491941,-20.453241,-17.421791,-18.84075,-12.4916725,-19.896534,-17.16294,-18.875706,-20.632133,-16.89031,-16.2029,-14.722012,-16.640205,-14.644405,-17.723728,-28.335037,-16.10208,-15.131624,-23.686535,-18.328053,-11.089542,-15.796814,-16.64488,-16.479965,-9.374798,-11.07806,-17.334272,-18.1876,-18.946945,-14.6657295,-20.014015,-21.193329,-17.387945,-9.380423,-13.838301,-20.392508,-14.448395,-14.825459,-17.69226,-24.760803,-20.73605,-20.52724,-15.829462,-18.969555,-20.990948,-18.831972,-17.60688,-16.59498,-13.566191,-15.98575,-13.651594,-19.83557
-19.065968,-21.38649,-22.352882,-17.646358,-20.496256,-20.30795,-13.661783,-20.957096,-21.778807,-17.715408,-19.665289,-21.45049,-19.781137,-21.20518,-17.92,-24.699284,-22.036333,-24.223862,-17.128635,-17.287567,-16.933672,-15.949316,-21.316757,-26.34135,-21.332127,-20.33472,-26.130585,-20.528316,-22.029644,-29.744745,-22.255487,-21.54396,-18.185577,-19.805473,-18.451363,-22.97873,-16.305517,-16.189583,-13.836262,-21.094528,-27.134703,-20.826445,-23.528961,-19.071556,-21.295921,-27.980947,-9.261551,-20.205723,-20.619822,-22.15518,-17.915026,-13.981552,-19.710608,-19.370594,-20.2398,-17.88488,-19.690166,-21.736996,-22.850552,-27.196592,-22.866457,-22.028912,-13.567003,-22.439968,-20.547386,-24.863132
-18.471024,-16.806835,-20.236933,-13.825315,-21.351866,-24.840897,-12.62697,-21.09868,-24.31149,-18.397755,-28.550442,-31.818779,-21.8565,-17.255733,-17.349634,-20.955578,-21.545616,-20.043837,-23.207687,-16.662502,-14.689859,-9.74659,-18.824093,-23.574837,-25.923893,-16.966913,-16.126398,-16.09748,-21.365751,-18.547264,-19.251514,-17.11805,-19.490622,-12.638271,-20.765944,-16.680944,-22.097574,-15.334625,-17.110603,-16.804886,-25.84708,-25.254686,-18.551033,-20.113712,-20.892525,-21.398964,-9.992973,-27.460764,-20.684597,-21.334566,-18.968918,-17.78809,-17.12658,-19.775375,-24.991066,-18.000359,-17.964817,-22.672867,-22.790176,-28.263302,-16.229439,-26.805584,-13.883169,-22.738396,-29.26315,-36.78643
-24.2611,-21.680187,-15.982302,-18.434196,-24.721657,-28.311787,-20.993813,-24.956802,-23.001415,-15.669117,-21.24839,-21.973204,-25.68497,-20.944534,-20.789917,-19.229694,-32.715054,-20.879982,-16.780375,-23.63642,-19.292366,-14.202999,-21.570187,-29.45937,-22.959465,-22.49839,-21.935347,-20.09982,-19.00438,-18.817684,-18.600132,-19.0014,-26.46131,-14.554661,-24.423573,-18.055473,-29.267553,-27.888788,-16.69095,-18.979683,-27.501545,-22.577799,-15.928196,-17.369652,-23.20648,-13.558567,-15.212553,-15.797737,-16.515863,-21.960388,-24.833397,-14.638981,-18.731186,-21.296389,-25.497728,-24.076725,-17.173409,-23.834831,-22.895058,-16.044477,-17.841679,-24.02159,-17.447899,-20.703705,-28.907213,-29.905947
-24.089169,-23.684885,-16.986835,-17.19215,-29.551752,-26.789787,-21.881077,-21.724566,-24.576433,-17.484718,-17.709543,-19.50429,-27.620855,-19.312382,-18.978872,-17.31777,-26.579876,-19.341644,-18.089071,-23.02131,-20.769842,-14.358086,-19.11431,-27.395311,-23.053165,-17.932768,-26.563879,-20.500126,-15.193211,-19.438896,-19.799234,-24.115856,-26.091858,-16.67484,-27.02181,-17.747005,-21.941118,-23.811684,-14.685635,-14.732569,-19.127815,-22.241842,-18.388958,-21.689476,-20.538712,-14.622368,-11.6742325,-11.54492,-17.53535,-24.084948,-21.067657,-17.56412,-25.899046,-18.748474,-26.78599,-19.794538,-14.942638,-22.076408,-21.259075,-13.940266,-21.3581,-25.240698,-27.401527,-18.08981,-29.524971,-23.515776
-19.413866,-22.653202,-20.901083,-17.516468,-23.182405,-20.209293,-23.91001,-21.615236,-18.542267,-22.680782,-26.445124,-27.795738,-23.67625,-22.178772,-20.576452,-16.36434,-21.881237,-30.037468,-23.49084,-18.206326,-24.637386,-14.008677,-20.901796,-26.423481,-19.824657,-18.41121,-17.79843,-22.045324,-16.188995,-18.217384,-23.843616,-19.636246,-20.35598,-17.899555,-27.948444,-16.701569,-22.118998,-21.030241,-15.342606,-17.534166,-21.980482,-21.06478,-17.53939,-21.643616,-24.457737,-19.337275,-17.013222,-13.313599,-20.359882,-17.007488,-16.750416,-23.570633,-21.747295,-17.498037,-28.525059,-16.000492,-23.043007,-18.994202,-23.3027,-19.257147,-21.991241,-20.723368,-28.27903,-19.776154,-27.427654,-24.512966
-17.577007,-23.222363,-20.559992,-20.931099,-19.616669,-17.87873,-15.669315,-16.87373,-13.843063,-21.193754,-22.735699,-25.48101,-17.506798,-22.471525,-23.290958,-15.931911,-18.581059,-24.883636,-17.563187,-20.996891,-23.756067,-13.942757,-25.102842,-20.583984,-17.724434,-22.260273,-18.683952,-16.430223,-19.834057,-20.994255,-17.731121,-19.554356,-18.767632,-21.924837,-23.437508,-20.291138,-16.852722,-18.001356,-22.743584,-23.27475,-19.00849,-24.153673,-13.633923,-25.386456,-20.489998,-23.251186,-13.989586,-17.163357,-20.61526,-17.935587,-19.710403,-17.963932,-22.32803,-16.765104,-26.28521,-19.598303,-28.06709,-20.547346,-31.611652,-22.229076,-23.343502,-20.899544,-23.526562,-20.920958,-18.80853,-26.20676
-18.279133,-19.582275,-24.534946,-23.555447,-25.426655,-19.725811,-15.758862,-18.995003,-19.993431,-25.177454,-23.662228,-19.818398,-21.559708,-18.46227,-25.498442,-21.891891,-19.557476,-21.593967,-20.176796,-17.724905,-17.652222,-19.195076,-28.341568,-21.93168,-19.821789,-18.714184,-28.893225,-18.648748,-22.230673,-22.576206,-17.429146,-17.890646,-22.136139,-23.621494,-21.932865,-23.481976,-17.621437,-18.582203,-19.311459,-19.467133,-20.051285,-22.785885,-17.753204,-25.489887,-26.271404,-17.392113,-13.878952,-17.478008,-20.638147,-24.818672,-19.590515,-22.471146,-21.005701,-21.339655,-23.628414,-22.146431,-21.52903,-28.008636,-30.231878,-23.981577,-21.557938,-25.214872,-22.047941,-24.998081,-16.923372,-28.096619
-20.75044,-20.851177,-21.311337,-22.533205,-25.77359,-20.723198,-17.28195,-24.503872,-22.517262,-27.00194,-23.578232,-18.368711,-22.147936,-21.534227,-20.459324,-23.302525,-23.237362,-22.802921,-24.569347,-20.267727,-15.576895,-12.604294,-19.969666,-28.827766,-24.42855,-19.83742,-27.526228,-16.529026,-22.80179,-23.492004,-13.521339,-16.424547,-23.45973,-18.911205,-22.75643,-20.210308,-14.5480385,-19.311762,-17.919264,-14.534222,-27.669004,-18.098959,-22.5219,-24.416317,-24.741253,-13.827593,-12.548721,-17.8185,-17.608658,-26.146263,-22.919025,-33.282112,-21.992373,-25.828075,-23.493683,-23.729937,-16.827301,-24.6653,-19.976147,-17.767408,-19.28646,-32.131935,-26.746784,-22.527145,-21.028763,-27.859215
-25.860569,-20.467861,-24.228964,-19.79861,-18.02628,-21.161076,-20.688011,-29.302738,-21.866085,-20.23589,-23.728596,-20.620323,-21.82445,-17.785015,-20.209309,-26.476458,-27.708267,-21.199265,-22.646442,-20.376717,-21.149319,-8.786606,-19.20005,-21.683428,-25.770823,-18.207272,-25.50362,-15.141146,-20.539082,-22.328487,-16.743546,-18.456646,-20.985306,-19.498648,-27.146706,-22.168365,-18.794388,-22.719696,-19.541285,-13.120052,-20.403542,-19.278961,-20.427588,-25.90241,-23.650414,-18.13921,-15.367697,-20.202858,-16.018412,-22.039581,-23.674847,-26.898281,-24.07579,-29.790401,-17.809278,-21.93419,-22.671452,-22.582727,-21.05306,-16.798733,-19.90507,-29.17385,-21.07405,-24.86203,-18.729473,-28.813522
-29.560604,-21.870123,-24.196093,-20.173428,-20.315502,-20.323122,-21.9136,-24.64677,-21.943111,-22.34958,-24.364029,-22.36719,-26.128012,-20.483458,-23.755178,-28.659206,-19.420406,-25.70931,-19.416069,-18.204817,-17.346176,-12.726498,-14.764475,-26.967306,-25.057814,-22.552029,-20.73324,-21.00972,-19.8562,-23.087692,-21.57051,-30.054821,-21.30222,-21.870327,-23.7105,-27.781622,-20.168272,-29.868347,-23.915081,-18.862589,-23.787962,-19.24168,-23.409355,-24.42553,-26.458088,-19.631943,-17.260456,-17.900408,-16.594301,-19.19418,-19.12516,-28.278416,-26.734669,-26.216234,-17.386333,-24.991705,-24.107513,-22.156668,-26.884739,-20.649012,-27.049583,-26.054533,-19.599588,-28.906353,-22.146608,-29.668715
-24.2636,-20.469965,-23.303032,-24.37431,-26.148623,-21.396828,-19.167635,-19.329834,-18.251757,-24.807487,-25.621572,-28.479942,-26.25362,-23.117825,-17.236404,-28.631428,-15.565317,-21.12025,-18.228699,-17.266468,-14.469297,-21.709827,-14.5165825,-22.968386,-23.798962,-25.742283,-22.987318,-16.349691,-23.189186,-17.69431,-21.648918,-24.532528,-21.416023,-22.469912,-17.090992,-24.239973,-18.87096,-20.735718,-26.658535,-21.355078,-17.839073,-17.247566,-19.468788,-25.22849,-25.652596,-21.61412,-17.118057,-20.911137,-16.828825,-20.634111,-16.058815,-22.346165,-22.973166,-21.408928,-18.749323,-26.053238,-22.389683,-20.939611,-18.221031,-24.579449,-24.143902,-27.202986,-19.088028,-25.283363,-20.900673,-24.55268
-28.07022,-20.943155,-23.582172,-21.052319,-24.050919,-24.096395,-25.690144,-18.306833,-24.244902,-19.575466,-22.695045,-27.387997,-21.83682,-25.415083,-16.019169,-26.96373,-22.01192,-20.03555,-25.175243,-18.166437,-18.759258,-13.990484,-25.966291,-19.980343,-21.459263,-19.46986,-18.747252,-19.079039,-27.1234,-22.857826,-19.706146,-26.2739,-20.669935,-26.850937,-18.238495,-23.761833,-21.560043,-19.416172,-24.944996,-20.405443,-22.24524,-15.491091,-19.290398,-21.547312,-28.733664,-18.839466,-18.904085,-29.99882,-14.801096,-18.92797,-15.801975,-23.289017,-23.017982,-29.72105,-20.315578,-22.76363,-35.98823,-23.03447,-18.459038,-24.405615,-23.79557,-32.95884,-19.116463,-20.87109,-20.963106,-23.905758
-31.8562,-22.612747,-20.26427,-20.97743,-23.75858,-21.555687,-26.901104,-22.87651,-25.708115,-23.641455,-18.181087,-22.05235,-22.74361,-26.821762,-20.580212,-21.204193,-20.661327,-21.875147,-16.414167,-22.262806,-19.633839,-13.029966,-20.615286,-21.718588,-27.710958,-16.051685,-20.392437,-23.313353,-27.510584,-17.9735,-18.98109,-21.290697,-19.866344,-21.332775,-20.646257,-24.828634,-24.667843,-23.103775,-25.698116,-20.231903,-23.086239,-16.52782,-19.339733,-19.384607,-24.49333,-15.583698,-16.276072,-19.055656,-16.96674,-18.80467,-16.072407,-18.36021,-23.817749,-25.871803,-21.042086,-20.20337,-30.866896,-25.648582,-19.31646,-22.45107,-21.753899,-23.321407,-20.431614,-19.913092,-22.567684,-23.518414
-28.525002,-21.145117,-20.749874,-25.906609,-29.19436,-16.995234,-21.045855,-26.173084,-29.840881,-25.05084,-18.15252,-27.767815,-26.337225,-24.25449,-28.628923,-21.37541,-22.703077,-27.080202,-14.161766,-19.898352,-17.05003,-19.200525,-22.629257,-24.612461,-25.155058,-23.509758,-23.558554,-22.632568,-22.6528,-13.022518,-19.348488,-21.264048,-19.843243,-19.43917,-18.110641,-25.381693,-26.431026,-24.91978,-36.022552,-25.67627,-26.965408,-28.16422,-18.64352,-20.241676,-20.415474,-18.640505,-18.563822,-17.330486,-23.461102,-18.105282,-24.178545,-24.51171,-20.390533,-25.316305,-21.928528,-18.127707,-30.056149,-26.58614,-23.680788,-17.660309,-17.718369,-24.13329,-26.897001,-20.058304,-24.983692,-30.208597
-28.058956,-20.908623,-18.722971,-25.510426,-27.303782,-19.416971,-20.274181,-28.740093,-37.637005,-19.044064,-25.46484,-28.90345,-21.118649,-27.333961,-27.3205,-23.875328,-18.896595,-20.708157,-20.047623,-17.607697,-22.879725,-17.248806,-25.36028,-24.45686,-19.532028,-24.749865,-25.416893,-20.494652,-20.007435,-17.221169,-16.038733,-24.512714,-18.407417,-18.382763,-19.298605,-21.50122,-20.014942,-17.928345,-31.295725,-21.998087,-23.676811,-23.893211,-24.198677,-23.139124,-21.22908,-22.298828,-17.588303,-18.121412,-23.991974,-20.742123,-25.15433,-26.405184,-24.023092,-22.088615,-24.410563,-20.761145,-30.751757,-20.768505,-19.284235,-18.290974,-21.561857,-24.806604,-25.146236,-18.512089,-20.154524,-31.954071
-26.292309,-25.088219,-28.577744,-22.28467,-21.248816,-21.639412,-18.15903,-24.576271,-21.005062,-22.595509,-20.510803,-29.83314,-19.482742,-22.048782,-25.690678,-22.718529,-17.794643,-24.806479,-20.7968,-19.229677,-25.332424,-17.67031,-22.451607,-24.05395,-19.694553,-25.763748,-28.038105,-20.178524,-21.775074,-20.699352,-18.469505,-23.302137,-22.729198,-18.613514,-18.01842,-19.968597,-23.35254,-18.663603,-22.9574,-21.192112,-25.328768,-25.449734,-22.732004,-20.531147,-24.109253,-25.718025,-23.350145,-15.935951,-23.324196,-25.359293,-27.613197,-17.531052,-24.106739,-21.621452,-18.614277,-20.819168,-25.105173,-20.587605,-21.889072,-22.689575,-31.006996,-22.24566,-22.7732,-21.24632,-22.740246,-29.90348
-22.949112,-26.579605,-24.896805,-22.742567,-20.95237,-20.120342,-16.889145,-15.944317,-17.240913,-24.616358,-20.423706,-31.267517,-26.457724,-21.410156,-20.6237,-25.165752,-22.471977,-25.151152,-20.611584,-23.599552,-23.233595,-15.605539,-17.52001,-30.940575,-23.598427,-25.48846,-23.074165,-21.774734,-22.392818,-22.907806,-19.154455,-20.517212,-27.782948,-17.044365,-17.537497,-22.228733,-22.554535,-18.332596,-20.504488,-17.311798,-23.79167,-22.46366,-21.268711,-16.892319,-25.189152,-22.636677,-17.092962,-15.671623,-24.95264,-17.264267,-27.496866,-19.53658,-29.757238,-21.899364,-18.51688,-21.115587,-21.091648,-25.826923,-18.530014,-24.034496,-22.900715,-24.56583,-19.719772,-29.302906,-17.733187,-26.128445
