-32.440807,-22.366709,-24.87556,-20.359535,-20.59507,-24.019741,-22.428818,-18.243292,-20.440165,-24.297039,-24.22697,-19.396637,-28.229702,-22.801977,-25.055943,-30.348606,-12.7207985,-15.939833,-20.162811,-20.118671,-20.027729,-19.963018,-29.220482,-14.491432,-16.56794,-16.22659,-12.821882,-15.823027,-13.923958,-12.576595,-17.705143,-7.154627,-26.481327,-19.836893,-19.41269,-19.52372,-15.296501,-22.37993,-21.108707,-12.562983,-21.495352,-17.94672,-12.429159,-15.299427,-19.930721,-14.590752,-17.499962,-11.360094,-8.196852,-24.985031,-17.26194,-27.008541,-13.422926,-19.722094,-25.078104,-17.655378,-13.673725,-20.530392,-19.891884,-16.418745,-24.040249,-15.509945,-16.3315,-14.307894,-19.330553,-20.77856,-10.752026,-17.52258,-12.000246,-16.913017,-13.057333,-16.11348,-15.796268,-17.798195,-15.491386,-18.714565,-9.766964,-19.787743,-17.311659,-19.835629,-27.015087,-21.93524,-16.296562,-17.135769,-17.044205,-18.096039,-15.600334,-16.539314
-29.344822,-22.96227,-24.295399,-20.796085,-24.563818,-22.783062,-22.459343,-18.474468,-22.80688,-24.331505,-25.689001,-18.326935,-24.474054,-25.386654,-27.678802,-25.924494,-13.394527,-18.328457,-17.417038,-18.858007,-16.990946,-19.401333,-25.837902,-14.982838,-23.29455,-16.802067,-12.436993,-14.727495,-14.067125,-15.454296,-10.925587,-9.051811,-18.614716,-19.985348,-19.09205,-15.6520405,-20.351349,-21.276274,-21.247421,-19.788027,-20.9777,-14.144403,-16.272041,-16.51675,-21.768265,-17.215483,-17.203392,-14.813639,-16.744436,-19.79583,-16.598362,-17.83163,-17.621126,-21.192276,-19.845543,-20.686779,-16.41948,-17.531157,-20.07571,-18.383387,-22.856216,-17.394491,-13.30497,-20.986141,-16.595554,-13.679127,-13.416485,-19.462774,-13.815067,-21.6049,-14.978569,-16.956549,-12.499044,-18.260174,-19.464653,-14.720343,-12.954189,-14.001562,-13.558289,-17.783165,-24.427927,-16.473686,-12.83992,-12.938997,-13.140247,-16.455727,-11.728062,-17.515043
-25.57389,-30.580166,-28.752668,-25.795532,-22.701124,-26.386974,-27.339643,-19.622244,-24.521444,-23.065174,-20.550695,-24.853127,-27.309595,-23.755295,-26.19465,-22.515823,-13.985924,-18.072485,-23.306124,-21.718983,-18.105343,-20.690975,-24.597649,-19.73031,-18.859531,-13.9471855,-14.212912,-19.717457,-13.616514,-17.702658,-12.514914,-20.046288,-16.671913,-23.968414,-22.566273,-16.405094,-25.731167,-22.65601,-24.640785,-24.969845,-17.48661,-14.790834,-22.526003,-17.072033,-20.376474,-27.394133,-15.937834,-17.109407,-23.998348,-21.519058,-23.395645,-17.091843,-27.441746,-23.428898,-22.884659,-20.453598,-21.480679,-22.025852,-20.281982,-21.412062,-25.22047,-15.529121,-12.109196,-13.436111,-15.081341,-14.283798,-18.117867,-20.985086,-11.756233,-15.716257,-13.244957,-14.039261,-17.723894,-29.189129,-22.769188,-15.167105,-18.79233,-15.436878,-13.477589,-16.935308,-26.86969,-20.566265,-15.428345,-18.741041,-15.623419,-22.940536,-16.917122,-17.369553
-26.226118,-26.010717,-31.340097,-19.6957,-17.768364,-28.760532,-20.936724,-21.233107,-22.730965,-27.829908,-16.955738,-30.996609,-22.838549,-18.188848,-17.632713,-28.232256,-19.228516,-14.766346,-20.083979,-23.433926,-17.629974,-20.953808,-22.602203,-17.068611,-21.67425,-20.688185,-23.075039,-24.063232,-14.086735,-21.353134,-15.3134575,-21.37231,-17.48296,-21.375025,-28.82941,-13.839161,-27.730091,-26.634762,-25.033134,-23.994022,-12.975792,-19.36399,-25.925884,-16.067684,-16.596275,-16.910625,-12.713053,-22.072536,-21.64673,-22.367859,-23.953411,-23.796963,-21.097385,-19.976336,-25.356922,-19.73683,-17.357948,-19.934666,-19.505451,-22.048306,-21.773567,-11.866388,-17.715649,-12.451633,-17.82581,-22.901615,-15.4756565,-21.74728,-12.691162,-16.059902,-10.927961,-13.454435,-14.987144,-20.557165,-23.081451,-19.19217,-14.881447,-21.07536,-18.576454,-20.198065,-21.691078,-20.531214,-19.414827,-20.774807,-11.076727,-24.060478,-20.294506,-14.234318
-24.616135,-21.030628,-25.659096,-18.97456,-18.207153,-27.233221,-18.252668,-25.309881,-19.017332,-25.919361,-22.018333,-25.324564,-21.754122,-22.89378,-16.278938,-26.193771,-20.355812,-19.045158,-18.674128,-19.7555,-21.142658,-24.665806,-22.41469,-18.528786,-19.496284,-21.338419,-18.473038,-19.648182,-15.573322,-18.485813,-15.831453,-19.24075,-17.708736,-20.461578,-19.909157,-10.270355,-17.913761,-20.308636,-17.99165,-25.190823,-19.10618,-17.849453,-22.008484,-19.734783,-16.103594,-13.390038,-15.40251,-14.843346,-20.109629,-21.690065,-22.542223,-21.045597,-19.97278,-19.205305,-23.59705,-16.945808,-17.495264,-16.803555,-16.68335,-17.681225,-20.082306,-11.816923,-19.250494,-17.944454,-19.122242,-20.689318,-11.747078,-16.100986,-21.431767,-15.866978,-15.597647,-14.953495,-16.741835,-23.913683,-27.546541,-14.378353,-18.422796,-16.830828,-15.341591,-22.18835,-22.107754,-22.929573,-15.414658,-21.094662,-11.738422,-21.681452,-19.029995,-14.317114
-21.292618,-20.155579,-22.392399,-23.327963,-20.5169,-25.68046,-23.948282,-22.122055,-22.61328,-23.699331,-24.15678,-25.711779,-25.300985,-28.308283,-21.894533,-22.163555,-17.708458,-18.242373,-17.004414,-21.049385,-24.423847,-25.648298,-23.36533,-22.478477,-20.132336,-15.348135,-17.230206,-20.209654,-21.799181,-18.314716,-11.125422,-13.237518,-19.938656,-22.235102,-19.14778,-13.381346,-16.921871,-22.535797,-23.589718,-22.90956,-23.306343,-18.028463,-21.336922,-24.956871,-15.296301,-18.67057,-16.31664,-12.930023,-15.7116585,-25.466358,-20.264711,-19.015343,-16.228743,-18.486834,-18.15975,-16.537998,-14.0239105,-19.296156,-18.243406,-16.903627,-10.301287,-20.03283,-14.505775,-14.995472,-14.976229,-16.638016,-15.689613,-15.908081,-20.014122,-14.772451,-16.11076,-16.07558,-20.519756,-24.563934,-21.504316,-12.885969,-22.548534,-21.648117,-16.252132,-16.1112,-21.754827,-19.835548,-14.26955,-18.934065,-17.12495,-21.944355,-21.471899,-15.506096
-20.982851,-22.800743,-17.716068,-23.449564,-24.059486,-20.530272,-24.918118,-21.069307,-26.562977,-29.185781,-19.656796,-19.358627,-20.018486,-30.117195,-23.422363,-22.336706,-12.808683,-14.012478,-18.951452,-28.07634,-27.38544,-20.776003,-23.188889,-21.867819,-21.348557,-12.772491,-18.165722,-17.665054,-16.648611,-28.229408,-12.488838,-10.075298,-19.265556,-21.810297,-24.371952,-22.479473,-12.665878,-21.805683,-28.429302,-20.067022,-20.6855,-17.737816,-16.843697,-22.730766,-14.663866,-16.977325,-15.9933815,-9.253519,-16.779957,-22.457941,-18.078308,-15.548956,-16.218973,-15.561424,-20.092266,-15.975792,-16.847052,-18.939747,-14.383495,-18.027325,-9.107975,-19.508331,-13.155415,-16.59517,-16.477251,-13.247669,-15.284191,-17.963451,-11.935732,-14.218786,-13.622381,-14.675953,-17.901346,-21.337479,-16.72189,-8.684347,-12.225073,-15.886414,-20.55444,-15.299204,-20.454369,-12.495165,-13.317703,-10.507603,-13.648296,-23.69335,-19.798302,-13.161381
-26.053944,-26.444466,-20.834713,-20.716251,-29.328884,-17.59145,-19.981472,-27.77302,-22.210777,-25.077892,-24.57394,-19.439589,-21.835876,-25.675488,-23.351063,-25.73814,-17.304764,-20.63612,-25.259575,-25.266907,-26.655668,-23.114697,-24.845116,-26.009642,-25.099087,-18.99132,-24.471691,-25.331825,-18.688381,-27.950657,-13.121065,-14.991877,-15.954662,-19.295063,-25.297697,-18.855938,-13.907875,-21.124973,-19.452831,-19.629288,-18.658587,-26.15086,-18.29425,-26.542467,-18.197853,-22.761282,-20.571817,-13.297777,-19.312916,-19.937866,-18.610619,-21.218761,-22.04908,-16.322876,-26.145996,-17.704887,-20.879032,-25.726923,-17.67537,-16.406189,-20.855698,-20.74359,-19.45853,-20.987202,-22.720331,-19.536165,-11.61306,-23.256042,-13.931854,-14.138796,-20.26104,-20.93649,-18.216469,-21.25447,-23.126583,-16.573805,-13.188309,-17.307041,-21.228561,-23.420483,-21.934973,-14.419237,-18.884022,-15.742992,-17.79966,-22.264275,-22.195034,-20.43907
-24.788094,-22.276674,-21.659977,-22.446793,-23.536633,-19.120247,-20.1054,-21.650953,-21.114153,-20.13811,-20.967867,-19.660847,-26.609423,-22.921988,-21.099718,-21.988052,-24.27193,-17.369879,-18.661926,-25.14088,-19.575573,-25.035088,-26.763794,-18.870348,-22.83664,-22.124828,-18.786047,-26.060974,-17.181913,-22.171843,-14.915752,-13.968994,-11.943748,-18.399273,-22.97092,-17.372364,-17.32083,-19.734274,-17.029823,-18.2365,-17.68483,-22.84593,-20.559134,-19.246635,-20.977364,-28.124466,-19.08615,-22.238852,-21.845852,-21.891813,-22.3165,-23.995413,-22.368156,-18.312912,-21.93922,-23.117401,-21.18974,-23.84119,-23.206667,-16.250837,-18.309666,-20.64568,-15.4963,-20.869184,-16.258387,-21.084314,-13.817226,-19.344875,-14.48826,-18.395565,-25.568913,-27.245287,-18.133194,-26.097866,-25.492268,-17.247002,-19.303888,-24.276588,-23.142393,-22.152348,-27.824976,-19.90136,-19.546926,-22.68671,-18.309784,-14.103855,-24.026672,-18.055408
-23.532131,-24.353155,-21.816517,-25.475586,-25.18851,-22.56861,-24.193216,-23.431288,-29.431461,-22.891062,-22.475548,-21.483776,-25.706749,-19.979208,-18.674307,-23.963398,-25.28972,-17.183105,-21.985703,-25.608582,-18.51569,-21.6305,-26.869831,-16.83363,-24.640623,-20.279694,-15.084648,-27.777887,-17.085365,-26.073048,-20.53392,-14.934193,-10.663784,-15.732328,-22.140686,-15.88015,-22.617037,-25.463154,-22.453205,-21.508171,-17.238573,-23.470663,-24.052187,-18.897346,-21.528744,-27.46143,-19.23937,-19.827953,-25.16807,-17.738312,-24.948662,-29.102318,-25.762512,-24.182194,-20.554794,-21.265017,-19.90464,-30.311134,-19.856323,-16.735855,-21.218632,-21.745762,-17.301586,-19.108482,-15.373804,-17.05307,-18.205381,-16.837658,-13.32115,-19.81133,-26.543304,-32.3978,-19.039608,-20.38026,-19.188192,-15.778225,-24.063318,-23.247269,-24.19131,-20.385479,-24.204462,-23.196793,-25.736002,-24.817165,-20.63935,-19.009218,-24.032661,-16.618666
-25.26408,-25.656631,-20.07465,-24.514765,-24.904982,-30.144814,-28.874098,-24.821938,-21.207245,-26.794178,-18.975098,-26.644444,-24.74963,-16.845577,-19.196018,-18.171253,-24.522112,-21.2128,-34.109386,-30.751062,-21.864157,-21.476097,-24.296259,-20.399822,-27.812176,-25.716208,-17.182821,-19.539871,-20.50713,-23.051426,-18.550484,-19.108929,-16.995827,-17.171494,-19.019623,-17.145596,-20.278528,-27.874092,-22.132977,-26.09496,-21.135178,-19.742043,-23.787863,-26.673536,-27.831278,-31.556946,-19.74797,-17.045204,-23.440851,-17.331078,-26.712399,-24.471317,-17.684626,-21.26852,-21.02445,-24.520733,-20.996933,-32.714245,-20.867233,-17.13356,-20.151749,-25.805672,-20.615498,-23.208199,-22.91194,-15.62487,-16.199505,-21.330414,-19.31137,-17.021574,-24.347437,-24.22722,-23.790665,-21.687538,-20.579403,-19.572071,-24.008911,-23.300316,-22.070345,-20.58506,-21.637234,-25.324018,-21.311817,-22.135948,-20.796879,-25.831291,-20.974804,-18.595776
-27.383005,-19.862562,-20.720573,-31.442219,-29.658152,-22.650238,-28.541529,-29.043184,-15.450182,-28.655252,-20.120087,-29.185959,-21.574871,-19.534065,-25.540499,-23.334286,-19.304493,-23.918549,-27.182419,-22.364193,-17.291819,-22.999182,-23.050053,-24.696043,-22.495438,-17.809904,-18.782488,-22.70782,-21.108242,-27.173914,-19.107475,-17.037418,-20.333319,-19.410133,-20.225563,-20.321173,-22.501974,-25.844948,-23.778843,-29.170877,-23.01556,-20.61364,-23.909512,-24.144613,-28.823805,-30.436636,-18.614315,-19.159796,-23.043264,-19.99023,-30.624485,-26.599781,-18.642822,-25.045193,-18.110392,-21.094318,-23.734573,-23.098825,-21.567251,-20.511642,-22.30606,-31.3118,-23.791927,-24.251457,-25.67004,-15.499388,-17.788736,-22.761402,-20.039145,-16.97476,-25.481897,-21.698727,-25.585194,-24.520466,-17.626995,-16.656563,-17.628193,-22.120846,-20.032793,-28.768475,-24.280464,-26.403763,-20.335674,-17.34449,-17.71716,-18.155716,-26.595278,-21.224192
-26.80937,-18.755356,-18.531841,-27.088593,-17.872293,-21.150978,-21.963175,-30.699432,-17.877644,-23.932455,-25.452919,-27.699974,-22.049282,-24.676762,-20.47348,-24.280453,-19.883251,-22.651926,-27.108025,-21.940422,-19.178825,-27.740204,-22.800285,-25.8875,-16.983109,-16.012596,-21.057602,-19.746387,-19.129635,-23.283207,-24.143612,-16.09658,-19.477364,-21.390099,-23.460068,-18.597725,-29.508917,-19.251265,-23.997894,-30.249977,-22.143904,-22.50882,-24.075527,-21.2123,-22.042032,-23.172085,-14.834496,-20.78561,-22.433414,-23.141861,-25.013027,-20.092018,-22.775345,-23.402168,-17.889835,-23.745197,-24.35624,-18.859962,-26.259262,-24.42683,-23.848433,-26.846817,-24.290363,-18.837091,-21.925877,-24.381073,-19.101452,-23.422367,-15.138638,-17.811352,-17.725105,-15.911896,-22.630009,-23.767889,-20.329964,-16.643244,-17.347757,-22.583197,-23.339928,-28.016054,-26.53455,-27.965332,-19.830128,-20.8584,-15.49044,-17.761482,-21.434511,-22.315313
-30.453178,-23.956993,-17.250004,-22.63426,-14.049099,-22.233995,-21.05299,-25.503012,-29.003334,-24.039974,-19.96873,-22.244282,-18.315575,-26.128492,-22.079018,-18.844997,-22.742432,-25.292974,-27.27377,-25.420238,-25.980072,-27.532427,-26.446318,-24.109352,-20.953754,-16.137636,-25.632061,-21.5076,-21.673813,-23.821503,-19.46208,-15.515244,-18.22779,-20.244942,-30.521107,-17.346498,-31.247917,-20.353104,-24.214535,-23.002121,-25.541698,-23.17944,-27.886223,-23.194057,-21.389772,-22.153128,-18.599403,-16.234175,-22.767208,-27.887123,-26.217888,-18.891417,-27.699762,-19.672588,-22.087444,-27.783922,-21.252459,-21.610104,-28.910383,-19.924702,-20.74884,-19.681496,-18.465387,-17.212826,-19.03546,-27.604607,-16.768679,-28.187473,-14.487944,-21.712122,-16.115784,-18.77737,-19.055843,-23.569437,-23.764587,-21.756357,-21.769947,-16.192087,-17.47364,-24.660677,-25.81791,-24.729853,-23.63895,-26.17033,-19.256657,-22.183191,-26.985508,-20.624311
-28.917141,-24.243725,-20.919382,-28.487719,-18.065647,-26.995707,-20.766827,-20.604198,-28.584393,-19.674316,-21.318169,-27.432014,-19.797916,-21.319798,-22.202497,-22.446331,-25.284138,-24.565987,-29.091312,-24.770924,-25.74378,-26.532837,-26.843475,-23.366371,-18.714542,-21.469007,-27.402056,-17.49031,-22.438341,-19.673632,-13.240839,-20.866768,-14.533941,-16.34359,-25.291782,-23.784077,-23.558666,-21.208921,-24.858341,-24.095821,-21.505074,-27.795404,-24.341248,-29.432028,-23.146015,-25.311901,-30.718159,-19.749542,-25.689478,-25.820332,-24.660416,-24.720497,-30.354141,-17.089138,-23.832054,-24.9912,-19.549881,-26.755108,-28.394512,-22.174953,-18.3625,-22.150438,-16.451315,-17.158892,-25.801025,-23.502277,-20.35368,-23.708485,-21.2799,-22.344597,-23.482815,-19.365236,-17.207825,-21.472046,-25.894997,-19.43986,-19.582634,-18.255756,-15.634485,-20.80164,-25.784721,-23.249609,-21.693512,-24.197948,-19.588173,-17.311378,-24.932903,-21.387508
