-19.302017,-13.127594,-14.999723,-11.524572,-18.37165,-15.700468,-9.312185,-20.962135,-28.434065,-13.267426,-19.043554,-15.008705,-15.462267,-20.309208,-16.943954,-16.80692,-12.840008,-20.701757,-16.487535,-19.579248,-14.2788315,-21.819298,-17.583351,-17.639473,-16.010912,-16.208542,-13.688267,-16.745754,-17.549519,-17.607029,-15.065525,-19.221447,-20.195522,-16.416584,-19.943436,-15.33939,-14.923143,-20.440432,-22.655727,-20.507574,-16.532106,-11.739149,-15.857407,-17.021818,-17.327162,-18.81258,-20.561512,-6.6593685,-13.653147,-12.725214,-10.798677,-24.045753,-14.058151,-12.682489,-12.677086,-16.49978,-9.673519,-16.72163,-10.813364,-16.859232,-14.039497,-11.274786,-23.038479,-20.534733,-13.954653,-28.436539
-21.564552,-15.289587,-16.658295,-14.578699,-19.53563,-12.3161545,-11.725647,-17.253164,-19.739338,-13.505011,-17.039692,-17.995325,-17.068111,-23.636616,-24.901976,-19.672066,-21.301437,-20.544308,-12.216141,-12.424171,-19.085709,-15.72731,-15.835573,-17.77108,-13.127508,-15.571341,-12.879944,-21.667976,-16.998194,-21.449535,-18.022268,-23.114607,-21.694643,-14.879993,-18.999773,-14.079239,-13.121294,-18.917412,-23.270487,-19.41153,-14.743376,-13.957237,-18.247639,-27.997095,-20.824543,-19.238667,-24.99789,-11.503489,-16.556053,-12.369608,-7.3449135,-17.662346,-19.62677,-26.218163,-14.99995,-19.759304,-14.647417,-22.012451,-19.005701,-12.880968,-16.90424,-13.881702,-24.079422,-15.462816,-15.586575,-21.265028
-19.26338,-18.563574,-18.082785,-14.522224,-17.346222,-8.957611,-11.797913,-10.608673,-18.624317,-15.471289,-14.12188,-12.942766,-18.809637,-20.963785,-22.418041,-15.824062,-18.739304,-14.185877,-13.605572,-11.021538,-18.718256,-10.484806,-16.396835,-14.864725,-6.3197784,-15.432739,-20.427338,-20.21396,-19.493689,-29.736393,-13.64576,-17.766605,-11.28614,-13.657894,-15.035999,-18.128962,-8.525423,-14.879314,-19.875938,-18.808514,-19.528185,-17.802557,-18.4656,-25.675493,-22.846231,-23.387438,-15.9777355,-14.256891,-19.369099,-17.062021,-8.640743,-19.491444,-19.154976,-29.108208,-15.827278,-17.886251,-15.431608,-25.362679,-19.54648,-13.2106285,-25.203896,-15.569744,-18.605873,-16.570702,-14.957083,-11.889946
-19.841223,-22.058722,-23.039045,-16.609571,-20.457018,-11.906044,-10.4067745,-13.397568,-12.436308,-15.903751,-17.246239,-18.720469,-17.634748,-22.1542,-16.296833,-17.530617,-16.636972,-20.535637,-21.017422,-15.579752,-26.090588,-12.273056,-12.623852,-18.07955,-11.441429,-15.307009,-26.9516,-20.608364,-17.87243,-20.135391,-13.704033,-15.601002,-8.948696,-14.078686,-13.636778,-20.745613,-12.999105,-18.58616,-22.760658,-23.765284,-23.394604,-21.229353,-21.865551,-17.878574,-27.080612,-19.904913,-17.212725,-12.005312,-19.538643,-19.633694,-13.70882,-19.429192,-21.067076,-26.539562,-17.885235,-20.86089,-19.329502,-23.731657,-17.381493,-20.406971,-26.286537,-12.686834,-18.469126,-12.697689,-16.742807,-11.48745
-21.77698,-20.66645,-23.64381,-18.718334,-19.16213,-20.374083,-14.91766,-16.614853,-13.067101,-17.37961,-20.319368,-21.702297,-17.85393,-17.183727,-11.809256,-24.650257,-21.267265,-22.406607,-25.50835,-16.943146,-19.066433,-16.42884,-16.145445,-18.819601,-20.24641,-16.377377,-17.77141,-16.814457,-26.037083,-20.141752,-19.672718,-24.8167,-14.680584,-16.29312,-16.969952,-19.95271,-19.124973,-23.678345,-17.780394,-19.654976,-30.314508,-24.26529,-23.322638,-19.484432,-21.964518,-18.632725,-20.444824,-16.03854,-21.607538,-16.652071,-19.408295,-22.634138,-15.328016,-18.435532,-17.466734,-19.198563,-20.748978,-25.81646,-10.774969,-19.64011,-23.891552,-14.981398,-19.700998,-14.975838,-21.59198,-17.778397
-29.86992,-20.251175,-22.268806,-20.06493,-15.557457,-19.695408,-14.60111,-12.641533,-19.212172,-17.890873,-12.678894,-12.781494,-15.065487,-19.378204,-14.540424,-23.678638,-23.644352,-22.796566,-28.089413,-18.983658,-19.930885,-19.8707,-24.4162,-16.164305,-16.982672,-16.903776,-15.793831,-18.909758,-21.739037,-21.362417,-20.12405,-27.462675,-15.509308,-17.589993,-14.627771,-19.04433,-16.23085,-31.993477,-17.232944,-18.199642,-25.209915,-24.788239,-20.50147,-23.970612,-19.71145,-20.692984,-20.39413,-14.7921505,-20.672829,-13.684196,-19.935802,-16.388191,-18.818249,-19.726364,-19.1379,-17.17445,-22.291285,-21.995644,-8.895252,-18.6699,-20.142223,-10.533575,-14.18527,-20.418636,-14.417387,-17.621807
-37.102745,-24.345781,-18.320288,-19.23312,-22.377312,-21.973408,-10.955877,-6.3876553,-14.228235,-12.395969,-13.915777,-13.064684,-17.302656,-30.110632,-20.736958,-23.117165,-22.529303,-19.735483,-24.194767,-15.887331,-20.444721,-24.172916,-20.998009,-19.474924,-15.971956,-20.689894,-15.111893,-23.482208,-16.662603,-25.631523,-23.519436,-22.031555,-14.409386,-13.571354,-17.351551,-19.847103,-19.373268,-28.995543,-20.741003,-25.623056,-21.885712,-21.711168,-16.08239,-17.137428,-23.752682,-23.37323,-17.184782,-18.126007,-22.463543,-11.042643,-14.585514,-14.816086,-22.107224,-18.926332,-26.155598,-15.780939,-18.877262,-18.058273,-10.079481,-16.636457,-16.153778,-11.308937,-17.254173,-23.750584,-12.016914,-18.365612
-26.175636,-19.438848,-16.102425,-19.012432,-13.87096,-20.671076,-11.816511,-9.193029,-16.307697,-14.2409115,-14.793373,-22.426226,-16.621265,-26.56225,-18.230398,-23.222008,-14.409174,-17.357471,-16.432426,-12.212799,-17.607391,-25.389248,-16.072598,-17.486303,-12.606403,-14.722303,-11.26729,-24.020802,-16.33141,-23.851578,-23.164677,-13.330681,-15.473366,-13.317703,-19.051872,-16.405052,-20.335138,-21.56361,-17.155426,-20.87661,-21.760452,-19.04529,-17.34618,-16.763407,-25.549757,-16.257866,-15.790024,-16.290297,-21.509403,-14.581833,-16.376925,-24.24053,-22.099407,-17.39545,-23.947998,-18.53315,-14.488806,-19.987083,-11.489775,-20.632717,-21.96151,-15.728931,-20.437487,-24.522228,-10.299854,-26.16043
-22.55817,-25.671347,-18.621063,-25.164036,-14.992819,-15.688726,-16.996943,-17.000317,-16.563715,-12.843113,-16.3418,-18.233637,-16.40186,-24.12089,-20.399544,-18.976496,-16.754662,-23.363941,-20.446941,-15.336388,-20.61476,-23.116993,-21.925991,-16.13164,-21.276651,-15.790991,-20.053135,-20.916744,-20.710789,-18.970348,-20.069523,-14.850227,-15.323278,-14.781927,-21.995731,-18.203894,-28.341627,-18.681786,-20.014202,-21.306515,-29.504955,-22.806944,-26.463127,-22.40023,-22.148533,-20.904877,-23.972803,-19.131699,-22.890862,-14.329329,-17.912512,-18.27934,-22.818634,-24.037622,-21.083206,-19.185402,-17.250587,-25.136581,-15.580143,-22.08679,-26.566572,-20.978552,-18.561937,-24.503485,-13.176971,-27.199778
-21.273472,-22.396767,-20.42852,-24.693344,-18.9365,-13.06908,-20.657093,-11.928991,-17.865582,-14.176224,-22.852158,-17.35961,-11.290405,-20.62221,-22.416868,-19.643864,-17.117065,-23.365433,-22.322872,-16.769703,-18.364582,-17.798798,-23.598671,-15.831652,-17.76075,-22.663158,-28.685873,-16.127434,-16.718456,-21.299604,-19.13182,-21.405693,-14.8525715,-19.620403,-19.937355,-21.282093,-24.356283,-17.385592,-14.8424225,-17.542927,-21.729961,-25.701885,-22.351181,-21.63777,-21.35007,-27.811228,-21.098381,-19.113155,-21.461987,-11.731522,-16.623505,-8.649017,-19.733768,-23.632061,-15.513538,-17.699894,-22.294651,-16.173744,-18.605246,-21.026142,-15.421814,-21.04145,-10.996431,-21.76201,-17.924274,-18.83596
-18.008753,-20.775438,-24.375126,-18.617153,-14.635838,-18.022015,-19.97153,-11.874638,-18.441185,-16.729198,-22.49849,-28.345785,-18.048128,-19.438622,-18.553791,-17.688229,-15.341129,-25.016037,-25.722706,-23.182049,-23.745937,-20.64816,-22.671776,-19.070427,-16.883757,-24.941793,-33.174927,-16.141672,-18.10128,-21.93752,-22.427523,-34.565384,-20.662647,-27.005527,-25.86288,-19.07277,-23.551449,-20.645857,-17.855732,-21.099884,-21.725882,-22.290197,-21.06061,-28.160666,-21.522888,-21.064373,-21.444025,-20.864414,-21.863298,-15.494545,-20.660604,-10.537937,-17.409622,-20.988983,-19.11111,-20.330172,-21.358152,-14.803886,-14.491858,-21.565384,-16.292088,-15.02437,-17.909384,-21.909164,-20.86285,-20.985947
-17.190002,-21.411835,-20.829556,-16.258526,-16.294703,-24.445276,-24.517532,-9.804142,-14.53216,-15.403904,-22.202686,-21.35144,-20.792898,-24.087055,-21.55812,-22.453434,-17.467491,-24.538656,-22.661386,-20.514769,-23.113033,-21.975788,-23.89354,-24.387192,-17.754444,-21.650013,-27.220776,-21.83192,-25.246256,-21.23968,-25.174425,-24.94833,-24.524347,-19.232235,-21.882221,-19.48196,-20.333027,-20.535992,-16.808125,-20.858723,-20.13585,-21.131126,-23.153131,-21.11885,-22.735651,-20.461246,-17.877392,-22.200285,-19.18232,-13.802055,-23.234531,-12.914757,-16.423784,-26.263205,-24.256819,-20.464453,-23.905407,-14.196098,-13.823296,-19.088785,-21.482735,-15.112734,-27.660728,-22.61703,-21.589022,-19.218468
-18.879578,-23.803051,-21.911419,-21.102896,-17.833912,-19.352007,-24.743664,-16.435408,-15.517233,-22.023201,-16.765469,-20.817982,-19.846706,-22.991089,-27.575054,-28.78352,-26.158516,-24.360096,-19.307793,-18.877064,-23.222263,-23.113451,-27.460886,-27.739916,-24.114073,-19.963451,-19.629795,-24.084785,-28.484325,-23.248474,-21.99936,-25.483662,-20.10165,-19.773306,-20.741697,-22.523014,-19.917614,-18.69474,-18.457352,-23.97992,-21.116478,-21.504742,-19.634079,-20.474365,-20.182219,-25.778934,-21.7154,-21.017303,-15.089102,-15.340897,-20.60017,-23.163357,-24.494808,-28.095814,-18.23162,-24.094658,-27.914112,-15.6525135,-16.36321,-18.430796,-19.53698,-19.398872,-23.163124,-17.954578,-19.92141,-21.321579
-20.876766,-25.664148,-19.38557,-23.166779,-16.618235,-22.246532,-14.141745,-18.572788,-22.112625,-16.095018,-16.896288,-21.328777,-16.921947,-29.127823,-20.325005,-27.027779,-21.05151,-25.96491,-22.813229,-23.098953,-22.075815,-27.679274,-19.560558,-26.320333,-30.28366,-20.368101,-19.809052,-26.584229,-23.19137,-20.946167,-20.113117,-25.946255,-23.005356,-19.51975,-23.942444,-20.599834,-21.70866,-24.650417,-17.95754,-25.494286,-19.980923,-22.121296,-16.214146,-26.582668,-17.355286,-29.156744,-23.193907,-17.164688,-15.478422,-15.862434,-14.112984,-24.924772,-21.87426,-20.928795,-16.321123,-26.087986,-22.419428,-21.732893,-14.245888,-21.024473,-21.341047,-19.416168,-21.409344,-18.63212,-24.80631,-22.578552
-28.397224,-16.315086,-20.421183,-17.299597,-10.407431,-19.953573,-11.939878,-18.864193,-22.10036,-15.240532,-23.666855,-23.87891,-19.624947,-30.40254,-22.14183,-26.685236,-17.962212,-21.603987,-22.14276,-26.798986,-20.701723,-27.25188,-17.274391,-23.047256,-19.70811,-18.110558,-23.220291,-25.463966,-19.635334,-25.345802,-20.21729,-27.559753,-25.555511,-19.95379,-24.122482,-20.75035,-20.659824,-20.722603,-16.437956,-24.027348,-21.362257,-25.317562,-20.320969,-27.186468,-20.28741,-25.08403,-23.388805,-15.948959,-15.820679,-14.93499,-15.884314,-17.983828,-18.970566,-20.451805,-15.738358,-26.30468,-19.102697,-22.619371,-16.075092,-29.695194,-19.975504,-22.212046,-25.930561,-20.422836,-26.500074,-25.248653
-24.176641,-17.86483,-23.954422,-20.289543,-11.632051,-21.138884,-19.769371,-21.058056,-17.057873,-15.030329,-17.005669,-18.518991,-22.741022,-25.478212,-20.356834,-26.741127,-19.892036,-16.28883,-23.983189,-25.804216,-24.2277,-29.014132,-21.428673,-20.132298,-17.729,-19.330994,-18.507307,-26.685234,-19.410666,-28.256367,-20.831171,-24.720415,-31.904314,-21.916859,-29.109842,-20.229301,-21.488419,-20.14341,-19.905884,-20.999157,-19.219027,-28.42266,-25.576183,-31.722874,-23.963472,-24.728521,-19.765835,-17.213646,-16.42735,-21.011736,-19.563984,-11.453228,-21.979895,-21.440586,-13.545017,-29.187542,-25.343666,-21.168371,-18.71558,-28.87488,-21.09588,-24.578392,-25.715628,-24.107944,-24.352745,-30.748516
-19.972473,-20.622564,-22.510313,-25.387234,-18.902002,-20.691195,-15.07604,-17.469007,-16.892153,-20.365894,-16.378077,-18.770367,-20.590597,-21.055632,-23.177864,-23.223484,-18.013947,-20.300655,-21.456936,-20.7303,-25.116898,-22.521637,-26.45071,-20.022572,-14.9925785,-19.711367,-15.485474,-26.85333,-18.892324,-23.02795,-30.395336,-22.749908,-29.654564,-15.6225395,-28.101316,-26.820522,-14.899281,-18.570122,-27.348976,-20.144314,-21.935612,-27.242878,-17.98659,-19.423323,-26.087044,-22.199642,-20.976025,-21.090107,-24.535755,-24.054703,-15.844559,-10.19669,-20.635857,-21.139706,-13.836004,-21.388275,-25.225609,-21.250286,-17.384987,-28.21755,-27.88369,-21.42026,-17.3652,-26.624428,-19.669243,-27.367668
-20.090801,-20.598171,-23.437704,-22.569132,-17.782131,-18.598257,-13.597054,-16.537498,-19.1087,-21.813835,-17.31033,-24.971771,-21.239458,-25.217701,-23.465794,-19.595484,-21.388105,-22.758495,-27.441254,-24.466496,-23.358925,-26.509892,-23.143358,-18.927256,-14.981668,-19.213366,-20.826164,-22.56084,-22.823147,-22.34319,-25.756546,-23.436913,-30.088985,-16.973026,-28.697289,-26.323265,-14.27261,-25.132404,-26.338713,-30.464474,-25.165619,-21.054415,-18.450298,-22.85366,-19.476591,-23.298386,-21.752892,-25.128057,-26.415241,-19.420708,-16.165552,-15.253115,-21.488075,-25.698277,-16.590734,-20.906136,-18.920824,-25.062359,-16.15865,-21.752174,-25.949617,-23.49675,-18.405754,-21.635956,-24.567045,-23.077753
-21.361517,-23.762508,-23.595018,-16.003504,-18.11914,-22.489353,-15.168884,-19.502806,-12.371504,-17.724339,-20.35531,-18.466385,-21.18268,-24.443516,-15.137718,-17.667597,-21.4361,-24.61266,-29.349524,-21.247408,-20.403736,-34.808163,-20.552944,-15.934757,-14.631777,-25.431978,-20.328844,-17.968819,-27.554384,-22.413324,-20.319778,-22.58379,-21.224611,-14.377392,-20.348772,-24.686783,-21.223747,-23.988531,-25.396809,-35.901367,-20.651752,-17.485052,-20.80917,-18.044163,-18.930262,-26.01557,-18.373392,-23.884558,-30.360168,-19.250103,-18.458042,-20.343143,-22.960297,-23.207045,-19.005434,-21.469593,-19.45121,-20.78019,-19.168352,-18.088106,-18.604836,-25.19033,-24.337221,-22.247162,-22.505262,-22.785929
-25.035503,-25.06195,-27.659426,-21.36291,-16.677301,-15.218336,-20.859848,-12.52825,-14.815239,-24.278946,-18.273865,-24.80837,-23.240578,-26.998611,-18.89888,-24.70379,-22.028486,-26.198708,-24.039207,-21.459064,-18.397583,-33.05544,-17.293283,-17.128391,-19.353138,-28.922558,-20.794857,-22.84642,-27.323765,-22.52307,-23.219204,-25.611223,-20.424437,-14.197857,-21.827145,-26.095907,-25.029716,-21.475964,-20.960323,-26.96677,-23.128866,-18.71685,-24.245293,-20.539618,-22.668415,-21.147423,-21.029991,-24.475496,-29.012415,-15.351711,-21.038145,-17.313358,-30.429277,-19.231224,-16.646797,-25.272997,-27.99623,-22.28395,-22.407284,-22.58873,-20.09147,-24.335709,-27.098244,-23.007437,-25.323524,-30.378904
-23.401957,-30.710316,-28.480953,-23.25276,-16.200838,-14.903379,-15.644863,-11.715981,-15.688425,-22.69,-20.602798,-27.978157,-19.437315,-24.8426,-24.208612,-24.09271,-20.98,-18.21265,-25.621712,-23.161835,-22.80646,-24.597961,-22.863976,-21.741667,-23.46999,-29.293325,-17.436058,-22.807102,-22.653078,-25.412569,-22.47574,-26.09365,-24.86301,-20.170345,-21.512142,-20.692783,-25.160877,-24.537878,-24.28857,-24.111816,-28.462397,-26.403229,-23.287048,-24.366432,-26.313112,-24.20422,-21.783512,-26.774117,-20.279076,-17.985573,-21.701305,-21.220982,-22.072598,-22.086327,-14.356283,-23.481712,-26.671022,-22.875355,-15.360661,-28.214085,-22.395056,-24.91151,-20.667755,-21.694424,-23.91003,-36.786697
-19.913902,-23.226088,-23.93247,-28.8292,-16.091839,-28.662807,-14.912571,-13.359716,-13.972086,-20.02549,-21.106102,-21.633678,-19.981068,-27.348196,-24.145065,-26.411898,-19.374428,-17.230873,-27.86952,-24.489346,-28.612938,-28.36382,-26.727657,-31.611776,-23.962814,-29.465122,-19.943409,-22.325312,-25.858425,-26.502274,-19.812487,-30.865534,-23.477762,-19.030163,-24.735476,-22.173569,-24.275211,-28.642715,-30.20173,-19.691574,-24.917377,-25.867893,-21.62899,-17.818672,-27.91145,-29.44798,-26.591309,-24.845295,-16.313549,-18.86655,-24.022055,-20.701736,-20.519917,-24.059341,-12.337929,-22.743975,-22.868748,-28.466679,-16.372328,-28.330692,-18.572392,-18.880634,-18.447826,-19.735958,-15.721128,-36.912045
-18.151142,-21.70721,-21.403301,-26.37458,-18.32162,-25.741096,-19.895382,-12.250618,-20.060057,-26.347794,-20.96134,-21.099037,-18.076162,-26.124184,-22.619434,-23.020567,-19.08743,-19.159462,-26.43549,-19.907494,-26.372393,-31.320599,-26.038898,-34.390854,-17.862656,-21.754478,-23.324802,-24.201506,-21.426874,-24.94532,-19.77259,-24.779282,-17.475885,-19.330383,-27.359425,-26.873543,-22.112473,-31.08593,-32.219604,-14.125263,-22.167273,-25.235184,-29.84208,-19.977371,-22.926853,-26.092827,-21.369007,-28.149118,-22.544252,-19.169903,-14.686188,-18.494331,-21.133484,-20.007645,-17.431988,-17.018011,-22.026329,-23.28003,-19.855259,-23.564205,-19.276974,-19.38987,-23.42784,-17.68483,-16.746008,-35.82024
-19.262278,-17.135141,-25.328852,-27.501001,-18.894218,-22.580936,-17.663586,-20.16577,-19.483227,-26.06268,-18.62331,-24.085506,-19.644466,-21.601044,-26.41121,-23.929893,-24.491419,-22.462275,-23.232578,-22.331444,-21.380718,-26.551315,-28.769318,-21.75177,-20.302034,-21.896784,-26.128126,-20.294085,-29.346712,-21.465,-22.422861,-23.31845,-19.134525,-24.66916,-26.826008,-32.109543,-18.923122,-33.721992,-37.8773,-17.934988,-28.81201,-23.094511,-23.363409,-21.529253,-20.218369,-23.034979,-23.348425,-26.395313,-27.409395,-17.10939,-10.258873,-18.201492,-21.984802,-23.622856,-27.279945,-18.158627,-20.91207,-18.799232,-24.26866,-24.561237,-21.881077,-19.407618,-18.428036,-20.706615,-25.440914,-31.139015
-26.147728,-16.915245,-23.956108,-27.399096,-24.396643,-25.647638,-19.340725,-21.91939,-19.39962,-22.542536,-17.777084,-26.993443,-17.87191,-21.29341,-20.89478,-25.106155,-27.354446,-22.000837,-20.251022,-26.148258,-17.754444,-23.42315,-23.24005,-19.448635,-26.38628,-26.192005,-26.593204,-19.625536,-23.238022,-23.751163,-25.313461,-24.39367,-21.390839,-28.050991,-25.296879,-24.75813,-18.455015,-31.1236,-36.30099,-21.006037,-23.564976,-16.488163,-23.724812,-16.851498,-17.927486,-19.8475,-24.50854,-22.751448,-20.584324,-17.242882,-15.063612,-18.98833,-18.959724,-26.215372,-31.75153,-21.392471,-24.405518,-20.332458,-19.572142,-22.83987,-25.256247,-22.305046,-17.070679,-20.848562,-25.134487,-26.153797
