-31.017643,-22.192013,-21.776756,-24.25759,-20.549335,-23.615625,-14.18914,-19.477991,-27.492008,-34.493736,-26.507858,-15.194826,-11.86853,-14.369545,-11.574154,-14.893921,-17.251411,-11.22258,-13.56226,-22.562977,-14.628393,-10.252272,-7.833153,-13.41427,-15.635733,-13.814514,-12.428112,-18.847328,-14.5047,-16.375578,-15.039402,-23.34598,-14.933472,-8.144066,-21.236256,-20.34615,-14.362841,-21.490557,-17.205276,-16.319519,-15.180717,-12.874983,-17.883778,-13.379679,-18.404842,-21.210741,-16.996336,-20.94822,-14.416452,-16.161337,-19.788929,-12.573481,-23.296974,-18.142185,-16.462946,-14.058094,-21.24231,-16.354933,-23.839384,-22.81577,-24.37603,-19.898483,-15.239281,-18.386467,-12.876757,-19.567183,-19.692364,-10.182632,-16.904308,-21.47856,-13.969833,-19.904621,-22.25559,-17.292244,-20.764053,-12.1228695,-15.059757,-13.545483,-15.987152,-17.498436,-16.841019,-11.353636,-16.614727,-19.48471,-16.358381,-23.337055,-22.989704,-20.47855,-12.818974,-19.373486,-15.275616,-19.814812,-14.090546,-17.545301,-15.0323925,-10.386028
-38.091118,-21.695648,-28.59289,-24.856258,-19.340769,-21.502329,-14.792826,-17.831839,-32.15604,-29.203876,-23.192963,-14.719997,-12.326761,-19.416315,-17.351295,-11.94511,-20.77843,-9.836184,-15.6810875,-20.198067,-16.144533,-13.360004,-19.982632,-16.265688,-19.635025,-17.253384,-21.628235,-19.449795,-14.794184,-14.733105,-20.24145,-25.904055,-17.647707,-15.054445,-19.44771,-16.095715,-19.638622,-20.620344,-16.221714,-19.524643,-19.736032,-18.880554,-17.17208,-11.93667,-17.368475,-17.09312,-16.741543,-19.039352,-13.445972,-15.59808,-16.680607,-17.860077,-19.142193,-18.116123,-20.790691,-16.847342,-15.490856,-12.626949,-31.319157,-22.367073,-26.37949,-22.041931,-21.062136,-18.088768,-17.465895,-25.422369,-17.422565,-13.592762,-15.481102,-18.010113,-7.3983116,-15.055473,-19.217793,-24.925251,-18.156693,-13.91032,-21.95671,-15.612783,-14.330238,-17.907278,-13.379517,-14.212181,-15.6592045,-15.420868,-15.779526,-31.222937,-20.851543,-24.55463,-14.316294,-16.594336,-17.628185,-20.423353,-10.898876,-19.201897,-15.84672,-9.579151
-33.174843,-24.816088,-26.164303,-25.699799,-21.6104,-21.817959,-22.83134,-15.858458,-29.783691,-26.738464,-19.94296,-21.408371,-17.196411,-15.264429,-17.848412,-7.8862114,-20.512297,-11.931768,-18.153185,-15.966333,-22.975687,-18.95233,-27.005884,-23.0737,-20.633162,-15.647972,-18.68097,-12.822178,-18.881336,-16.665043,-19.227444,-21.100681,-12.973068,-19.470985,-14.704447,-20.23653,-16.409737,-29.031256,-19.85783,-19.123562,-25.86306,-15.757851,-20.484135,-17.917751,-13.7141,-8.687973,-14.913601,-14.945856,-15.904612,-21.991959,-21.695621,-14.658485,-19.860706,-22.99208,-20.737999,-23.964954,-18.81316,-14.754574,-21.090454,-18.63362,-22.68832,-18.00208,-13.306093,-16.288282,-16.269558,-28.623632,-15.81757,-22.323456,-15.863487,-20.04829,-8.324345,-10.890051,-22.382242,-23.218597,-15.328445,-15.94429,-13.411436,-16.128397,-14.34096,-13.090981,-12.152626,-17.878132,-16.969545,-15.84054,-25.098747,-22.500378,-20.71636,-20.806108,-19.848011,-8.8348675,-20.412912,-17.87128,-15.059553,-20.765203,-23.159872,-18.051638
-26.575493,-26.794956,-27.649065,-25.956501,-22.922407,-23.9295,-20.110523,-19.647331,-29.96085,-21.692226,-21.819366,-19.338734,-24.592758,-19.281496,-20.524912,-13.748451,-13.592417,-13.353687,-19.21561,-19.654863,-29.30164,-19.45247,-24.001415,-25.830465,-16.657148,-20.820047,-17.20391,-18.82773,-12.474859,-14.549929,-16.132334,-20.616205,-12.535494,-14.547844,-17.570124,-21.317013,-16.325474,-21.17928,-18.865047,-20.737736,-22.797808,-16.523088,-17.028725,-16.963377,-17.14331,-13.319347,-22.539452,-17.145138,-22.471447,-18.743368,-20.405159,-20.63715,-23.137655,-27.795958,-20.007103,-22.405785,-19.175236,-14.015547,-16.838655,-18.276659,-18.938435,-13.473036,-12.339241,-15.792351,-23.394539,-30.3317,-21.457884,-23.255486,-13.222847,-22.057743,-15.558044,-18.598381,-20.482445,-25.126833,-18.561344,-19.09371,-13.662071,-19.54131,-14.035114,-16.783934,-15.084175,-19.321419,-18.933842,-18.46324,-20.168882,-16.920565,-22.143276,-16.479803,-19.692017,-13.684483,-21.653454,-18.539917,-17.858452,-17.250305,-24.333504,-19.664572
-28.486889,-21.074354,-28.75909,-28.050816,-25.41626,-26.326149,-18.369774,-21.096611,-25.617085,-22.853111,-23.713614,-21.921553,-31.019112,-18.178051,-15.123386,-28.43862,-13.965908,-12.249718,-17.550186,-19.685776,-28.778957,-21.307991,-17.528114,-26.927235,-18.833063,-19.51929,-25.145464,-20.604809,-14.942051,-10.550974,-19.983469,-17.951303,-17.538168,-12.739904,-21.144047,-25.059084,-22.912579,-16.179533,-18.745035,-16.261883,-22.181269,-20.29964,-20.54158,-22.822273,-18.039211,-23.180704,-22.95111,-21.330824,-19.154879,-22.049171,-18.412971,-20.613712,-25.942913,-24.178928,-20.020882,-29.37598,-20.680117,-20.77031,-21.989393,-19.330032,-22.110582,-16.530188,-18.417753,-18.62373,-25.284641,-28.175611,-23.96276,-16.414513,-14.998631,-23.089266,-14.348028,-23.327772,-15.379875,-16.388191,-18.538984,-16.51236,-13.989548,-18.239258,-18.118408,-19.896507,-17.90179,-17.949501,-18.427368,-15.866665,-18.41349,-19.501785,-15.674807,-20.178524,-27.305252,-21.121777,-25.465445,-16.955706,-14.611685,-15.420513,-16.51611,-20.263115
-25.11576,-20.332241,-30.032658,-25.824648,-32.618122,-29.35215,-22.099258,-24.883244,-23.66266,-19.467533,-25.297932,-22.458027,-20.217533,-24.238312,-16.918148,-27.947002,-19.519398,-16.298826,-19.738876,-24.036266,-20.703499,-19.516113,-15.636129,-25.150764,-18.86051,-21.732891,-20.8232,-16.425535,-16.977015,-13.596825,-19.180725,-17.514912,-17.953264,-10.484465,-20.62373,-23.377483,-23.081493,-16.984835,-24.740557,-13.228443,-23.39824,-22.912174,-17.553478,-25.345066,-17.533012,-19.301281,-24.968666,-18.689106,-21.065676,-20.739851,-17.114344,-16.693825,-20.84483,-19.542421,-17.037004,-19.20934,-19.759504,-18.651302,-23.825575,-22.547295,-19.790741,-18.23373,-17.843464,-21.734028,-23.988323,-16.967197,-19.820164,-19.972345,-14.118135,-18.358524,-11.323324,-13.684048,-13.38092,-17.923958,-22.710432,-16.638279,-14.403744,-12.931448,-15.114403,-18.362183,-19.726404,-13.230442,-15.21484,-19.280277,-19.02018,-19.544724,-14.47271,-14.937273,-23.209892,-10.038433,-18.122795,-16.560163,-13.460146,-16.487804,-16.890629,-25.103582
-20.487312,-27.179476,-34.563965,-23.145355,-22.310118,-26.228924,-19.128365,-27.64278,-19.452528,-20.407898,-24.068386,-19.42818,-19.722124,-26.156033,-14.945065,-22.57479,-21.59566,-12.15807,-15.171658,-19.548012,-22.366741,-15.693407,-20.61927,-19.414352,-21.381985,-19.542007,-25.840929,-14.499235,-15.849709,-10.361599,-21.900448,-19.87734,-19.57574,-15.815567,-22.550047,-31.543821,-27.654028,-20.750662,-25.080883,-17.569973,-19.448448,-15.010012,-12.073196,-21.005732,-18.71719,-17.591122,-24.031086,-16.431425,-29.084381,-22.875603,-15.525141,-21.484802,-25.362461,-22.934444,-18.064388,-14.960739,-18.535305,-13.411266,-20.997412,-28.214985,-17.098604,-18.011578,-19.189434,-18.530205,-22.769497,-16.4865,-22.252277,-18.864231,-16.425804,-18.90598,-8.684811,-10.523956,-15.862932,-17.844059,-22.147604,-22.64576,-19.322746,-15.244719,-15.690554,-18.979404,-16.101742,-18.131329,-16.5493,-23.576374,-14.160223,-11.038788,-15.391565,-12.081184,-17.018026,-6.564686,-7.865782,-10.975233,-14.839993,-16.954454,-18.389706,-30.893736
-20.633162,-23.174969,-35.108547,-24.076948,-18.683916,-30.89487,-19.866665,-23.354435,-13.7088375,-26.637587,-26.686245,-21.648493,-21.067652,-20.253649,-16.615036,-16.419205,-15.389353,-10.681568,-14.366127,-14.106081,-25.533285,-17.148666,-22.734266,-20.620113,-20.811775,-18.926205,-24.820805,-18.836874,-20.33799,-15.611057,-20.919613,-22.073439,-14.229799,-18.388153,-20.762062,-28.959965,-24.177013,-20.102468,-23.245144,-19.297085,-18.377447,-10.099987,-12.686455,-15.555422,-14.997334,-13.74678,-11.087963,-9.849482,-20.88972,-17.973959,-22.775255,-21.04803,-22.259998,-17.49477,-21.224009,-17.85696,-20.780952,-13.150452,-19.457817,-19.721207,-25.567425,-18.925419,-24.340496,-20.87132,-27.271307,-20.06311,-26.3964,-19.07288,-19.21711,-14.074297,-10.509634,-14.514383,-20.289925,-18.189072,-19.283009,-23.250015,-25.036861,-18.906471,-13.114773,-21.389172,-20.89978,-22.075901,-12.340494,-23.138863,-9.196348,-12.48843,-18.412018,-18.988113,-11.843319,-8.449863,-7.0808716,-7.687681,-14.283485,-14.256575,-14.986698,-21.375648
-28.232244,-19.511986,-31.73126,-24.62471,-21.025467,-30.147972,-21.817066,-19.755184,-16.754513,-31.596087,-24.59106,-25.635315,-14.45249,-19.790766,-23.4525,-15.177866,-18.68591,-15.177444,-11.460768,-17.596443,-18.355602,-18.103683,-26.06049,-26.34903,-26.247267,-27.713007,-16.087225,-13.084526,-20.258461,-21.017292,-22.27357,-17.863976,-19.528965,-17.603937,-21.094229,-21.885576,-20.540789,-22.498869,-21.901234,-24.983719,-21.646957,-14.9344635,-19.388115,-16.02729,-20.813126,-17.576632,-14.173195,-14.2013855,-17.418697,-19.485682,-27.603603,-21.72687,-24.677027,-22.510593,-18.751888,-16.237732,-21.380013,-20.813377,-24.89003,-23.727324,-24.945738,-29.962833,-21.241467,-20.120457,-35.566273,-21.56404,-23.879993,-15.910797,-20.843128,-14.282312,-22.658552,-10.682613,-18.07691,-19.949554,-21.167326,-19.310028,-25.246128,-23.011566,-15.316072,-22.32256,-29.3179,-23.534191,-17.76781,-24.157677,-13.629929,-20.520622,-20.45898,-23.589268,-18.358103,-14.412546,-16.773426,-13.829962,-18.521662,-17.478687,-21.129154,-20.79596
-25.80864,-20.375656,-24.656796,-19.798943,-23.642147,-24.328037,-18.568222,-18.963375,-23.596243,-20.888477,-23.629992,-26.457851,-16.190367,-19.048811,-22.15514,-18.909657,-21.287968,-11.182238,-10.1031685,-15.102249,-16.52866,-18.736025,-14.945673,-23.077,-24.315615,-24.49921,-15.1451645,-12.153721,-19.166832,-19.030289,-20.615053,-14.435448,-17.0016,-15.58703,-19.022648,-20.894106,-16.000095,-21.254082,-16.218174,-25.611694,-18.264038,-20.828491,-23.99582,-14.962078,-15.749626,-15.508606,-21.288757,-19.387676,-19.008263,-22.510765,-24.410084,-17.79265,-24.853743,-30.598488,-21.875595,-16.230259,-20.511463,-17.96429,-21.19293,-32.387207,-22.141464,-26.763931,-18.911926,-22.551666,-31.749302,-18.80931,-20.163914,-16.37668,-22.331915,-16.178183,-13.389235,-5.228817,-17.72868,-26.283812,-16.191383,-17.587776,-21.638767,-14.417639,-17.036016,-20.744514,-24.573849,-27.831896,-18.76824,-18.879223,-17.631771,-19.014788,-16.903522,-18.847178,-19.295746,-15.277508,-17.742058,-14.188932,-20.025005,-18.949354,-22.802109,-18.338238
-21.870127,-20.446507,-23.743935,-29.669754,-23.880949,-24.455563,-20.003233,-23.360966,-24.84471,-18.659883,-21.666609,-26.165977,-24.235645,-19.527977,-29.660975,-20.55996,-23.434002,-17.70145,-13.291729,-12.390072,-17.61834,-30.058119,-17.121681,-17.965271,-26.298386,-21.526485,-19.403086,-21.252861,-15.911961,-13.347687,-17.668533,-21.194077,-19.013758,-16.010801,-16.672836,-17.657463,-17.970253,-25.398335,-16.783024,-29.646036,-24.378319,-23.95794,-23.922592,-18.086256,-18.340683,-21.855034,-17.444433,-21.961456,-21.48162,-28.441143,-25.969421,-18.352205,-20.5125,-37.766182,-24.728739,-27.110693,-23.477947,-22.908852,-22.556795,-32.361374,-26.939049,-23.668985,-19.877472,-24.667957,-25.201181,-20.772541,-26.929058,-19.098064,-21.935602,-24.041601,-16.216759,-10.830801,-15.679007,-25.95779,-17.031456,-27.050081,-26.441067,-16.968948,-14.173784,-22.188648,-22.381996,-23.416332,-15.324293,-21.379501,-17.800743,-17.47708,-20.69105,-24.001974,-20.705105,-22.663084,-15.045435,-15.227413,-25.28115,-19.619957,-18.36303,-17.561615
-23.816544,-17.187447,-27.13705,-30.030201,-26.508694,-26.560793,-18.322067,-17.87441,-21.509022,-23.447216,-19.549484,-25.938715,-21.734283,-18.489273,-22.532227,-18.428352,-21.375763,-17.569292,-17.295254,-18.05507,-24.882118,-21.656368,-19.246565,-18.660236,-22.789291,-21.195028,-14.72971,-18.037933,-16.383797,-12.638344,-17.168379,-24.545948,-20.821663,-16.181898,-13.94866,-18.963566,-19.937288,-23.84009,-19.795244,-30.069935,-24.815311,-24.744286,-30.31109,-22.947628,-19.531628,-22.831785,-16.296627,-22.149136,-19.857029,-30.454313,-29.019728,-23.02716,-24.77267,-28.429829,-19.816294,-22.017708,-19.316002,-27.757324,-22.754337,-23.070206,-23.375095,-21.572304,-23.81332,-19.889835,-24.051865,-22.675713,-26.44143,-17.93896,-22.7189,-19.642656,-19.194136,-10.440481,-16.236124,-19.034683,-17.82425,-21.757017,-22.09403,-20.637215,-15.043125,-20.995018,-29.070353,-21.674522,-19.138863,-18.929565,-17.148901,-22.147255,-24.782501,-23.926811,-21.434053,-25.375984,-16.276085,-16.716385,-14.94441,-19.279196,-20.28145,-22.258331
-24.744446,-19.619476,-28.182213,-28.63168,-20.437477,-21.702963,-20.52552,-16.33986,-23.166822,-20.839405,-22.699669,-25.705883,-18.700668,-23.632067,-26.576508,-19.253998,-18.686619,-16.394217,-20.250957,-18.103878,-23.845135,-23.542198,-19.046732,-15.717609,-27.993433,-23.449818,-15.147371,-19.787663,-21.584583,-19.935764,-17.077795,-22.444069,-17.536858,-20.01794,-18.481558,-21.533249,-22.718563,-23.355183,-22.210114,-24.532816,-17.938452,-22.313774,-25.20584,-22.702625,-20.29394,-21.80191,-25.554272,-22.120958,-20.070885,-30.227161,-23.949638,-23.361303,-27.465504,-27.451864,-19.01828,-22.047026,-18.28212,-24.86957,-20.389677,-15.8035755,-19.4755,-14.267925,-29.678001,-23.38201,-24.317728,-23.187809,-28.364304,-20.167305,-21.374474,-13.940807,-19.231623,-11.123873,-17.04116,-19.237118,-17.102648,-21.606699,-22.586084,-19.482143,-19.199749,-21.923512,-27.259129,-19.545124,-21.824219,-20.796267,-20.156181,-26.675102,-20.344326,-27.386047,-25.288294,-24.572407,-16.902832,-20.834314,-13.986673,-21.23911,-24.303202,-20.698412
-20.364807,-17.907963,-23.781828,-26.170301,-22.595034,-19.801888,-20.611595,-23.528831,-29.457535,-23.3871,-24.881351,-28.23142,-21.537102,-30.922167,-25.021645,-17.984074,-13.40431,-21.75487,-14.981266,-21.523819,-20.313316,-28.528938,-23.818329,-17.95352,-21.57537,-24.982262,-19.40224,-19.482544,-22.822884,-25.55835,-20.288235,-26.169188,-14.427406,-19.660831,-22.034632,-23.308771,-23.791561,-30.584558,-17.394384,-18.219746,-16.079693,-18.949846,-19.56186,-20.346003,-23.572178,-23.84645,-23.601788,-24.001534,-24.783075,-26.32719,-22.679844,-20.042173,-29.67803,-25.767206,-16.777138,-21.104776,-19.755177,-26.76402,-20.795227,-17.538229,-17.995775,-14.535431,-29.485762,-22.390116,-26.06425,-24.900223,-24.619759,-28.117416,-18.559736,-17.286568,-19.69361,-10.917488,-18.955982,-17.14715,-21.143566,-22.662888,-27.342657,-18.505524,-14.876871,-16.544971,-19.516499,-14.959759,-16.030136,-16.999855,-24.498188,-23.221823,-23.041971,-23.99802,-21.20186,-28.26552,-22.045689,-16.594303,-18.55086,-24.852615,-22.186155,-16.853716
