-27.374758,-21.692974,-15.767862,-8.086056,-15.102268,-18.512175,-20.341927,-23.400963,-15.180651,-21.960114,-20.31939,-11.25231,-20.789764,-22.539053,-22.476845,-23.578218,-24.042171,-17.821606,-29.125097,-80.0,-80.0
-30.758228,-19.458416,-20.431541,-8.979544,-11.351326,-19.535988,-16.354671,-21.779076,-14.779003,-22.957596,-18.447905,-8.374779,-25.231943,-25.493584,-24.352682,-24.859402,-25.548824,-18.35328,-28.844368,-80.0,-80.0
-31.518906,-17.52434,-21.73057,-19.060143,-13.17794,-16.468536,-20.147408,-19.022509,-22.221886,-19.935122,-24.484753,-9.668678,-23.59356,-25.636164,-25.761366,-23.732277,-20.696423,-22.688656,-30.739662,-80.0,-80.0
-29.077925,-20.284584,-24.013985,-20.880255,-17.649216,-21.76741,-22.331623,-19.193623,-22.029388,-18.480885,-29.977905,-16.08732,-18.404247,-18.7842,-28.546867,-24.286972,-20.714184,-24.33866,-30.08337,-80.0,-80.0
-27.828028,-24.57558,-22.218857,-21.914824,-15.9997635,-15.777771,-19.991673,-12.4845085,-23.670013,-19.352499,-23.723368,-20.702618,-18.535376,-18.042942,-23.224098,-22.630127,-25.691135,-28.902178,-26.597858,-80.0,-80.0
-31.275148,-29.68979,-19.048397,-23.213661,-15.023903,-14.592384,-18.077408,-10.709293,-20.953007,-24.22791,-24.255083,-23.511335,-20.132698,-24.034872,-21.273315,-23.968647,-31.432703,-24.366447,-26.489803,-80.0,-80.0
-27.6761,-21.986984,-16.528835,-21.65195,-15.111929,-16.882092,-17.11016,-12.697241,-19.031876,-27.728052,-26.184479,-16.34751,-25.295712,-17.653795,-21.230099,-20.402002,-23.066463,-19.38388,-27.580036,-80.0,-80.0
-29.367332,-18.847046,-17.144135,-19.822235,-19.52971,-19.732378,-20.533546,-20.389044,-20.287258,-21.528267,-28.746983,-15.840101,-25.319519,-16.363922,-27.282513,-21.99071,-27.409317,-22.3622,-33.161636,-80.0,-80.0
-27.935661,-20.283672,-21.512075,-16.387745,-23.641243,-15.483166,-17.25433,-12.615694,-24.118912,-22.126408,-26.10158,-18.835695,-19.0843,-23.435446,-21.19769,-24.300781,-28.221867,-22.767677,-31.597004,-80.0,-80.0
-21.908485,-30.589401,-27.14299,-16.485367,-24.603569,-17.150942,-19.442339,-13.897501,-21.711803,-26.430315,-25.356567,-18.766743,-17.402195,-22.803146,-22.841621,-22.118382,-28.988962,-23.309364,-26.727474,-80.0,-80.0
-21.73812,-28.765137,-24.105188,-20.305035,-21.551338,-16.26275,-17.659973,-18.838285,-20.439016,-32.652752,-27.328663,-15.750202,-25.782839,-19.998943,-24.265127,-24.039291,-25.925974,-16.010637,-26.0108,-80.0,-80.0
-24.640343,-27.704456,-21.91912,-20.613613,-23.578068,-18.35454,-15.97403,-15.071678,-23.455301,-30.520056,-17.733011,-15.988037,-21.33786,-29.194454,-27.336248,-33.454037,-24.755146,-16.88347,-28.553913,-80.0,-80.0
-30.500286,-27.16519,-20.88701,-27.295244,-23.169643,-15.687338,-17.311754,-13.316296,-21.902012,-25.620895,-13.095213,-16.896408,-20.89568,-21.018253,-23.618786,-28.69415,-28.171545,-24.587757,-31.600353,-80.0,-80.0
-24.93077,-23.40031,-23.712948,-26.23735,-19.661589,-18.422752,-22.237413,-18.33796,-27.835247,-26.843288,-18.950619,-14.109499,-18.10326,-17.2029,-18.905743,-28.341782,-30.269672,-25.034922,-34.800476,-80.0,-80.0
-22.591145,-31.635996,-34.37423,-23.874002,-22.518826,-17.68864,-24.788109,-21.773548,-20.961494,-24.20671,-24.873686,-16.912947,-21.934069,-25.155945,-20.981441,-28.171051,-35.456146,-18.392603,-33.44361,-80.0,-80.0
-21.514357,-31.216078,-29.852074,-17.20998,-12.728025,-22.938782,-17.005615,-22.47504,-20.1982,-31.378214,-21.787468,-23.46957,-20.367634,-26.663998,-25.089268,-25.890873,-27.305115,-19.267487,-31.582268,-80.0,-80.0
-22.958687,-28.74994,-26.66196,-14.702902,-15.466328,-30.59787,-20.752703,-23.888058,-27.93892,-29.650698,-22.854012,-25.815758,-26.821384,-26.959858,-32.899864,-27.294113,-29.388813,-23.490871,-28.686188,-80.0,-80.0
-20.600327,-21.363451,-19.167717,-18.041452,-24.867672,-23.720242,-21.049469,-17.927265,-25.02495,-26.28095,-22.045149,-30.216663,-21.803205,-25.780025,-27.891537,-25.654018,-26.475595,-16.57838,-24.632555,-80.0,-80.0
-22.110092,-19.110842,-17.584175,-24.794823,-22.105896,-23.486305,-21.036633,-18.282202,-24.296082,-25.029972,-26.627863,-27.746885,-20.291948,-30.396635,-27.326283,-23.41691,-25.649757,-16.765062,-26.223629,-80.0,-80.0
-20.176224,-23.05969,-18.479565,-16.905586,-21.424976,-29.207561,-21.045662,-12.972946,-23.186943,-25.292715,-27.984451,-23.370613,-14.739908,-30.684683,-18.760262,-23.567194,-31.219797,-22.127068,-29.173054,-80.0,-80.0
-22.509047,-30.085276,-21.839602,-15.021275,-24.193905,-22.882063,-20.9076,-15.650103,-28.461506,-20.747715,-18.132936,-23.0514,-20.402294,-24.407274,-15.829308,-23.613316,-26.77506,-30.634964,-29.15103,-80.0,-80.0
-31.325508,-31.66087,-22.453125,-18.766106,-17.866879,-24.436424,-18.647045,-23.456387,-24.121567,-21.852116,-16.31171,-23.692472,-25.676378,-24.751205,-19.136227,-25.818455,-23.750994,-29.744944,-29.456392,-80.0,-80.0
-33.04529,-27.777798,-23.165627,-18.373138,-19.989511,-24.695473,-20.915905,-19.513315,-18.843323,-23.036335,-22.764164,-20.86775,-21.589943,-28.750273,-23.888268,-21.234596,-28.231728,-25.88637,-34.13941,-80.0,-80.0
-34.704487,-21.745255,-23.275795,-21.824791,-19.564587,-29.048836,-18.49176,-22.145966,-21.845495,-25.194847,-23.453068,-21.359386,-17.934643,-26.18869,-24.631977,-23.283676,-27.176842,-28.684912,-33.770023,-80.0,-80.0
-26.510426,-22.989315,-21.455387,-23.372442,-18.59156,-19.425587,-25.771511,-19.140774,-25.41254,-20.82985,-20.795292,-21.982662,-23.147205,-25.371716,-27.817322,-25.448627,-23.18745,-26.358131,-30.825453,-80.0,-80.0
-24.208088,-23.794453,-19.633759,-25.57581,-21.053253,-17.646381,-28.972698,-22.193575,-21.644115,-15.967705,-18.575645,-26.668552,-22.099728,-26.288248,-21.951008,-24.37004,-30.017067,-22.276016,-33.102444,-80.0,-80.0
-22.33141,-21.529186,-22.16948,-21.971947,-24.278996,-16.269499,-29.579502,-25.09637,-14.466286,-13.214706,-18.207968,-31.823978,-25.890024,-20.289953,-19.96739,-26.283405,-26.7135,-22.049389,-34.384663,-80.0,-80.0
-27.253735,-17.98238,-24.927795,-21.239922,-27.706684,-20.2849,-34.166725,-23.484894,-18.593424,-15.411686,-22.152824,-26.674513,-29.935184,-22.43164,-19.5831,-27.082754,-28.059616,-26.486954,-36.17809,-80.0,-80.0
-28.611174,-18.987328,-28.385729,-26.04181,-23.44208,-25.317402,-27.182108,-21.646503,-27.222631,-19.215973,-25.036026,-20.087887,-32.0531,-24.016792,-20.232033,-25.293293,-29.849861,-24.472067,-34.34282,-80.0,-80.0
-30.976961,-24.62976,-30.269608,-25.75867,-22.830215,-25.409292,-22.598824,-19.501007,-25.250584,-19.852812,-25.609232,-22.91817,-31.565025,-18.670528,-19.794418,-35.14739,-24.383102,-20.923565,-33.145485,-80.0,-80.0
-29.44207,-21.060993,-26.21179,-25.625713,-24.546133,-26.133007,-23.870903,-24.533167,-24.178574,-19.580196,-22.255928,-27.953833,-26.25916,-20.582302,-24.29734,-33.66652,-27.758686,-23.060955,-30.811565,-80.0,-80.0
-26.142023,-26.036041,-26.173767,-19.181005,-21.79982,-26.958048,-22.613024,-24.718115,-27.3062,-20.283527,-26.687866,-23.699085,-21.145159,-18.375769,-23.495663,-30.71336,-25.865133,-24.60224,-28.789886,-80.0,-80.0
-26.203808,-19.43792,-25.402914,-15.319448,-19.879902,-22.037125,-18.501915,-30.347221,-22.366215,-22.886538,-27.106857,-21.389143,-20.02591,-22.030632,-22.045874,-26.80875,-21.906523,-24.546583,-29.788488,-80.0,-80.0
-29.87292,-19.102245,-22.759285,-19.111755,-21.720507,-20.580671,-21.277517,-23.463787,-21.030567,-21.501148,-20.486546,-23.762766,-18.22401,-22.403778,-24.811459,-22.77435,-24.801188,-22.671757,-33.595974,-80.0,-80.0
-31.936977,-26.351654,-27.987316,-23.218054,-25.862661,-24.980358,-20.275343,-22.800354,-24.277792,-23.275932,-21.645592,-30.53766,-22.243135,-23.49247,-27.506756,-21.900238,-31.77692,-19.369045,-42.18416,-80.0,-80.0
-25.501396,-28.33181,-25.555515,-20.884687,-17.922546,-22.623144,-22.34206,-21.36713,-24.952713,-19.556492,-18.770504,-25.365417,-22.66063,-18.137249,-23.222805,-25.640327,-30.00022,-19.945387,-37.007305,-80.0,-80.0
-25.430435,-32.438637,-25.03676,-20.7612,-16.984926,-24.459675,-29.625843,-16.595821,-26.101032,-21.198023,-17.32065,-25.471153,-22.544064,-23.06609,-24.456238,-27.325428,-28.616089,-26.977375,-36.012554,-80.0,-80.0
-29.261957,-25.227499,-25.21403,-20.278303,-21.01757,-19.411842,-23.116777,-18.132015,-28.37606,-18.857359,-20.151772,-33.714455,-23.941544,-30.638016,-22.859238,-25.557877,-22.575544,-23.543928,-33.66834,-80.0,-80.0
-26.983023,-23.89243,-28.848717,-20.89105,-31.546806,-22.474384,-24.770588,-24.387737,-22.162968,-23.58045,-17.355778,-33.092274,-24.327263,-31.779121,-21.045914,-23.37167,-20.233177,-20.415833,-35.617397,-80.0,-80.0
-27.292788,-22.858683,-24.045345,-24.011063,-24.138681,-21.514196,-26.00766,-21.551771,-20.872887,-22.869545,-18.846249,-28.141933,-23.37982,-27.111485,-23.018625,-22.063694,-26.130009,-21.648804,-40.96382,-80.0,-80.0
-32.10049,-23.142765,-24.255535,-23.440483,-22.563757,-26.830786,-21.501335,-21.856403,-20.044653,-20.562313,-18.292515,-24.001873,-22.405457,-26.30652,-22.363323,-24.542854,-24.091972,-20.592411,-34.933342,-80.0,-80.0
-30.935457,-25.4486,-22.253689,-21.117558,-25.498398,-32.293682,-21.602917,-21.63491,-23.232513,-23.536236,-15.796013,-20.393085,-27.940748,-27.509645,-26.182003,-20.333729,-24.504673,-21.585205,-33.324944,-80.0,-80.0
-28.532324,-30.43436,-20.215988,-21.690557,-29.455034,-24.6445,-27.813152,-23.614582,-27.918373,-20.21341,-17.65063,-22.888746,-29.438923,-32.234814,-25.359531,-27.553268,-23.082907,-28.780312,-35.415333,-80.0,-80.0
-34.581863,-29.081623,-21.804241,-22.03778,-34.603027,-24.332172,-23.93946,-21.346136,-25.321854,-23.381907,-17.094828,-23.669058,-22.515202,-28.437897,-28.539188,-38.0952,-26.448437,-28.996058,-36.821865,-80.0,-80.0
-34.284966,-29.149063,-18.52502,-22.552952,-25.036125,-22.71522,-22.889536,-22.510788,-28.596153,-22.66182,-22.839779,-15.1996765,-16.917974,-24.814003,-23.429358,-28.125347,-23.241196,-26.13424,-27.94283,-80.0,-80.0
-33.17357,-30.107147,-25.37387,-21.612114,-25.96066,-20.363232,-23.936306,-26.985317,-34.038303,-25.461332,-20.9136,-15.10471,-24.876007,-28.895796,-22.969532,-25.654615,-29.105225,-20.690016,-26.636196,-80.0,-80.0
-35.235126,-27.84126,-24.986685,-21.767784,-26.15583,-22.74011,-21.15892,-23.236267,-30.78513,-20.751003,-22.439447,-23.880377,-29.366402,-23.209969,-26.284899,-27.102922,-30.496906,-23.367668,-26.912212,-80.0,-80.0
-30.817017,-29.484428,-24.930462,-24.145033,-26.110586,-25.915762,-19.400993,-23.464466,-23.812243,-27.19019,-25.94421,-23.684235,-21.447245,-27.843893,-25.03621,-25.67104,-29.016113,-22.057873,-30.146608,-80.0,-80.0
-26.832037,-20.500412,-24.430904,-27.962849,-31.054087,-23.068737,-21.712898,-22.503103,-21.927683,-24.722729,-23.428017,-18.645065,-21.681892,-26.269808,-23.497517,-29.041101,-27.705334,-22.781082,-33.21504,-80.0,-80.0
-28.069317,-18.962494,-26.034855,-22.6858,-33.43266,-26.399015,-30.243515,-21.79662,-20.670881,-20.79961,-22.805012,-25.194057,-28.107136,-22.992395,-23.814512,-28.117685,-24.197388,-25.498396,-29.55521,-80.0,-80.0
-27.119356,-19.755157,-26.35028,-19.655409,-24.718449,-32.894596,-28.4141,-26.795952,-24.010248,-20.3393,-23.802242,-29.54167,-22.583838,-24.179184,-20.363836,-24.866215,-28.06799,-24.082937,-28.007809,-80.0,-80.0
-22.993773,-21.668745,-22.404663,-20.769182,-19.243492,-26.215778,-24.516932,-28.849585,-21.68015,-15.727198,-23.364813,-19.383102,-24.488457,-24.348526,-26.330822,-25.329945,-21.07917,-26.629787,-30.943802,-80.0,-80.0
-21.530441,-20.546345,-23.133629,-21.64369,-21.371122,-27.088985,-21.078712,-28.706347,-22.508427,-17.511951,-23.697195,-19.69968,-24.333319,-25.026993,-26.076233,-31.639666,-17.901096,-22.586443,-31.329092,-80.0,-80.0
-22.329193,-22.44558,-26.549889,-25.48558,-19.682705,-26.4654,-20.508602,-16.947395,-21.43343,-17.140842,-25.496185,-22.57349,-28.256184,-22.869724,-30.009636,-22.713638,-19.666595,-21.385254,-23.945913,-80.0,-80.0
-23.600863,-20.553076,-19.673298,-34.98021,-22.646765,-22.95911,-26.095945,-15.444784,-22.548704,-19.222172,-17.800888,-20.360489,-35.831238,-22.543272,-33.106934,-21.159748,-28.321217,-23.168793,-23.709034,-80.0,-80.0
-19.675526,-21.79095,-16.262804,-27.893328,-28.85007,-25.899128,-24.853785,-18.116629,-17.152948,-24.60536,-16.072218,-21.961931,-23.407066,-21.608608,-24.80076,-26.938349,-29.125895,-22.06646,-24.530054,-80.0,-80.0
-20.046263,-20.417572,-22.297161,-21.821987,-31.200668,-26.944687,-21.38367,-23.372738,-19.758661,-25.226143,-23.697237,-22.90936,-18.670425,-22.237667,-21.340004,-23.711609,-25.804499,-22.71619,-24.596966,-80.0,-80.0
-22.037563,-25.29377,-29.395603,-20.736858,-26.440367,-22.081898,-19.807076,-21.679844,-24.152172,-28.67689,-28.194122,-19.533306,-19.246374,-22.571564,-25.630363,-22.909351,-26.821808,-21.34712,-25.231636,-80.0,-80.0
-22.97111,-23.983673,-30.510864,-26.430466,-21.426167,-25.772097,-23.520296,-21.578398,-25.599922,-28.333998,-24.236788,-16.631592,-23.142586,-25.257515,-27.661547,-24.898117,-28.17413,-24.21582,-24.837631,-80.0,-80.0
-23.747807,-26.98954,-29.066841,-30.548824,-18.982107,-18.65987,-21.987253,-21.55298,-29.059566,-21.172895,-25.345737,-17.775871,-31.97036,-22.390144,-27.976564,-23.989475,-23.867401,-25.089354,-23.717388,-80.0,-80.0
-25.331684,-20.917606,-25.666698,-26.958317,-22.388882,-19.040483,-22.348312,-17.104057,-28.347351,-22.157104,-33.318253,-20.202635,-36.399734,-27.950508,-24.390335,-25.532825,-19.539032,-29.706211,-26.324047,-80.0,-80.0
-22.45412,-18.229977,-28.340462,-26.627514,-24.929108,-23.034779,-19.148102,-17.149893,-26.52995,-19.79153,-21.605932,-19.219692,-31.372997,-26.205036,-22.295006,-21.744045,-19.130524,-24.182806,-29.422043,-80.0,-80.0
-25.09361,-21.88778,-24.935575,-29.964367,-27.301537,-20.830257,-20.135529,-23.63198,-22.461271,-25.25638,-13.37772,-18.40477,-25.576885,-24.598923,-26.327562,-19.178738,-26.488771,-22.082592,-27.140034,-80.0,-80.0
-29.46076,-21.056904,-24.90844,-24.108017,-26.446693,-24.49429,-19.57967,-32.135124,-22.14598,-29.528145,-13.21154,-20.312506,-21.69621,-26.330523,-23.424175,-24.7592,-34.89324,-24.530485,-27.601398,-80.0,-80.0
-21.910387,-18.924599,-23.226254,-27.562937,-24.98648,-23.81744,-16.968897,-26.404255,-22.578892,-18.757881,-16.862007,-22.021309,-25.208288,-26.5494,-24.127453,-26.224304,-27.350311,-26.215717,-26.066624,-80.0,-80.0
-20.29158,-20.331802,-28.963284,-32.555557,-26.642178,-28.273285,-23.159363,-22.704319,-20.322296,-15.89381,-18.296738,-21.74279,-22.880035,-23.944168,-28.082817,-26.742207,-29.81828,-21.021618,-27.654125,-80.0,-80.0
-21.255474,-24.51804,-26.364998,-27.154436,-25.696781,-22.57005,-27.140772,-23.74733,-19.596151,-22.082336,-17.283531,-20.062916,-24.196068,-20.79822,-27.464537,-29.491234,-33.248753,-19.517704,-32.542583,-80.0,-80.0
-25.730667,-23.9524,-29.710556,-25.265652,-22.869772,-22.956707,-25.25735,-20.14615,-22.231386,-23.437984,-21.790318,-25.947395,-29.088444,-24.710575,-25.118616,-26.871962,-26.295612,-19.80128,-33.54329,-80.0,-80.0
-30.998192,-22.322784,-30.03342,-28.988327,-20.497158,-22.114855,-20.988596,-21.723042,-19.302347,-21.037918,-19.480751,-20.206478,-29.054132,-25.571358,-25.718658,-23.98805,-25.138264,-22.654776,-35.888077,-80.0,-80.0
-27.094961,-23.107437,-33.490475,-29.321249,-29.23974,-23.021387,-22.774754,-26.509024,-26.84863,-24.776915,-20.090778,-20.116398,-31.336912,-22.41684,-26.460014,-22.821466,-24.384396,-20.761593,-32.49403,-80.0,-80.0
-23.868301,-22.137903,-29.129362,-28.345924,-24.440306,-33.482685,-26.61355,-21.992155,-21.873386,-29.095455,-28.154522,-24.349167,-27.718456,-21.535194,-25.670477,-31.248924,-32.782967,-16.202147,-28.09486,-80.0,-80.0
-22.406841,-24.244404,-28.311228,-31.965246,-20.589596,-26.251385,-23.305893,-23.59751,-20.5934,-25.950466,-18.732145,-16.54655,-22.274143,-28.557,-29.000658,-24.97514,-27.08939,-16.178532,-25.633059,-80.0,-80.0
-26.728342,-25.915741,-22.566517,-32.142555,-24.475752,-24.493103,-25.616032,-25.528675,-22.2415,-23.068909,-21.051174,-17.06002,-21.764822,-25.393335,-23.11042,-28.005507,-22.25085,-20.622715,-24.130768,-80.0,-80.0
-27.236515,-23.492025,-21.588932,-23.414125,-28.373722,-22.715788,-31.506357,-22.003855,-19.064297,-21.448914,-23.98928,-20.429853,-26.519491,-22.648987,-26.351511,-32.124878,-21.926838,-23.206541,-25.5438,-80.0,-80.0
-26.4688,-28.759605,-22.221703,-23.368845,-25.98013,-22.993156,-28.688864,-24.948145,-19.282875,-20.662786,-25.671337,-21.82425,-26.974678,-25.19952,-25.4603,-37.21764,-23.863575,-28.25969,-29.635918,-80.0,-80.0
-21.831217,-21.37459,-23.345644,-26.892597,-20.008793,-33.865845,-23.796095,-22.54572,-24.23061,-20.054712,-18.939049,-25.1393,-25.667233,-29.035948,-23.779537,-31.239214,-23.692303,-28.604393,-32.030384,-80.0,-80.0
-19.992815,-22.261217,-24.312786,-32.957825,-25.466957,-32.03373,-26.006435,-26.456457,-24.352173,-17.901028,-17.285942,-22.3804,-21.231842,-30.476978,-23.877724,-28.114185,-22.268127,-26.824308,-38.456577,-80.0,-80.0
-23.459885,-22.258032,-25.5158,-28.310026,-25.810532,-25.151726,-23.836441,-29.735825,-18.755438,-14.122486,-20.481987,-24.424429,-20.729118,-22.52253,-30.402044,-33.100918,-22.578873,-24.48737,-37.280334,-80.0,-80.0
-30.975954,-21.819592,-21.45596,-27.58742,-24.281824,-26.941486,-22.320904,-26.169474,-19.971294,-12.723263,-23.459347,-25.189291,-23.117836,-21.599165,-33.80714,-30.902668,-27.635235,-20.96487,-31.811884,-80.0,-80.0
-26.689922,-24.448185,-23.581806,-25.722857,-26.76635,-23.139555,-24.19373,-24.182493,-24.41689,-17.936934,-31.138742,-27.582823,-24.59999,-23.91725,-24.900787,-23.380728,-30.382036,-23.165218,-29.045967,-80.0,-80.0
-27.948765,-29.981709,-28.208574,-27.477608,-25.745869,-24.837078,-25.397362,-23.391876,-28.375887,-24.21651,-23.51378,-27.03518,-23.911804,-24.723225,-25.418518,-22.147156,-30.163992,-25.607618,-29.520866,-80.0,-80.0
-31.603413,-28.736814,-28.297945,-29.295286,-22.045654,-23.60981,-28.009201,-22.730665,-25.494318,-26.936382,-20.06499,-28.366312,-23.04351,-21.398125,-29.737314,-23.862041,-27.42342,-25.933268,-31.53452,-80.0,-80.0
-26.048666,-23.787872,-23.329866,-27.609505,-21.920803,-28.071798,-20.677189,-24.52847,-24.367584,-25.557837,-20.375568,-22.476103,-22.54166,-23.81184,-26.41448,-25.078724,-26.822794,-24.246426,-28.024282,-80.0,-80.0
-23.9855,-20.061686,-22.329403,-23.820614,-26.83491,-29.658108,-22.45274,-25.038263,-29.626463,-27.130295,-18.952198,-23.471392,-24.454851,-26.744068,-22.317547,-24.987417,-25.127234,-20.422827,-27.19498,-80.0,-80.0
-22.821903,-24.35342,-31.219198,-27.468943,-27.748373,-26.487782,-21.85433,-28.1588,-28.287533,-25.591728,-19.685448,-23.999039,-23.105988,-22.891811,-21.78799,-28.30624,-23.470207,-22.195793,-30.865263,-80.0,-80.0
-20.952797,-24.974104,-27.961613,-25.0863,-26.659487,-27.160896,-22.247452,-33.32291,-19.853855,-25.176857,-28.276047,-28.457098,-28.850714,-26.76979,-17.567982,-33.757317,-23.543894,-24.580948,-29.442194,-80.0,-80.0
-24.738304,-30.783579,-21.104292,-25.65497,-25.398432,-20.433115,-20.71636,-29.566454,-19.677658,-23.132656,-22.490242,-27.996557,-28.645124,-23.277834,-22.27752,-30.080627,-25.3936,-23.480919,-27.81805,-80.0,-80.0
-24.26556,-28.525888,-22.754032,-22.488163,-23.425344,-22.669632,-26.667046,-26.075832,-28.72873,-24.505306,-21.21819,-24.17112,-23.338167,-22.599445,-25.361866,-34.736443,-26.947569,-25.985497,-27.377546,-80.0,-80.0
-26.374369,-29.673422,-32.020515,-19.543135,-26.247486,-23.662964,-23.450008,-27.080175,-26.17352,-24.346851,-29.767849,-28.709663,-30.171597,-26.274494,-25.732328,-35.95954,-25.601341,-23.658234,-25.685205,-80.0,-80.0
-24.046566,-29.56462,-27.588797,-23.78871,-22.757183,-21.196735,-21.559877,-24.046776,-22.668238,-25.763039,-27.562899,-25.910963,-34.45726,-23.832382,-26.79652,-25.867798,-21.181545,-22.96904,-24.672132,-80.0,-80.0
-25.498867,-23.021358,-23.345106,-25.768312,-20.528988,-24.936539,-23.32344,-28.263988,-22.238346,-21.836433,-19.399918,-21.511364,-27.421642,-27.333355,-28.020695,-25.722393,-23.040052,-20.547678,-23.186325,-80.0,-80.0
-23.89761,-23.482853,-20.64365,-23.466248,-23.078575,-21.263802,-26.401287,-29.067234,-25.159073,-19.032444,-20.746971,-24.903671,-20.003504,-27.86904,-24.33581,-20.679676,-27.855093,-18.174156,-23.427914,-80.0,-80.0
-24.469297,-23.105295,-24.26101,-25.702991,-24.57172,-23.817448,-30.503647,-31.481241,-27.50043,-20.356806,-23.56332,-25.969175,-20.738138,-22.18192,-26.381428,-22.329603,-21.078972,-21.054867,-29.077496,-80.0,-80.0
-29.46274,-20.424559,-25.033457,-23.811966,-23.658373,-28.886543,-24.244879,-29.285007,-29.59413,-20.746204,-20.857933,-25.100796,-20.21304,-26.948017,-23.759151,-27.98286,-20.563187,-20.477924,-31.126064,-80.0,-80.0
-36.99645,-22.406622,-27.77464,-25.217804,-24.325119,-26.59625,-25.532516,-27.925117,-23.505974,-26.145515,-19.19734,-26.386208,-19.47403,-27.902082,-24.618967,-31.548687,-22.416561,-21.178795,-33.398106,-80.0,-80.0
-27.65578,-22.853828,-27.785086,-25.519966,-29.657345,-28.768694,-26.363102,-30.512884,-19.862154,-22.50267,-20.966219,-29.341604,-23.991096,-29.220123,-33.533344,-23.955202,-22.481031,-20.955322,-29.221506,-80.0,-80.0
-22.462128,-26.542332,-30.361385,-26.328526,-26.039108,-25.191097,-23.099434,-26.896414,-18.225807,-23.777548,-23.137897,-27.879314,-26.96795,-31.847063,-32.695557,-28.50209,-22.9349,-15.663652,-27.339106,-80.0,-80.0
-25.209328,-26.30418,-24.263094,-31.630896,-21.538424,-25.244017,-24.670578,-26.073727,-24.067627,-25.576597,-21.095974,-27.258533,-27.624271,-31.9023,-23.32544,-28.28757,-31.82964,-20.699612,-29.645128,-80.0,-80.0
-24.32388,-22.97671,-23.5299,-22.6509,-23.133625,-28.22125,-22.090878,-23.04652,-29.079247,-20.682457,-21.756779,-29.114925,-25.898514,-27.254032,-23.107101,-24.64215,-26.43039,-25.66937,-32.162582,-80.0,-80.0
