-28.650707,-30.32749,-26.86923,-22.93775,-23.82824,-19.254581,-23.268486,-12.128386,-16.58931,-16.795074,-18.448902,-20.12244,-22.771135,-25.983875,-17.703318,-16.223457,-12.635513,-21.276089,-16.814266,-20.69612,-15.296633,-18.661373,-19.611946,-25.686604,-21.921347,-19.823112,-16.016937,-30.649107,-29.576195,-20.279064,-24.231522,-29.150608,-31.14356,-22.93573,-26.82479,-26.045094
-26.803888,-24.726175,-28.876778,-23.208233,-28.39018,-22.143456,-20.54557,-12.707329,-15.853361,-17.30325,-27.439196,-23.00552,-20.725296,-19.721308,-20.530226,-14.022074,-15.190235,-18.231075,-21.82166,-19.68103,-11.498669,-16.30811,-19.39676,-27.475157,-20.098082,-24.991808,-19.958685,-27.712114,-24.862928,-23.310469,-22.864796,-35.444042,-24.457592,-28.437351,-25.535698,-24.420025
-28.859116,-22.82233,-25.422737,-19.915548,-21.253529,-18.751198,-24.721626,-19.572271,-15.678434,-18.129414,-32.819176,-28.786442,-18.343016,-18.855644,-17.955132,-18.37066,-17.377892,-17.685778,-16.095573,-21.070282,-14.2741375,-14.610836,-20.202728,-21.39117,-17.436031,-25.824245,-22.833187,-23.534466,-18.987316,-24.808876,-27.064224,-30.907108,-25.730007,-23.43288,-19.74384,-30.98088
-31.211966,-26.20006,-28.844042,-22.534748,-25.563034,-19.789785,-33.170715,-15.353882,-16.831072,-22.589773,-29.622213,-31.493793,-22.772066,-23.45415,-21.066248,-20.638168,-21.674255,-20.505253,-19.2142,-26.047127,-12.783524,-17.585468,-23.011904,-18.914257,-17.688362,-22.016619,-19.947247,-25.288681,-20.38387,-27.865818,-27.213692,-28.45367,-24.257841,-24.770435,-19.966747,-35.833157
-25.649227,-31.801151,-23.288414,-24.108738,-24.324036,-24.858574,-28.937231,-17.41782,-19.351812,-24.544088,-24.929462,-20.203838,-30.02249,-17.81215,-16.010126,-24.40548,-19.208437,-26.521627,-26.192204,-18.231197,-13.268965,-25.364819,-26.56118,-22.241547,-20.078037,-22.533789,-21.950676,-29.355444,-20.17117,-23.047768,-25.972237,-32.084312,-24.10342,-26.366726,-24.803215,-29.747965
-23.686361,-26.856964,-21.582157,-25.866354,-21.827276,-22.434975,-20.976274,-19.77921,-19.043365,-23.874636,-30.18338,-18.997736,-27.559013,-22.26503,-13.345348,-20.667297,-17.727373,-27.01479,-20.223028,-16.03104,-12.144831,-18.596237,-23.333061,-20.276878,-23.66967,-29.1274,-24.93064,-22.481583,-22.706913,-23.49816,-24.618563,-29.686384,-25.857607,-24.407646,-22.853752,-24.309364
-23.60725,-22.854229,-25.163357,-26.006952,-22.490973,-27.651295,-25.888388,-22.028439,-17.534065,-28.379269,-29.120758,-25.933674,-22.474295,-23.532701,-15.3138485,-21.219055,-16.842268,-29.296223,-18.643642,-22.38805,-15.692129,-17.169397,-17.004478,-19.62321,-25.602541,-24.635803,-27.660652,-22.35013,-24.673283,-25.27331,-26.118275,-32.03392,-29.039427,-23.324791,-22.061613,-30.702972
-22.50032,-17.607738,-22.67314,-21.578682,-24.274681,-28.44845,-24.342615,-20.160866,-18.337048,-24.405987,-24.897488,-28.624485,-22.779556,-17.2771,-13.938103,-23.075256,-13.68009,-23.76577,-23.724693,-21.398514,-16.169626,-23.893707,-13.956419,-22.729794,-21.55231,-21.565536,-23.443752,-25.319456,-25.938974,-23.605963,-24.092712,-29.580538,-23.73078,-25.96912,-25.53145,-29.46198
-24.57511,-24.042595,-24.512383,-16.277153,-21.035572,-25.211584,-21.599129,-16.24867,-20.249998,-16.98991,-28.580198,-23.42153,-27.314054,-23.846905,-13.75532,-21.118055,-16.536818,-19.358643,-24.3553,-20.392317,-20.649513,-28.347397,-18.811663,-29.24914,-27.58395,-29.558037,-24.971043,-25.94335,-29.404135,-23.754875,-26.063093,-23.17939,-26.09171,-21.823463,-34.75604,-33.92337
-28.032305,-23.774635,-29.754833,-15.393103,-18.276026,-27.05449,-26.722975,-11.649969,-28.228722,-16.558613,-18.826944,-22.497864,-26.3849,-24.954346,-18.922112,-18.667759,-12.572929,-17.76848,-22.392525,-17.694433,-22.157753,-22.542376,-17.897089,-28.346863,-36.504204,-33.138554,-20.539234,-30.072382,-22.514517,-24.329601,-25.640514,-26.611301,-31.59781,-22.294678,-32.718082,-24.94979
-27.57729,-23.534176,-28.567356,-23.86662,-19.459476,-28.93976,-28.196436,-15.837448,-26.575151,-25.557285,-22.719719,-24.333187,-19.272434,-18.624651,-22.561981,-16.542948,-19.023619,-15.360979,-25.195007,-20.28631,-18.623219,-23.80589,-21.788528,-26.793472,-39.042557,-29.275082,-23.27758,-29.681108,-28.342575,-27.32144,-29.572975,-26.09507,-23.129341,-28.13783,-27.72806,-23.333672
-27.635813,-17.354006,-26.38345,-22.130375,-19.063217,-25.936607,-23.690804,-20.388939,-18.781662,-25.44328,-19.969734,-26.581627,-20.469448,-19.055882,-23.671894,-12.553722,-23.24989,-17.237997,-19.90217,-16.06018,-14.656975,-19.983917,-18.607365,-25.438995,-27.139215,-26.884893,-24.221298,-25.692366,-31.400263,-28.403973,-34.0329,-27.491817,-20.795877,-25.649445,-22.620935,-23.387218
-24.298931,-18.087818,-23.411327,-26.06697,-21.810501,-26.758108,-23.778126,-16.9775,-22.726772,-26.13004,-19.865774,-27.18161,-23.4722,-20.801495,-24.634258,-14.9674225,-24.966152,-25.453293,-27.17719,-18.732199,-17.578278,-18.35999,-16.516935,-28.02987,-24.228275,-36.597885,-25.250534,-26.549961,-29.699242,-22.213673,-33.736477,-23.81576,-25.558424,-24.012096,-22.223568,-22.085842
-19.804815,-20.433104,-24.699757,-22.970158,-22.854113,-21.74726,-20.642239,-19.251415,-22.502604,-22.548615,-26.03487,-22.080992,-21.705868,-23.212564,-27.42115,-16.842556,-23.16896,-24.424358,-23.42101,-21.775581,-19.227432,-24.824633,-19.290424,-28.465317,-25.665756,-29.307426,-24.513477,-25.648752,-25.893913,-23.699276,-29.038382,-22.495022,-25.215,-28.302734,-27.857563,-25.414373
-18.285141,-22.031994,-22.447868,-28.241713,-23.314762,-17.684708,-22.092758,-25.153984,-23.266329,-27.000996,-27.183283,-22.613129,-21.905828,-20.445845,-20.876205,-20.10442,-21.838808,-17.69764,-20.079292,-17.635069,-20.369165,-25.170427,-24.819515,-28.265818,-26.596703,-26.576899,-25.459774,-26.670414,-28.149172,-26.658028,-24.113346,-25.700512,-22.73603,-30.262638,-25.436562,-32.710354
-19.847454,-17.847195,-17.95803,-19.038788,-23.296865,-17.258497,-24.594734,-29.188404,-25.163822,-30.661076,-22.36137,-27.566168,-25.915352,-20.580597,-19.535759,-19.923874,-21.321333,-16.949747,-16.152023,-15.479767,-20.324442,-24.274578,-18.306496,-30.864,-28.536863,-22.598446,-33.586815,-19.859352,-35.20008,-31.521267,-19.32409,-26.810785,-26.57499,-28.123358,-22.148287,-27.778538
-24.729885,-23.828583,-16.428638,-15.059893,-27.329363,-23.635433,-23.435532,-21.06707,-25.93238,-23.007143,-23.318817,-25.183613,-28.11306,-23.760506,-18.275852,-17.854511,-21.522583,-20.602264,-20.53851,-21.834887,-19.169798,-19.153688,-19.670889,-32.417202,-26.842506,-28.06217,-26.893303,-20.513634,-28.079927,-24.425884,-21.533745,-25.436314,-25.40287,-20.805672,-24.845926,-24.894003
-28.918976,-32.02702,-25.365559,-19.619377,-32.218075,-24.324501,-21.745872,-17.494158,-24.32441,-22.391804,-23.105288,-27.398582,-26.245968,-26.089624,-24.499329,-17.310717,-19.620762,-17.69922,-23.502762,-24.244,-24.986458,-19.702173,-26.129192,-36.93486,-26.847734,-29.82779,-28.558104,-23.448214,-24.318703,-20.394274,-20.297901,-28.778866,-25.783375,-24.579773,-22.908916,-25.097385
-32.80046,-19.328829,-20.486738,-21.995878,-22.105476,-28.343666,-21.639416,-15.087318,-22.858658,-28.80334,-29.554882,-22.669603,-21.732357,-27.234404,-18.017546,-21.33428,-21.583073,-18.427423,-15.415443,-18.227926,-25.518078,-24.4461,-21.014864,-28.846416,-27.352222,-30.432024,-30.382143,-24.375492,-27.697529,-19.821205,-24.609238,-24.036198,-21.22514,-24.254702,-25.647348,-34.300934
-31.254953,-22.007404,-20.011177,-30.158886,-22.421528,-29.634378,-18.136078,-19.318195,-27.167665,-23.934422,-26.130707,-24.882381,-21.000874,-19.55959,-22.95084,-16.473074,-23.27606,-22.877745,-17.830713,-22.572048,-23.069378,-20.844275,-22.23,-26.530365,-23.055286,-28.308527,-24.977272,-32.20546,-28.034794,-23.82431,-26.739687,-25.349894,-25.012367,-21.3338,-26.34172,-35.112103
-25.344643,-21.514164,-20.846094,-22.515217,-22.489073,-27.823483,-17.936829,-26.33189,-22.475702,-21.636938,-19.800285,-23.912336,-22.893387,-16.878038,-28.248932,-18.818586,-22.671535,-21.123375,-19.331303,-26.191528,-18.574707,-21.241804,-17.686132,-24.227997,-20.147743,-25.61389,-28.25151,-33.224735,-24.653618,-24.485706,-29.670628,-28.32746,-25.209576,-23.449694,-30.084257,-32.2766
-23.66655,-17.689262,-23.24036,-21.157928,-22.065275,-24.682459,-21.842834,-28.00407,-21.379763,-25.547909,-27.396513,-20.389606,-18.35253,-23.626709,-26.36592,-21.127851,-32.841816,-18.514664,-25.389286,-25.445267,-27.449944,-20.787493,-21.406788,-26.646725,-27.029991,-26.656347,-27.253748,-36.510643,-26.019806,-28.081242,-36.121754,-23.940157,-20.278675,-35.07039,-26.384727,-31.536556
-25.731525,-17.12925,-16.575235,-16.6758,-18.802137,-26.935364,-23.253414,-23.175259,-16.375957,-21.769651,-30.197075,-24.295511,-23.117111,-17.876104,-24.224728,-26.04408,-21.30658,-20.152552,-25.111853,-23.509144,-24.924381,-20.36838,-21.099392,-26.177315,-28.884762,-26.073584,-24.701488,-34.566734,-23.53452,-28.284132,-34.601627,-22.415457,-21.07239,-26.711317,-26.680788,-26.653793
-27.771763,-21.82774,-15.609774,-20.735802,-29.765566,-29.21347,-20.548212,-20.480991,-18.17086,-23.896965,-23.982773,-26.28218,-22.852486,-21.233452,-20.652744,-25.784277,-22.490463,-17.762024,-17.031237,-18.926716,-19.43647,-22.017693,-22.486713,-24.674797,-27.705809,-31.18369,-22.947588,-30.511135,-28.131577,-32.06761,-23.915352,-28.029942,-25.562065,-25.45813,-23.788055,-28.10275
-21.377348,-20.943428,-22.450596,-22.02192,-30.500633,-34.9584,-20.60022,-26.05107,-23.89224,-28.786678,-25.51107,-29.228172,-21.807547,-25.129467,-22.142242,-16.512688,-17.143671,-19.409676,-16.713924,-17.09843,-17.20406,-25.95331,-18.74136,-26.304214,-28.642483,-34.836082,-26.588795,-28.125511,-33.88789,-32.409454,-21.858814,-31.3417,-24.487305,-24.139498,-22.409607,-27.069817
-19.36803,-25.304289,-21.47867,-19.413673,-28.095106,-26.047398,-21.461136,-24.511326,-27.18554,-21.45996,-27.194578,-33.45269,-24.726103,-24.042904,-28.724804,-14.44709,-13.048351,-22.543198,-23.284039,-20.600163,-18.803463,-22.260578,-23.565775,-24.446568,-31.80131,-26.46803,-30.45637,-24.162785,-32.35597,-26.831188,-22.633898,-23.637957,-25.670015,-28.523283,-25.455046,-24.614908
-22.019966,-24.460789,-24.698921,-18.2439,-23.45771,-25.396637,-18.567356,-20.197481,-27.543058,-17.721893,-27.68332,-29.46357,-24.85828,-24.603756,-22.656523,-18.928543,-20.14581,-14.093893,-22.549343,-19.66766,-13.73642,-20.083973,-24.15945,-26.834679,-28.276306,-22.464417,-26.586731,-25.109783,-31.02795,-29.193583,-26.045008,-24.775286,-25.074608,-32.175724,-23.528189,-25.988178
-24.549694,-22.1702,-22.09333,-17.60434,-21.344042,-22.533546,-20.488886,-19.784763,-22.463245,-21.030678,-21.032589,-32.87319,-27.17071,-24.122528,-24.083809,-20.825169,-26.10914,-13.263512,-23.272013,-27.151543,-14.967262,-26.009752,-14.342865,-33.04547,-28.529821,-23.362938,-25.163097,-26.930534,-26.353994,-19.235304,-26.4499,-32.028404,-27.101112,-30.683994,-25.836227,-25.054085
-21.369268,-15.933311,-26.36389,-18.177933,-29.058704,-19.678814,-19.33868,-14.487625,-20.12112,-23.644505,-17.991873,-29.564308,-26.062765,-26.439758,-18.10152,-15.852697,-25.833778,-15.835611,-18.562069,-24.228647,-21.909063,-31.756628,-17.783278,-33.337635,-24.726536,-27.218754,-26.043928,-26.960487,-22.578129,-22.37296,-31.729755,-25.003513,-33.931274,-28.34539,-29.233551,-23.83559
-18.76688,-13.363024,-24.074286,-26.345776,-22.570843,-20.69073,-22.585932,-14.05551,-19.530983,-24.85939,-18.48428,-24.06018,-24.708628,-27.6451,-16.646402,-13.898731,-30.223192,-16.334213,-20.544125,-22.869232,-26.936756,-21.256077,-25.489407,-22.525932,-26.119213,-23.057865,-25.008465,-26.065428,-25.058117,-24.706928,-29.594398,-24.382694,-25.836712,-24.495358,-26.745152,-28.451748
-21.543135,-18.85439,-23.798264,-23.231733,-32.81849,-27.85421,-26.638771,-19.585014,-30.608429,-20.697178,-22.145428,-22.65451,-24.34928,-27.93376,-21.980972,-20.15907,-27.097214,-22.804522,-20.31027,-21.461466,-23.037056,-21.884724,-21.5414,-21.71202,-28.787615,-21.49882,-27.703495,-33.458843,-21.624409,-19.17856,-31.388695,-25.136017,-25.076437,-27.086231,-24.541634,-28.123003
-20.934036,-17.657166,-23.10393,-24.192862,-22.39954,-20.936823,-28.712875,-25.457094,-29.504429,-22.635923,-22.90636,-21.530773,-23.746164,-28.87119,-22.443832,-20.267342,-23.726807,-24.465322,-19.026407,-13.632694,-16.017715,-22.749325,-20.446594,-23.383451,-21.977468,-25.23803,-29.106308,-34.494995,-24.921503,-22.975079,-24.333332,-26.107628,-24.089558,-28.334263,-24.07278,-28.36953
-23.236877,-17.928484,-23.055103,-23.430756,-25.03997,-20.122868,-27.37476,-20.92794,-24.34798,-26.547264,-18.814041,-26.798012,-22.583632,-24.107044,-27.355995,-19.024242,-23.048798,-17.129572,-23.05356,-12.333006,-13.985308,-25.840057,-19.086472,-29.084482,-21.914898,-27.128384,-23.064157,-33.015846,-26.125715,-27.95147,-28.08436,-34.57934,-25.83907,-36.289333,-26.034275,-25.980698
-21.529549,-13.767845,-24.775602,-29.022799,-23.832783,-24.132782,-21.401464,-18.393991,-20.531128,-28.073736,-20.440073,-21.435642,-18.081882,-20.112534,-23.077616,-21.4285,-16.258804,-17.908413,-29.10564,-13.628727,-20.962288,-19.68891,-20.167318,-30.19599,-26.527927,-24.399548,-23.73431,-24.55306,-23.557829,-37.490707,-29.943079,-30.556946,-23.625116,-36.55703,-27.009064,-24.6556
-22.938416,-19.294218,-15.614584,-32.307728,-27.008167,-28.189602,-19.227253,-20.058657,-22.67686,-27.400522,-28.877237,-25.431995,-17.816595,-25.77663,-24.80951,-17.780956,-19.358768,-23.342007,-18.49788,-20.982832,-19.540108,-23.742231,-23.636356,-28.489725,-28.017057,-27.654818,-26.12777,-21.398151,-24.94518,-24.35955,-24.450125,-31.094116,-27.088146,-32.563915,-24.319065,-26.674488
-24.79854,-16.97769,-13.401449,-29.21459,-29.330791,-22.154264,-23.102486,-28.074602,-24.660892,-26.742641,-26.570581,-34.193703,-20.484797,-25.502893,-28.187733,-21.319687,-22.796894,-18.081951,-19.935278,-28.494633,-22.119427,-22.52894,-18.663967,-26.40701,-31.495674,-23.01141,-27.006277,-26.686474,-22.526587,-22.584515,-25.387964,-38.925972,-28.488312,-28.487614,-25.895714,-25.761936
-23.752035,-15.600641,-20.194637,-20.900768,-31.746805,-19.869017,-21.616009,-28.727386,-24.679161,-22.550854,-20.137224,-33.816338,-28.20579,-22.723558,-27.337757,-22.718372,-18.592976,-20.224686,-17.570974,-30.528786,-25.501398,-22.628687,-19.44369,-27.7737,-32.63701,-26.22411,-28.459587,-30.130713,-26.78758,-25.359537,-26.95266,-35.013577,-27.240967,-30.484089,-23.910385,-26.107693
-28.234829,-17.647038,-22.630466,-22.397081,-22.26345,-20.012451,-21.697277,-26.27591,-20.888973,-23.708614,-20.58914,-28.263973,-26.61557,-19.674946,-24.19611,-21.68206,-21.675299,-28.040932,-18.045954,-28.900463,-28.301167,-20.3774,-20.798014,-26.05204,-36.249485,-25.494915,-26.793312,-26.414022,-29.70512,-27.32658,-25.482845,-32.038853,-25.964264,-24.285545,-25.413933,-24.444828
-24.9311,-19.535751,-20.769354,-26.372726,-18.376127,-26.941055,-21.122358,-19.648174,-21.306393,-27.735325,-24.763832,-22.28587,-24.804718,-24.847042,-16.359188,-16.736113,-22.056288,-23.599625,-22.046322,-23.286304,-19.178753,-19.474659,-19.437214,-25.894535,-37.37992,-21.971384,-28.57581,-26.899443,-27.780695,-31.664715,-27.113012,-28.103043,-24.65542,-25.095694,-27.339119,-22.527748
-22.994019,-19.618753,-18.46025,-24.446032,-22.063416,-24.296787,-26.76849,-17.965683,-26.736294,-31.096767,-21.758251,-29.31532,-23.895021,-28.114193,-17.977951,-20.200089,-22.831398,-27.265766,-19.306149,-26.89954,-19.074432,-25.75645,-24.963913,-30.20546,-33.323357,-26.11293,-27.06578,-26.728533,-24.997574,-28.818779,-31.417645,-22.593575,-23.723103,-25.652155,-28.195845,-22.663212
-27.941898,-23.007513,-20.611368,-17.420671,-29.771435,-21.517416,-26.434362,-16.901457,-25.077528,-27.940945,-17.281155,-31.472153,-27.91874,-25.59013,-19.318787,-21.020103,-20.056221,-21.40164,-21.58611,-29.47735,-19.633175,-19.696598,-21.60138,-27.743082,-23.854298,-27.811306,-31.70278,-25.534243,-27.035461,-21.898806,-25.001637,-23.052788,-20.387398,-28.5003,-28.409512,-22.59422
-26.894672,-26.97661,-18.154469,-15.413574,-35.97358,-23.307558,-19.791725,-16.111301,-25.535961,-25.435389,-19.8768,-22.662273,-29.67389,-28.221634,-26.130482,-21.989588,-19.794647,-19.47578,-24.591621,-27.922138,-14.307049,-22.032001,-17.510105,-30.22269,-26.59882,-26.386171,-31.354988,-25.681149,-28.406048,-22.120556,-31.285204,-30.15735,-22.028126,-26.33559,-27.031836,-23.279564
-26.669165,-18.440443,-17.74616,-17.960085,-27.40439,-22.026411,-18.516415,-23.530836,-27.967167,-27.466042,-24.993523,-22.808393,-25.64539,-25.39853,-29.620203,-24.414795,-20.354525,-19.55981,-22.429821,-21.403967,-15.823786,-20.588005,-19.267328,-26.820084,-28.997524,-26.619066,-25.584576,-24.315874,-20.780678,-26.485687,-25.03047,-21.81076,-26.207535,-25.685427,-27.753296,-28.975657
-28.24307,-17.861189,-19.629562,-16.891232,-19.95495,-17.619068,-22.272366,-19.98907,-26.471388,-29.990513,-23.36636,-26.532866,-25.91969,-23.046953,-27.49403,-22.69051,-19.53125,-24.832596,-22.263998,-22.72401,-18.513931,-22.588833,-17.12833,-21.1795,-24.84275,-27.728868,-25.011963,-23.447918,-20.72075,-29.102476,-26.956758,-17.793928,-25.579521,-28.58953,-27.771248,-26.462942
-24.563004,-23.668718,-23.321552,-23.37923,-23.374386,-17.709286,-24.516273,-20.340494,-24.728464,-23.815695,-23.83672,-22.381588,-20.768744,-21.594193,-20.967869,-21.987104,-18.664658,-23.242388,-20.033432,-28.64544,-18.856077,-23.070038,-19.915428,-24.277004,-23.008537,-28.034521,-26.928713,-24.234493,-22.628977,-26.549171,-32.978592,-21.658813,-28.227413,-24.507444,-33.74583,-21.401535
-18.132622,-16.816837,-22.02719,-20.266645,-22.619303,-21.436369,-20.18106,-19.693863,-26.25916,-25.461792,-22.738651,-24.363468,-20.72192,-27.050783,-20.569916,-16.421412,-14.765902,-22.590368,-23.237604,-31.10698,-20.475613,-32.193764,-20.948154,-23.841457,-23.18822,-33.190517,-25.284515,-28.363186,-25.40046,-26.84408,-29.50556,-24.616543,-30.187325,-25.361137,-29.36707,-23.478834
-17.54135,-20.613346,-21.786776,-18.808054,-25.660461,-19.650242,-21.994217,-23.231525,-25.257128,-23.599962,-24.992517,-33.7416,-27.978048,-23.162283,-22.825663,-13.095955,-14.2267685,-19.930664,-28.283833,-23.02941,-24.80242,-29.65119,-19.318598,-28.19604,-30.129555,-32.75508,-28.578104,-32.53598,-26.054737,-28.81578,-30.295906,-27.000725,-32.911503,-25.879,-27.456581,-31.915358
-20.349014,-25.332249,-17.819286,-21.675995,-25.818966,-14.148443,-20.27404,-26.564486,-22.373661,-25.469254,-22.09945,-28.90104,-22.382156,-22.179491,-25.99922,-16.711906,-23.047657,-18.636532,-30.832546,-14.26033,-32.63057,-24.121498,-22.125284,-30.924788,-28.310333,-25.718796,-30.264193,-24.634533,-25.640724,-32.920547,-27.979456,-27.43436,-24.878542,-30.772057,-29.544386,-26.09178
-25.218658,-25.120028,-16.040218,-21.129156,-21.19685,-16.364513,-18.284718,-30.756458,-26.578182,-25.156267,-28.186636,-23.856745,-21.486221,-27.85523,-22.924595,-17.641432,-23.73304,-16.811808,-28.311905,-16.214966,-25.073193,-21.36953,-23.801342,-28.849947,-22.836443,-27.996166,-33.776264,-28.659649,-23.729258,-25.109573,-34.652885,-23.84301,-25.135506,-28.921963,-26.745098,-24.054878
-28.557371,-21.755512,-16.425064,-18.743626,-15.69783,-16.015158,-16.559076,-27.532026,-31.564001,-26.428776,-30.840488,-24.684933,-22.519857,-22.39825,-19.070177,-20.369564,-19.399069,-15.945753,-18.905315,-19.244268,-24.920664,-20.203167,-27.719482,-28.50894,-20.33946,-28.10802,-29.3222,-27.065815,-22.8062,-23.11177,-30.630547,-24.960667,-21.704903,-21.434458,-22.528221,-25.16716
-31.317175,-25.973646,-17.588009,-19.46892,-16.265213,-17.499842,-24.236273,-22.670313,-29.349161,-27.71349,-22.57089,-24.656467,-21.84114,-26.565529,-22.745636,-29.323677,-19.717215,-24.73434,-18.590477,-20.679817,-23.333557,-22.438005,-25.205158,-26.319939,-20.449291,-24.783318,-23.076008,-29.919785,-26.06203,-34.306324,-27.927252,-24.06091,-26.542713,-22.048252,-21.14468,-25.54139
-24.466797,-22.184395,-18.591408,-13.769394,-14.661943,-23.921696,-19.189175,-16.403015,-27.47481,-28.795944,-20.549427,-23.898016,-21.302212,-25.000519,-26.576027,-21.256155,-24.683792,-25.633709,-22.995392,-21.619572,-27.787334,-23.928734,-27.539278,-28.224073,-19.838865,-26.153805,-24.648045,-26.958069,-31.505798,-27.133915,-26.530275,-28.375965,-30.073513,-26.925303,-20.092861,-27.110275
-22.484112,-29.57809,-18.244642,-15.83917,-13.977203,-22.537594,-15.10914,-18.235966,-23.752165,-31.27035,-24.359684,-21.898441,-24.88905,-20.466185,-25.812653,-17.433496,-21.464174,-25.944954,-25.615946,-25.583153,-22.431976,-21.508022,-26.159592,-22.743649,-25.827206,-26.284975,-23.311346,-32.96131,-34.78892,-25.329689,-36.05919,-29.867962,-25.28564,-21.089218,-24.625587,-33.461002
-27.069715,-28.098782,-18.432304,-21.743,-18.51064,-21.836643,-15.91773,-18.780184,-22.882135,-24.831676,-20.302158,-20.592419,-24.694386,-27.216347,-26.12555,-20.088535,-19.666811,-27.217653,-21.40767,-25.829283,-23.028633,-18.545528,-18.78264,-20.338512,-35.068283,-26.525715,-26.8293,-27.628452,-26.60406,-30.643211,-30.657179,-27.684309,-24.302547,-22.940083,-23.957039,-39.11766
