-24.930634,-24.745855,-17.835371,-25.344763,-20.537895,-22.698938,-23.428923,-22.021889,-23.821432,-25.725033,-28.760464,-29.416271,-26.411701,-24.195065,-69.61604,-33.68823,-19.775826,-21.156666,-18.98029,-27.475498,-23.940329
-25.335539,-18.254536,-15.891598,-22.379478,-24.915369,-24.853294,-24.12389,-22.034052,-18.611973,-27.986553,-24.6668,-26.122456,-26.007404,-23.595032,-68.921234,-30.768038,-25.697126,-23.80775,-19.94582,-25.72912,-31.26348
-26.945623,-16.800476,-18.559877,-18.7053,-20.289227,-21.57291,-22.24998,-21.840683,-20.007874,-25.799183,-21.75428,-23.582779,-25.678713,-25.597233,-69.12056,-30.550789,-21.993015,-22.577806,-19.663998,-17.061928,-28.363186
-27.237633,-21.625732,-24.899954,-16.415405,-19.700851,-17.231688,-21.230434,-21.558323,-26.956488,-28.815123,-21.007057,-23.667437,-18.015278,-28.366224,-68.80718,-32.07469,-22.452768,-20.785305,-23.683222,-14.414049,-21.896996
-25.379581,-20.810627,-19.908913,-24.328438,-17.600254,-20.502518,-17.354118,-26.513525,-25.586458,-22.68251,-26.42733,-22.095568,-20.061691,-24.547413,-68.682205,-38.276817,-23.978569,-26.223755,-20.158688,-17.08767,-23.747585
-25.101671,-25.561214,-18.225868,-23.187374,-19.572533,-19.032711,-19.381386,-24.93071,-24.974743,-20.440153,-29.559639,-24.812717,-27.411463,-22.083694,-68.79618,-33.649612,-25.061798,-25.376333,-24.516504,-18.091654,-25.673866
-29.198858,-26.605984,-19.84441,-23.610836,-16.794802,-15.198355,-21.416016,-26.536203,-22.914593,-29.301434,-22.103916,-28.250597,-22.145006,-24.729877,-68.39527,-28.896389,-24.564041,-26.283548,-28.169548,-16.464743,-20.135677
-32.092022,-23.050968,-23.803555,-21.426796,-16.722878,-17.987965,-19.22493,-24.379902,-27.871954,-28.534733,-20.51538,-32.269165,-18.072365,-25.976336,-68.972984,-30.966333,-29.123062,-28.714924,-23.351349,-19.135735,-22.845778
-27.474857,-23.253857,-14.00424,-22.58767,-20.975752,-16.655157,-19.916351,-29.732512,-25.155018,-26.213139,-18.001703,-32.915955,-18.186203,-25.349617,-68.325836,-37.207916,-22.923645,-27.245382,-20.045294,-17.71016,-22.587795
-33.7526,-28.732616,-12.281374,-20.24033,-22.828247,-20.999023,-17.115639,-34.186256,-25.336805,-21.156824,-26.087423,-38.156116,-17.466318,-26.895084,-69.24338,-31.704958,-22.356777,-20.59431,-20.236313,-20.716358,-21.579636
-32.257668,-22.074816,-14.686131,-23.262297,-21.85796,-26.184628,-19.771967,-23.924301,-23.19074,-21.638025,-24.348053,-34.98929,-18.214588,-32.3772,-68.77804,-29.77,-24.702179,-19.445122,-23.720394,-21.622128,-23.99047
-29.633677,-22.563719,-16.231792,-23.975227,-20.351536,-21.790283,-25.51028,-25.36907,-25.815252,-28.31267,-25.33232,-26.298597,-19.939201,-30.899204,-69.591896,-37.115936,-18.922821,-23.627518,-22.238594,-21.116941,-22.56979
-31.66858,-25.441265,-14.981342,-22.506577,-19.993877,-20.952116,-20.73004,-32.59863,-29.56531,-24.36163,-22.124378,-22.258392,-20.268768,-26.133247,-69.58531,-34.26238,-17.571161,-19.89909,-22.274174,-21.330212,-24.736193
-28.1248,-23.157877,-20.841705,-19.009533,-20.380716,-20.970167,-19.21954,-33.130043,-27.672886,-28.22499,-23.7431,-25.368732,-18.115292,-22.881355,-70.1906,-32.169483,-17.956709,-21.59972,-21.96558,-17.997478,-29.34375
-25.752073,-22.935791,-23.475655,-20.910704,-15.788872,-17.8498,-19.589756,-32.642826,-31.042908,-32.06371,-21.805626,-21.648052,-21.350264,-26.22776,-70.68699,-27.814915,-26.578,-21.631636,-27.943789,-20.29491,-28.223934
-27.720564,-22.93486,-16.739847,-25.057924,-19.334522,-13.510748,-20.947598,-24.414953,-24.799288,-27.750046,-28.473492,-24.86436,-18.606602,-26.854834,-71.07486,-28.160664,-24.923447,-28.446926,-19.849018,-26.425451,-33.15472
-33.507565,-27.148773,-17.30729,-24.402065,-31.646135,-17.381556,-21.392939,-20.261724,-23.259459,-22.921469,-26.482399,-26.781284,-18.863716,-25.619709,-72.066956,-36.029263,-21.009327,-27.343933,-20.853065,-26.455025,-30.078745
-31.605118,-22.445566,-24.800068,-25.805473,-24.310352,-24.277985,-16.147488,-22.683838,-20.764534,-28.795126,-22.700474,-33.957207,-21.586288,-20.813963,-72.20177,-29.57821,-20.196228,-23.084417,-21.91356,-27.89561,-22.927689
-31.983168,-24.32171,-20.941484,-25.247578,-23.130077,-26.892319,-23.753479,-28.396412,-16.737394,-32.870995,-19.59543,-27.723917,-27.43739,-22.977137,-73.60132,-25.038097,-22.657063,-24.278687,-24.668245,-31.371384,-22.801147
-28.783209,-26.100647,-17.776068,-25.699818,-15.546471,-24.774748,-27.755436,-25.717632,-14.026636,-23.59398,-21.848434,-27.702282,-19.488346,-18.969582,-73.57773,-23.344027,-20.475842,-20.552313,-21.166985,-23.063242,-25.69793
-27.657776,-23.840225,-21.326925,-31.165878,-15.1873665,-22.423038,-25.55224,-20.714088,-18.602821,-23.05145,-29.081614,-25.308334,-19.696724,-18.681248,-74.98739,-28.882648,-28.208876,-27.845816,-29.707985,-18.590857,-26.189177
-23.33167,-19.026764,-17.857035,-24.821724,-16.659172,-21.727663,-21.266685,-23.76897,-24.361628,-25.023735,-25.6071,-23.795086,-23.141754,-20.411804,-75.09256,-34.017265,-22.16929,-24.303999,-28.208073,-15.769854,-19.451561
-21.632126,-20.064438,-17.070866,-24.345139,-11.354277,-16.5397,-21.141766,-26.273449,-27.643345,-24.336836,-27.189299,-28.681349,-24.578842,-23.02818,-75.98124,-30.602556,-20.270866,-23.397882,-24.10329,-16.294308,-19.233719
-24.119442,-24.687492,-20.315685,-18.113678,-13.756714,-17.153538,-21.164812,-28.807352,-27.32202,-26.516012,-25.129078,-24.615223,-22.319809,-24.218348,-76.23,-27.38964,-16.716743,-19.272951,-23.16021,-16.447708,-24.933346
-26.915092,-25.983639,-16.023842,-21.920715,-19.119022,-22.659214,-23.176094,-27.716833,-27.046968,-28.92262,-31.260706,-27.142233,-22.597744,-22.609653,-76.44968,-24.70786,-14.575912,-17.734066,-19.768213,-21.865698,-30.322311
-31.355282,-19.313223,-16.791542,-25.852327,-22.732533,-23.113506,-24.55148,-27.144917,-24.144146,-22.979116,-28.971472,-25.53715,-25.348167,-23.3195,-76.77005,-23.674397,-18.426495,-18.141876,-15.108696,-20.628372,-25.428785
-34.429142,-13.9134655,-18.33228,-22.717657,-21.92183,-24.23363,-28.958502,-28.210472,-19.828575,-25.471409,-26.306074,-22.283728,-23.0991,-27.703533,-76.30569,-23.359148,-25.320738,-17.579592,-19.290203,-19.541134,-20.53979
-36.90265,-15.701035,-20.69263,-24.076376,-18.693989,-21.267067,-23.563112,-33.13658,-24.733154,-23.056452,-26.12938,-16.644434,-28.252878,-29.013432,-76.74167,-24.143534,-23.7527,-19.437656,-20.798195,-20.765995,-21.008108
-31.849033,-19.0016,-27.211636,-18.583231,-20.342215,-30.697596,-16.289371,-22.777773,-21.270733,-22.69915,-22.983425,-17.641134,-22.981071,-28.2563,-75.68463,-24.823929,-21.707682,-19.079937,-27.936771,-18.970295,-23.622425
-34.852802,-19.625917,-23.18982,-26.391176,-25.694735,-40.920135,-17.837978,-20.66954,-23.023785,-36.678223,-30.470217,-21.667164,-20.011694,-31.652649,-76.11129,-29.343897,-19.635029,-24.546535,-30.533829,-22.48996,-24.939837
-30.575176,-19.56937,-19.799503,-24.699734,-18.35757,-27.214428,-21.286093,-26.709373,-23.851593,-27.235592,-24.092937,-25.917953,-27.473427,-23.746655,-75.042915,-27.937908,-20.056026,-30.628616,-25.552013,-15.570578,-25.466682
-30.50975,-18.081661,-15.816557,-24.193705,-15.547285,-18.755772,-29.944164,-22.537796,-27.012892,-24.927406,-22.708084,-25.737896,-21.955769,-24.497326,-75.010506,-25.868713,-22.002956,-25.426949,-19.756557,-19.091467,-29.670338
-29.282108,-17.662521,-17.79652,-23.51327,-16.131523,-19.626087,-21.587334,-27.236944,-22.946697,-28.286295,-21.431652,-22.450596,-21.659533,-26.024918,-74.193016,-26.672194,-21.327526,-23.887138,-19.701027,-23.274488,-24.509897
-24.360252,-17.87043,-26.711098,-27.102175,-18.0708,-16.711893,-16.016272,-23.942606,-21.525751,-22.521149,-24.096735,-23.646523,-28.24012,-24.976559,-73.68603,-27.762407,-17.122694,-26.946133,-21.653902,-28.929295,-21.578455
-23.803886,-15.996983,-29.837374,-20.240616,-20.799957,-18.355364,-18.787937,-30.482897,-24.098257,-27.034763,-30.010956,-25.834675,-29.29948,-23.409859,-73.16053,-25.17743,-17.664078,-29.63172,-21.444267,-26.499271,-21.980215
-27.719078,-13.036671,-24.086185,-15.801348,-17.720247,-18.623796,-26.08763,-21.811237,-19.664257,-25.81269,-32.343334,-22.423557,-21.912235,-22.95774,-72.22359,-23.788984,-17.838486,-26.562855,-22.169884,-20.234184,-21.623259
-28.590004,-13.472654,-20.89056,-20.498207,-16.858423,-15.416485,-28.004663,-23.712692,-21.961018,-23.821804,-24.668947,-24.171982,-19.471285,-19.898655,-72.02549,-24.095375,-19.9413,-22.433826,-30.480337,-24.940693,-23.961771
-27.640787,-12.302488,-18.327007,-22.461208,-20.106384,-17.030361,-17.421543,-23.652882,-22.16863,-24.573267,-22.954653,-20.699415,-25.555794,-24.543356,-70.715416,-21.374054,-18.253704,-25.477047,-20.252972,-19.345005,-25.188084
-32.132244,-14.6404705,-23.883856,-24.701582,-26.400928,-14.4267025,-15.274387,-24.257105,-24.703932,-33.122074,-29.693827,-23.265469,-31.06395,-22.040329,-70.777054,-21.734232,-17.039495,-26.384504,-24.996248,-22.286983,-26.797562
-24.659733,-18.520405,-19.401653,-18.915804,-13.495213,-19.060448,-18.74443,-24.639355,-23.531723,-25.437359,-24.95271,-33.01583,-20.674585,-22.588036,-69.406654,-23.938877,-19.221525,-26.700844,-31.352783,-20.618782,-26.450089
-23.739344,-20.34873,-18.40409,-20.422407,-16.078312,-20.155264,-20.325409,-31.259607,-21.666887,-27.825195,-27.898346,-31.068617,-19.008163,-24.85509,-69.40755,-27.63196,-19.33034,-30.985483,-27.464287,-23.526287,-25.571766
-21.584055,-24.320938,-23.104048,-27.57503,-14.897512,-14.15855,-28.149038,-23.073902,-21.310701,-33.522434,-33.153965,-20.442364,-19.565357,-25.952337,-68.39808,-26.988663,-19.710823,-26.797464,-20.994164,-26.713406,-22.043114
-22.30598,-20.027187,-19.014565,-29.86202,-19.740412,-17.963182,-24.122204,-22.399624,-18.977257,-29.760063,-20.940536,-20.60848,-27.41904,-26.315418,-68.02553,-30.400091,-23.139675,-21.867023,-18.812769,-22.674763,-23.722559
-27.585884,-21.01218,-18.365221,-26.139996,-21.837324,-21.697577,-24.820248,-24.188217,-20.751457,-21.458076,-20.157171,-31.652767,-26.728642,-26.901188,-67.69687,-31.082952,-24.02699,-21.740736,-23.65549,-22.676126,-28.578203
-24.345486,-26.259647,-25.597387,-20.1854,-24.889952,-23.026281,-23.979424,-22.466335,-26.534492,-21.25618,-28.931845,-26.631546,-22.71327,-20.745014,-66.689224,-29.32468,-27.890667,-26.195732,-20.403976,-20.851334,-23.521406
-24.556156,-23.991686,-22.996254,-28.157093,-20.681604,-22.050934,-22.615822,-26.295033,-21.273586,-21.501095,-27.010565,-24.616932,-24.956955,-21.816956,-66.745285,-34.76318,-24.434439,-23.391235,-20.738924,-21.9273,-23.09012
-28.352829,-25.092007,-23.46922,-27.84975,-25.335678,-29.04884,-22.87797,-23.460022,-24.056658,-24.739807,-25.942799,-21.891186,-21.334492,-29.545246,-66.364784,-33.582226,-21.64244,-25.027803,-19.621914,-25.181225,-30.492075
-31.72529,-21.546593,-26.17459,-20.676577,-27.092613,-20.223265,-22.031065,-21.208813,-24.364426,-26.950777,-24.724098,-19.659267,-22.683681,-26.545467,-65.6204,-36.183075,-23.210266,-23.74059,-17.66542,-26.71597,-33.26238
-27.851507,-27.161428,-23.158028,-20.069206,-25.710335,-23.593855,-28.177067,-26.176125,-23.445122,-26.2767,-27.5682,-23.138208,-26.609737,-24.844645,-65.68848,-33.019966,-26.847359,-16.85875,-22.23626,-30.562658,-27.320126
-22.730389,-34.85416,-23.22319,-18.704,-20.723585,-24.890736,-17.831099,-20.401539,-31.112997,-25.800898,-28.720072,-23.175335,-20.802643,-26.614037,-65.48624,-28.543291,-20.12513,-18.156975,-21.529259,-26.387333,-29.521679
-24.049662,-32.529266,-22.77993,-20.887192,-14.628767,-28.68486,-15.083744,-20.083645,-25.632526,-27.507458,-23.135815,-19.982841,-20.5624,-21.37025,-65.30321,-26.435242,-15.525383,-22.765427,-26.377117,-21.64318,-24.710268
-24.598547,-29.538815,-24.747368,-18.593424,-19.828976,-20.793621,-22.45081,-26.241734,-19.515713,-28.853266,-22.437014,-25.19361,-25.574492,-18.11224,-64.96832,-26.657845,-19.566513,-29.08322,-21.743374,-20.861443,-22.788738
-23.748432,-23.952404,-29.749435,-19.340721,-23.11892,-25.099195,-22.307987,-26.18998,-18.59622,-26.379559,-20.526726,-30.570665,-22.75782,-17.867565,-65.05252,-32.907204,-22.912365,-24.749487,-24.88795,-19.964333,-26.54809
-27.546839,-19.62911,-24.364435,-26.045383,-27.731972,-24.49966,-22.707697,-27.288069,-24.775936,-22.537403,-22.022667,-23.188412,-22.73566,-26.873531,-65.05741,-36.483006,-25.857363,-21.192215,-26.491016,-23.631372,-21.561985
-24.160282,-22.625961,-24.394236,-26.10737,-21.78121,-23.837173,-18.18497,-27.254364,-27.31159,-28.031212,-26.009253,-22.96439,-25.314816,-25.592606,-65.0337,-30.038782,-21.734299,-27.347944,-26.21995,-26.278772,-24.881517
-24.780354,-25.583965,-17.717335,-21.167042,-20.143578,-24.494606,-18.366764,-28.602098,-32.547146,-26.049557,-26.581116,-25.61456,-20.928833,-23.170555,-65.0205,-27.441679,-21.047493,-22.804499,-19.954308,-28.449215,-22.610548
-23.117151,-16.829174,-18.114262,-26.187355,-20.016644,-24.263596,-26.219698,-26.076975,-27.856186,-22.172113,-19.645367,-33.12123,-22.864166,-24.68324,-65.00056,-28.867203,-18.73539,-25.995655,-19.336815,-23.655334,-25.857464
-18.559381,-18.810966,-22.58945,-29.05867,-20.512201,-22.49468,-23.124573,-28.993988,-28.223536,-24.110645,-20.419052,-26.044353,-24.467676,-21.3502,-64.95519,-34.37754,-18.984192,-31.236397,-21.21855,-23.934023,-30.876507
-21.40341,-26.25907,-19.854048,-23.310999,-16.492382,-26.618917,-22.863472,-24.390562,-24.613121,-20.586313,-25.850111,-27.354267,-28.988785,-28.54798,-64.86779,-30.922684,-18.272388,-24.568235,-21.271452,-25.789043,-30.84727
-31.470297,-25.177715,-23.071697,-23.290798,-16.780773,-21.095535,-25.898026,-23.020279,-26.093233,-25.1833,-24.174692,-28.871397,-27.260738,-31.32302,-64.7281,-27.462624,-25.61872,-20.702293,-24.426123,-22.82962,-31.432814
-37.990402,-21.924458,-21.577888,-18.556053,-15.665354,-22.231007,-22.867004,-21.91701,-22.162218,-28.982574,-20.105976,-31.15584,-18.927818,-25.777458,-64.535675,-33.391857,-22.963514,-19.25896,-25.969597,-23.181246,-27.737368
-37.02802,-21.440023,-25.12036,-20.636837,-19.391092,-17.206928,-17.869576,-23.444674,-19.11387,-27.75682,-24.19299,-28.000782,-18.480482,-24.007809,-64.30085,-30.149752,-24.091677,-24.023785,-27.562817,-21.040878,-28.235699
-30.789413,-20.174246,-24.355835,-28.382929,-20.928265,-22.22256,-23.189678,-23.45429,-26.079346,-22.735205,-27.10993,-28.334805,-21.170315,-22.627956,-64.04282,-30.201893,-27.073147,-21.859097,-31.052353,-26.400127,-29.711786
-28.011885,-20.186403,-24.577694,-24.451302,-16.943577,-26.405233,-25.830515,-26.96157,-23.91756,-23.431541,-26.938152,-21.736586,-21.587362,-21.214798,-63.78577,-30.529644,-24.247667,-23.122526,-32.840763,-21.068933,-27.081743
-30.538908,-25.7813,-24.171135,-23.982594,-21.328972,-25.031157,-29.897112,-31.183268,-24.866476,-22.382965,-25.166061,-20.72668,-23.413906,-17.693272,-63.554817,-27.999493,-27.74892,-27.744295,-28.006226,-21.55106,-33.583767
-26.459753,-25.510317,-20.925793,-24.518173,-21.603487,-24.454266,-23.873573,-26.285141,-28.093079,-24.274647,-25.967777,-22.002344,-21.509329,-19.752682,-63.373127,-31.612144,-25.565344,-29.005455,-26.038088,-24.584763,-33.474144
-22.799122,-20.05896,-21.615376,-21.692076,-20.75609,-23.163086,-22.13538,-28.067007,-25.42501,-26.834602,-22.512932,-21.631073,-20.86409,-24.204811,-63.260452,-34.760048,-20.929054,-27.254772,-27.384998,-25.116352,-31.527594
-25.830643,-20.969921,-25.470127,-22.691544,-16.70918,-22.149195,-17.434278,-24.968756,-24.371037,-29.909304,-20.451286,-24.145332,-20.037949,-22.42404,-63.12462,-37.255985,-19.762321,-22.546915,-28.495033,-29.176249,-28.906116
-24.26551,-24.784384,-23.329319,-23.610172,-19.189556,-22.64439,-21.759384,-20.248322,-27.74797,-24.780891,-22.528908,-30.991245,-24.10874,-21.309225,-63.213646,-35.773666,-24.197062,-25.571697,-25.73634,-23.046843,-22.592613
-21.805962,-21.129007,-29.419909,-22.759975,-20.933847,-25.75517,-22.205933,-21.385223,-27.43719,-30.18041,-29.622368,-30.265121,-18.70882,-16.2443,-63.487453,-30.706741,-21.96376,-26.036472,-23.299114,-18.015602,-23.375555
