-39.285435,-23.174845,-13.326296,-9.673193,-15.188845,-18.089287,-12.272743,-15.850287,-9.263277,-14.394739,-16.048868,-16.369858,-18.772211,-17.74385,-12.662794,-12.114769,-14.959351,-15.964359,-14.164242,-19.226894,-20.641514,-28.919302,-23.72769,-19.546078,-21.83147,-27.03806,-25.90455,-23.673307,-26.582678,-30.461786,-34.08905,-66.176315,-66.00234,-76.63577,-71.13369,-80.0,-9.8185005
-41.9012,-22.998457,-12.778391,-8.201696,-18.194628,-9.168196,-10.964941,-16.226685,-11.277313,-16.804008,-19.24347,-22.442444,-13.159351,-16.09131,-9.250986,-17.483086,-13.876633,-17.722595,-19.257683,-22.220573,-19.865498,-22.401709,-20.1781,-16.207165,-17.583164,-26.918404,-28.217731,-28.381653,-27.562737,-27.156507,-37.7034,-67.10972,-68.739204,-72.99083,-70.435425,-76.00796,-13.684265
-46.77361,-27.165005,-16.653046,-14.054512,-17.323263,-9.102121,-15.840735,-14.668951,-10.867918,-19.243286,-13.480534,-27.585869,-13.239887,-10.948566,-11.677412,-20.126976,-17.744461,-20.209435,-22.124043,-13.753767,-14.358555,-18.767763,-24.538641,-22.799194,-19.549208,-22.01576,-27.570057,-31.645155,-29.353031,-28.197601,-36.45433,-64.40144,-69.98651,-70.97515,-73.01469,-79.428154,-15.053916
-40.14721,-30.885769,-15.637693,-17.881441,-14.021765,-15.577231,-17.848852,-8.809713,-13.261705,-18.231705,-13.455164,-21.8423,-15.955181,-14.788491,-15.493195,-18.708681,-14.886948,-18.497288,-20.140497,-15.366441,-18.403816,-18.23752,-25.132217,-24.647522,-21.186455,-23.184658,-29.231922,-24.74738,-24.600744,-32.06936,-41.141296,-62.712692,-76.27762,-70.42613,-73.93829,-76.8589,-16.382284
-36.726055,-38.807972,-12.333885,-14.809811,-14.3209095,-15.893015,-15.822182,-11.630987,-11.291422,-15.543389,-15.021577,-14.54908,-20.789003,-11.080402,-10.785011,-14.968526,-15.920393,-18.152203,-14.751469,-20.261414,-16.462196,-16.253342,-22.637306,-17.702633,-16.310425,-22.631039,-25.297657,-21.518314,-22.726677,-33.69042,-39.627975,-65.436516,-76.15885,-74.86752,-73.48783,-78.903755,-11.8903675
-41.072384,-44.329144,-14.253586,-19.50053,-16.132511,-20.671955,-17.412188,-19.256557,-18.610943,-22.173038,-21.321987,-11.821674,-14.166149,-12.256727,-7.6018963,-14.276461,-16.576065,-19.177315,-19.25867,-20.334503,-17.8953,-18.60765,-21.241005,-16.758785,-17.184536,-21.717876,-18.662512,-24.724733,-23.69314,-32.021442,-34.65953,-66.03602,-72.88431,-78.01253,-75.75907,-80.0,-12.487204
-46.460613,-35.071835,-13.573164,-14.172527,-14.731834,-11.293896,-16.61037,-20.07544,-18.120062,-18.428822,-18.727161,-7.524727,-7.9674664,-9.572172,-12.302259,-14.118599,-14.327261,-17.0359,-18.99324,-13.786245,-17.530903,-17.652464,-13.942192,-19.085823,-18.022095,-20.994617,-15.493347,-27.387775,-22.138954,-24.32697,-31.053392,-65.36339,-79.49263,-75.86727,-80.0,-80.0,-15.413338
-43.15065,-28.850353,-15.036355,-13.817987,-22.076061,-11.122126,-17.286943,-22.420801,-15.948497,-21.673666,-13.854464,-6.5061398,-17.64948,-16.680412,-13.175261,-16.618515,-20.711723,-17.731064,-23.511625,-19.62835,-25.55497,-22.258312,-19.443932,-16.424793,-18.230644,-18.830854,-20.727274,-25.46847,-27.502968,-27.198408,-36.598812,-66.33981,-79.501305,-80.0,-80.0,-75.48194,-16.616343
-41.804443,-25.068594,-15.918956,-17.090902,-19.022972,-18.270176,-15.570549,-18.358055,-11.329102,-18.57024,-14.392406,-8.386847,-14.2348385,-21.583279,-13.391932,-12.952814,-15.786302,-18.991905,-21.022316,-18.216208,-22.065546,-22.120089,-15.63688,-17.459148,-22.848131,-17.687225,-26.382616,-27.524414,-23.799652,-28.829046,-37.948883,-71.42822,-73.79864,-79.00255,-80.0,-73.32822,-17.129156
-42.028236,-24.309685,-16.362894,-16.52439,-26.095081,-20.471085,-19.64765,-14.641929,-10.541437,-19.132473,-16.490532,-11.367449,-10.796719,-17.08484,-14.46036,-11.310949,-16.432697,-20.630909,-19.403343,-14.845862,-22.03395,-22.106846,-14.256315,-18.317606,-17.192556,-22.301765,-20.035912,-34.113277,-22.957514,-30.033962,-33.90297,-72.32018,-71.8391,-80.0,-78.94591,-80.0,-19.030346
-39.168266,-28.959845,-10.43091,-17.319986,-20.49347,-17.72269,-16.947254,-13.752108,-12.639872,-11.841688,-15.553345,-8.025862,-8.27141,-13.485058,-18.157257,-16.833248,-20.897545,-19.401358,-18.922892,-17.582527,-20.317017,-24.50121,-19.196903,-16.651052,-14.984827,-21.356035,-16.864511,-32.8786,-24.438135,-32.35429,-32.984894,-72.85355,-72.034996,-73.75588,-77.18503,-80.0,-18.784746
-37.5276,-28.352468,-11.0553,-19.597643,-12.082285,-13.079357,-17.98661,-18.709618,-12.307114,-13.258905,-19.863716,-9.313173,-9.0679245,-12.965052,-20.727596,-21.691498,-14.154163,-20.422352,-24.062462,-19.17918,-16.833937,-22.457787,-17.33539,-19.905087,-23.03337,-23.75652,-14.925019,-21.730194,-25.02422,-27.13105,-33.68758,-73.36788,-73.200905,-73.41385,-80.0,-80.0,-18.993397
-40.0046,-25.43822,-16.380047,-20.029621,-14.750348,-11.9402275,-18.83138,-20.252762,-12.4774,-14.6097355,-12.852476,-10.393988,-14.666988,-16.839228,-17.132517,-23.29867,-16.851284,-25.053753,-21.620304,-16.116062,-18.822838,-23.927006,-16.311638,-19.67038,-22.760674,-27.56448,-16.52809,-22.67582,-22.167604,-29.567072,-33.740463,-78.45784,-76.83925,-71.94493,-80.0,-80.0,-20.516937
-42.726223,-24.449677,-10.386023,-16.6798,-16.423279,-17.959476,-13.5618,-13.850288,-14.310265,-11.829794,-13.924847,-19.301481,-16.899036,-14.418741,-20.094187,-16.330753,-19.295975,-17.46112,-14.93135,-18.954369,-26.781319,-22.467009,-25.583693,-17.999819,-18.616943,-24.972311,-23.801153,-24.346607,-21.929176,-36.981415,-42.343987,-74.5559,-72.527145,-77.57345,-80.0,-80.0,-22.088997
-42.758137,-24.652077,-11.620405,-19.76616,-11.905998,-19.441032,-11.632681,-16.117226,-15.322199,-15.164244,-21.372501,-18.630236,-14.903513,-15.8219185,-17.474413,-15.373552,-21.80552,-16.207972,-16.551998,-18.811365,-26.696629,-21.717394,-28.888182,-27.66277,-18.651194,-20.474361,-22.05893,-30.286173,-25.132448,-32.73748,-41.69999,-67.75937,-78.14202,-76.48672,-80.0,-80.0,-21.775923
-46.786335,-27.866108,-17.75961,-13.763683,-13.900923,-13.118252,-11.279097,-20.207123,-20.492435,-14.876351,-17.002106,-19.807205,-19.800888,-16.060974,-17.78112,-20.094719,-19.457623,-21.988293,-21.830406,-15.551234,-22.587677,-26.037357,-21.900328,-21.291962,-20.520695,-25.994072,-17.981163,-31.658684,-28.749264,-31.759712,-32.680088,-69.15885,-77.64267,-74.96879,-79.02927,-77.82206,-23.701345
-56.639267,-33.438675,-16.476223,-16.114708,-13.37932,-14.407897,-14.803691,-23.228577,-15.609312,-19.434242,-17.74544,-17.486538,-19.074564,-19.91112,-20.362942,-23.266464,-20.195396,-27.231127,-20.774761,-21.486977,-21.944935,-26.093117,-23.840618,-15.862966,-30.07339,-30.555855,-18.435911,-29.803467,-26.458607,-27.656843,-34.189674,-74.98197,-77.00697,-80.0,-80.0,-79.492615,-20.815552
-52.829453,-28.836454,-11.669788,-14.658652,-10.797409,-17.066696,-18.983284,-18.863998,-16.533863,-18.087044,-18.344803,-17.528906,-8.615458,-19.915298,-23.06189,-21.872456,-23.248035,-27.68149,-21.423683,-31.058857,-27.351997,-16.798052,-18.297958,-15.10926,-25.032845,-23.155117,-18.587933,-30.565384,-19.922298,-30.068756,-34.309116,-71.64586,-70.81895,-80.0,-79.12005,-80.0,-15.874002
-42.48735,-26.845648,-13.965004,-16.408745,-13.37439,-17.06673,-15.82572,-13.957005,-14.483857,-20.820864,-24.060934,-17.27187,-11.620373,-18.129715,-19.086937,-23.877243,-18.827597,-26.619005,-18.128674,-18.368126,-21.649967,-18.539356,-13.601246,-21.50243,-20.160225,-24.454613,-19.448162,-28.783316,-19.890408,-31.700716,-34.71101,-73.2822,-71.61063,-80.0,-79.88116,-80.0,-14.834303
-37.486404,-30.567757,-17.158295,-11.763746,-13.385427,-17.932545,-16.941746,-14.358339,-14.452549,-18.902668,-16.600262,-19.427374,-17.252157,-20.298977,-20.402355,-20.363964,-18.136103,-20.842829,-18.6271,-15.316501,-22.430391,-24.959335,-15.978172,-23.285416,-16.460545,-29.265072,-23.576439,-25.027624,-28.161278,-28.71987,-38.705795,-72.03913,-72.88864,-80.0,-80.0,-78.87337,-13.746126
-39.721687,-33.607754,-20.83689,-18.388983,-15.88731,-19.450361,-17.764746,-19.586033,-14.017199,-19.81383,-18.888304,-20.73133,-20.068317,-20.461851,-28.780579,-20.884632,-16.133268,-22.899097,-19.030628,-21.194508,-27.982418,-20.64318,-22.51712,-17.864918,-15.955633,-30.085938,-26.909245,-26.28284,-32.32524,-34.81758,-40.743355,-74.61456,-75.223946,-80.0,-80.0,-78.012596,-17.530533
-46.675377,-24.934938,-20.480906,-17.314486,-22.651974,-19.844048,-18.94251,-15.8125305,-15.218835,-19.521286,-19.025686,-16.204788,-18.67741,-21.252016,-18.611124,-13.706717,-16.939064,-23.19535,-21.683727,-20.631865,-27.08255,-23.815374,-23.935692,-17.730722,-21.287376,-25.787874,-29.788176,-22.316498,-30.213358,-31.255663,-36.26051,-77.971,-77.28026,-80.0,-80.0,-80.0,-22.044437
-45.67155,-22.139711,-18.789408,-18.051268,-20.461031,-16.31913,-24.216393,-14.1151905,-13.083923,-21.717503,-17.188871,-21.243397,-15.072651,-18.92057,-12.108658,-13.683779,-22.194723,-17.087082,-18.300531,-17.401728,-24.042606,-32.334084,-26.396109,-24.255367,-19.035522,-24.912935,-27.165537,-25.111584,-33.752625,-30.226324,-38.130207,-76.16137,-75.6552,-80.0,-80.0,-80.0,-26.763332
-40.616352,-23.279182,-22.43023,-20.692562,-16.804863,-15.285954,-26.26943,-22.686699,-14.918281,-25.258234,-20.66903,-25.195011,-17.131777,-13.90966,-15.490012,-17.074898,-22.193142,-22.8392,-16.524548,-15.490991,-22.661467,-34.412525,-30.79889,-23.044542,-20.590576,-26.083351,-26.40649,-26.581734,-31.343576,-32.92321,-37.522354,-80.0,-80.0,-80.0,-80.0,-80.0,-26.26846
-36.361217,-24.99368,-23.042141,-11.922176,-18.472675,-16.846048,-19.228374,-15.244958,-17.765636,-20.329414,-24.745037,-23.272266,-19.284555,-14.288961,-22.422848,-15.004541,-14.970989,-22.237637,-19.80503,-16.594448,-19.097034,-31.934315,-21.04848,-22.203478,-17.108295,-25.475027,-21.121193,-27.482224,-31.205845,-31.63404,-37.985546,-80.0,-75.23718,-79.986595,-80.0,-80.0,-29.035408
-38.47291,-29.661312,-21.205326,-11.146698,-26.07002,-18.061234,-23.30936,-17.18191,-16.218056,-21.362581,-27.828485,-25.140602,-17.672052,-22.855413,-28.281458,-17.346352,-19.823551,-20.06034,-20.46748,-18.400866,-22.143879,-24.317335,-21.439795,-20.802088,-21.531815,-22.61002,-17.485252,-23.525259,-34.55275,-37.239372,-39.068108,-76.65888,-79.1096,-80.0,-80.0,-80.0,-40.59233
-45.352875,-37.743774,-20.199192,-17.869648,-17.957567,-18.133476,-21.262058,-22.22129,-16.704529,-21.785751,-22.785229,-26.287846,-16.8939,-24.902502,-21.040554,-18.45528,-23.98982,-20.741495,-20.76843,-21.599842,-18.50849,-17.252628,-21.397839,-19.774979,-24.037567,-25.262566,-22.376196,-25.799253,-28.607735,-32.21064,-41.4694,-75.62885,-80.0,-80.0,-80.0,-80.0,-29.964104
-43.950695,-33.73961,-21.043425,-19.084085,-21.901745,-22.068853,-20.16148,-25.529171,-21.59824,-21.287235,-23.432419,-34.60338,-19.054598,-27.716192,-17.656406,-23.666542,-19.868908,-30.751553,-18.910027,-20.527554,-21.986748,-23.4072,-20.305216,-24.875145,-20.076508,-23.53022,-30.844112,-28.538849,-30.065676,-37.166267,-38.757477,-77.62648,-80.0,-80.0,-80.0,-80.0,-27.77188
-41.089123,-33.61069,-23.003183,-21.358475,-20.637642,-23.103395,-20.986221,-21.49939,-22.05347,-25.533728,-21.609951,-22.858019,-19.79163,-31.635906,-19.557093,-17.951893,-16.001417,-27.92252,-24.7015,-22.466478,-20.970438,-23.794487,-19.432568,-24.498735,-20.087877,-27.229061,-23.057858,-24.083889,-29.452572,-35.33202,-39.19718,-78.772865,-80.0,-80.0,-80.0,-80.0,-30.916374
-40.829865,-29.685032,-17.26927,-22.288427,-20.904911,-16.628479,-18.832691,-23.302855,-19.57706,-28.137495,-18.513191,-17.631533,-22.708027,-25.820251,-17.005371,-24.721209,-18.200089,-34.46334,-19.626652,-25.882532,-15.910998,-27.67093,-22.067665,-25.77316,-25.464813,-28.346504,-21.271687,-28.286936,-24.771492,-31.290833,-38.464905,-80.0,-80.0,-80.0,-80.0,-80.0,-41.496017
-39.937344,-25.736828,-16.294474,-22.988102,-21.70646,-12.299198,-20.518488,-28.00273,-21.611994,-28.254606,-21.09729,-21.709099,-16.971436,-21.55217,-16.82341,-25.081741,-24.70707,-29.500555,-18.461704,-21.46859,-16.423767,-29.905725,-19.348692,-25.300259,-24.412647,-21.030212,-16.319477,-22.58704,-21.264517,-34.520615,-41.22522,-79.43506,-80.0,-80.0,-80.0,-80.0,-27.837143
-40.00306,-23.852146,-16.391718,-23.339012,-20.042267,-14.250515,-21.475172,-26.923958,-22.693363,-22.821766,-20.027847,-16.063356,-19.90361,-18.482496,-21.427185,-27.587366,-26.165514,-26.536776,-23.24651,-22.706823,-21.455332,-24.679132,-14.654671,-30.6048,-18.128014,-21.732044,-16.080929,-25.276123,-25.5794,-30.058805,-38.81624,-79.69575,-79.74613,-80.0,-80.0,-80.0,-22.317234
-41.64163,-23.685627,-22.18972,-26.255596,-23.741863,-21.547394,-21.827911,-23.719593,-19.386206,-24.980099,-17.783232,-14.725426,-21.611973,-19.088667,-22.39829,-23.599566,-24.306929,-25.132502,-20.373522,-22.390724,-28.179047,-16.89672,-15.942103,-23.842037,-20.206465,-25.734564,-16.90739,-27.693434,-23.84422,-31.73225,-40.523,-80.0,-80.0,-80.0,-80.0,-80.0,-24.20262
-40.517998,-27.081873,-21.256876,-24.558985,-29.673367,-18.757019,-24.35226,-18.76567,-20.651695,-19.0391,-19.696136,-17.794619,-19.25935,-25.41875,-19.454563,-24.023903,-18.895855,-21.751835,-17.402725,-22.915274,-28.945091,-18.067945,-23.964304,-22.967064,-17.623955,-27.60753,-18.726307,-19.669495,-28.291018,-41.54151,-39.36966,-75.173,-78.68422,-80.0,-80.0,-80.0,-24.459171
-39.634346,-29.15613,-20.844654,-22.037262,-25.083794,-20.394054,-19.22731,-24.479881,-20.778038,-19.83819,-22.814854,-13.744686,-20.841274,-27.586037,-21.313036,-19.58463,-18.519257,-18.75556,-18.752277,-18.962284,-29.929678,-21.025799,-21.571693,-30.288483,-21.546246,-26.08954,-23.117779,-23.829403,-32.50258,-33.90165,-42.319374,-73.41652,-78.759186,-78.23944,-80.0,-80.0,-27.124722
-38.91243,-27.42016,-20.792187,-17.770973,-21.22339,-18.777872,-18.46319,-16.91639,-17.428946,-16.763014,-21.40184,-11.07085,-17.550346,-21.127598,-21.360844,-21.839699,-17.931133,-23.091438,-18.626688,-23.278046,-25.206459,-20.752296,-17.744144,-29.74866,-19.348135,-24.43172,-27.39955,-24.858662,-30.541126,-33.132015,-37.384216,-70.65735,-80.0,-76.645546,-80.0,-80.0,-30.788452
-42.382675,-27.41062,-19.313822,-21.976482,-25.277023,-14.478586,-30.106434,-13.009195,-17.222225,-18.928808,-17.578047,-12.537235,-22.860445,-28.994616,-21.215694,-25.111986,-21.897108,-28.954527,-22.140457,-24.263432,-25.562294,-28.177044,-15.566054,-26.378004,-21.318148,-22.281355,-33.896366,-22.568184,-30.927666,-37.843605,-40.69175,-72.457436,-80.0,-80.0,-80.0,-80.0,-30.601862
-47.639336,-27.577818,-20.33157,-19.038671,-21.71529,-13.919376,-27.880886,-16.182487,-19.984188,-21.780418,-19.24522,-13.289688,-21.308199,-25.648407,-14.426723,-21.083965,-21.030159,-27.081556,-17.72863,-15.761099,-19.514578,-25.00853,-19.033802,-18.606682,-23.424866,-21.341095,-26.6966,-25.57303,-32.35124,-36.786507,-36.41245,-78.440994,-78.234184,-79.69116,-78.888306,-78.05657,-34.86256
-47.809723,-27.466879,-21.505123,-23.92159,-16.057226,-16.245245,-25.0546,-19.982273,-15.792686,-20.594898,-17.971619,-17.885826,-22.841032,-20.921604,-13.852163,-20.728521,-21.079287,-23.662851,-15.179478,-14.532201,-19.0592,-24.46437,-19.967321,-21.917313,-20.896898,-24.140469,-20.072712,-25.972641,-32.125748,-38.238087,-37.404354,-77.97106,-76.74469,-80.0,-80.0,-80.0,-34.123726
-43.736988,-28.510181,-19.493553,-23.76367,-15.771069,-18.818708,-21.611107,-24.427238,-20.024292,-18.21495,-18.395317,-21.210213,-18.324848,-25.650785,-16.349121,-23.16552,-22.457493,-18.88203,-15.624155,-18.13134,-21.020012,-20.891212,-21.705643,-24.892725,-19.166515,-25.507866,-17.829521,-21.565674,-27.985285,-33.51918,-40.085064,-80.0,-80.0,-80.0,-80.0,-80.0,-28.579945
-41.495693,-29.669828,-22.994528,-19.265087,-21.832245,-16.790886,-22.899618,-20.98748,-21.261578,-18.68084,-17.0047,-13.665182,-21.4481,-25.396334,-16.007044,-24.989246,-23.572392,-18.320673,-25.047733,-20.289701,-22.729433,-20.146048,-26.02474,-17.985931,-22.351017,-30.620766,-21.014435,-23.201483,-23.986565,-37.936474,-39.917873,-80.0,-80.0,-80.0,-80.0,-80.0,-31.25394
-37.052406,-27.783796,-19.954979,-15.973103,-22.983063,-16.906803,-18.081264,-20.582293,-22.8896,-21.41801,-11.382475,-12.513283,-18.707613,-23.874542,-21.67678,-27.107494,-25.126041,-21.70918,-28.810848,-23.356064,-21.084492,-24.604053,-32.46002,-19.095554,-22.70478,-29.710579,-25.457802,-23.949156,-27.318645,-35.427814,-37.13514,-76.49867,-80.0,-80.0,-80.0,-80.0,-40.008965
-39.3933,-26.713678,-15.2909155,-22.272038,-23.180378,-21.664383,-18.464424,-17.209492,-25.21978,-19.214426,-13.958729,-17.982422,-18.970333,-19.36751,-17.71754,-15.186225,-18.155973,-23.068474,-16.092583,-27.193007,-22.023445,-33.18722,-21.486576,-27.834608,-26.414627,-28.224443,-17.47731,-22.54834,-25.673565,-35.902447,-41.806538,-73.67243,-80.0,-75.92857,-80.0,-80.0,-37.60579
-42.724903,-28.394653,-13.18112,-23.140942,-18.511272,-24.663803,-24.29995,-23.12232,-23.233059,-24.573513,-21.538643,-21.627401,-21.111387,-16.365473,-18.693386,-14.175579,-12.278126,-26.207733,-16.839447,-23.147108,-17.770817,-29.901117,-18.54346,-24.70005,-27.356087,-22.862217,-19.304058,-23.359472,-25.626734,-35.72225,-38.846775,-75.601036,-80.0,-74.87487,-80.0,-80.0,-33.548454
-38.487106,-27.299036,-12.78853,-19.904655,-18.12205,-14.881816,-25.976849,-27.188425,-20.348019,-19.786177,-19.389576,-23.064577,-20.236786,-16.35795,-21.30062,-17.117199,-12.844561,-20.062534,-22.77089,-20.059563,-16.154821,-23.648209,-20.085634,-18.10186,-26.772234,-20.544788,-23.630093,-26.887844,-27.219791,-31.578062,-38.927216,-74.83042,-80.0,-79.704994,-80.0,-78.83528,-33.96158
-36.789207,-28.699242,-21.23577,-20.417751,-22.723015,-15.123276,-26.079895,-24.079689,-16.288519,-17.16394,-16.29047,-23.006779,-26.833887,-18.465565,-25.038204,-16.289799,-21.996689,-22.243496,-26.339302,-21.796,-21.402914,-23.326727,-23.26876,-24.465322,-21.121714,-28.859434,-21.95773,-24.753868,-33.200233,-37.395775,-43.554375,-76.37145,-80.0,-80.0,-80.0,-78.082375,-36.388268
-39.64612,-27.681831,-18.944859,-22.962967,-22.224821,-17.009588,-17.055714,-26.43408,-15.778528,-19.360634,-14.474163,-23.225637,-29.873823,-21.460419,-33.67754,-20.89854,-17.898237,-26.850624,-26.179562,-20.841164,-25.537241,-18.653797,-24.924702,-20.425758,-23.057009,-21.368103,-19.891174,-26.296425,-28.66956,-34.081062,-36.176334,-76.27525,-80.0,-78.81585,-80.0,-78.23459,-34.693367
-41.39461,-36.37581,-21.716684,-20.15101,-26.83259,-23.255848,-17.789478,-23.544693,-20.253544,-21.252525,-20.331858,-19.105465,-25.228779,-16.09859,-24.201725,-20.60175,-18.178413,-19.684072,-17.576809,-17.93687,-26.581997,-27.217817,-21.820713,-21.795155,-26.602612,-22.914942,-23.97845,-24.109308,-28.879143,-36.327538,-34.72005,-76.65587,-80.0,-77.53476,-80.0,-79.571175,-30.780262
-38.563564,-34.648285,-23.799671,-17.203913,-27.104633,-32.594822,-16.701609,-21.425766,-16.28872,-21.648693,-20.47028,-22.54026,-24.676552,-15.838408,-22.450779,-21.46549,-16.633585,-18.230476,-14.8709345,-17.917381,-23.384201,-28.363869,-17.256842,-17.204544,-24.370594,-24.104574,-17.793642,-23.15549,-28.581028,-37.18508,-41.543335,-80.0,-80.0,-80.0,-80.0,-79.725845,-29.803991
-42.255672,-36.561092,-25.45375,-19.928785,-25.619894,-22.845821,-18.58766,-22.626324,-16.333294,-18.336567,-20.331577,-21.82256,-30.13207,-27.618912,-21.159021,-24.839514,-19.58297,-16.155422,-18.072174,-23.711227,-24.295013,-20.42115,-19.03547,-18.27267,-22.645378,-27.919113,-19.221273,-25.109537,-29.991743,-37.90099,-44.968983,-80.0,-80.0,-80.0,-80.0,-77.77509,-32.62667
