-30.020472,-23.95391,-33.59313,-25.816189,-25.964739,-80.0,-80.0,-80.0,-16.196857,-22.805277,-22.149313,-11.97341,-22.153162,-22.099958,-18.151981,-15.8372,-26.643696,-19.309204,-11.979469,-18.464184,-13.468349,-19.845255,-14.083517,-24.598349,-24.571823,-24.068695,-24.8642,-26.785046,-20.457531,-28.066225,-20.059542,-17.958374,-26.645842
-29.244574,-23.421993,-27.443928,-32.29145,-29.40253,-80.0,-80.0,-80.0,-21.05994,-19.950594,-21.949532,-9.043449,-17.005877,-23.245115,-12.833153,-19.037464,-21.94486,-23.73008,-14.778982,-19.655857,-18.753002,-16.510761,-10.6131,-23.619473,-19.421972,-19.752365,-24.012058,-27.43415,-22.995634,-33.88058,-20.293133,-23.377089,-33.48584
-30.549715,-23.873447,-25.59919,-23.83274,-28.790436,-80.0,-80.0,-80.0,-22.56092,-20.051012,-21.63129,-7.1736755,-15.244436,-21.449024,-15.4154625,-20.97665,-20.75515,-21.881857,-17.346113,-13.32029,-17.948772,-17.744001,-12.876171,-19.059973,-20.364914,-19.036743,-25.026928,-20.263721,-28.347765,-29.613302,-20.177246,-28.83247,-35.294125
-32.407097,-23.593315,-30.422764,-26.212816,-23.061543,-80.0,-80.0,-79.74057,-23.644629,-24.129543,-21.684155,-8.910328,-14.938047,-25.217512,-17.847994,-25.533823,-24.948921,-23.078465,-20.193079,-14.337618,-17.144361,-21.11766,-27.116861,-23.667158,-20.055662,-24.389736,-18.784,-22.60888,-27.193274,-27.52422,-26.58377,-29.776634,-32.49846
-36.49968,-25.494278,-28.938583,-27.528687,-21.231932,-80.0,-80.0,-79.80223,-21.90274,-27.604069,-25.574432,-11.697771,-23.135698,-20.280333,-13.880363,-24.224613,-26.061764,-23.658201,-25.329897,-19.689373,-22.163855,-22.087036,-27.400238,-20.121994,-20.216923,-20.539555,-19.873438,-26.715244,-23.938766,-30.344496,-19.9186,-25.687614,-39.91961
-35.391903,-30.839808,-24.90797,-24.340307,-22.635653,-80.0,-80.0,-79.071884,-21.350975,-25.237743,-24.427784,-15.727386,-20.947468,-19.7491,-13.0112095,-15.441193,-26.733875,-19.898941,-18.8396,-19.971785,-20.06091,-21.456736,-26.288324,-16.297997,-17.5168,-18.537304,-23.48526,-24.940445,-27.413662,-26.277954,-19.246672,-23.888332,-28.008934
-34.09815,-26.716482,-32.391068,-26.44321,-25.638659,-80.0,-80.0,-79.52466,-14.038557,-18.847103,-21.541092,-16.007328,-16.383152,-24.231855,-13.907154,-15.720936,-21.00497,-18.165482,-19.271866,-25.475489,-18.335396,-15.405403,-21.490118,-18.853289,-25.207972,-23.013924,-21.922094,-27.04648,-23.55311,-26.78233,-24.509167,-29.384861,-24.084866
-31.53086,-26.2287,-26.571959,-25.383564,-28.024971,-80.0,-80.0,-78.545944,-14.914841,-16.3968,-17.530376,-18.646275,-16.839556,-16.78968,-17.598328,-20.468027,-23.846811,-23.630314,-22.440655,-17.994787,-22.110054,-17.113186,-15.957333,-14.622976,-23.623066,-21.2229,-19.348015,-20.50599,-26.181515,-28.470182,-29.355492,-31.310883,-24.515633
-31.063768,-25.71623,-27.850994,-27.897823,-20.108068,-80.0,-80.0,-79.14017,-18.87285,-14.3457985,-19.247578,-21.611456,-16.835983,-17.279808,-23.145767,-25.553398,-26.219913,-25.507324,-21.288403,-17.642298,-17.514484,-28.32209,-19.842878,-12.649078,-19.745811,-23.7751,-20.193401,-20.591581,-29.792185,-31.013605,-29.06198,-23.650639,-22.570631
-27.033718,-24.526114,-23.897541,-24.328253,-17.811718,-80.0,-80.0,-78.40848,-8.457432,-17.189846,-21.82212,-19.526459,-19.985477,-21.765335,-19.349886,-20.125027,-23.18377,-23.685959,-17.855194,-18.6321,-17.519142,-26.73587,-16.066622,-14.055992,-18.844795,-22.672142,-14.719475,-18.085814,-26.35978,-33.241943,-21.595024,-24.558031,-25.139696
-28.367844,-25.78952,-27.58792,-28.443216,-22.4236,-80.0,-80.0,-78.67955,-9.540962,-16.350506,-25.854866,-19.986776,-25.287691,-15.490784,-18.638031,-19.825287,-19.897635,-23.238081,-15.054335,-24.074398,-19.906128,-17.36575,-21.905462,-16.715557,-22.802818,-24.268894,-15.43457,-25.306587,-27.824928,-25.964674,-25.622395,-24.90632,-28.00004
-31.118797,-31.607,-32.780518,-23.67532,-27.593365,-80.0,-80.0,-78.3573,-15.7032585,-14.983664,-18.945807,-20.915821,-29.689682,-12.906551,-24.92181,-20.806482,-20.630661,-24.022833,-19.865318,-19.878473,-19.21042,-11.8162365,-22.669867,-17.060078,-22.809526,-22.186806,-20.780993,-28.048203,-23.06514,-23.982586,-27.900036,-23.852392,-25.414627
-37.0818,-22.766783,-34.30267,-24.030056,-27.171143,-80.0,-80.0,-78.30484,-12.008432,-18.298069,-23.347996,-16.297407,-22.763138,-18.486328,-19.629927,-20.325565,-21.425116,-22.623703,-20.378035,-21.709196,-26.482756,-16.690807,-22.59296,-19.2283,-21.77584,-22.505173,-17.46901,-26.258852,-23.495749,-29.27665,-24.658585,-27.134758,-33.07779
-36.023098,-22.534643,-29.991146,-31.029383,-32.02495,-80.0,-80.0,-78.385445,-11.875448,-19.303368,-28.733133,-12.613024,-20.894848,-20.186779,-18.634985,-21.012497,-22.76679,-20.284918,-26.770916,-23.401327,-25.226599,-19.874441,-24.89455,-27.366243,-22.74524,-24.811653,-20.809475,-20.799036,-24.730486,-27.639511,-25.95391,-24.799871,-37.327335
-25.669218,-27.656006,-28.403114,-32.242577,-28.949297,-80.0,-80.0,-78.005585,-13.94166,-19.978992,-16.609447,-17.777294,-18.813156,-16.138235,-18.86001,-18.290016,-21.555283,-24.110802,-26.622452,-27.053423,-25.026382,-23.518368,-24.772057,-27.197792,-27.51233,-33.277344,-16.739157,-20.93849,-25.20177,-27.992146,-22.398827,-25.547882,-24.898117
-23.497185,-24.269417,-28.406635,-38.663483,-28.685642,-80.0,-80.0,-78.48544,-18.68518,-18.549818,-14.669968,-21.982128,-9.995741,-18.902822,-22.420002,-21.58538,-17.072813,-25.870874,-25.574755,-25.028212,-27.915615,-27.34176,-25.008652,-25.407064,-20.777002,-27.269087,-19.72157,-27.70264,-29.949652,-31.179155,-24.0247,-28.596561,-20.634842
-22.907993,-22.613232,-24.202835,-24.621067,-19.484976,-80.0,-80.0,-77.77272,-20.16327,-22.094181,-15.339052,-15.472828,-8.842773,-18.545498,-24.109737,-19.662504,-19.77278,-24.285305,-19.274673,-23.402454,-22.448715,-22.726439,-20.386154,-24.702312,-23.021461,-23.410408,-18.98265,-31.20582,-23.19276,-36.29496,-25.331497,-23.833805,-21.062397
-28.808699,-32.683517,-34.13577,-27.87258,-18.340256,-80.0,-80.0,-78.51329,-21.283335,-19.3812,-15.268602,-21.174847,-16.058754,-16.699425,-30.081326,-19.813627,-18.930033,-26.61295,-15.715069,-28.775898,-23.910135,-19.273254,-14.317013,-28.995703,-26.769188,-21.209225,-19.795921,-33.78708,-25.62045,-30.0402,-21.832783,-30.37496,-24.694515
-30.230976,-30.069508,-30.299479,-25.951433,-18.567131,-80.0,-80.0,-77.82057,-18.28017,-19.749756,-19.377804,-23.814505,-18.468073,-23.762163,-24.327667,-21.86974,-22.228909,-18.422241,-17.43399,-23.59674,-22.647484,-26.11605,-17.854801,-23.774487,-31.606632,-25.311752,-21.760159,-31.618813,-23.563644,-33.346493,-21.234787,-28.452953,-25.242167
-27.786411,-24.681684,-28.809395,-24.21584,-22.832474,-80.0,-80.0,-78.39282,-12.666527,-22.560076,-20.871675,-23.270279,-18.960205,-28.474018,-27.95917,-30.198708,-24.936686,-20.408257,-23.943924,-21.430677,-21.563492,-20.222458,-23.64524,-23.621658,-30.837595,-32.820152,-21.566582,-25.081861,-24.774315,-37.11495,-20.72649,-30.201061,-25.652828
-30.23645,-28.366089,-24.292957,-23.991707,-24.890839,-80.0,-80.0,-78.02516,-13.67219,-19.950842,-24.89479,-20.73444,-21.415321,-24.39673,-28.263187,-21.249142,-25.511269,-21.381664,-21.473076,-20.316738,-17.033049,-17.57373,-20.228048,-27.241497,-21.818403,-24.911774,-20.778267,-23.26143,-26.39833,-40.884346,-19.274044,-27.481026,-22.180233
-35.952175,-35.98884,-26.065258,-23.072037,-17.972176,-80.0,-80.0,-78.25415,-19.592691,-15.978025,-23.376713,-19.322971,-15.393002,-19.642908,-21.972954,-21.596384,-20.996214,-25.65222,-25.350372,-17.613026,-21.295013,-16.722727,-16.232641,-33.32023,-23.651524,-21.915892,-22.992619,-17.965399,-28.120178,-36.287918,-25.31614,-29.916157,-24.36568
-31.549086,-30.15625,-21.36062,-23.531734,-19.816391,-80.0,-80.0,-78.27168,-17.684647,-17.6689,-27.116325,-19.336136,-14.37537,-16.940512,-23.242987,-24.046295,-20.798515,-20.593035,-24.326984,-19.983421,-21.803001,-16.810186,-15.104969,-35.580105,-24.802608,-17.136223,-19.470715,-20.498966,-25.848785,-33.73915,-26.892918,-22.561352,-29.387
-31.049467,-22.779942,-23.189415,-22.236362,-21.969955,-80.0,-80.0,-78.15344,-17.512865,-16.826538,-22.180264,-18.799088,-16.526638,-15.779636,-23.370922,-22.16874,-25.033436,-23.458885,-21.349716,-16.542225,-22.632442,-18.083893,-22.604782,-32.55722,-25.124332,-15.217377,-20.057985,-19.342205,-26.03419,-25.278906,-22.683706,-22.510525,-29.550299
-31.559557,-26.815939,-29.165642,-32.899357,-24.862331,-80.0,-80.0,-78.553055,-16.894787,-22.760826,-22.904259,-25.821762,-24.05199,-20.447983,-21.447613,-25.346731,-19.294403,-31.903265,-23.743542,-16.411957,-20.003128,-19.190039,-27.343582,-20.101229,-22.496418,-21.877777,-21.78188,-26.390114,-27.788382,-20.271942,-21.577875,-24.32289,-27.575584
-31.73251,-26.13926,-24.145847,-23.092295,-25.242233,-80.0,-80.0,-78.08296,-16.782465,-20.211496,-19.159027,-22.121513,-28.765821,-18.685799,-27.053772,-20.564257,-19.428823,-25.425642,-35.84903,-18.534206,-19.028456,-21.79346,-15.925528,-17.19962,-18.725895,-18.175997,-18.59441,-26.422665,-22.781906,-24.313091,-22.198189,-19.681389,-23.791452
-35.323524,-28.70837,-26.849646,-21.039934,-30.700392,-80.0,-80.0,-78.81726,-19.144394,-14.239542,-17.857628,-27.019043,-18.317453,-24.645336,-22.870766,-16.450668,-25.88844,-25.492054,-27.526001,-23.834587,-22.661186,-16.325596,-19.105503,-22.38183,-22.333477,-16.118782,-18.07455,-22.422956,-22.887215,-31.240011,-24.309874,-21.666676,-25.536217
-36.861984,-27.26191,-25.921532,-23.018284,-27.86648,-80.0,-80.0,-78.11204,-13.362995,-8.27017,-24.807062,-25.240974,-14.994465,-20.04174,-26.094261,-19.406311,-20.048725,-19.510227,-18.246761,-18.254824,-18.136288,-12.592697,-18.460804,-18.716024,-25.85169,-16.2292,-19.528385,-24.239948,-29.210897,-31.772312,-24.683285,-24.543812,-26.345968
-39.2178,-26.728615,-30.052391,-18.155987,-20.854073,-80.0,-80.0,-78.90068,-18.812618,-11.190027,-19.689262,-29.536474,-18.838104,-20.848042,-26.715687,-17.730228,-20.807043,-21.632511,-23.14408,-19.60068,-17.64964,-15.712786,-20.279621,-20.275608,-22.961452,-17.255322,-26.065775,-19.707527,-32.491417,-23.634823,-24.448137,-23.188705,-30.166027
-37.99935,-21.047947,-25.225525,-19.227247,-22.748108,-80.0,-80.0,-78.41355,-20.671818,-17.61742,-19.305473,-25.52632,-19.904797,-20.172516,-29.025517,-21.194304,-24.550034,-21.506765,-29.23317,-23.94817,-15.10272,-17.441711,-24.9809,-20.85645,-20.865507,-18.453934,-21.198994,-20.50245,-29.9324,-24.596601,-27.37955,-21.131649,-31.071602
-35.643738,-17.672945,-23.596783,-21.523865,-27.367172,-80.0,-80.0,-78.84424,-14.286604,-30.000696,-17.652275,-25.55524,-25.714127,-21.197155,-27.052189,-21.033756,-27.205341,-22.879644,-25.176048,-16.690294,-19.009827,-23.345959,-19.160099,-24.200552,-30.483086,-20.180758,-19.562716,-24.845264,-25.282684,-21.905312,-25.529528,-25.658348,-27.585886
-28.378437,-21.135662,-20.229294,-24.054306,-19.799074,-80.0,-80.0,-78.73021,-12.17297,-24.32815,-21.90825,-19.749199,-33.548008,-24.137201,-25.03396,-25.007202,-22.856068,-23.904411,-27.410418,-18.659924,-23.394987,-19.860218,-19.21848,-18.07497,-26.333052,-15.314745,-26.34566,-28.569431,-21.76861,-23.133856,-24.97835,-27.969784,-31.834047
-26.813177,-26.357613,-18.28964,-23.588764,-13.42045,-80.0,-80.0,-78.80208,-16.551445,-18.640902,-26.858717,-21.04668,-23.854273,-23.686749,-26.375568,-26.752213,-21.995102,-23.844637,-21.221409,-18.422043,-17.15818,-21.01218,-23.861454,-15.001019,-21.107418,-14.679344,-24.692604,-24.668732,-21.645147,-23.392134,-25.906754,-24.962547,-29.011665
-28.930038,-26.168882,-22.844547,-17.904648,-17.43219,-80.0,-80.0,-79.06091,-19.049587,-20.607662,-24.403713,-21.093178,-28.224339,-20.79497,-27.00616,-19.864166,-21.918169,-22.236515,-20.638992,-15.964783,-16.059484,-19.092968,-27.275023,-17.62652,-21.616346,-17.930954,-21.00054,-24.589752,-22.810118,-20.907871,-21.043402,-24.741644,-23.732883
-33.707726,-29.69975,-31.370476,-17.972233,-18.063374,-80.0,-80.0,-78.77362,-16.006586,-24.551373,-18.665302,-18.037312,-19.368277,-21.99563,-25.758936,-19.037724,-21.01257,-22.096117,-29.39095,-15.471233,-18.584084,-16.527763,-16.195854,-17.647984,-19.733244,-23.860046,-26.31649,-28.857826,-30.398102,-22.106506,-21.224297,-23.991825,-21.837116
-41.334404,-26.356823,-29.497663,-26.182758,-20.917656,-80.0,-80.0,-79.407,-22.968689,-23.59341,-17.288155,-18.0586,-18.946674,-26.80168,-27.066168,-20.377573,-22.707298,-27.760021,-31.47631,-19.05371,-17.18715,-15.751007,-12.334469,-18.833427,-26.257334,-19.59145,-25.43356,-25.05094,-30.161566,-26.056149,-27.13858,-26.027395,-25.258629
-36.0118,-22.169754,-28.141905,-28.87498,-21.416546,-80.0,-80.0,-78.75915,-22.385277,-19.861214,-19.510277,-26.30679,-19.85051,-24.006824,-20.244366,-17.397057,-21.496376,-30.108473,-24.283255,-27.799969,-20.509197,-20.303097,-14.517225,-22.81304,-20.416058,-23.283386,-22.902975,-25.604376,-27.31356,-26.696987,-22.353268,-27.076586,-24.142307
-30.717447,-27.944986,-24.94419,-26.339151,-22.65171,-80.0,-80.0,-79.614044,-14.809965,-12.564152,-19.279457,-26.407276,-23.104942,-19.253098,-19.319223,-22.802746,-28.38998,-26.389214,-25.743076,-18.529995,-23.188147,-25.541481,-25.314537,-22.471725,-20.583965,-16.638338,-17.077055,-26.055117,-27.86435,-26.404816,-27.174465,-27.307817,-29.144165
-30.684334,-20.005138,-25.148903,-16.47799,-24.066772,-80.0,-80.0,-79.023834,-11.135525,-14.465103,-19.929882,-19.841644,-22.331688,-19.845554,-22.020084,-18.552664,-27.463947,-21.383442,-31.271992,-15.864689,-17.671925,-17.303661,-25.546206,-20.326077,-18.776142,-15.332262,-15.860899,-25.593575,-27.193628,-21.50373,-24.886341,-28.172401,-30.494322
-23.030504,-20.710794,-25.25388,-17.51947,-22.861063,-80.0,-80.0,-79.63568,-11.500977,-21.407198,-28.025986,-25.933655,-31.065443,-18.230482,-20.42626,-18.58063,-30.08121,-16.680576,-24.88611,-16.054022,-15.450466,-18.73005,-29.665108,-19.177631,-18.60334,-14.060562,-19.410389,-24.356606,-22.495077,-23.666162,-27.442436,-28.893425,-27.689777
-19.398788,-27.148079,-30.048983,-23.121235,-16.57847,-80.0,-80.0,-79.38028,-11.008427,-21.403807,-27.795364,-20.8098,-24.95154,-14.625557,-26.637306,-18.91795,-30.485262,-17.713165,-19.179909,-13.611717,-19.088642,-22.86038,-24.408752,-19.04903,-22.760107,-18.831457,-23.316107,-28.822832,-25.351221,-22.292358,-27.237858,-23.695976,-28.899336
-21.87877,-28.760647,-25.401237,-30.689632,-14.5635605,-80.0,-80.0,-79.640625,-18.197811,-21.551884,-22.647297,-17.255901,-21.763512,-17.63662,-25.263496,-19.589277,-22.289501,-21.471426,-18.1633,-19.443151,-28.66882,-17.82342,-17.69105,-18.615051,-25.982706,-30.320131,-22.114532,-26.999334,-25.896496,-20.369907,-23.372952,-23.145424,-24.876646
-26.939632,-28.762285,-24.921974,-23.788462,-17.233932,-80.0,-80.0,-79.76579,-19.404533,-20.933811,-21.907654,-13.526196,-24.286674,-18.868048,-23.860828,-19.023413,-20.071995,-26.22535,-21.018545,-20.373623,-24.215908,-18.12516,-16.211508,-20.96253,-23.28123,-23.6422,-22.257072,-29.81189,-23.803556,-24.979366,-24.52936,-22.96792,-23.779268
-27.420826,-24.1404,-31.489742,-23.74415,-25.15907,-80.0,-80.0,-79.6775,-14.34433,-19.189064,-22.631594,-17.40625,-20.253342,-28.604462,-28.73521,-17.42045,-25.46118,-23.118923,-20.887508,-20.364267,-21.23742,-24.661322,-20.165298,-16.21499,-16.238235,-24.580864,-23.165983,-28.813606,-24.912586,-26.068104,-24.989536,-25.531796,-24.666733
-26.801134,-23.200834,-30.313366,-28.46122,-19.945963,-80.0,-80.0,-80.0,-16.26645,-20.241982,-16.183895,-20.301006,-22.553114,-21.884403,-26.707933,-17.76823,-34.438557,-23.290552,-23.1211,-18.793385,-17.707846,-19.102375,-23.811117,-18.508827,-21.331543,-22.721722,-22.227768,-32.992004,-27.006073,-23.954695,-21.693468,-26.35815,-29.677021
-28.248283,-20.733559,-22.29994,-31.05088,-17.042301,-80.0,-80.0,-79.7513,-19.74921,-20.663834,-19.056137,-19.505201,-27.78841,-20.278545,-20.675915,-22.15658,-26.903126,-25.83065,-27.016405,-20.37077,-23.051323,-16.524157,-18.689333,-19.570107,-19.36974,-22.772438,-25.00607,-29.091022,-22.543983,-23.416035,-21.101084,-22.853897,-26.668661
-25.699743,-20.514639,-26.777813,-24.049492,-21.092829,-80.0,-80.0,-80.0,-19.491566,-20.397568,-20.980534,-19.697954,-21.565796,-21.357098,-24.72193,-23.097195,-21.821514,-28.792236,-26.101501,-18.705814,-36.64578,-16.671818,-23.724167,-19.029518,-19.210012,-21.204998,-29.859056,-26.584948,-21.43697,-23.685434,-26.877611,-28.540546,-27.42923
-22.504335,-21.379889,-25.830008,-22.490593,-24.66832,-80.0,-80.0,-79.98396,-21.547634,-18.46418,-17.853895,-16.251602,-16.691622,-19.027153,-24.456905,-23.029364,-21.605688,-23.233805,-29.80268,-20.599535,-30.50336,-17.579683,-22.810326,-18.882637,-24.453407,-19.491018,-31.764631,-28.184734,-24.519066,-26.000584,-26.28045,-28.8623,-27.560326
-27.300045,-23.620625,-23.274899,-20.987171,-16.848476,-80.0,-80.0,-80.0,-20.552862,-17.486603,-21.927652,-18.898022,-19.987461,-18.351318,-24.525358,-25.345097,-23.133326,-25.306477,-20.856018,-17.372768,-28.549366,-13.679634,-22.398232,-16.917313,-21.093557,-23.639652,-28.112267,-29.294926,-23.501211,-34.561756,-36.37967,-30.979465,-23.72305
-29.14235,-21.5871,-20.660534,-22.05074,-16.277275,-80.0,-80.0,-80.0,-19.274525,-15.000933,-20.718945,-25.333977,-19.318106,-24.165207,-20.074165,-25.338072,-20.78692,-30.653528,-17.174915,-15.311464,-23.547756,-15.025997,-21.564222,-20.820087,-18.702442,-20.481617,-25.16896,-29.91266,-31.198639,-29.591822,-38.833252,-28.72649,-27.570251
-30.336885,-22.239964,-21.610561,-20.67715,-22.672358,-80.0,-80.0,-80.0,-24.311117,-18.484531,-25.01873,-25.726604,-18.973484,-23.209763,-24.52653,-26.47107,-20.84489,-30.223122,-21.401093,-23.331024,-20.71484,-18.060154,-17.537704,-21.759298,-23.78065,-22.148125,-28.192207,-29.500574,-37.601547,-34.480057,-30.269314,-22.11112,-26.269108
-28.060022,-26.892422,-21.232996,-23.3203,-25.982882,-80.0,-80.0,-80.0,-22.510616,-19.634281,-26.569704,-22.3558,-26.170269,-19.294601,-23.036829,-24.073227,-26.765648,-25.074963,-24.019394,-20.50582,-25.59688,-20.091068,-19.422506,-17.237782,-20.58498,-25.115345,-28.543905,-26.274014,-32.638836,-33.22279,-21.454193,-24.014172,-29.124794
-28.920315,-26.7169,-22.16402,-27.109154,-19.236156,-80.0,-80.0,-80.0,-21.579418,-15.348591,-21.826883,-24.37945,-26.16172,-17.385483,-21.995678,-22.417261,-27.01165,-22.051785,-24.923817,-18.365313,-20.798452,-14.86471,-16.487741,-22.008331,-19.116604,-26.670492,-23.145943,-20.176926,-25.964233,-25.551058,-22.454178,-24.658005,-32.552887
-32.328346,-25.21532,-26.088648,-32.561634,-19.574131,-80.0,-80.0,-80.0,-21.756828,-18.985737,-20.824097,-20.152855,-23.828068,-19.000242,-24.667904,-20.42973,-26.414154,-24.351511,-29.348265,-20.134533,-20.874846,-17.819963,-20.32482,-22.343779,-21.530735,-21.298004,-22.809818,-20.515276,-24.413347,-23.754395,-30.712833,-21.61604,-37.250328
-34.749924,-26.115107,-20.50849,-25.923988,-24.968765,-80.0,-80.0,-80.0,-24.741665,-19.39414,-24.345123,-24.002544,-23.343555,-26.298677,-22.053661,-22.421385,-27.5168,-26.066257,-23.532722,-14.724976,-21.783413,-17.466862,-22.955463,-20.335419,-16.53816,-22.325466,-22.161816,-24.832253,-26.153503,-29.8006,-33.091194,-24.790043,-39.225903
-30.340393,-25.948235,-17.44051,-22.623842,-24.459923,-80.0,-80.0,-80.0,-30.743113,-26.660004,-21.087532,-26.45155,-25.457834,-24.432865,-26.313864,-27.929987,-28.47729,-28.2402,-24.1757,-16.209078,-20.458897,-19.890594,-20.82658,-21.532696,-14.776287,-23.31623,-20.297142,-19.760883,-29.189026,-26.167965,-27.93909,-30.239655,-36.96333
-24.780127,-21.686983,-21.243883,-26.30511,-20.945,-80.0,-80.0,-80.0,-25.87405,-23.02846,-18.05861,-20.810331,-26.494822,-27.93898,-22.999336,-23.276741,-24.261263,-23.32651,-26.112595,-22.616222,-22.165014,-20.557087,-22.439188,-25.779488,-20.952892,-18.241596,-18.84407,-21.369654,-21.336693,-26.584427,-26.094404,-24.519386,-27.990519
-24.638338,-23.876837,-23.653294,-29.530722,-25.506424,-80.0,-80.0,-80.0,-24.094795,-19.758068,-23.947105,-21.533768,-23.56098,-35.827297,-24.888412,-26.1876,-24.848564,-26.321888,-20.776873,-23.508118,-25.629118,-28.521545,-21.764845,-20.623196,-20.51087,-19.520035,-24.94436,-29.23475,-23.529434,-28.440384,-23.980276,-21.656185,-29.36992
-25.401423,-17.518728,-22.176323,-26.615112,-23.185354,-80.0,-80.0,-80.0,-21.987797,-18.67219,-22.760294,-19.257782,-19.50528,-23.20095,-30.43,-21.467327,-25.702564,-36.503433,-23.152428,-20.444881,-19.41601,-25.324116,-21.843357,-20.331709,-23.686523,-23.16717,-28.124668,-22.618385,-27.696136,-23.233927,-26.399609,-22.019823,-25.896717
