-20.910221,-15.51124,-25.149494,-16.160595,-17.8773,-25.577484,-17.766302,-27.708857,-22.652187,-20.261017,-17.432728,-25.634998,-20.314034,-17.710867,-18.161533,-17.993673,-21.399925,-23.761951,-19.649094,-21.310389,-25.09711,-20.263573,-23.46784
-24.350536,-18.19431,-16.678759,-17.50964,-17.403492,-20.293396,-17.630253,-26.068779,-24.475536,-16.11329,-17.178019,-23.075493,-23.350199,-14.041145,-18.767363,-23.59798,-21.611275,-32.09581,-16.669962,-22.354576,-21.278122,-19.957832,-19.477922
-22.582834,-19.810925,-17.018993,-19.688105,-15.81682,-17.267088,-24.722094,-22.458933,-30.650017,-14.234367,-20.3508,-23.382774,-22.065035,-17.426552,-22.027786,-23.209839,-23.688253,-28.971783,-18.632702,-20.334332,-16.751772,-15.365145,-21.627127
-21.980003,-18.576855,-19.940481,-22.25659,-10.928818,-17.290554,-20.596949,-17.831593,-26.336552,-19.430616,-16.017506,-22.899515,-19.299597,-15.158828,-14.082535,-20.539268,-19.31514,-17.548279,-20.60769,-17.589666,-18.21487,-19.539927,-20.132492
-26.689716,-18.870998,-23.484716,-18.007545,-13.0888,-26.817518,-17.741756,-24.517355,-20.747433,-21.936485,-16.26896,-25.396255,-19.908035,-19.402554,-17.65578,-21.061571,-24.707775,-16.26111,-24.395868,-17.152805,-19.27729,-20.590025,-20.050615
-29.525541,-16.604963,-20.406975,-14.075819,-17.270275,-20.70422,-21.149658,-18.2827,-19.725237,-22.04668,-20.12781,-26.687864,-21.872272,-19.05485,-20.109997,-27.195251,-19.399181,-21.699017,-18.818546,-24.139421,-24.251972,-18.960667,-25.060015
-25.606045,-21.602982,-18.699156,-15.903392,-17.366774,-20.735744,-25.16051,-17.881207,-22.029053,-26.868107,-23.987007,-24.64347,-25.781153,-19.501743,-16.140999,-21.480486,-17.05603,-19.71411,-15.222138,-20.155758,-20.943047,-19.762629,-25.732304
-21.889004,-25.16206,-16.587484,-19.999794,-18.224434,-18.633598,-18.989336,-23.315475,-25.78437,-22.0762,-20.460556,-25.26199,-19.667404,-19.648323,-17.108799,-18.467522,-18.212502,-18.36493,-18.371,-23.308449,-23.56695,-16.763674,-21.927223
-23.65662,-18.286297,-17.94028,-20.31915,-19.72169,-18.27463,-19.069073,-18.536215,-27.769775,-20.741104,-18.595417,-28.412853,-22.869225,-25.098833,-25.362225,-19.573706,-15.456158,-17.924725,-17.594078,-22.919031,-21.768589,-16.535904,-19.710669
-30.888435,-16.117838,-19.917458,-23.166344,-15.318746,-26.540903,-26.02157,-19.108025,-22.198364,-20.83046,-16.83276,-22.598,-20.479498,-19.57613,-25.993622,-20.563782,-18.00361,-13.338835,-17.269197,-20.211178,-14.059286,-19.14394,-23.678555
-31.970938,-17.370972,-25.6095,-22.13836,-18.144142,-18.628548,-21.800436,-25.905579,-14.911171,-17.46589,-21.939163,-21.264687,-19.778503,-22.918964,-24.015965,-20.935778,-22.984026,-19.377031,-20.666718,-18.63514,-14.492853,-18.86391,-20.544783
-35.6708,-20.23741,-19.162716,-20.744738,-25.944675,-15.947237,-17.056366,-18.35508,-15.309633,-18.911686,-25.707504,-22.560215,-23.605236,-28.136362,-17.405224,-26.122902,-20.330238,-26.811628,-20.908604,-18.416767,-21.902176,-17.444485,-21.038605
-26.058353,-19.910534,-15.938421,-23.014147,-32.14433,-15.855287,-17.175972,-15.829467,-17.148632,-17.014965,-22.804749,-22.129776,-18.599815,-18.056976,-13.943094,-32.229332,-19.178995,-27.218218,-15.13184,-18.90477,-18.25478,-18.940178,-21.948109
-25.081429,-15.845261,-19.918695,-24.135683,-27.256355,-21.037169,-23.111729,-19.558817,-18.345425,-15.059204,-24.18886,-18.401201,-19.480843,-22.467625,-14.898136,-29.073019,-23.102451,-26.023335,-18.843237,-23.45475,-24.195206,-18.892353,-25.941109
-21.61367,-17.330738,-22.895742,-15.642638,-17.395578,-22.701077,-15.47879,-22.012547,-20.291939,-19.344524,-25.356972,-19.290176,-25.835258,-18.129185,-17.367271,-22.640896,-31.196354,-19.353977,-17.22229,-23.533228,-22.190899,-17.893118,-24.215834
-20.941452,-20.948309,-19.952553,-16.673073,-17.745876,-26.805416,-15.946259,-22.65952,-30.762924,-23.875954,-22.611656,-18.299679,-29.033422,-18.59183,-27.911125,-20.10528,-22.247927,-19.94204,-20.731728,-20.192837,-23.135372,-19.081165,-26.050108
-26.716301,-22.46217,-18.27926,-20.872059,-20.674742,-22.44204,-15.516432,-22.146057,-25.191246,-21.535065,-18.495073,-17.352695,-26.097773,-24.65101,-20.363205,-22.82188,-14.110851,-19.470182,-28.543266,-23.470257,-22.99252,-15.22446,-21.736357
-29.895311,-22.532696,-29.675322,-21.55776,-20.966778,-18.257317,-17.722382,-25.161945,-23.646408,-22.160374,-22.933897,-19.161083,-20.810242,-20.008865,-21.407747,-24.101402,-14.400974,-17.134514,-22.653934,-31.635971,-18.775436,-15.464426,-22.35093
-23.467033,-24.581078,-28.368542,-22.160404,-21.955112,-19.117878,-18.835247,-29.792765,-20.015072,-20.686722,-22.59869,-15.482234,-20.753735,-19.043007,-18.558239,-20.172585,-18.141998,-21.965965,-22.015581,-27.104511,-18.790876,-17.8564,-18.373909
-21.127693,-17.112337,-26.120707,-19.617714,-20.083504,-24.975422,-22.369816,-22.601772,-25.64619,-23.927216,-19.833473,-16.068556,-20.758844,-28.789608,-18.419899,-20.133871,-26.166824,-14.0414295,-21.277176,-19.22168,-19.926666,-24.962914,-20.341442
-26.333923,-18.734089,-27.103748,-23.838915,-18.477663,-28.229002,-28.478828,-19.66175,-26.867693,-21.35493,-17.144434,-20.460537,-16.259861,-24.206259,-21.23973,-23.254179,-18.742496,-16.87248,-25.057924,-22.158783,-17.941406,-19.220924,-21.63099
-28.247246,-17.857979,-22.811806,-22.789595,-18.137304,-21.695005,-19.31849,-23.78414,-22.58945,-20.194176,-19.878895,-23.034344,-14.771328,-24.486444,-17.880774,-23.55968,-18.7886,-25.776682,-22.210506,-21.913807,-16.051214,-18.443443,-19.579287
-24.082813,-19.842161,-27.87834,-21.651062,-24.15577,-20.575584,-16.204628,-19.883904,-25.829498,-18.0788,-19.68552,-26.349245,-16.676598,-21.760399,-19.420748,-21.438805,-25.9188,-17.072142,-23.452953,-25.003998,-23.00647,-25.892889,-21.353567
-20.785526,-23.9489,-29.167694,-23.055363,-21.472837,-23.714146,-17.764769,-24.937965,-24.436049,-16.218266,-21.325008,-19.73494,-22.960869,-20.007763,-23.989433,-19.766445,-21.427418,-16.412535,-20.430462,-22.784256,-24.952793,-21.180132,-24.216064
-20.373976,-21.138508,-21.380869,-26.695185,-25.180061,-25.616379,-21.517345,-23.835638,-22.070858,-23.450039,-18.48052,-19.689137,-19.925495,-20.335567,-20.43529,-19.234077,-19.919796,-24.530598,-22.166656,-23.69954,-20.467535,-23.0949,-30.346333
-23.285557,-22.045734,-22.072035,-20.651026,-18.98019,-30.917374,-24.082684,-23.081713,-16.091997,-24.876373,-19.059906,-20.93497,-17.421623,-23.769995,-18.013996,-16.318722,-20.533718,-15.923145,-21.4159,-22.103825,-22.651276,-25.864346,-21.055323
-19.330175,-17.589903,-25.885746,-21.083168,-21.21666,-28.492691,-19.110477,-25.959076,-15.090789,-22.932455,-19.534073,-25.449696,-19.901999,-28.401644,-19.146837,-24.991537,-19.675713,-15.567197,-18.328634,-17.176846,-22.82144,-29.79172,-21.752312
-17.101799,-18.267487,-16.35794,-22.12679,-18.137304,-25.544495,-14.952026,-21.76563,-18.974691,-23.54837,-20.422678,-24.609798,-24.140154,-26.703602,-27.189087,-31.359001,-14.279188,-18.597485,-21.434328,-19.086872,-23.535528,-22.50284,-19.195255
-21.275333,-21.19382,-18.203722,-22.69682,-20.550703,-24.20633,-17.338383,-19.769447,-24.35751,-23.391212,-24.67928,-21.733688,-30.51932,-26.962593,-22.755943,-24.752071,-17.852615,-22.829575,-24.560757,-24.752327,-25.128422,-25.471886,-17.083237
-21.278812,-19.529175,-20.48536,-21.006252,-22.300665,-25.319736,-19.392454,-22.442717,-22.906086,-21.306145,-19.89269,-18.053768,-33.018425,-27.699898,-18.986366,-22.446596,-18.173147,-24.61546,-25.836912,-21.36874,-32.79219,-23.827595,-20.488213
-18.586733,-16.713999,-21.244278,-20.42234,-24.314884,-22.887611,-26.022522,-19.998508,-17.863525,-23.216196,-20.571527,-20.167175,-27.190699,-27.841137,-24.268864,-21.447933,-14.2658615,-23.912296,-24.382866,-19.13247,-19.990484,-21.435137,-24.924124
-18.410498,-16.267918,-25.912344,-26.383644,-26.942963,-19.681063,-25.978178,-17.67829,-17.992664,-22.960331,-22.35558,-27.902689,-29.1671,-28.554434,-25.49713,-19.012497,-15.629074,-19.807095,-24.377384,-20.38736,-19.831717,-18.527088,-18.392447
-17.017042,-19.203876,-22.418415,-17.799885,-20.959122,-21.517723,-24.523787,-18.509481,-19.852718,-29.3156,-18.936369,-29.023666,-23.374641,-22.652487,-23.408043,-16.581802,-18.608078,-20.617374,-17.528446,-15.011665,-17.153805,-18.98681,-19.279306
-23.967876,-17.111626,-19.912369,-15.322227,-24.262623,-19.681362,-23.006126,-29.858355,-19.173483,-31.14532,-22.186287,-25.102757,-26.779163,-27.762531,-22.387428,-24.111324,-26.75543,-24.9891,-16.348473,-19.066128,-17.643322,-25.241674,-17.858467
-24.433588,-16.791243,-19.299664,-19.19677,-19.17674,-16.246082,-25.228441,-20.638943,-17.675066,-24.45714,-22.554424,-20.457375,-23.732895,-30.599218,-24.095814,-35.332016,-19.609241,-22.222313,-22.062378,-21.034405,-20.152164,-29.348347,-12.8232
-25.140223,-19.566668,-21.36702,-18.765514,-18.119833,-18.62875,-22.95477,-22.240847,-16.957272,-23.043095,-19.424305,-20.383785,-21.311087,-24.937952,-19.702028,-27.984356,-18.806707,-25.345892,-22.330647,-17.528732,-20.031193,-23.247364,-18.374763
-23.329788,-19.380705,-23.564579,-21.142387,-21.659014,-25.382038,-18.90804,-26.267336,-18.650496,-21.986122,-18.201038,-20.379911,-23.736217,-22.514935,-23.83836,-20.651371,-20.376123,-31.309996,-22.05786,-17.267492,-20.468658,-23.348381,-23.144293
-18.127378,-24.724009,-19.941528,-26.505466,-23.335854,-19.275654,-23.469303,-20.638815,-20.949062,-21.934381,-19.839602,-23.37725,-21.46311,-25.010132,-25.798439,-20.645527,-19.60782,-27.599154,-20.8116,-24.51625,-24.508474,-20.35914,-18.884022
-17.357403,-28.272848,-18.856178,-29.808403,-20.880646,-19.90414,-25.556286,-18.647148,-19.300922,-20.416212,-23.015594,-19.873432,-19.813099,-25.369343,-25.258963,-21.345016,-21.462189,-23.133158,-22.2823,-27.251762,-22.628271,-20.668167,-19.254536
-16.681253,-22.090256,-26.18467,-23.099928,-25.337593,-18.892704,-23.174976,-16.20134,-16.710382,-26.183197,-18.967554,-21.554966,-20.102295,-26.829123,-25.970985,-18.440582,-24.481276,-24.998116,-17.794582,-29.13171,-23.15163,-18.828205,-23.159678
-16.686893,-19.085701,-18.82539,-25.124346,-20.243446,-20.778421,-25.108738,-19.308754,-18.915335,-22.282084,-17.658571,-30.467087,-19.818106,-20.365772,-23.978104,-28.425064,-20.591663,-22.421183,-21.87585,-22.301092,-27.403324,-20.186325,-18.29467
-21.402142,-19.686207,-19.419518,-23.843845,-17.653885,-17.174362,-24.21409,-26.221107,-16.949442,-22.533024,-21.206226,-23.971336,-24.50623,-17.90586,-29.070974,-22.426289,-22.73242,-18.630096,-19.658207,-18.933136,-30.90139,-23.227383,-22.441349
-21.156176,-15.716714,-24.656395,-22.31327,-18.61967,-19.877918,-25.134407,-23.775917,-20.704042,-22.680994,-15.694098,-14.419247,-21.514067,-15.561871,-30.175503,-22.616987,-23.186752,-15.514284,-17.02124,-23.644783,-30.735935,-29.67902,-25.554565
-20.433134,-21.532904,-21.113987,-22.29596,-16.556522,-26.809124,-25.566341,-21.790722,-23.860943,-22.610245,-16.77274,-15.177907,-21.961304,-19.993822,-32.71585,-21.933313,-25.309853,-21.08643,-19.134193,-21.309223,-27.386366,-23.842445,-22.924278
-22.153748,-16.560188,-18.117016,-24.978333,-21.160181,-22.96789,-26.560797,-21.815857,-27.653969,-24.60534,-23.331738,-22.211948,-21.109062,-34.873333,-27.559958,-22.552414,-21.057892,-21.055946,-20.735027,-23.757072,-25.209618,-24.486729,-21.738682
-26.400152,-18.725704,-17.658295,-22.839409,-23.475027,-24.246763,-20.662008,-25.152279,-25.90316,-21.390148,-33.525364,-20.218115,-22.361897,-26.495434,-28.80413,-25.652613,-20.255545,-24.966278,-22.579979,-26.138931,-20.974096,-25.924812,-27.514889
-31.980356,-22.617928,-24.742275,-22.92695,-17.210737,-23.444353,-18.259901,-22.293274,-24.857151,-19.7721,-30.882372,-17.054184,-27.043304,-18.49536,-20.814867,-25.904243,-26.897293,-29.746834,-19.370356,-24.033676,-19.319408,-25.76295,-24.228374
-34.600636,-21.236546,-24.346533,-28.566357,-17.151562,-24.90324,-18.523046,-21.880325,-23.825125,-18.865377,-21.814901,-17.28918,-24.94993,-21.280954,-16.621422,-30.429537,-28.335003,-35.622185,-23.175476,-22.424358,-22.63811,-21.014366,-27.318853
-33.868256,-25.66756,-28.582264,-31.264174,-16.071465,-22.608921,-17.79447,-24.378292,-26.942434,-16.682043,-22.042404,-16.035894,-20.3254,-23.389015,-20.86905,-21.736536,-23.851692,-33.42869,-27.154922,-25.074875,-20.658096,-18.12941,-23.490055
-30.97884,-24.702652,-20.158878,-24.302273,-18.04525,-19.44954,-23.108042,-28.990406,-20.057323,-18.200413,-25.751022,-16.933865,-18.732414,-26.501925,-27.406855,-22.131727,-23.103973,-26.41529,-26.803219,-19.949675,-22.42286,-23.209942,-22.244438
-35.57056,-24.169851,-16.664738,-23.849194,-27.134666,-18.45664,-19.898075,-23.14514,-18.722143,-20.25448,-22.35851,-21.703926,-27.050655,-26.918747,-27.036453,-19.105,-20.866703,-22.362387,-21.761917,-22.619587,-22.797955,-21.77958,-25.348057
-29.810953,-22.291245,-20.849663,-25.138685,-24.379301,-20.895498,-20.907032,-22.927277,-22.715368,-23.77767,-26.38413,-21.450233,-25.992096,-19.277596,-25.472996,-19.990067,-23.897745,-22.976059,-26.253122,-24.456234,-22.526909,-19.260933,-22.85113
-22.633432,-19.815193,-22.718315,-26.005234,-20.846313,-21.54422,-23.06515,-25.706848,-21.600868,-32.135826,-17.887499,-25.970125,-22.651184,-21.981705,-29.664059,-20.330133,-23.148943,-21.404364,-25.829569,-20.229198,-23.096588,-25.79493,-23.735615
-22.091818,-21.577518,-25.193848,-22.865063,-20.06633,-18.223736,-23.235611,-19.915495,-21.359936,-32.449596,-17.77026,-28.010696,-24.585442,-26.810497,-25.387093,-24.63057,-19.919674,-16.54068,-26.159336,-25.321983,-19.557999,-21.785229,-25.002396
-26.320072,-19.67152,-25.977085,-18.511734,-18.112577,-22.409536,-20.553696,-20.689922,-23.382221,-20.504005,-19.89944,-27.716703,-22.34386,-24.75597,-22.325539,-21.175283,-19.517185,-17.631533,-28.785759,-19.968822,-19.977095,-18.40779,-23.771156
-22.481434,-19.809677,-25.96717,-19.19785,-22.250727,-23.878817,-18.066965,-21.041874,-18.885708,-19.504854,-19.949627,-28.416655,-20.04825,-19.669346,-24.561787,-20.453049,-19.680313,-20.02385,-21.772402,-16.724516,-30.78501,-21.852596,-27.086369
