-27.086353,-32.218872,-33.539757,-24.77247,-21.808952,-24.332226,-24.408047,-22.853512,-18.825247,-20.003994,-26.120033,-16.805582,-25.417679,-23.689947,-14.243584,-28.388641,-26.73668,-20.889166,-12.851963,-16.938585,-20.621336,-22.696312,-24.915812,-22.82033,-22.43975,-25.01081,-19.488163,-27.168312,-19.333727,-24.879356,-20.31245,-20.011942,-24.866127,-20.622784,-20.486065,-28.540266,-24.894218,-25.70949,-29.789959,-25.069439,-32.458275,-33.86215,-28.016895,-29.55058,-26.02753,-29.260946
-26.998928,-34.87147,-31.71537,-30.187653,-22.201918,-23.716358,-28.00452,-29.516262,-21.983976,-19.150103,-27.065796,-18.360872,-20.706055,-26.696978,-15.965988,-23.299337,-21.469412,-22.23566,-19.043076,-21.105392,-23.164663,-24.572529,-26.345877,-24.512463,-22.458546,-23.439465,-22.722418,-19.138975,-21.463474,-22.091244,-26.317291,-24.251472,-20.953648,-22.364433,-23.878908,-22.460766,-27.070847,-25.02229,-34.52424,-27.552858,-34.152687,-35.651875,-29.797913,-29.857815,-27.404613,-31.816626
-26.55714,-34.307434,-27.98088,-26.197199,-23.550322,-24.763897,-36.940308,-25.95578,-19.73444,-20.800278,-28.141182,-18.483238,-19.445433,-22.477524,-22.34775,-24.816006,-19.49493,-22.023903,-23.02847,-25.513565,-24.021126,-27.386436,-25.881393,-26.191319,-28.392977,-25.588585,-23.164412,-18.498718,-23.73103,-28.591042,-27.715286,-29.38424,-18.351778,-19.487984,-20.119205,-25.172523,-31.799145,-29.86843,-29.726582,-33.10565,-29.375532,-28.881191,-24.36523,-27.982967,-30.468824,-31.151014
-30.418821,-33.481968,-26.595358,-26.144812,-29.56345,-27.154596,-29.556046,-23.336699,-20.105236,-23.265135,-24.741686,-19.2481,-25.019709,-23.561945,-26.194128,-29.096258,-23.537518,-19.976986,-20.004034,-19.413086,-24.40041,-25.769636,-31.97726,-26.483456,-23.406204,-24.149458,-26.609852,-29.761494,-24.44693,-26.015938,-28.484573,-26.412468,-23.952108,-21.019232,-19.468523,-36.662415,-27.228233,-35.046738,-29.16077,-34.892803,-24.466305,-29.886963,-29.091738,-30.115227,-31.712456,-30.58271
-27.439728,-30.334522,-29.368969,-29.517448,-27.184563,-21.18863,-30.662626,-27.058187,-25.961533,-23.790241,-25.328794,-21.650791,-28.333172,-22.56445,-19.632898,-24.50162,-26.36271,-18.87363,-19.081501,-21.870007,-28.267853,-19.674564,-26.586317,-24.509998,-24.907928,-22.720104,-19.749348,-26.921263,-27.064466,-26.366106,-24.37841,-25.798262,-24.921467,-20.11906,-23.829685,-30.259705,-28.8606,-32.350357,-32.14989,-34.067677,-24.753536,-30.011112,-33.88955,-31.033447,-31.001247,-30.631153
-26.703178,-26.631659,-29.511246,-29.806492,-28.511822,-21.642944,-27.126343,-24.870869,-25.321465,-18.238256,-20.569057,-24.92879,-26.544456,-22.116554,-20.242855,-22.768566,-24.60522,-21.129055,-23.79015,-30.44117,-29.55158,-23.052282,-21.049706,-21.880272,-23.229641,-23.37616,-19.163498,-25.36174,-30.274294,-27.2197,-25.521782,-24.00797,-26.698507,-24.280022,-23.917425,-33.40414,-31.196667,-26.925,-28.33525,-36.035248,-28.824106,-27.651047,-40.82183,-33.842632,-30.697327,-33.663937
-30.764233,-24.738018,-27.878456,-31.249168,-23.955238,-21.964401,-23.646116,-23.092422,-27.709423,-20.49247,-23.493618,-28.883614,-21.885212,-29.019073,-20.185219,-24.83061,-21.931456,-24.903946,-30.311026,-24.955324,-25.17564,-26.29576,-19.114178,-24.811817,-25.552807,-26.67456,-22.064299,-32.333683,-30.720463,-28.825144,-26.049633,-29.327654,-24.488693,-28.251814,-29.699902,-32.854397,-34.659546,-32.3965,-30.446285,-46.812744,-29.686174,-24.502644,-35.714798,-29.851767,-30.190435,-30.421877
-37.619343,-31.860695,-34.9798,-32.588093,-18.478468,-23.121212,-25.211607,-25.498093,-23.799484,-30.031982,-25.854439,-28.106762,-21.372408,-25.784966,-21.135092,-24.328495,-24.835505,-22.010845,-27.516996,-22.765656,-27.791296,-22.366266,-20.586357,-26.874243,-27.939224,-27.070217,-22.738258,-33.490368,-28.825716,-28.468807,-22.239002,-23.78621,-24.064451,-29.527214,-26.321152,-28.074642,-33.944176,-30.409546,-26.027039,-34.346752,-33.512177,-28.235918,-29.703838,-28.987135,-29.865469,-25.652891
-32.05937,-32.60159,-31.60408,-27.153978,-21.105892,-23.940083,-30.41212,-23.64186,-25.53501,-24.721077,-26.18453,-33.082577,-20.747223,-22.239468,-23.33014,-22.011496,-26.035568,-21.437395,-25.020561,-27.31952,-26.680088,-27.660807,-24.447079,-26.019411,-32.69002,-29.417772,-24.477385,-26.410538,-29.285984,-23.811216,-23.534664,-26.440863,-24.65151,-25.4523,-26.535713,-27.35685,-35.14869,-30.721596,-27.642546,-33.07506,-39.51377,-33.775833,-34.782005,-26.782104,-39.469612,-30.354555
-30.084808,-29.172909,-25.871445,-21.782232,-18.494446,-25.462893,-31.54028,-21.499195,-18.39764,-23.611664,-22.319656,-27.345465,-26.26307,-25.042337,-22.44068,-26.480003,-23.78338,-19.491577,-24.437618,-24.247566,-27.096737,-25.203981,-35.81837,-22.524645,-37.51572,-26.25501,-25.189943,-27.786716,-31.316353,-24.268759,-23.721363,-22.853497,-21.55894,-24.970707,-25.574776,-32.082455,-34.000584,-36.50963,-31.902271,-31.105877,-34.996937,-30.612272,-35.997383,-25.84712,-34.346066,-29.145678
-31.163582,-28.572844,-25.685446,-26.66041,-20.505772,-26.004227,-33.22282,-26.123459,-20.334042,-20.695635,-23.540936,-23.962858,-22.280163,-24.92827,-27.208324,-25.450638,-23.181555,-19.740105,-36.49366,-23.438862,-28.41753,-25.612238,-33.801743,-33.815113,-27.071163,-27.769787,-25.162724,-28.393795,-31.47834,-28.634998,-24.32872,-23.303019,-25.027191,-29.526806,-32.41098,-28.913555,-31.756947,-34.763626,-39.52965,-29.020418,-30.409592,-35.399788,-30.783794,-23.966513,-35.71689,-35.914753
-34.261932,-26.086338,-30.131992,-25.80552,-24.52081,-25.791069,-30.085371,-27.90492,-22.353584,-17.527462,-19.49153,-23.762444,-19.641838,-22.67163,-25.932945,-23.010025,-20.628096,-22.28856,-25.38723,-24.74839,-24.01713,-27.935158,-29.817331,-38.145535,-24.139107,-31.733192,-31.990517,-22.75708,-25.019806,-23.482357,-23.320562,-25.498232,-30.487133,-27.18961,-25.534035,-33.628597,-31.666676,-30.57885,-33.217293,-30.25992,-31.01696,-34.25268,-32.62332,-25.943111,-35.165672,-32.32791
-32.89605,-29.508442,-37.99346,-22.917772,-24.52571,-28.769205,-30.21838,-25.91939,-23.042116,-18.885283,-15.342245,-25.624886,-29.583042,-22.064014,-27.665329,-29.428516,-21.339727,-25.798088,-22.845823,-25.876968,-26.652946,-31.632181,-31.062387,-29.653858,-23.437355,-29.044838,-29.60252,-21.467754,-26.4295,-21.072342,-27.417496,-25.648396,-25.92267,-28.455801,-28.643631,-30.001122,-32.96994,-34.318375,-32.31601,-31.161438,-41.60197,-29.605724,-34.8697,-28.250671,-31.291779,-28.495872
-29.219366,-30.484785,-29.338032,-22.417044,-22.750408,-29.745905,-29.412827,-23.615501,-30.595163,-16.000027,-19.040417,-26.242828,-28.565817,-23.835346,-23.991772,-33.38106,-23.632992,-27.134872,-26.178652,-31.516102,-27.956264,-35.420013,-28.184336,-25.534935,-22.224653,-26.770565,-31.808826,-28.165916,-25.42682,-25.391624,-21.371292,-26.903557,-24.71097,-28.94137,-27.71923,-28.394205,-29.626705,-32.883163,-37.072353,-34.50601,-32.626984,-28.88247,-33.24937,-29.7498,-27.383434,-33.607395
-30.91093,-28.506208,-29.21598,-29.850443,-24.555134,-25.16252,-23.795433,-22.459702,-31.617672,-11.102381,-20.49628,-23.440712,-22.111187,-26.72054,-22.962004,-35.88709,-26.566498,-29.782913,-32.32328,-34.280224,-30.11639,-29.500635,-27.279562,-25.130177,-25.192509,-29.198875,-31.334648,-31.122265,-29.430752,-29.484993,-22.61874,-29.322727,-27.074627,-30.883852,-28.663105,-28.393587,-31.783522,-32.164146,-40.347683,-36.024475,-27.740112,-37.76379,-33.28651,-27.649527,-29.216656,-34.249054
-37.95354,-31.056082,-29.482645,-26.573582,-25.506248,-22.545918,-24.259737,-23.094471,-31.448147,-12.506306,-17.937618,-30.071146,-24.42037,-34.62007,-28.357761,-29.607132,-29.942936,-32.53054,-31.675186,-27.448435,-27.144875,-28.817429,-25.158337,-28.794954,-22.618885,-31.626398,-32.858723,-27.474836,-25.010506,-24.247766,-22.126411,-29.49342,-27.888807,-35.09609,-28.682516,-30.260141,-39.81794,-27.271854,-35.649853,-32.749786,-26.580837,-35.139885,-32.232357,-24.382208,-33.653046,-30.438648
-35.431423,-28.562525,-32.27151,-25.237545,-23.153625,-21.344143,-27.59612,-28.527334,-19.073885,-17.776844,-26.014565,-26.466192,-32.174446,-28.463253,-22.079363,-27.732075,-25.108994,-24.416374,-27.023106,-24.818848,-28.17074,-26.215027,-22.367601,-32.05885,-18.456118,-32.77952,-25.987709,-22.924538,-25.777359,-25.717411,-24.309425,-33.399105,-29.314415,-30.405643,-30.810074,-30.493515,-31.807976,-28.441933,-35.482685,-29.42364,-27.65321,-31.265646,-34.547504,-26.317038,-27.681849,-32.369633
-39.142242,-32.437267,-30.776442,-30.858938,-19.88235,-29.901445,-26.108913,-22.998175,-16.965141,-22.119196,-26.048677,-20.793766,-29.518911,-30.658459,-23.025787,-23.13337,-20.620445,-25.920227,-30.6828,-26.384098,-28.411911,-32.587063,-27.28284,-30.102512,-22.110487,-32.28054,-23.300213,-23.55167,-27.523884,-36.725845,-29.72842,-35.44639,-25.84942,-26.563324,-29.053942,-37.14737,-28.469736,-29.39127,-30.680622,-32.578415,-35.989853,-27.000021,-34.183884,-33.275757,-29.375114,-28.959768
-41.00362,-35.46088,-33.798935,-29.980806,-21.999205,-29.633171,-33.105377,-25.988247,-19.682638,-19.36219,-19.487152,-19.485489,-24.958351,-25.358816,-28.893902,-26.396551,-19.484806,-26.043736,-24.909393,-27.64535,-31.805676,-25.30186,-34.06918,-22.192818,-25.422165,-28.12854,-24.456886,-30.794859,-24.108545,-39.47808,-24.019222,-31.531097,-23.65593,-23.724886,-27.5219,-30.695158,-26.863379,-29.070032,-29.029352,-28.271263,-35.934906,-27.302614,-24.806711,-28.072582,-28.553583,-24.95339
-41.31879,-31.06544,-33.59264,-27.833996,-29.426935,-26.414639,-29.955738,-23.665741,-22.665752,-24.348553,-24.28082,-20.416843,-20.695347,-24.306477,-25.273407,-26.931408,-27.090002,-28.393124,-28.958672,-29.630753,-28.04076,-28.371574,-29.303747,-30.90131,-26.592575,-30.441433,-24.73622,-31.923428,-28.168987,-37.286316,-25.502827,-29.977158,-31.35118,-23.040688,-33.609608,-26.448929,-30.821335,-38.764664,-38.11043,-33.614464,-33.99392,-33.708298,-22.58173,-34.010315,-31.451874,-29.105606
-39.17234,-28.503038,-30.964304,-27.384453,-22.225525,-29.669827,-31.095375,-21.144756,-22.468721,-23.05085,-20.724892,-24.236607,-18.73484,-21.511395,-19.219728,-25.376106,-26.719427,-23.209846,-34.50562,-27.089088,-23.10398,-32.223522,-22.73733,-31.935953,-28.68924,-33.88235,-26.097351,-28.843857,-28.088871,-29.775743,-30.044365,-32.10661,-30.915154,-21.721699,-34.77829,-26.622746,-25.017445,-33.968792,-34.177273,-35.15808,-34.46797,-26.876945,-28.83861,-31.855331,-26.076962,-29.38552
-38.33247,-30.451157,-29.774345,-25.057735,-22.334534,-23.119556,-27.51519,-22.224722,-21.007286,-26.45773,-17.458435,-20.89165,-26.503536,-23.828571,-19.923563,-25.966118,-29.124872,-23.611897,-27.690847,-31.727318,-31.069532,-29.59686,-22.541538,-23.76513,-30.47782,-35.645226,-25.219603,-31.130169,-28.225431,-31.745745,-29.551376,-27.57069,-37.49264,-26.997307,-38.292385,-26.395578,-27.881546,-30.320116,-30.926245,-35.038483,-33.298885,-32.50363,-34.30261,-30.08336,-24.515606,-33.383503
-37.168903,-29.86805,-27.151014,-26.573792,-26.49999,-18.498486,-30.109337,-25.40682,-19.811407,-27.201176,-20.354542,-22.383512,-30.883102,-27.516512,-23.657616,-28.03839,-25.759583,-20.461191,-28.070023,-30.635767,-30.682627,-28.036236,-26.4002,-25.2164,-30.035215,-28.603819,-25.171448,-27.244495,-27.425484,-33.632336,-27.764902,-30.29156,-28.553066,-32.492718,-30.236492,-25.061962,-33.31539,-27.941526,-28.343142,-33.285686,-31.26986,-31.243414,-31.90089,-30.73981,-31.269894,-30.628132
-32.725937,-28.810633,-27.66226,-23.18563,-32.23767,-24.608505,-22.310247,-28.620327,-26.846153,-29.042938,-20.051287,-26.57884,-25.687859,-29.735739,-23.52435,-21.920214,-23.14957,-25.86185,-30.909678,-28.87175,-28.656765,-33.38575,-35.379364,-23.602274,-27.412712,-30.189877,-28.98824,-23.760422,-32.54976,-29.879221,-24.348206,-32.437748,-29.552216,-30.438179,-29.615042,-26.8521,-37.011246,-29.538887,-31.531826,-32.088768,-28.665377,-36.021847,-25.755873,-29.162106,-33.477215,-34.374176
-30.582964,-33.47326,-32.30233,-25.600172,-29.891043,-26.551216,-21.281227,-21.07745,-22.871614,-27.509295,-17.503357,-29.154478,-28.717495,-25.171476,-27.132156,-23.482,-22.679226,-30.581856,-29.515772,-28.911583,-27.235497,-30.947508,-33.382496,-25.660583,-30.478527,-27.000023,-29.21342,-23.888954,-33.57152,-27.366467,-25.69243,-29.560791,-28.428421,-27.818771,-33.3383,-29.460556,-33.70714,-27.054287,-35.331146,-33.615482,-28.592007,-31.608252,-29.029694,-31.109547,-32.127068,-34.409485
-28.983204,-37.59163,-34.641716,-25.631924,-27.078854,-26.332495,-18.900227,-21.016338,-21.380089,-32.77108,-21.430428,-24.580528,-26.793928,-22.40466,-24.530857,-24.728382,-24.329815,-28.622307,-27.46609,-30.07005,-27.09839,-30.117966,-32.65812,-28.494995,-25.139233,-30.169859,-25.045345,-21.92363,-34.37211,-23.587286,-23.743843,-32.752743,-27.238379,-31.815529,-28.293106,-33.55394,-29.82939,-27.013657,-33.25894,-28.660038,-30.395876,-30.10328,-27.228382,-28.992535,-29.388899,-34.549118
-29.641289,-30.976944,-37.80048,-31.744957,-29.111235,-26.905956,-26.813267,-32.32564,-22.725082,-29.805355,-19.237581,-27.28732,-20.797073,-25.239668,-23.84978,-26.834293,-23.23936,-28.935057,-34.03835,-26.724812,-28.786205,-30.993135,-28.146767,-29.022688,-27.785095,-31.725872,-29.089886,-22.17388,-35.44902,-24.04024,-30.893082,-27.079224,-28.356472,-36.676453,-29.804619,-30.868855,-29.325048,-35.796555,-35.814728,-32.435047,-31.4937,-37.325817,-29.36503,-30.405659,-31.172499,-29.961733
-35.380707,-27.946869,-32.296825,-30.586649,-30.42654,-23.272255,-22.498219,-21.37328,-24.081242,-27.253471,-21.089605,-26.05859,-20.175385,-25.428535,-24.427498,-25.378353,-23.610981,-21.748896,-31.420967,-27.745932,-26.51811,-29.0066,-23.3185,-29.851519,-28.05855,-26.542328,-25.149002,-29.960526,-28.767662,-30.484928,-33.532528,-23.584045,-31.47836,-29.798897,-34.122963,-34.33354,-32.671917,-26.55724,-32.643974,-29.716158,-34.080364,-33.43335,-26.723522,-27.26588,-31.610218,-29.71645
-39.407524,-32.967175,-30.740509,-29.703045,-30.043776,-25.409424,-21.683615,-20.941511,-18.568073,-24.37212,-22.507763,-26.204323,-19.366352,-28.542566,-24.483425,-29.21627,-27.11534,-22.504162,-31.540485,-27.9427,-24.10361,-30.036736,-25.242245,-34.45364,-26.980867,-24.740278,-29.983545,-27.56206,-30.822075,-28.682266,-45.28493,-25.554459,-35.122673,-34.463905,-33.34366,-31.822813,-30.912273,-24.496487,-33.479416,-32.823833,-30.869495,-32.85025,-27.972322,-30.425097,-35.33714,-34.391617
-30.959633,-27.50615,-32.27649,-27.24468,-23.372213,-18.953209,-24.903366,-25.638407,-21.363117,-22.880527,-26.08738,-32.188957,-20.434353,-27.585724,-27.232544,-29.872595,-30.091496,-23.55586,-29.738949,-24.852118,-24.545275,-24.71612,-32.830738,-26.6566,-23.841408,-28.851898,-26.906178,-27.336147,-31.531713,-26.26194,-38.969547,-27.03352,-35.50721,-34.35184,-34.860085,-23.428118,-35.473198,-23.85241,-28.868801,-26.697256,-31.09219,-26.241291,-32.865726,-25.337488,-29.374365,-27.208889
-31.128052,-28.58356,-30.495314,-23.56872,-19.49524,-20.023653,-30.549189,-25.334572,-22.744247,-28.045238,-24.816824,-32.65834,-26.580608,-25.490803,-41.39769,-26.91223,-24.925583,-27.319408,-26.059708,-34.398075,-29.552828,-22.810516,-32.028023,-21.987469,-22.83519,-28.624752,-24.290388,-25.240559,-33.610302,-28.293814,-33.616253,-37.7839,-28.491493,-29.175629,-31.986992,-21.020386,-38.296127,-24.371426,-34.122253,-30.113901,-33.004097,-24.48359,-32.860577,-27.146782,-28.591305,-27.543749
-34.074654,-29.161392,-25.326227,-21.51012,-20.621445,-18.683306,-24.918793,-20.06296,-24.093504,-25.611912,-21.342316,-27.547691,-22.263443,-28.604391,-31.697536,-28.082499,-23.437609,-32.207905,-28.811146,-34.183,-31.615902,-29.260614,-27.9777,-26.01348,-20.899548,-24.89239,-29.790741,-24.346592,-28.24126,-30.917498,-37.161434,-28.58635,-25.64659,-32.271217,-30.183653,-22.402119,-41.807312,-28.830816,-38.729145,-25.502098,-32.444046,-28.50142,-30.797184,-30.193686,-32.93179,-35.815475
-35.888115,-33.589176,-29.617445,-22.00464,-23.745365,-18.940042,-26.70038,-20.483868,-21.23077,-25.448479,-25.925098,-25.592186,-25.899357,-23.456219,-26.1058,-27.289333,-23.731709,-39.626747,-31.07096,-34.634525,-33.49426,-37.15748,-29.532763,-31.985838,-22.199312,-25.935139,-31.8733,-26.05948,-28.00132,-31.746922,-25.590027,-27.265306,-30.78447,-32.833687,-32.0241,-29.84103,-40.60397,-29.367031,-36.260246,-30.009201,-33.70219,-29.97077,-24.628788,-28.235285,-29.996326,-30.13028
-32.07499,-32.39308,-27.422398,-23.313766,-21.322552,-26.790808,-32.23755,-23.85884,-21.069962,-25.312616,-21.090801,-22.788193,-23.89572,-27.220287,-19.67698,-27.587181,-24.178064,-33.262848,-25.809608,-27.865936,-29.792103,-28.126,-28.141546,-34.277138,-28.58694,-32.059822,-29.362307,-27.75373,-27.959555,-31.601604,-25.029724,-26.378525,-24.510418,-34.06442,-29.29361,-30.418137,-31.08876,-32.566704,-35.16837,-28.47162,-35.504326,-25.325783,-26.419552,-30.792177,-27.117603,-28.23339
-28.582905,-33.17584,-24.578978,-23.017721,-23.86413,-25.776337,-28.98355,-23.227325,-24.973454,-16.741846,-23.321373,-25.295105,-24.138311,-28.80603,-19.794281,-29.289843,-35.025658,-25.764488,-25.26126,-23.282763,-29.921274,-28.62542,-26.982704,-32.704502,-37.71897,-30.353212,-30.146307,-25.991852,-33.661972,-30.00292,-23.598957,-28.912102,-27.443218,-27.549978,-26.316006,-31.146145,-28.076672,-28.122543,-31.73832,-30.226284,-29.629622,-24.592503,-37.59826,-29.179523,-29.160534,-33.915215
-28.949978,-31.143078,-28.69192,-21.617884,-21.677635,-25.398048,-25.542515,-28.469685,-25.344822,-20.040804,-19.700865,-27.465384,-27.909157,-29.339993,-26.760544,-27.48581,-31.080769,-25.889317,-32.748993,-25.75903,-29.875868,-30.443514,-24.730186,-33.215183,-34.02113,-27.855074,-36.58743,-22.297993,-29.560982,-28.847137,-22.293358,-37.757244,-31.08164,-27.269394,-31.600216,-30.338211,-23.980654,-27.589191,-29.901281,-30.009916,-27.24516,-28.742748,-33.73342,-33.797783,-31.303967,-31.872398
-31.328814,-35.7203,-31.65328,-20.545874,-23.25568,-21.735695,-25.373459,-24.486866,-28.921879,-22.317501,-19.612564,-30.2116,-23.432844,-28.92979,-23.709341,-26.526436,-25.714897,-26.447067,-30.238884,-32.06444,-33.949024,-31.66752,-21.254566,-24.923454,-35.48727,-27.498716,-24.864243,-22.769243,-26.299484,-27.676191,-23.298517,-30.068092,-34.68594,-25.425236,-33.681187,-25.963188,-23.418205,-24.042671,-31.537277,-33.67362,-27.202108,-35.22762,-31.906223,-35.797638,-31.715662,-36.59227
-35.902752,-37.21047,-30.477495,-21.045273,-22.054577,-20.352352,-21.906025,-23.130058,-23.260246,-27.57158,-22.094152,-26.776516,-28.627977,-29.744305,-25.403885,-31.113962,-30.712887,-26.155008,-33.465603,-35.036194,-31.9979,-27.54493,-25.085358,-22.71098,-32.594658,-31.005404,-22.414417,-28.044296,-25.73347,-30.998453,-21.822348,-28.385895,-27.52491,-30.87685,-31.139637,-29.521564,-26.864307,-27.695637,-33.178288,-29.20031,-32.73193,-36.62822,-30.236744,-31.867645,-34.95182,-36.960133
-41.667377,-32.219948,-27.99108,-17.16714,-20.20117,-24.500288,-23.591194,-24.10047,-23.937199,-29.47971,-21.955494,-25.57724,-26.605595,-24.1257,-26.003891,-32.757088,-26.008259,-21.907925,-27.054964,-33.16734,-32.511032,-29.727016,-31.273462,-25.382038,-34.454895,-28.62694,-25.09815,-32.083065,-29.037565,-26.643993,-22.154339,-32.99811,-27.79459,-27.942724,-27.922543,-32.753635,-21.613338,-19.695452,-36.82639,-26.223734,-31.044987,-37.884438,-39.92547,-29.087757,-28.268202,-30.567616
-35.017662,-30.686283,-27.753975,-23.192154,-26.83583,-25.228981,-28.078701,-26.07888,-23.846878,-26.60268,-24.679644,-22.838522,-31.885563,-22.37918,-23.474628,-28.323559,-23.32666,-22.862898,-31.463905,-26.233727,-29.09795,-31.398613,-32.614765,-26.040194,-33.268154,-28.260712,-25.928513,-29.27092,-32.42977,-33.926136,-25.686768,-31.277035,-29.91341,-28.26035,-26.503769,-28.033146,-21.961454,-23.482162,-32.827477,-27.71326,-30.318184,-32.025303,-32.061447,-25.885555,-23.435543,-28.079489
