-22.941616,-19.313532,-17.654226,-17.868416,-13.491619,-12.193298,-11.104567,-17.461025,-27.107317,-17.80019,-16.230476,-25.085434,-23.510656,-22.263304,-10.948124,-16.00896,-22.274193,-19.870726,-20.9044,-17.399673,-26.207851,-14.983238,-21.561958,-14.200613,-13.030758,-17.226955,-21.938206,-16.403896,-14.197332,-15.379974,-22.446522,-22.866657,-23.605549,-25.167435,-22.95096,-12.641575,-20.780878,-24.234848,-18.234314,-17.874542,-13.770451,-17.540443,-19.326221,-20.682627,-18.856108,-21.703793,-17.763737,-21.785765,-20.709198,-15.652655,-21.696102,-17.296793,-21.654903,-21.554337,-17.667034,-19.60551,-20.012218,-16.920443,-25.687054,-19.45202,-14.547543,-25.367855,-16.32139,-29.31329,-20.137989,-21.924099,-22.75468,-19.368793,-19.795797,-24.490242,-18.161564,-19.569008,-17.891237,-15.881338,-10.789911,-11.746151,-13.481634,-17.577995,-15.332787,-20.353603,-17.739998,-17.765404,-18.097673,-25.005205,-19.140411,-24.017633,-19.4339,-19.645262,-16.731483,-21.260384,-22.870192,-14.66151,-16.707476,-15.468061,-23.134506,-15.311697,-22.28514,-19.46453,-21.680721,-17.351551,-23.080036,-14.812405,-25.274818,-21.760305,-19.583935,-19.273691,-19.000418,-13.728846,-21.779213,-17.265871,-25.760174,-17.806917,-24.896152,-24.60506,-17.805576,-16.006186,-17.755821,-22.646152,-13.146227,-18.842861,-17.784407,-19.365017,-15.811186,-18.106522,-16.821268,-21.63501,-19.593494,-19.780243,-16.574558,-21.027248,-19.119917,-16.92602,-21.815361,-20.317137,-17.534252,-16.110159,-18.775824,-24.923754,-20.463297,-19.353195,-14.402311,-16.979094,-21.583027,-16.88333,-17.385864,-24.139856,-21.835762,-22.859856,-19.402393,-18.491745,-23.74243,-21.26512,-24.46925,-24.308504,-14.889553,-23.414173,-16.175417,-14.229904,-14.922306,-16.122553,-25.026192,-20.138626,-14.531357,-18.228699,-13.478567,-15.623644,-17.128492,-26.331228,-19.654903,-19.302616,-21.713009,-20.258646,-18.714891,-18.095491,-18.824974,-17.133463,-20.237103,-17.489765,-20.21554,-30.445976,-17.592155,-16.07888,-17.392197,-15.253769,-20.004436,-26.029243,-19.28962,-14.863144,-23.84947,-16.898392,-9.923971,-20.341549,-18.463568,-14.897749,-15.592632,-15.307354,-15.961388,-18.87352,-25.067741,-16.928776,-21.571674,-19.976988,-26.335491,-19.581745,-19.211521,-18.33554,-20.88763,-11.772182,-23.850262,-20.145206,-16.317846,-21.423649,-25.909765
-29.658709,-19.849468,-28.250347,-33.67991,-9.987999,-8.470781,-10.468702,-15.271446,-19.108269,-15.121326,-18.67741,-19.673874,-20.581848,-17.574495,-7.2494125,-9.333174,-16.937824,-8.080658,-11.704962,-16.108624,-18.925508,-13.497826,-8.486584,-14.515327,-10.293961,-5.523241,-13.079906,-12.087467,-12.7481,-6.3982105,-16.039703,-14.944647,-16.82775,-9.678795,-15.564163,-3.819027,-7.582428,-12.327433,-12.39377,-11.204769,-5.0175095,-3.7839508,-7.630453,-7.439863,-6.6428337,-6.147583,-5.9345856,-7.5750313,-8.048737,-7.497902,-11.187227,-5.388279,-6.8872433,-6.3955135,-7.996418,-4.973871,-7.560606,-8.545265,-12.340065,-8.938446,-9.036888,-22.717304,-21.530483,-26.595058,-18.512177,-13.4118805,-11.8468685,-15.822374,-9.948898,-14.3359375,-14.02705,-15.428173,-15.61651,-11.103571,-5.7048264,-9.779015,-12.609936,-20.90947,-20.32617,-19.782894,-16.992018,-12.361261,-17.345406,-17.325092,-13.0471115,-18.707949,-14.095234,-12.008701,-7.659786,-13.823595,-7.603279,-8.792728,-12.049953,-7.531004,-11.437557,-11.545834,-17.211376,-18.76823,-9.592493,-6.99337,-14.824295,-10.115177,-19.054813,-10.129711,-8.603437,-11.684305,-12.170338,-10.177172,-7.2969017,-9.003265,-19.125706,-8.677856,-9.522869,-15.925373,-18.75799,-17.503155,-14.3834305,-10.108316,-11.568516,-10.150835,-22.219994,-21.12039,-8.278219,-13.64703,-12.538795,-10.97492,-19.159443,-18.043728,-10.97513,-12.157333,-6.190483,-10.643909,-10.773632,-13.744869,-9.583302,-11.883419,-12.555069,-17.436687,-9.82579,-14.452372,-18.871796,-13.729639,-9.088524,-9.998896,-13.586931,-12.420389,-12.808441,-22.772877,-11.662376,-9.776844,-15.434502,-13.704741,-11.39275,-13.796291,-12.831882,-20.565296,-8.592163,-5.797966,-7.3261223,-8.316706,-12.48349,-6.4787483,-8.205402,-9.192749,-7.1637707,-11.707079,-17.963417,-14.442831,-7.648041,-10.622271,-11.072578,-5.4097023,-12.249821,-9.758951,-8.451775,-8.93569,-5.319771,-12.229692,-8.58795,-11.54137,-9.28669,-9.764492,-5.421608,-6.090206,-7.210703,-6.857374,-6.4461155,-9.802437,-10.919197,-9.116772,-4.636738,-10.187695,-5.456276,-8.100805,-5.5993958,-6.5329456,-8.23395,-8.429213,-9.7307415,-7.20776,-7.4577045,-9.445269,-12.0912285,-9.816547,-15.346062,-13.479458,-16.540277,-4.5773983,-10.762976,-15.1082535,-12.281963,-11.474091,-18.227257
-40.94559,-21.047192,-33.507103,-24.323795,-16.00263,-4.529192,-6.5034676,-16.36093,-21.535645,-14.886702,-14.861889,-24.757242,-26.627434,-23.152372,-3.3163643,-6.3980465,-8.959864,-2.936945,-8.459713,-8.695869,-15.4696045,-3.7281246,-3.0239315,-16.156424,-3.6024246,-1.570343,-10.4582,-2.50811,-16.548256,-2.7068157,-8.461197,-3.3739681,-2.8368587,-0.9305992,-1.5120621,-1.9849434,-1.8234673,-3.8426876,-1.9405708,-9.179029,-3.046217,-1.2528572,-0.44451904,-0.58983994,-0.64113617,-0.9762459,-1.2086525,-1.0982933,-1.2528191,-2.9323025,-1.0784378,-0.59205246,-0.47162247,-0.6812515,-2.1815414,-0.4509468,-1.0611649,-7.491989,-8.1979065,-5.469795,-12.822342,-22.941784,-18.702763,-22.725956,-18.646276,-7.5263424,-5.7127686,-16.772362,-9.84433,-11.482685,-17.84315,-20.964417,-9.937126,-6.9292526,-6.482155,-7.6049385,-12.926289,-20.669304,-17.313356,-15.717026,-17.419527,-10.735508,-12.829025,-16.292797,-11.082542,-18.993135,-10.394299,-5.207527,-0.5446243,-2.0435162,-1.3473396,-2.0844345,-3.8373394,-2.9450798,-5.695715,-6.5093613,-13.138142,-13.694691,-2.7673721,-1.4944077,-10.373392,-3.4453354,-11.765984,-5.5916862,-3.2132912,-4.8382187,-7.58832,-6.2355385,-1.1983223,-3.6005325,-7.7355576,-5.475071,-4.099415,-7.234087,-20.342918,-16.032383,-5.4192314,-8.089291,-7.034149,-4.590637,-15.056847,-20.689545,-2.7643929,-10.109505,-9.001532,-8.939373,-10.612751,-17.412846,-6.203127,-9.516542,-6.3211136,-5.0907803,-7.2309875,-13.074587,-4.6560955,-5.628462,-7.8605003,-10.201302,-4.2304535,-9.228191,-9.7372265,-8.606831,-4.708271,-5.5002213,-14.4382305,-6.588316,-13.978632,-5.1732025,-4.6553516,-1.1915169,-1.5851898,-1.419857,-3.4369202,-6.9511414,-1.9631348,-15.646618,-12.530628,-1.268898,-4.1093082,-1.2565079,-7.730444,-4.865673,-5.217848,-6.3532524,-10.777521,-15.391258,-12.587799,-8.515661,-2.7123814,-6.0144215,-4.2444572,-2.1744366,-5.4107857,-4.5000153,-2.8666687,-3.516655,-1.5344086,-5.4497147,-1.7404594,-4.0869827,-2.982338,-5.5347786,-1.6566315,-2.255621,-1.4030571,-1.3612366,-1.0164032,-2.8230457,-5.850956,-3.268444,-3.5123272,-1.1563911,-1.1761322,-1.6661339,-1.4777031,-2.3748188,-3.7295818,-3.2699947,-4.004404,-3.428196,-3.7358131,-3.758585,-6.6376286,-6.7913933,-14.225061,-10.575333,-12.415443,-6.4969616,-0.85425186,-2.482853,-7.893564,-10.908262,-19.18814
-45.79448,-29.870625,-36.410988,-24.203018,-24.568321,-8.332569,-7.5468254,-18.743742,-19.53376,-17.163412,-16.876904,-22.736185,-25.393621,-18.474857,-10.411404,-9.103308,-12.744455,-7.149954,-15.78359,-12.070131,-12.615704,-6.563101,-7.112114,-17.699419,-6.601528,-8.557182,-12.378796,-3.3190422,-13.64278,-10.062923,-12.274975,-2.2163372,-1.2701988,-4.7636604,-1.8917274,-7.7768173,-7.136307,-7.4832306,-2.8516483,-9.678553,-9.727798,-8.844927,-5.064867,-5.5165215,-6.5431404,-7.378376,-8.510963,-5.9886246,-5.5202274,-8.015858,-3.5254955,-6.435087,-5.477291,-6.893242,-8.509197,-7.3954697,-6.733345,-7.762747,-14.002562,-9.183958,-12.470028,-22.182306,-19.247723,-18.744694,-21.272337,-10.929125,-9.359371,-11.989769,-14.30994,-12.805672,-19.041567,-16.90318,-11.178612,-7.223379,-9.762367,-11.764238,-12.311581,-20.133266,-17.934704,-18.175617,-10.671417,-14.133104,-17.208015,-21.887577,-19.610771,-21.218258,-15.70166,-4.016205,-4.8420124,-2.1381397,-6.537134,-7.354269,-6.087536,-7.411661,-10.344141,-10.752949,-11.668594,-17.154888,-7.2215443,-7.277567,-16.583092,-6.0059814,-13.697086,-11.148586,-7.807621,-8.828102,-14.849709,-12.163572,-6.9522686,-7.8495903,-7.1971874,-10.216846,-9.123142,-9.327881,-16.261143,-17.578209,-6.549389,-13.537645,-10.620827,-10.038843,-15.538345,-24.250618,-6.152811,-16.929974,-13.405098,-14.94136,-10.612242,-16.162724,-11.174526,-11.205406,-13.452774,-8.662704,-13.057922,-21.298164,-10.419567,-9.125805,-10.741337,-12.3713,-10.635822,-15.480343,-8.434916,-11.918745,-8.396538,-9.130596,-18.278046,-7.6916275,-17.6686,-0.7486038,-2.4424553,-4.734474,-1.6005287,-1.2762375,-4.368469,-7.062149,-3.658352,-8.076252,-6.578289,-7.0019875,-5.585575,-6.4065266,-10.975149,-12.071047,-12.621765,-10.768696,-12.774389,-19.76839,-12.669891,-12.554295,-6.7641716,-13.558754,-8.864372,-9.061403,-7.296913,-9.086376,-7.4048595,-8.207893,-9.106409,-10.217796,-7.168167,-9.022079,-8.867611,-10.871071,-9.385265,-7.4337807,-7.1988487,-8.02615,-6.8639584,-7.2736073,-3.900566,-2.4792976,-8.092316,-4.017845,-7.488096,-4.817093,-9.096184,-9.4921875,-8.718996,-9.782448,-9.856472,-10.461891,-10.072145,-9.781822,-13.682041,-11.254337,-16.518147,-16.984531,-13.743816,-5.255926,-3.4239998,-2.9019394,-5.8990364,-11.380905,-18.058277
-37.974552,-33.009804,-34.02481,-29.212416,-24.244469,-14.819042,-7.923334,-5.3084927,-5.4396343,-5.2598076,-3.8033066,-5.054798,-4.526245,-4.5884914,-10.893793,-10.388515,-7.1943207,-13.528948,-7.8547287,-9.382727,-6.3482876,-9.938751,-11.312094,-5.4714184,-8.270304,-13.336517,-7.1434364,-12.789467,-3.4328098,-9.331503,-7.1116543,-11.920015,-14.206848,-27.157022,-20.199184,-13.683451,-18.815277,-17.90422,-18.53896,-13.297478,-12.899992,-19.595345,-21.629173,-16.838858,-19.324724,-17.459682,-18.222004,-20.626453,-26.576447,-15.142935,-21.635098,-13.0494995,-21.817131,-23.633852,-18.563627,-21.026955,-19.951166,-9.046097,-11.096754,-10.642719,-10.577755,-9.472349,-8.183132,-7.4822254,-8.952543,-10.838053,-11.235928,-8.700134,-8.940487,-8.957523,-11.121311,-12.886482,-12.915062,-16.147324,-13.131485,-6.97859,-7.8295097,-7.547388,-6.6265507,-9.441883,-8.235382,-7.691078,-6.2308598,-7.5924377,-7.5538826,-5.3018265,-6.6699753,-9.797907,-22.637564,-17.554169,-19.937084,-17.19304,-11.244583,-16.229027,-18.910662,-18.232641,-10.148392,-9.919369,-14.760893,-14.5535965,-7.1655426,-12.778112,-6.18989,-9.441711,-13.610638,-10.723141,-10.0155945,-8.477819,-23.71343,-9.912563,-9.756176,-13.987247,-10.11198,-11.331957,-8.478098,-9.144403,-11.926601,-9.191776,-14.956949,-16.254314,-9.910458,-9.625748,-14.915831,-8.409512,-14.664814,-11.659468,-11.775803,-9.728615,-10.22085,-13.932766,-10.378204,-13.835991,-12.163277,-15.921551,-12.517517,-15.486141,-12.380655,-7.174839,-14.863869,-8.260038,-12.103006,-7.4185925,-11.696026,-10.515499,-4.740986,-6.4285927,-9.515926,-9.328274,-10.066488,-19.41161,-17.855995,-18.968296,-13.430164,-11.349609,-16.52209,-7.649925,-7.70665,-15.729811,-8.40193,-13.567657,-7.899536,-8.863045,-8.242104,-8.542128,-6.6255856,-6.2372894,-6.143162,-3.527485,-9.8904705,-9.633041,-10.155909,-15.112808,-9.542639,-10.6201515,-16.687998,-14.032402,-17.323486,-16.031155,-15.793493,-12.222536,-18.129225,-16.869743,-21.26052,-15.349813,-21.49536,-21.068317,-20.467342,-8.89061,-7.987959,-10.18713,-8.35524,-20.71069,-15.684963,-19.554153,-13.620434,-9.829472,-13.790617,-15.9425335,-16.349134,-9.206596,-8.411278,-12.968498,-12.567446,-5.814007,-5.8956985,-8.641155,-20.991375,-8.213806,-22.604588,-19.91174,-6.5523643,-13.999474,-16.414557
-29.272156,-29.859701,-31.015497,-27.68502,-26.996716,-15.500561,-4.050869,-1.37817,-0.42487717,-0.8273735,-2.0251389,3.8146973e-06,-0.8452301,-2.0777092,-6.91947,-5.381302,-2.9329967,-10.821407,-3.027237,-3.5754967,-3.5420952,-5.549282,-10.228535,-1.2078247,-6.7593403,-8.675777,-3.1187935,-11.734674,-3.305397,-9.6391945,-5.9233704,-17.56648,-24.573936,-27.346102,-25.01623,-15.615137,-13.265446,-17.19683,-24.674938,-14.118551,-16.6209,-16.150711,-17.39371,-22.279396,-21.157726,-19.163532,-16.03003,-23.36461,-17.272446,-14.697874,-20.673248,-16.040749,-22.976645,-21.876125,-16.1382,-20.597822,-14.391232,-6.6820335,-5.3795815,-6.628128,-4.8195305,-2.4763298,-1.5645332,-1.1895332,-2.7592487,-5.210453,-4.2970047,-2.0018158,-3.8557148,-5.454914,-5.125683,-6.795143,-6.1763744,-9.30485,-8.405708,-4.521017,-1.9703636,-1.0097275,-2.066578,-3.923996,-2.6859112,-2.9396229,-1.8731575,-1.3017883,-1.6634254,-1.1583405,-1.8605576,-18.871094,-18.59321,-16.209394,-13.202702,-12.941441,-6.6998253,-9.114849,-11.510744,-14.7878,-2.814991,-3.1412678,-11.03224,-9.93037,-3.1241016,-8.298664,-1.9026985,-4.077759,-7.839489,-5.710993,-3.8476677,-4.7803593,-17.330524,-5.702286,-6.19314,-12.370617,-6.798767,-11.518982,-1.1867752,-1.5297394,-7.11302,-2.2157707,-9.563494,-12.824209,-1.8630486,-2.251709,-10.14982,-3.0962677,-6.3075466,-8.0265255,-4.334465,-1.9562302,-6.515499,-11.972942,-7.3793716,-5.649086,-5.550194,-5.291567,-8.593103,-8.21067,-5.9103947,-4.179695,-7.6536407,-2.126501,-6.0905952,-4.6658287,-6.587387,-9.744633,-3.2357235,-7.8426743,-8.102814,-16.560207,-19.043575,-27.279064,-26.888248,-19.867157,-12.294619,-13.659124,-13.97912,-10.369318,-13.105858,-16.969233,-7.8383064,-9.673241,-3.6503983,-9.588137,-5.3401527,-5.5598545,-6.241146,-3.4162292,-3.146103,-4.5026474,-6.577139,-5.2787323,-6.600172,-13.16984,-11.305086,-7.3317223,-16.100042,-8.799988,-17.68059,-11.647749,-13.462984,-7.763117,-15.348698,-13.525211,-25.192305,-17.901012,-23.325222,-26.600464,-18.62004,-13.619747,-14.266825,-19.101633,-11.674795,-23.321468,-16.47806,-17.037415,-9.548073,-8.100393,-11.0621605,-10.325773,-15.682053,-8.541525,-9.061047,-17.10515,-9.450115,-7.689266,-6.297035,-8.293339,-16.96283,-10.709915,-28.030521,-20.328735,-17.485537,-19.038212,-9.794624
-27.484118,-24.151093,-29.75505,-20.909672,-23.006733,-17.459476,-9.629324,-8.130283,-7.2461224,-8.5884495,-12.1828,-7.3587246,-9.484703,-12.443846,-14.07439,-11.442282,-7.753544,-9.359171,-10.565741,-8.808582,-10.375267,-13.275238,-11.086809,-7.5456905,-13.34976,-12.6339035,-10.003666,-16.565453,-14.701929,-23.849312,-14.350576,-22.012308,-24.9343,-24.300379,-27.350279,-16.177288,-12.775764,-17.649319,-22.159496,-19.219116,-17.193443,-20.184383,-18.31348,-24.055601,-22.786407,-22.213154,-18.76146,-22.278164,-14.57621,-14.388639,-20.719643,-17.802069,-21.184608,-28.465734,-15.069958,-20.202372,-18.969858,-10.517233,-12.386597,-12.331621,-10.404678,-7.684822,-6.985817,-7.3800945,-8.303995,-10.686119,-9.786703,-7.3916073,-9.921429,-13.477766,-9.931828,-12.196472,-10.857344,-14.547718,-12.862684,-11.572496,-8.162151,-6.4057903,-9.610886,-9.589901,-8.352001,-10.42276,-9.575693,-6.7175007,-7.577017,-8.959103,-9.098396,-20.43495,-22.835896,-20.44936,-15.594101,-13.419781,-12.307343,-14.867983,-15.696098,-19.278482,-6.7030563,-7.744091,-17.433708,-16.698301,-10.859352,-13.465061,-9.39604,-11.215332,-15.045969,-12.916561,-9.760296,-10.388107,-18.855251,-10.698727,-13.544004,-13.179016,-11.567051,-16.91822,-5.3916016,-5.8011513,-9.291639,-6.158291,-6.5614243,-14.459181,-5.135399,-6.63274,-11.267773,-7.4037457,-9.423483,-12.184589,-4.511654,-5.5734444,-10.742092,-15.538485,-13.464149,-10.115341,-6.9970093,-5.659832,-13.485302,-9.358944,-8.197966,-9.468605,-11.136833,-7.253315,-5.888859,-12.620714,-11.994989,-14.863047,-14.458382,-18.76995,-15.548878,-22.659618,-26.762806,-21.967716,-28.729324,-20.394934,-16.680845,-10.360836,-16.248898,-14.01791,-17.165506,-17.54149,-13.489338,-13.517084,-12.438517,-16.728615,-14.843515,-15.43751,-16.67767,-11.631283,-12.730705,-14.922535,-11.7224865,-10.4233,-14.571161,-14.352905,-15.773121,-11.039875,-16.683008,-11.767883,-21.104984,-13.938158,-16.044573,-11.607912,-16.757372,-16.472874,-22.469845,-19.412401,-20.874664,-26.789429,-15.875629,-15.168446,-20.184452,-21.378181,-14.413563,-28.41084,-21.697912,-17.2636,-16.450886,-16.80178,-16.57785,-16.845352,-18.929214,-19.986485,-18.563114,-18.34637,-13.209887,-21.152142,-15.780918,-16.057747,-20.437546,-15.747049,-28.867722,-28.97946,-18.11131,-21.777824,-8.542934
-33.354187,-25.253845,-30.5778,-25.109617,-20.374176,-20.774227,-17.21024,-17.351433,-17.711292,-15.925053,-16.330187,-27.170252,-20.819733,-23.64735,-23.769802,-20.758556,-19.418705,-15.640972,-21.687714,-15.871992,-22.91163,-15.906565,-20.30317,-15.184296,-12.161703,-19.775467,-20.27196,-20.786366,-18.320639,-19.950554,-14.134844,-21.24799,-26.600803,-23.87923,-23.74845,-18.036665,-13.953745,-20.918833,-17.502224,-16.096504,-12.516033,-15.174221,-20.025555,-21.217686,-18.412453,-13.468182,-15.901087,-18.118397,-16.913383,-16.163483,-26.224527,-15.3409,-15.367844,-18.31164,-15.928768,-14.5377865,-18.430393,-19.277643,-21.32402,-17.30365,-22.498877,-22.26525,-21.93444,-19.964273,-17.92338,-24.326107,-21.179459,-23.596466,-18.052406,-26.702026,-22.898453,-20.226593,-14.161844,-13.985701,-12.817781,-24.564064,-16.897917,-20.678608,-18.068764,-23.961561,-19.077385,-17.702826,-18.05872,-19.144764,-24.34103,-24.501152,-21.714018,-20.602705,-21.294813,-21.120918,-17.491444,-19.473763,-17.349972,-18.297081,-31.360836,-24.658741,-18.185373,-19.379011,-22.684002,-17.318134,-18.437584,-26.751368,-18.66544,-18.149063,-23.041573,-23.534744,-20.19454,-27.715319,-19.460287,-24.538155,-18.248632,-13.895969,-15.615484,-12.662842,-17.72524,-21.071133,-20.5024,-15.973209,-13.757572,-15.358755,-19.94403,-16.334517,-21.28469,-18.723982,-16.139078,-16.437416,-13.013296,-19.03028,-19.765953,-14.198364,-18.333134,-24.24881,-17.672823,-16.99415,-15.791748,-21.114508,-15.043566,-16.92397,-19.148352,-25.466873,-13.850868,-16.764708,-15.707199,-17.710392,-18.599655,-22.127884,-16.56964,-26.36432,-19.150906,-18.768826,-26.861565,-30.062885,-29.710785,-18.19268,-20.380604,-13.104492,-17.497566,-16.644312,-17.090946,-25.322897,-17.479717,-16.660591,-15.858524,-15.072706,-19.244072,-19.22113,-17.991396,-16.871943,-20.104631,-18.236639,-20.090973,-15.238794,-17.734797,-17.918348,-17.397848,-18.014488,-14.727257,-22.248522,-19.739948,-15.73662,-18.447075,-20.05461,-20.006992,-19.5991,-15.945976,-14.984453,-17.580128,-14.748028,-19.02308,-17.116917,-19.400883,-27.38876,-12.329054,-17.985533,-22.342003,-27.393305,-19.885983,-18.26329,-20.64821,-16.68235,-18.989246,-22.138475,-19.270105,-25.541046,-21.89007,-26.052588,-21.704123,-24.992058,-22.293896,-28.068264,-15.53631,-27.10962,-12.317087
-27.240582,-28.096119,-29.949118,-27.92726,-26.256708,-22.429953,-20.941076,-18.012325,-17.807438,-16.572168,-19.870693,-28.157515,-24.58428,-17.362535,-22.554377,-15.897551,-18.101532,-19.67187,-14.427065,-13.840664,-19.968365,-13.384029,-13.395149,-18.565723,-15.622049,-15.535477,-18.917505,-23.824345,-9.364857,-21.2816,-16.564426,-21.40484,-24.562696,-10.875504,-20.56866,-14.198399,-13.199608,-22.143402,-16.461761,-20.881062,-13.972481,-12.865049,-10.743851,-10.722254,-12.120228,-10.208857,-12.681665,-10.813601,-13.536995,-25.261406,-17.276632,-12.053833,-9.9079895,-11.475288,-13.959539,-13.276556,-11.517715,-16.550468,-13.971643,-14.88242,-19.638498,-24.904251,-22.21001,-22.762543,-14.656733,-24.013155,-14.186066,-18.83936,-15.518179,-18.923664,-21.210785,-24.064486,-17.081715,-10.966551,-13.38456,-19.806843,-18.672234,-20.158514,-13.897312,-20.111341,-18.450129,-18.506786,-28.192047,-18.9318,-15.972843,-20.72268,-17.496956,-16.45663,-13.724974,-19.416271,-18.026907,-16.25483,-20.557007,-20.811403,-18.616806,-18.489283,-16.404427,-22.42371,-22.79573,-20.18879,-13.93,-15.44515,-15.260866,-14.864632,-26.131834,-24.305363,-13.13245,-20.608107,-14.424637,-26.957474,-18.326859,-14.524914,-13.257341,-20.292034,-22.939642,-18.424902,-16.2349,-12.953392,-16.74512,-10.875786,-14.735119,-21.658085,-17.287828,-26.947746,-14.634052,-12.437183,-17.841457,-19.161383,-21.250904,-13.180113,-15.8959465,-15.238718,-15.733116,-24.823187,-17.98369,-21.447315,-11.219643,-11.630871,-14.634491,-14.126211,-10.821548,-15.682556,-15.004738,-19.941847,-7.1217575,-19.812874,-20.453861,-20.595036,-14.833298,-11.477442,-20.016542,-21.256306,-21.163467,-19.576656,-18.716259,-13.408009,-11.5216255,-12.894152,-19.694595,-18.67821,-14.695536,-15.534927,-13.947052,-9.507664,-20.01106,-18.537195,-12.497892,-13.795429,-11.947792,-21.626883,-19.618647,-18.14632,-20.100819,-15.128166,-19.713627,-21.421904,-16.248043,-18.787392,-18.233335,-15.110844,-18.472868,-19.795214,-17.15988,-16.739515,-13.19659,-10.2175865,-11.205702,-16.859776,-23.026443,-15.797028,-13.43224,-15.932291,-10.687349,-19.15887,-22.380436,-28.833954,-20.931612,-14.68121,-16.864782,-13.42503,-19.087952,-17.020277,-18.722517,-21.106659,-25.403067,-29.104324,-24.56543,-20.512865,-13.559826,-21.202965,-16.895416,-14.736574,-13.024342
-23.537058,-30.401442,-32.381077,-34.721355,-24.96676,-22.235535,-19.388649,-22.105448,-22.987331,-23.766338,-23.7151,-22.58934,-19.10748,-15.402903,-18.61489,-14.5566635,-20.249062,-14.742315,-20.216923,-16.29132,-16.36564,-15.429638,-19.399368,-26.605291,-18.142998,-15.808886,-20.5192,-14.530653,-13.006689,-23.935593,-18.149559,-15.239071,-15.135654,-11.961006,-11.778887,-15.715679,-19.251263,-17.91104,-11.99033,-15.734417,-14.057932,-20.732117,-15.259449,-12.927874,-19.280266,-18.021431,-22.83458,-14.187719,-15.401966,-24.26616,-12.707615,-16.691267,-14.095524,-16.636713,-17.079338,-22.49121,-16.60353,-17.329441,-14.916456,-19.222195,-19.977684,-20.827408,-25.498314,-27.440863,-19.64145,-18.96733,-20.232967,-20.516552,-16.680893,-14.457489,-14.036495,-29.336407,-28.32022,-17.851997,-23.753529,-19.759825,-22.315166,-17.933372,-18.41033,-17.049644,-21.554163,-19.4979,-27.831476,-20.206375,-16.674046,-25.170286,-17.90062,-11.653347,-14.362724,-12.972822,-20.572428,-19.566805,-25.845076,-21.915968,-14.616262,-19.09914,-19.828606,-24.507626,-20.3407,-25.90086,-17.649239,-19.345875,-19.002563,-18.349442,-22.072496,-22.924402,-17.12067,-24.183414,-22.169437,-30.616255,-24.849184,-14.950785,-16.83419,-24.631634,-17.768496,-21.557106,-15.802826,-15.209957,-17.479134,-13.079952,-13.567144,-22.635683,-12.855949,-16.65254,-11.459805,-16.293804,-13.572529,-22.761896,-13.555117,-16.102978,-18.793112,-16.607035,-15.847721,-12.599308,-16.397968,-15.733875,-15.758694,-20.274532,-15.957382,-14.370029,-18.146385,-15.022293,-17.73287,-15.7652645,-10.125702,-25.188446,-20.36527,-23.33169,-16.918322,-12.071049,-12.223463,-12.87591,-14.397333,-13.398216,-14.695093,-15.200182,-19.084766,-17.494091,-17.060028,-21.80539,-25.42032,-19.260899,-15.512226,-14.346712,-27.923874,-17.183228,-14.10833,-19.662464,-16.987345,-25.15398,-16.97561,-17.808992,-18.864563,-24.386017,-26.037508,-20.45501,-21.42367,-18.636833,-14.040819,-20.328457,-17.529741,-18.998768,-24.980484,-15.706293,-16.643866,-21.18376,-20.650234,-15.585892,-21.880411,-19.421324,-16.70096,-13.590925,-17.734522,-17.785934,-26.280262,-21.089588,-14.655563,-20.033607,-19.823948,-19.122566,-16.98477,-27.222912,-17.519026,-15.936935,-28.967255,-17.877285,-23.92322,-15.072592,-10.585451,-16.101034,-21.082195,-12.970394,-14.967646
