-20.98231,-10.455137,-5.839674,-9.983721,-17.886135,-16.280905,-19.352533,-14.682657,-15.801357,-9.408512,-17.506252,-18.527493,-12.741602,-19.815285,-14.64798,-14.196726,-11.572165,-15.232208,-17.88997,-12.412313
-19.236885,-9.741032,-13.031149,-13.403698,-19.81404,-15.949224,-14.986166,-16.844215,-13.935598,-22.26075,-16.953472,-14.650017,-12.822727,-19.720648,-14.182617,-16.338772,-15.227758,-17.214125,-16.337833,-13.787378
-17.509216,-6.256523,-13.775137,-17.791569,-22.555294,-20.334488,-16.569578,-17.05914,-16.617073,-8.489883,-9.894331,-14.91514,-11.240101,-16.43314,-21.174076,-18.006401,-14.319145,-18.972734,-14.611334,-20.650599
-17.264042,-4.417223,-21.693634,-17.737556,-17.938017,-15.037239,-18.356735,-23.339445,-21.101755,-9.366804,-12.8833065,-13.923735,-18.187012,-17.305737,-25.408707,-20.120842,-16.631126,-17.46784,-20.418644,-23.118618
-14.762201,-4.6261597,-22.055681,-13.384563,-13.203115,-13.486883,-19.012074,-20.933544,-30.764313,-18.049595,-18.226738,-16.032581,-21.809263,-23.110512,-23.048515,-21.492628,-21.045847,-14.814674,-18.600939,-16.777166
-17.497133,-9.390001,-12.932484,-17.125465,-21.072472,-18.518238,-17.839653,-21.291328,-21.506641,-22.938593,-15.4923115,-20.290554,-25.799742,-20.788124,-24.500763,-22.49362,-20.873417,-17.447254,-21.09088,-14.560612
-24.664879,-18.898289,-11.898321,-17.7052,-20.969622,-18.333246,-13.799568,-21.317734,-21.089436,-24.457348,-11.054228,-20.408379,-22.129133,-18.010592,-19.260553,-22.697752,-19.695606,-15.759308,-18.75393,-15.568592
-23.349472,-22.82787,-14.877352,-23.461521,-19.226036,-23.089241,-16.148079,-16.966927,-20.731432,-23.076725,-18.625927,-20.48043,-19.348536,-21.179535,-21.799328,-24.123028,-23.956257,-14.292824,-16.479437,-13.16749
-27.03167,-16.116745,-13.707701,-19.03793,-18.717499,-24.80484,-11.398966,-18.336054,-17.760162,-16.696955,-17.222898,-18.342915,-18.718807,-23.41179,-32.314896,-23.518806,-15.637791,-14.318687,-15.940947,-19.685112
-25.48927,-18.943417,-21.350916,-13.634546,-20.61539,-27.13364,-17.517643,-24.88497,-18.279453,-22.42342,-19.564224,-17.817108,-21.827381,-23.510792,-23.002182,-25.936989,-13.149973,-24.24873,-17.771713,-17.18813
-16.96592,-22.048964,-22.538927,-18.1555,-17.357197,-18.738165,-18.41489,-23.97208,-21.97637,-15.2237015,-21.662966,-20.944023,-22.307606,-20.730457,-18.580456,-23.928114,-14.573851,-19.579424,-14.148594,-19.129698
-15.311811,-14.985649,-20.517687,-20.912971,-14.729258,-20.97548,-17.902313,-22.920382,-19.479595,-15.950465,-18.209702,-22.658756,-26.29344,-19.877844,-18.979605,-34.074074,-20.499096,-20.449612,-15.079079,-18.40664
-17.337234,-10.949318,-16.010042,-14.737518,-13.433613,-22.28746,-16.471968,-30.770744,-17.787752,-19.015823,-17.037945,-22.618393,-26.08546,-24.081526,-20.211987,-29.409542,-19.563309,-19.083134,-12.945616,-18.444012
-25.261768,-14.050783,-16.824474,-19.257826,-18.889683,-21.758953,-15.43354,-32.214203,-18.048824,-20.535873,-13.3791485,-31.218868,-28.781187,-23.174408,-24.683983,-24.815742,-22.953852,-23.847017,-18.046608,-15.406054
-22.212666,-23.103981,-20.153402,-21.562023,-27.652994,-18.721441,-13.783482,-30.858435,-20.215725,-22.69373,-14.541191,-24.544304,-19.621738,-17.423218,-30.374231,-24.249992,-21.525557,-22.164621,-17.378593,-20.11013
-21.807606,-14.703276,-20.270592,-16.44362,-22.541542,-23.460644,-13.391977,-31.128094,-19.390875,-17.25008,-18.853245,-22.35424,-15.257307,-20.067368,-37.631615,-17.44132,-20.300905,-18.078976,-23.250893,-18.325487
-23.30688,-12.463047,-15.55633,-17.211906,-21.4438,-19.96847,-18.197346,-30.143333,-26.361423,-22.259193,-26.512386,-24.614258,-16.066452,-26.385319,-28.521414,-21.049944,-17.982954,-20.82565,-26.322273,-20.555832
-20.36721,-13.590321,-13.249498,-17.724163,-15.312321,-18.96262,-22.225418,-25.5331,-28.163204,-22.110847,-21.754307,-23.844723,-21.60272,-32.714123,-20.878014,-28.849903,-19.607334,-14.828693,-16.619728,-16.03389
-20.860691,-14.753183,-12.313366,-18.677654,-14.554594,-14.024666,-18.70324,-21.405937,-31.215332,-18.437252,-20.658009,-16.814627,-16.875898,-29.670094,-25.51514,-26.332418,-24.404873,-16.064014,-17.061329,-17.874544
-26.69831,-18.79133,-14.396708,-22.777777,-15.3596,-14.689493,-24.225254,-19.642658,-22.308666,-14.918518,-18.006691,-17.141453,-18.593851,-28.40754,-31.358545,-21.82375,-20.337057,-19.21917,-18.568666,-18.487043
-22.75731,-18.315552,-18.947401,-17.528633,-20.12693,-27.065691,-25.142712,-25.758064,-24.041513,-11.501734,-18.041273,-22.153103,-26.507322,-41.57296,-26.278473,-22.024399,-17.275612,-29.053164,-21.557388,-15.201803
-19.28062,-12.866976,-20.482584,-18.413841,-25.172703,-20.604137,-22.382462,-22.588432,-23.615559,-11.982054,-16.784096,-21.774803,-29.965853,-33.2713,-27.86397,-17.187046,-17.172512,-22.54712,-18.848585,-17.123543
-21.385847,-13.805656,-22.183538,-20.445608,-21.302212,-19.264776,-23.840899,-21.386509,-26.2774,-23.09331,-19.043697,-18.547012,-29.32901,-30.06241,-29.849659,-18.812654,-18.283388,-21.198792,-17.806086,-18.256073
-21.958263,-14.659996,-23.725565,-16.126453,-17.665112,-21.072973,-16.466946,-24.206524,-28.100042,-22.639542,-20.219894,-21.798805,-21.60734,-30.209446,-20.430988,-19.585052,-19.23907,-23.033976,-19.512724,-19.509766
-19.742058,-11.758093,-16.8392,-17.810411,-24.444128,-16.966526,-16.797466,-21.212008,-28.005775,-20.582417,-25.37662,-21.57352,-21.427246,-28.437134,-17.29876,-20.582476,-22.101105,-23.142982,-23.300945,-22.140896
-22.961718,-16.781849,-13.692305,-20.319904,-23.37173,-21.556095,-12.997528,-17.631191,-22.293858,-18.070719,-23.383368,-23.312836,-19.668507,-28.86174,-21.266182,-23.391823,-28.763279,-26.379425,-22.151754,-18.014484
-20.758595,-19.247684,-16.912136,-18.122593,-22.297718,-22.57262,-13.89415,-17.889008,-20.41347,-18.100327,-17.23098,-21.327631,-15.26092,-23.468613,-26.689157,-19.748482,-19.99111,-21.991592,-21.85453,-16.875576
-18.337997,-22.006561,-22.184652,-21.419533,-28.158968,-21.439451,-23.475838,-29.278517,-24.508858,-19.901936,-16.886255,-17.817905,-20.516819,-27.279276,-23.530987,-19.873308,-16.353388,-21.453094,-19.446648,-22.333906
-18.363256,-15.977085,-17.533962,-22.825754,-23.25128,-26.025097,-30.57006,-30.229815,-19.972698,-18.581545,-20.061626,-24.065886,-25.242275,-23.678347,-25.57023,-26.806898,-16.536953,-22.614721,-23.823814,-23.73669
-19.810753,-18.579348,-15.972824,-18.546911,-23.647535,-29.640709,-23.266356,-26.574352,-23.119972,-24.73217,-20.22718,-24.489073,-28.908102,-20.854765,-26.671122,-24.338577,-26.065777,-17.51138,-26.202831,-25.20319
-19.67054,-19.542076,-18.384323,-16.025799,-25.084686,-21.99077,-18.003027,-24.414427,-21.848494,-28.743017,-18.738394,-23.712646,-19.79521,-20.847012,-25.202885,-22.388763,-23.735233,-15.472765,-26.028164,-21.709532
-22.068747,-16.621254,-20.1516,-24.416464,-27.592888,-21.662521,-17.76425,-25.062023,-22.931557,-23.132362,-17.323048,-27.945711,-19.865215,-30.504192,-31.498915,-23.395033,-22.374428,-17.721052,-22.016426,-17.469725
-24.423489,-19.832127,-22.6218,-23.030504,-25.153969,-26.050423,-21.168474,-25.93444,-27.800817,-20.759848,-18.585884,-23.397999,-24.32753,-26.893887,-25.996944,-22.08393,-31.068338,-25.703226,-22.70279,-19.664291
-27.13672,-20.288416,-25.731792,-21.137928,-20.546524,-19.4218,-19.011662,-23.889652,-26.358654,-17.28225,-30.435558,-19.122114,-20.397346,-27.502956,-26.705135,-19.104614,-23.455166,-21.195541,-23.398176,-19.062763
-25.026707,-18.441689,-23.403307,-21.23152,-23.968096,-18.24932,-19.146444,-22.43229,-22.418404,-11.511154,-23.609203,-22.683731,-25.072155,-28.627188,-25.272387,-18.71367,-18.55363,-21.750923,-27.682014,-21.976532
-24.662735,-28.775955,-20.126652,-19.651194,-27.183533,-22.99464,-15.695063,-21.313572,-13.904697,-12.400558,-17.042992,-27.285366,-28.748074,-24.876787,-23.133686,-19.904766,-20.170582,-19.967041,-22.094109,-19.884613
-22.586384,-29.104692,-23.181149,-24.906166,-28.127783,-26.940266,-19.160599,-20.72839,-17.770124,-19.313261,-21.316725,-25.045687,-28.194157,-23.116776,-28.605202,-18.68531,-31.832722,-19.952993,-22.948235,-17.834814
-16.62339,-17.483856,-28.063183,-23.731998,-25.014832,-22.477768,-21.49828,-25.064953,-22.049719,-22.696548,-32.18446,-18.805225,-22.47181,-21.84344,-28.091812,-19.975834,-29.521238,-19.85875,-26.660072,-22.31004
-15.868229,-18.446735,-20.114912,-21.724695,-20.184982,-20.921677,-26.361773,-24.096539,-27.441513,-22.586271,-39.033016,-22.984688,-22.532557,-21.660418,-22.963093,-18.758398,-26.143991,-26.420675,-18.319304,-24.043955
-18.453201,-17.640911,-18.697617,-24.690144,-18.671535,-20.136536,-22.007053,-22.422073,-33.931446,-20.411533,-35.494587,-28.68563,-22.54129,-19.738503,-19.9116,-14.453852,-22.83209,-22.446758,-18.233614,-20.826683
-27.941467,-18.303719,-21.60632,-22.03286,-17.622131,-23.26274,-24.22873,-22.974731,-29.452831,-19.005991,-22.033146,-24.724789,-23.459476,-23.963573,-27.90961,-15.037586,-23.62677,-22.660175,-19.804493,-21.102768
-22.94008,-18.67162,-22.667759,-23.252958,-19.150408,-27.223352,-20.989557,-24.220356,-18.909418,-17.849499,-18.599703,-21.736279,-25.559479,-21.198511,-28.816826,-20.18354,-24.134678,-24.917347,-19.08126,-18.941612
-24.343655,-15.85772,-20.835587,-23.887276,-15.784273,-26.454943,-20.051743,-26.4524,-15.708523,-20.309422,-22.064,-23.712763,-24.231144,-19.44205,-30.900896,-21.068607,-22.042782,-32.35649,-25.614944,-17.396461
-30.679379,-15.43429,-17.729305,-20.23138,-16.526752,-21.684008,-19.446926,-21.986263,-16.325857,-19.99944,-19.60276,-23.151192,-27.143276,-27.594727,-24.447027,-28.390903,-20.256271,-22.938599,-19.602692,-17.947618
-24.01229,-18.119946,-18.404797,-23.279444,-17.73449,-18.132816,-26.448174,-22.040953,-18.17015,-23.331572,-20.137108,-26.71659,-26.274017,-30.423836,-24.736732,-27.283844,-23.089912,-18.400269,-19.566536,-20.654196
-20.25439,-16.236988,-25.811495,-26.1497,-19.140675,-19.982399,-29.766865,-22.54,-22.41565,-18.614145,-23.085041,-27.13057,-20.395199,-22.002216,-20.190369,-26.07216,-23.805159,-18.273169,-20.02335,-20.209013
-18.667713,-17.861786,-20.966236,-21.908417,-24.995964,-22.946407,-27.111147,-27.27575,-24.387617,-18.231487,-22.543499,-19.939232,-16.777111,-19.2225,-16.556496,-27.391708,-22.726866,-18.098743,-17.762627,-17.749079
-21.656017,-20.00336,-23.182152,-22.023428,-24.642113,-24.148666,-22.784552,-21.457882,-26.365889,-18.23246,-23.525524,-22.232513,-18.269745,-20.203432,-19.045853,-28.981058,-22.999496,-15.221146,-21.372158,-25.462145
-21.960932,-19.417362,-19.457716,-21.996098,-16.75261,-26.550022,-24.115358,-18.849354,-20.831003,-19.470093,-19.264814,-26.064636,-21.334366,-22.87653,-24.790829,-24.464075,-22.120983,-16.907345,-26.518967,-25.462486
-20.2038,-23.363508,-17.186577,-26.20349,-18.848282,-25.382374,-26.55886,-24.925102,-17.708544,-20.317442,-20.166649,-25.81426,-25.220428,-26.441353,-31.079805,-22.708733,-24.017231,-23.488153,-28.649836,-22.339865
-17.488632,-23.527943,-16.882061,-24.831097,-21.431065,-22.53737,-20.668934,-24.547205,-22.62028,-21.252373,-25.419683,-19.672728,-21.586815,-21.054413,-22.956795,-23.233719,-23.684853,-20.08414,-26.899601,-23.44135
-16.018566,-21.715565,-29.718222,-24.257153,-23.389206,-23.404175,-22.822056,-27.738195,-28.790705,-21.797157,-18.771149,-19.934046,-20.494045,-21.39043,-24.757946,-21.440449,-23.159771,-18.8243,-23.86768,-23.314285
-15.79049,-24.436106,-23.710575,-20.932241,-20.11585,-22.152187,-26.935741,-18.818956,-27.902275,-20.917763,-20.429668,-26.340496,-23.77754,-31.22608,-25.135845,-24.04197,-25.407368,-23.743782,-20.34871,-23.069427
-19.519238,-25.959799,-21.464787,-21.320822,-21.898335,-16.000229,-22.643719,-18.517529,-25.736742,-21.890673,-25.702599,-26.876198,-29.207167,-33.39924,-27.431004,-30.940697,-21.717272,-24.196533,-18.69664,-28.240335
-27.159672,-26.553476,-20.575525,-22.434376,-26.261206,-16.340372,-20.375427,-27.01016,-22.25894,-21.629473,-29.821524,-27.655563,-29.703808,-27.00681,-27.926563,-21.594563,-26.488575,-24.075184,-20.911636,-20.526999
-24.837093,-26.305077,-18.71967,-20.729504,-32.45446,-19.635225,-21.552635,-27.933784,-20.601566,-15.457323,-25.784048,-24.67831,-24.256454,-19.254477,-25.814344,-17.543112,-22.91594,-29.739765,-22.695543,-19.238348
-26.80572,-19.038458,-19.340288,-25.320068,-21.505205,-19.74084,-23.396656,-25.9385,-20.614853,-16.405449,-21.856663,-23.667635,-18.888853,-18.64003,-23.31963,-19.44033,-24.948502,-30.995789,-18.118038,-21.706839
-23.055246,-18.505032,-19.569448,-26.792448,-21.313057,-20.799961,-20.226158,-18.65716,-24.03062,-18.005772,-25.435255,-27.069763,-22.715113,-17.269207,-25.90609,-18.807066,-31.593811,-23.997822,-19.987759,-20.359713
-19.902534,-16.604923,-27.771206,-22.425385,-20.909128,-21.772999,-25.552465,-19.174261,-18.46445,-18.557947,-21.630363,-22.015598,-22.052345,-23.135164,-28.252146,-24.371462,-28.98654,-17.403214,-19.653564,-21.242283
-20.31239,-20.240847,-22.396133,-22.69397,-20.636,-18.942379,-29.13052,-19.287848,-17.349932,-22.899126,-27.630108,-23.295456,-19.368652,-24.522171,-26.511585,-18.844934,-29.621227,-18.659758,-21.790869,-16.166138
-25.17944,-22.778484,-18.85385,-32.78234,-16.157495,-18.831406,-26.428782,-15.632643,-19.760983,-19.628578,-32.911312,-26.867357,-23.022917,-24.44342,-25.069254,-17.209522,-24.78812,-24.351843,-26.014862,-22.391075
-24.122473,-17.66529,-19.138237,-24.136492,-18.19022,-29.559118,-19.17718,-16.397713,-18.970392,-17.316559,-33.89104,-26.776154,-26.393223,-23.340866,-23.205368,-18.574902,-26.700752,-23.884056,-22.48199,-26.588306
-24.981298,-16.571875,-19.215466,-23.15915,-21.35163,-23.163261,-16.902796,-29.182623,-15.963984,-22.04974,-26.511091,-22.657984,-22.890347,-25.485641,-28.13961,-17.705688,-28.154112,-29.619614,-23.926748,-25.642452
-25.465534,-15.393934,-26.450737,-20.069237,-20.023365,-19.844147,-22.78363,-28.810766,-19.261602,-27.759878,-18.732944,-15.298143,-23.128689,-24.292603,-27.79504,-22.147749,-21.610592,-29.417421,-24.947775,-27.04278
-26.367054,-16.029179,-30.20558,-22.854162,-24.152147,-17.781548,-16.66499,-27.65794,-26.590477,-29.97539,-16.587963,-14.681635,-20.667164,-22.617365,-20.639637,-23.36645,-20.936527,-31.133423,-26.533447,-22.295422
-25.643927,-18.290443,-28.88859,-20.942738,-27.948008,-18.291441,-17.53493,-25.074493,-28.089586,-37.55058,-21.251244,-19.969694,-22.296463,-24.135448,-20.873566,-21.52134,-22.684818,-26.721783,-23.72802,-23.760742
-23.651674,-25.59479,-27.628424,-20.587727,-24.499107,-16.90747,-22.22903,-22.97108,-20.353645,-20.77322,-23.271885,-24.428288,-22.045105,-22.204536,-24.658823,-22.681313,-22.304985,-27.153679,-25.27169,-24.145405
-28.867699,-30.973488,-19.940392,-22.36975,-19.105806,-19.674591,-18.75555,-21.02225,-17.419167,-17.891262,-31.547743,-22.075535,-20.52488,-25.591946,-29.466524,-21.486042,-25.411942,-24.819607,-20.637293,-20.416483
-28.714025,-28.745495,-20.016304,-26.924847,-19.907429,-18.056017,-22.898745,-26.202679,-23.711742,-18.455044,-24.12206,-22.86995,-19.79586,-29.331835,-21.549925,-19.914286,-29.446869,-22.73209,-18.365957,-17.368563
-29.484566,-26.20518,-18.043688,-23.425592,-18.699083,-20.781689,-23.124027,-19.792057,-25.09819,-15.118534,-19.594393,-28.026346,-28.700975,-28.561079,-25.14606,-21.202114,-26.270893,-24.008205,-21.055397,-20.5824
-28.966923,-30.36678,-17.864258,-23.398106,-17.225552,-20.10851,-22.886297,-19.758034,-21.67228,-16.848948,-18.215578,-24.394428,-25.126865,-21.071056,-22.880817,-25.024908,-26.294094,-16.149393,-23.521107,-21.159275
-28.353718,-25.86811,-19.784681,-24.833838,-17.68745,-25.620644,-21.282448,-22.625645,-21.921555,-25.503891,-22.521967,-23.712757,-30.000193,-26.849632,-18.11218,-27.290588,-23.76796,-19.301159,-21.94902,-27.841805
-25.543661,-19.247177,-17.670418,-26.787792,-14.913265,-20.182545,-23.602676,-25.903187,-17.70377,-20.152937,-26.968563,-24.964043,-25.546991,-34.231865,-22.765024,-23.553402,-21.18925,-31.652544,-18.044062,-25.927647
-26.62068,-17.0583,-23.524502,-26.254059,-20.43841,-18.518986,-22.716778,-30.98347,-18.429277,-17.986164,-26.570433,-23.654024,-21.43354,-27.423746,-24.421732,-24.616673,-22.278423,-26.545025,-22.45556,-20.531313
-26.37281,-19.825533,-20.01916,-21.294498,-29.300964,-18.213726,-18.551445,-20.781979,-16.873295,-17.429188,-25.189363,-31.770988,-24.964085,-22.511257,-31.066868,-26.018839,-22.89067,-21.767748,-31.562021,-18.234613
-25.005524,-18.83171,-24.249054,-24.244505,-25.455225,-18.342083,-19.858538,-18.876873,-18.992962,-20.925482,-27.810917,-28.099493,-27.365314,-20.495964,-27.760214,-28.414434,-26.275623,-18.40965,-24.866913,-22.904755
-20.67785,-18.213825,-17.868351,-23.219305,-22.258217,-27.780836,-22.609787,-23.201065,-18.603374,-19.468983,-22.964203,-25.443424,-24.794392,-22.958052,-25.610733,-23.179735,-24.66257,-22.95071,-16.719687,-24.32783
-19.75712,-19.484495,-17.412983,-26.254576,-24.401588,-24.95967,-22.589615,-17.6333,-19.226933,-20.21223,-19.437084,-30.325657,-21.82886,-19.096214,-24.783777,-22.002245,-22.503948,-20.038416,-19.910526,-23.501902
-25.743662,-19.439468,-24.811453,-26.569223,-24.769459,-22.366241,-22.117918,-20.45163,-24.007076,-17.49645,-24.253292,-30.366093,-21.969486,-19.665241,-30.764673,-25.68407,-24.12359,-23.982016,-22.041359,-20.01193
-28.13652,-20.7035,-23.57101,-28.534554,-21.294153,-22.496536,-22.728119,-29.487114,-22.747871,-14.474409,-21.518732,-36.97435,-19.95855,-17.88889,-28.804806,-25.14481,-23.272038,-31.955965,-24.638609,-23.46923
-29.71145,-25.956814,-23.993546,-19.496115,-21.727055,-24.563446,-19.0381,-27.64102,-19.881094,-16.974216,-20.038527,-29.104233,-21.894037,-24.31862,-25.532274,-19.910973,-27.963242,-28.554285,-23.713848,-20.409004
-30.85801,-26.926462,-25.727434,-24.315737,-19.754906,-21.936802,-25.323444,-25.089512,-30.022291,-15.331457,-21.21617,-19.39746,-27.238476,-20.385185,-26.339241,-20.879318,-22.166355,-23.527868,-21.36154,-20.139484
-31.406427,-24.236826,-20.210049,-29.543947,-26.337944,-25.351015,-25.540745,-25.957355,-26.930693,-18.692371,-21.283514,-19.83918,-22.980799,-19.389961,-28.348248,-22.225273,-22.440472,-19.88522,-22.965559,-24.773315
-24.95517,-26.998747,-17.625069,-33.447823,-23.512568,-27.464752,-24.624033,-25.838604,-21.199024,-16.260805,-21.445202,-26.07883,-23.560602,-23.034267,-28.745064,-27.640547,-25.689163,-17.877811,-24.035734,-23.453917
-21.32001,-22.838842,-21.731934,-27.319181,-21.717052,-22.15689,-26.22208,-24.39866,-20.456083,-20.400526,-24.876892,-26.357054,-27.198082,-23.71795,-26.869186,-30.02752,-25.002062,-21.327461,-22.695023,-22.288137
-22.53595,-23.746708,-24.83385,-22.165266,-19.525871,-20.818478,-20.577763,-21.01844,-20.270502,-20.324593,-28.103867,-19.511179,-28.67781,-21.145115,-23.07167,-23.654907,-21.96489,-24.404278,-22.550484,-21.007927
-28.923265,-21.913513,-23.2173,-23.34903,-21.014915,-22.08968,-15.723307,-25.39653,-27.005465,-21.770477,-25.269844,-22.872261,-33.247894,-26.176504,-24.188694,-23.154799,-20.827795,-25.120657,-24.802668,-20.283897
-27.499317,-25.194817,-23.857096,-30.951674,-22.001507,-29.091528,-20.733627,-23.502441,-26.262417,-21.01981,-26.16776,-22.091633,-38.480522,-23.796978,-25.713535,-22.279638,-21.510574,-20.086784,-24.403519,-22.107868
-30.74577,-25.451965,-28.279436,-29.66517,-22.999147,-25.879562,-22.28391,-22.656563,-21.133682,-22.629148,-19.909191,-29.70633,-27.782907,-20.538544,-26.855865,-23.875465,-20.123945,-22.59682,-22.676481,-20.022047
-24.386023,-27.321888,-23.508732,-24.7608,-18.887844,-20.503597,-22.218895,-21.726938,-23.871845,-21.049484,-19.81382,-25.08983,-25.350655,-23.826172,-27.352093,-25.854267,-22.59978,-19.753067,-19.95195,-18.950367
-22.518179,-26.700714,-22.59349,-24.722818,-20.079357,-20.257795,-22.780512,-22.876808,-23.169058,-26.15548,-26.19516,-22.280273,-24.376934,-28.313847,-19.972996,-32.232082,-21.633547,-21.523857,-22.262383,-21.499466
-22.966732,-27.24855,-26.770868,-28.783825,-30.540997,-22.38292,-21.155369,-24.513998,-24.472195,-29.598465,-22.522793,-23.775349,-19.345116,-25.973957,-17.582973,-22.113842,-17.138676,-24.015722,-24.327873,-23.56575
-18.471832,-26.980639,-32.530697,-27.2302,-28.416225,-24.598751,-21.089706,-27.636715,-22.089684,-24.314735,-22.575686,-21.532753,-20.090172,-21.938875,-23.443348,-18.989338,-22.089546,-24.58028,-22.823425,-20.646734
-18.703476,-22.74401,-26.886633,-27.069202,-19.49911,-21.007614,-19.99627,-31.548319,-27.857449,-23.850536,-20.542068,-24.063614,-27.190216,-23.41761,-24.964653,-28.04609,-24.638521,-26.664574,-31.048784,-19.065414
-21.634638,-23.633759,-24.895973,-27.281473,-16.531214,-22.549425,-21.649817,-24.858814,-23.162224,-26.595325,-20.855558,-23.727673,-29.104729,-25.143194,-22.625599,-25.928688,-25.594425,-32.301315,-31.546307,-23.86133
-28.435122,-24.801083,-26.925903,-21.326694,-23.749548,-26.369932,-20.855303,-28.803293,-22.32518,-24.940002,-27.556866,-17.040627,-20.759697,-18.827812,-24.266945,-23.099014,-22.5959,-34.828888,-21.738104,-25.355742
-32.889416,-25.080484,-25.173843,-21.857603,-26.869244,-25.1474,-21.740067,-24.761429,-30.28537,-24.129704,-23.671017,-21.676819,-22.035635,-21.617657,-26.220425,-21.88766,-23.687885,-27.516048,-20.679363,-27.45394
-23.358004,-23.784765,-21.925486,-23.411695,-20.00684,-22.85748,-26.15974,-27.789755,-23.681377,-18.325989,-22.324657,-29.59384,-28.385374,-19.975683,-23.144585,-19.4352,-23.056583,-27.05018,-18.93924,-23.546993
-24.869753,-24.4393,-22.6865,-22.635899,-21.773035,-22.108345,-24.679138,-27.260555,-22.83105,-21.533493,-22.433475,-30.88675,-26.845583,-22.593842,-24.783909,-19.363087,-21.45113,-26.10179,-18.143852,-20.862656
-31.576017,-22.390747,-20.62669,-24.539879,-23.391743,-24.486732,-22.237225,-24.641113,-24.739338,-21.046902,-21.930367,-30.827612,-24.276325,-23.621227,-24.150442,-21.997414,-22.59293,-20.187708,-21.936392,-21.72013
-29.04337,-23.671467,-23.459217,-25.978933,-19.179996,-22.218624,-23.095898,-17.911144,-26.586945,-20.232513,-20.489195,-25.17838,-18.78313,-21.74501,-25.030193,-21.47606,-23.424988,-20.084301,-23.94545,-23.890766
-30.057302,-22.872526,-22.457668,-30.571629,-21.916162,-20.284634,-20.84255,-21.253624,-29.156746,-20.873484,-18.778404,-24.39953,-20.648483,-24.452223,-22.260208,-16.573887,-25.722416,-27.890041,-26.092106,-18.29818
-31.360561,-24.118216,-22.785198,-29.816994,-20.581278,-22.518871,-26.987196,-27.22939,-23.683195,-25.114504,-21.959835,-23.18214,-27.332706,-29.635979,-24.101202,-21.248013,-22.612888,-26.270218,-22.102852,-20.468933
-28.76115,-23.515076,-23.991598,-22.860363,-17.71365,-22.098263,-28.580427,-22.743511,-26.166391,-24.160995,-25.382338,-23.080582,-24.378223,-28.974487,-25.59456,-18.482815,-21.825256,-24.647072,-23.446888,-24.785038
-28.552559,-20.90835,-27.112759,-23.097778,-22.35893,-27.377087,-28.350906,-23.22881,-23.784883,-23.32671,-22.840923,-23.649296,-25.09705,-26.187838,-26.392958,-18.802174,-23.27116,-26.837807,-23.9158,-27.202906
