-27.3034,-24.339886,-22.495987,-21.685558,-22.080626,-21.477268,-31.196135,-26.52076,-22.804586,-26.975016,-24.664501,-26.856241,-20.574722,-12.154259,-21.68285,-12.025898,-19.665596,-19.20959,-17.945385,-27.491013,-18.206049,-25.934254,-16.48837,-25.181068,-19.404339,-29.6179,-19.250732,-15.657324,-20.697874,-23.668451,-24.78006,-21.677769,-14.351677,-10.700874,-18.271336,-14.485622,-13.870716,-10.973484,-6.594948,-12.326374,-11.169659,-12.873371,-14.771322,-25.808708,-10.150272
-27.976776,-28.60172,-30.993504,-24.425798,-20.476824,-23.615618,-29.552973,-26.106766,-26.618736,-29.872437,-24.480001,-20.641554,-24.026955,-12.906565,-22.893017,-17.578175,-19.27765,-24.59518,-12.641546,-22.020304,-22.203094,-22.548706,-15.861845,-20.114166,-21.226204,-20.702782,-17.321686,-19.37598,-24.826124,-27.252352,-25.505798,-16.202269,-14.848154,-18.532278,-15.975454,-18.415462,-16.837135,-11.099836,-15.880222,-14.537228,-13.419378,-14.217005,-16.700254,-25.33402,-7.0226
-32.625957,-31.498995,-29.811672,-25.029297,-19.460468,-19.73768,-22.062393,-21.527283,-30.547974,-24.244453,-20.730019,-22.320004,-20.910704,-14.564556,-23.798946,-19.887648,-21.73948,-32.921364,-15.90168,-15.825356,-22.186707,-18.18399,-17.325443,-18.899817,-23.224781,-19.031368,-14.872557,-18.985325,-18.164047,-27.595955,-26.744057,-12.684557,-16.4282,-18.387709,-13.686577,-17.242184,-15.91444,-17.569078,-13.812773,-16.787806,-19.20419,-17.105345,-19.190584,-17.804707,-12.421762
-32.354336,-28.010857,-31.400276,-18.993418,-19.864412,-21.454157,-22.27557,-21.8242,-27.994205,-21.76027,-20.014547,-25.610107,-16.275808,-17.041407,-21.30746,-29.210075,-18.386238,-26.187267,-25.276812,-20.216988,-19.726765,-22.112183,-21.14526,-27.782166,-22.372803,-16.55229,-20.87929,-20.36161,-15.618639,-22.608124,-26.718992,-13.3223,-12.693977,-19.703617,-21.521473,-14.283682,-20.156502,-19.360914,-12.770798,-21.070744,-19.941647,-13.236435,-17.680164,-18.250923,-17.725315
-34.450413,-23.844315,-27.09337,-19.39058,-25.531229,-20.365036,-22.862091,-26.489874,-31.586935,-20.114857,-25.855455,-25.04471,-18.522923,-16.49287,-16.289797,-21.664116,-20.159637,-23.257004,-17.69176,-25.972273,-22.454943,-25.86838,-20.747879,-27.847992,-20.655487,-23.188179,-24.57906,-24.20866,-22.148138,-17.71108,-26.250622,-15.556467,-15.9415,-15.587748,-22.014284,-12.143906,-21.109465,-13.080215,-11.52747,-16.459042,-21.338013,-12.17845,-20.405952,-18.708372,-16.529564
-32.022964,-22.48954,-24.907927,-25.41054,-20.080921,-25.250294,-25.575115,-25.099346,-28.124844,-25.565178,-26.659916,-24.130096,-25.305576,-21.973057,-21.007122,-21.222391,-22.873726,-21.41229,-16.098747,-32.959644,-31.224827,-22.401585,-21.297323,-25.702862,-20.738335,-22.990696,-23.250175,-21.645947,-27.455948,-21.11866,-28.33995,-11.323904,-15.155563,-15.271149,-19.92822,-15.968655,-21.485676,-12.173933,-13.532043,-9.842085,-22.335676,-14.229429,-22.351974,-20.638311,-14.819286
-32.740757,-26.874897,-22.539627,-24.235706,-19.732353,-29.474556,-36.549355,-26.88155,-24.933342,-22.22768,-24.74006,-22.064026,-20.232096,-21.730904,-20.57162,-20.741886,-20.946701,-29.614824,-21.352276,-24.954075,-29.951666,-24.628311,-21.626356,-20.728085,-21.022305,-23.900381,-22.178402,-28.724596,-28.512722,-27.783443,-25.643509,-17.589525,-16.567755,-17.436596,-26.239643,-19.495132,-19.206312,-12.015432,-15.34059,-12.637701,-19.40538,-16.526834,-19.153887,-18.30256,-21.003963
-35.483868,-20.219305,-24.68457,-20.531769,-25.794771,-28.445105,-25.846237,-24.193735,-21.387684,-20.360596,-24.834568,-23.972656,-16.988722,-20.053928,-19.663965,-22.66184,-19.129467,-28.870749,-21.802668,-25.855711,-22.466682,-26.417463,-19.653486,-22.180763,-27.943813,-25.997692,-21.657042,-29.612133,-29.197557,-23.324757,-29.175653,-22.652836,-18.00497,-21.52185,-31.627028,-19.849144,-21.01427,-9.730131,-8.746609,-15.881231,-17.642271,-10.459398,-20.460426,-15.065163,-17.70745
-31.632977,-22.438648,-21.508774,-23.937523,-27.107662,-23.818556,-23.184292,-26.583565,-20.72496,-20.163055,-25.236706,-28.069256,-18.721375,-21.41933,-20.79554,-26.395042,-23.57518,-28.656408,-19.151478,-26.576193,-26.6134,-31.053085,-23.093643,-29.587364,-29.747046,-31.038734,-16.661674,-26.983765,-31.509718,-26.347443,-25.290565,-21.779148,-21.250769,-23.539858,-19.70492,-21.617159,-27.245153,-13.314466,-11.46398,-22.426893,-15.849733,-9.079256,-15.65276,-19.324947,-17.856237
-31.72074,-23.634037,-18.905264,-24.169292,-25.324621,-21.432339,-18.895851,-27.11008,-19.047474,-24.5979,-25.472445,-29.17036,-16.825277,-14.300869,-11.751305,-17.399427,-20.596737,-26.337812,-20.08494,-22.204191,-23.717194,-22.559671,-22.571903,-25.411816,-25.508186,-30.899368,-15.601795,-27.30769,-27.613163,-30.400423,-24.345684,-17.666424,-15.242722,-16.82198,-18.142723,-24.297138,-17.737024,-17.202349,-22.792377,-19.732334,-18.91699,-14.685144,-13.330191,-13.597946,-13.152098
-30.067984,-28.708847,-26.21739,-19.890015,-29.557775,-24.070145,-26.394041,-29.050287,-25.647274,-25.573603,-28.811172,-32.03566,-17.384235,-15.2165165,-11.032978,-20.106264,-26.057354,-25.24879,-27.632868,-20.855774,-32.19701,-20.374966,-23.010714,-25.979233,-27.48923,-30.594334,-23.091938,-32.58231,-25.006325,-29.430824,-22.829672,-18.227297,-13.693193,-16.6538,-26.870468,-20.161043,-17.485212,-17.851599,-24.711042,-16.370602,-19.511208,-15.081217,-19.764893,-9.983028,-14.037281
-28.809006,-25.28878,-26.10965,-24.868015,-29.137602,-22.22165,-28.188274,-33.03497,-23.95221,-26.247608,-22.78513,-25.064013,-19.807955,-23.668358,-18.982603,-18.642998,-25.181057,-29.354342,-22.099113,-24.023285,-25.81439,-26.595873,-17.373463,-27.160583,-21.77899,-26.70773,-24.386234,-23.635815,-26.605682,-25.782663,-21.840366,-25.88872,-16.782572,-19.449295,-22.32878,-15.774075,-18.965471,-19.922264,-18.961615,-14.294624,-23.060215,-16.475302,-25.731361,-16.09891,-18.292515
-29.250198,-25.465244,-22.899725,-24.393604,-22.4288,-22.138472,-25.89905,-25.958866,-22.582523,-28.445911,-23.946388,-26.04301,-23.02554,-18.390438,-22.681274,-17.311163,-18.98301,-33.161903,-25.538334,-26.19252,-25.21638,-28.985582,-19.428072,-25.537636,-23.617058,-25.016708,-30.296753,-26.637688,-30.568264,-27.442493,-28.017685,-23.174906,-16.240244,-21.456963,-25.887897,-12.910749,-21.299376,-22.8667,-16.784143,-9.295816,-21.501938,-23.983105,-25.725533,-17.195358,-25.909477
-26.286701,-25.137709,-18.801455,-25.005812,-19.999779,-21.860664,-25.000984,-22.83619,-17.709934,-25.63544,-21.963547,-23.236044,-20.619972,-15.989693,-23.955353,-15.10841,-18.826984,-30.55147,-26.439716,-29.25583,-28.301819,-26.534557,-18.359001,-29.705067,-28.011938,-28.081062,-23.9768,-31.606531,-33.69568,-29.96842,-30.378948,-22.444572,-19.696457,-20.580517,-25.412298,-16.022713,-21.847263,-12.30257,-11.812023,-10.908461,-16.154856,-23.001719,-18.570366,-19.302488,-30.552639
-27.381365,-26.486795,-21.059258,-30.351849,-23.467249,-35.40004,-25.489573,-20.996202,-18.758507,-24.07468,-18.84162,-19.920261,-22.240488,-19.592928,-29.918163,-14.143118,-20.205494,-30.284061,-22.201187,-27.7467,-31.533302,-23.251898,-16.465471,-25.127558,-26.132133,-32.311825,-20.265423,-25.051174,-26.09499,-28.024746,-23.021233,-20.521378,-20.328465,-27.617887,-24.063194,-19.40246,-20.268688,-11.941347,-13.237072,-22.71341,-13.217688,-26.727972,-17.508648,-23.49591,-31.05177
-30.529388,-25.651052,-22.625893,-27.80163,-25.313627,-27.123447,-22.662804,-22.70235,-23.560411,-29.027828,-22.940247,-23.577457,-16.082846,-20.1815,-25.947906,-16.998953,-20.637352,-29.704718,-19.540447,-25.533524,-29.609417,-21.369366,-23.771765,-22.206394,-23.913036,-26.47043,-21.875702,-22.916862,-26.383682,-27.098713,-22.864372,-24.230637,-15.819458,-27.038774,-20.513828,-19.937496,-19.04658,-22.533653,-15.737032,-17.905502,-16.422165,-21.963957,-22.164003,-26.972939,-31.02943
-27.861187,-21.48097,-25.817986,-26.010525,-23.417843,-22.476492,-22.218704,-26.355186,-20.055447,-22.519432,-19.795412,-28.072472,-15.290581,-25.204487,-26.54727,-21.708488,-18.8448,-18.50885,-20.311035,-28.325579,-26.920895,-22.77322,-23.480354,-22.15273,-27.421503,-25.429363,-23.943426,-23.579594,-26.252035,-22.523869,-23.290138,-19.695255,-18.084343,-19.396246,-18.110968,-21.699602,-24.351627,-24.268642,-13.987352,-16.236908,-22.463001,-24.404348,-17.859406,-22.550718,-28.595058
-30.371403,-16.681759,-23.940231,-28.717297,-22.659378,-24.4817,-30.290071,-22.212315,-26.992561,-24.225842,-19.461102,-30.701546,-17.984962,-27.669441,-22.244007,-19.615036,-22.47713,-19.991997,-26.057314,-25.167278,-25.17322,-26.733906,-21.550781,-24.863579,-28.609627,-26.974318,-23.705917,-25.220547,-21.061607,-19.946665,-26.805193,-17.269331,-21.464598,-24.212587,-18.43385,-22.977707,-21.427784,-23.9071,-17.793278,-19.819757,-20.132917,-22.730486,-15.723938,-14.574118,-22.762619
-31.15685,-17.559795,-27.89719,-25.340813,-25.019295,-23.228453,-25.339071,-24.156952,-28.815437,-24.820812,-21.191963,-28.201633,-26.082806,-18.52199,-21.858044,-23.734297,-23.873058,-22.203753,-26.640041,-23.73927,-27.287487,-25.990227,-24.484503,-24.572878,-30.79659,-23.24448,-20.46265,-29.421993,-26.384396,-18.328352,-29.348404,-24.342768,-26.34428,-28.347267,-21.126043,-30.25778,-20.65578,-20.206524,-16.16166,-15.9696045,-20.173979,-19.205984,-19.290758,-14.111858,-15.38999
-32.537354,-28.40306,-28.59172,-26.008327,-27.282614,-22.099915,-22.724308,-29.567394,-27.002846,-19.070553,-32.658173,-27.867056,-23.87068,-16.74883,-28.571018,-26.469715,-26.339916,-21.528809,-26.068615,-21.62417,-28.386368,-27.115486,-23.997412,-21.993225,-25.786087,-24.371117,-23.734985,-29.592987,-30.231815,-22.944042,-25.864975,-35.00655,-26.856007,-25.158154,-29.726505,-30.687267,-22.911821,-19.226732,-20.432203,-19.5108,-20.331633,-16.687927,-25.35467,-23.446981,-17.814667
-26.89745,-19.787884,-23.139095,-19.23762,-25.539337,-23.89348,-21.390171,-24.628822,-26.752121,-19.637466,-33.269577,-28.379614,-18.62399,-21.25771,-15.889154,-26.191994,-21.885212,-28.67209,-24.915495,-21.443954,-25.53577,-25.743866,-20.092915,-22.046253,-25.805162,-25.316635,-23.06844,-25.735191,-26.777967,-32.229454,-23.274776,-25.982014,-18.389156,-20.781952,-23.233246,-27.17739,-25.025955,-21.21299,-18.687069,-16.978107,-21.004065,-18.720758,-20.607738,-24.766487,-19.092367
-29.244934,-23.20944,-27.596504,-18.785461,-21.621479,-31.729376,-22.49199,-24.089043,-25.52452,-24.221664,-22.625866,-22.793087,-20.919857,-21.354141,-13.696646,-22.93219,-20.741497,-39.033092,-18.555271,-33.671646,-29.72629,-28.482819,-21.208204,-29.946798,-21.292019,-31.13356,-25.088387,-25.504696,-21.10576,-25.33647,-23.53025,-22.010471,-18.702805,-24.751192,-27.429348,-21.795834,-23.440306,-17.095108,-18.348682,-20.011234,-21.292059,-21.897545,-23.493309,-19.06393,-16.852505
-35.186203,-27.967152,-21.470564,-23.61852,-22.827187,-25.25911,-29.180576,-24.332033,-26.574228,-25.116564,-22.246754,-23.985428,-27.88021,-19.926182,-15.581337,-22.127232,-19.886955,-36.00429,-17.921305,-25.706768,-32.55869,-27.80946,-17.667248,-25.279757,-20.346985,-31.455053,-24.967093,-24.469496,-19.713795,-24.664242,-22.317806,-23.351917,-20.687124,-17.859936,-22.381048,-21.810207,-25.550457,-14.399775,-17.849667,-15.051674,-16.877375,-19.811615,-27.122078,-21.01335,-22.365772
-41.036434,-25.893478,-17.742245,-25.256962,-21.651165,-23.33485,-23.407963,-20.500107,-23.710894,-28.984806,-26.04948,-23.743195,-27.7972,-19.091389,-16.457136,-21.93324,-18.912731,-28.101028,-23.048403,-24.41581,-30.581173,-20.967266,-19.619844,-20.44973,-23.202286,-33.6286,-23.319633,-26.11278,-24.84628,-25.144722,-21.074135,-21.72794,-22.62769,-16.415812,-22.12929,-23.55907,-21.61422,-22.245808,-14.51137,-18.60468,-17.126213,-16.282295,-20.123047,-21.35648,-27.165314
-32.77923,-29.417847,-15.764946,-23.247177,-21.094044,-25.034203,-23.529297,-20.509674,-27.298738,-24.118101,-21.094788,-24.652569,-20.273964,-14.51684,-21.465435,-21.415808,-15.916698,-24.187862,-19.533676,-24.812996,-26.43409,-22.593985,-24.67248,-21.874104,-27.362602,-32.701126,-20.574797,-23.862713,-21.123602,-26.133772,-28.74471,-23.50721,-26.118355,-21.889029,-22.312065,-22.35244,-21.98299,-20.981724,-16.850346,-20.744732,-21.566322,-10.40082,-19.239168,-20.58934,-22.99392
-28.852339,-24.129368,-20.135906,-21.689304,-24.629858,-24.520306,-23.539707,-21.986168,-28.261814,-23.777056,-20.301878,-25.522932,-19.226501,-20.19558,-21.14091,-20.040081,-15.199474,-28.257265,-17.745487,-21.023693,-26.725311,-29.193382,-24.368591,-27.842115,-32.714886,-29.496822,-29.07825,-26.612389,-21.970913,-27.587772,-38.346054,-21.253328,-25.057928,-29.019743,-24.527988,-18.30814,-21.87633,-18.092762,-22.401707,-18.452808,-14.862766,-12.440046,-22.321058,-20.922716,-19.44986
-30.676517,-20.311071,-28.632792,-22.930696,-26.729961,-22.146177,-25.427477,-23.351002,-26.544842,-22.288216,-24.259241,-25.882439,-24.72512,-24.621387,-22.289095,-17.73061,-21.253834,-26.341042,-21.039627,-23.506292,-24.83057,-23.50562,-28.837154,-25.079987,-30.751537,-27.156012,-29.037441,-29.942087,-22.568459,-29.012142,-34.51556,-23.236216,-20.055721,-25.938057,-28.069191,-19.537363,-28.010475,-21.597424,-23.267965,-20.985027,-15.045107,-21.15094,-25.583239,-14.409956,-14.013502
-26.799162,-18.75451,-33.31154,-27.09251,-26.220875,-21.223557,-22.355299,-22.498075,-34.138023,-23.665905,-21.66177,-31.30846,-28.64051,-15.682728,-15.85228,-14.20063,-22.350714,-22.432514,-26.373121,-20.8619,-24.166046,-25.47578,-26.527153,-27.767181,-20.35298,-23.812073,-28.164352,-28.49713,-26.669098,-25.854694,-26.252663,-17.208782,-18.65422,-19.829582,-22.484127,-30.099945,-20.873547,-24.660412,-22.835157,-18.187382,-16.994362,-18.772541,-22.847843,-11.826508,-13.244263
-23.131046,-24.330515,-36.481514,-23.86922,-25.131023,-25.424355,-22.809555,-24.053726,-25.452593,-22.412594,-24.76435,-32.235836,-29.79753,-17.527466,-22.36414,-18.051105,-20.916374,-22.56782,-17.36169,-24.59641,-28.170208,-22.759703,-21.482815,-28.556814,-18.742931,-22.658993,-25.475681,-26.584515,-24.658249,-23.781559,-23.492455,-20.19067,-22.122522,-23.582397,-26.983013,-30.33049,-21.93399,-24.605068,-21.325356,-14.766176,-18.106802,-22.749332,-20.936983,-17.485771,-19.034588
-22.971064,-25.138525,-30.358727,-23.678284,-27.054075,-23.47036,-27.37092,-25.710155,-19.38137,-28.975536,-27.961185,-26.53733,-33.19903,-19.487385,-19.79884,-21.722221,-20.238045,-20.539711,-14.542366,-25.009712,-29.531084,-24.17258,-25.409452,-29.817032,-22.402748,-28.20079,-27.980227,-22.79729,-23.96104,-22.999432,-19.791306,-19.380064,-26.27874,-28.197449,-25.433313,-25.135736,-24.998894,-18.410168,-21.162148,-16.167967,-27.562683,-19.616438,-19.909887,-20.571457,-25.61501
-29.663284,-23.036926,-29.760729,-24.98798,-24.419788,-20.935934,-25.775846,-24.74718,-26.989944,-22.475544,-23.126097,-21.985542,-28.363407,-19.37948,-14.579081,-28.200678,-23.245735,-24.462778,-16.82414,-28.486961,-31.481138,-27.869255,-25.647396,-25.700445,-21.984455,-26.410435,-24.00913,-26.214594,-23.487928,-20.787512,-24.807693,-23.173042,-20.54521,-26.851387,-28.468906,-27.8673,-31.294123,-25.467995,-33.06229,-19.584093,-26.066826,-21.987682,-18.285814,-20.401749,-21.273611
-36.10327,-23.83657,-30.108358,-28.160992,-21.675957,-21.046383,-22.011648,-19.798288,-23.401295,-19.370453,-20.519663,-23.000462,-21.08754,-19.579647,-14.592941,-23.933327,-24.20897,-25.071568,-20.074928,-28.04472,-23.58804,-24.06377,-23.147814,-21.640522,-19.782784,-26.039988,-25.598988,-24.96928,-19.096102,-24.710564,-28.195988,-27.196526,-18.931065,-26.3779,-31.731092,-25.075531,-25.81182,-27.53443,-29.656683,-22.916107,-23.017265,-17.89145,-19.497467,-19.669636,-15.157501
-30.948338,-26.952972,-27.607199,-31.117924,-25.553596,-25.864063,-25.20497,-25.011633,-19.264935,-24.761118,-27.771835,-23.887642,-24.233562,-28.730577,-17.833973,-24.443718,-22.81302,-24.16007,-29.71345,-23.130157,-20.273474,-22.258713,-20.885853,-25.18953,-30.789637,-24.633673,-28.503515,-28.708164,-19.88195,-23.639603,-27.028479,-24.22477,-25.183817,-25.598894,-23.737944,-20.497831,-24.180162,-22.254875,-17.568336,-27.322956,-21.193108,-20.055183,-27.592403,-18.56356,-18.644073
-29.714771,-23.01616,-23.437328,-26.708652,-27.405077,-27.251316,-25.756561,-22.550974,-23.315155,-24.07608,-20.340956,-27.142347,-32.76552,-24.337292,-14.733528,-16.940292,-20.310356,-26.462086,-21.843124,-23.597984,-20.555843,-26.005573,-22.22346,-22.151367,-24.30563,-29.74331,-31.926632,-22.688232,-24.70229,-29.095531,-22.012133,-27.066841,-32.657574,-25.505573,-22.037567,-18.341038,-24.293406,-17.52335,-16.488155,-24.363113,-17.91629,-21.294975,-23.281406,-21.531187,-18.216896
-33.246468,-24.754599,-24.07723,-25.579288,-25.238626,-31.54983,-26.601126,-20.748753,-21.022099,-19.828049,-22.86117,-20.991583,-28.25048,-19.750021,-17.169598,-16.719215,-18.928648,-25.17402,-19.597424,-23.77418,-26.39405,-28.705423,-28.917208,-21.972122,-23.490692,-29.65179,-27.8984,-22.221285,-29.093904,-27.11262,-22.866974,-21.923058,-31.356222,-23.105156,-25.370543,-20.214767,-23.95862,-17.067287,-25.546474,-20.311947,-18.051426,-18.334816,-19.324406,-17.911652,-23.719831
-28.024813,-24.161083,-19.93778,-21.586142,-27.97852,-34.46795,-23.156351,-23.954733,-25.117256,-25.013474,-21.285526,-23.97118,-24.470058,-20.393673,-20.09748,-21.375492,-23.342976,-22.62513,-23.969803,-22.282269,-29.817522,-27.926456,-23.25365,-27.947182,-22.220734,-27.943087,-26.235615,-29.26468,-28.316883,-24.016333,-21.682621,-26.639477,-30.412098,-18.729362,-23.311707,-26.955475,-28.872486,-14.255632,-19.309298,-17.193226,-24.070255,-23.012941,-22.492073,-18.064796,-19.020563
-26.043623,-26.089478,-23.663246,-20.695236,-24.333958,-26.795118,-23.813442,-23.102814,-24.636202,-20.011417,-22.34815,-24.565557,-22.98331,-17.98106,-15.274643,-23.492916,-25.672367,-21.955582,-20.37085,-24.653885,-28.110727,-24.698778,-19.670837,-22.871935,-17.80888,-26.407352,-21.61826,-31.477314,-28.085484,-28.07148,-24.149336,-22.314394,-25.624758,-21.87984,-27.604868,-30.5042,-25.18319,-16.92359,-21.468014,-21.68909,-20.257122,-23.813478,-23.197575,-18.901081,-15.883818
-27.761814,-20.764126,-29.857807,-24.837694,-23.2318,-25.706007,-20.675163,-22.732677,-23.151632,-22.995102,-21.475721,-24.575996,-23.281786,-18.412785,-19.65967,-26.733446,-25.487835,-24.752691,-24.722128,-28.912275,-24.550999,-23.965868,-25.873112,-21.406748,-20.666111,-23.779806,-22.333408,-31.52766,-29.598587,-24.119904,-22.846138,-17.20266,-28.654493,-26.069782,-29.446745,-28.722805,-22.966055,-23.78379,-22.22005,-21.721222,-22.13788,-23.478842,-23.038532,-24.28977,-22.362492
-29.205677,-19.4022,-24.24678,-24.692799,-26.666311,-23.61681,-24.584072,-27.345427,-21.863392,-26.668024,-22.636923,-28.1088,-19.957497,-24.280775,-21.095963,-24.565771,-21.27328,-22.516945,-22.38898,-29.06971,-25.834862,-26.513842,-26.784012,-21.954966,-21.915415,-25.408869,-24.006714,-20.002665,-31.079449,-22.57661,-22.848804,-20.353724,-27.901594,-27.43563,-23.96977,-24.255508,-24.871347,-25.225483,-16.189264,-22.295004,-21.130144,-26.53622,-18.764584,-24.602055,-27.013514
-26.040865,-22.922813,-27.846924,-19.049816,-22.286667,-25.059351,-26.704315,-26.991674,-28.090061,-29.257278,-20.639502,-32.993362,-22.356659,-21.431068,-18.360779,-23.065187,-25.453472,-25.429356,-22.091404,-28.892328,-26.689928,-30.081505,-26.264463,-24.763947,-24.52328,-23.95255,-23.313297,-21.051414,-26.955738,-24.565945,-20.808838,-22.545616,-37.905106,-23.601753,-21.450478,-27.163311,-23.985373,-24.434368,-21.69469,-25.057945,-20.598286,-32.350166,-16.71511,-20.630724,-20.373009
-25.171814,-27.950483,-30.375914,-22.215876,-21.391285,-15.838394,-19.935162,-32.192966,-27.50993,-27.205837,-22.507614,-24.799904,-19.544207,-21.781307,-17.617447,-21.263483,-24.949408,-24.729729,-18.926868,-26.41466,-27.329773,-31.467201,-24.80172,-22.361233,-20.599907,-19.966223,-23.599281,-30.39693,-22.152132,-23.58744,-18.785303,-27.966442,-24.171429,-22.892044,-24.751686,-23.915901,-27.331856,-22.768557,-29.105398,-25.693188,-24.958735,-29.580893,-18.330736,-20.030539,-16.027039
