-17.675396,-10.8162,-16.621958,-25.15516,-14.226709,-15.0733185,-14.576342,-14.123205,-19.345758,-21.688135,-12.817072,-16.975357,-9.907036,-13.467142,-13.125549,-14.7895355,-14.350792,-23.30906,-26.262005,-26.10366,-22.912403,-20.168932,-22.59923,-18.990887,-18.003967,-19.061823,-20.781586,-29.234379,-22.51197,-35.900818,-80.0,-80.0,-80.0
-20.675781,-15.495522,-16.273943,-20.569424,-10.733229,-13.239769,-16.6241,-15.84169,-22.115395,-20.52272,-14.032057,-18.017464,-13.202133,-23.105549,-12.317917,-26.29395,-14.809544,-23.158932,-25.491112,-21.924532,-29.180748,-19.45623,-19.29784,-23.590822,-17.769121,-20.198853,-25.796717,-30.166992,-26.865685,-37.28833,-80.0,-80.0,-80.0
-27.024338,-22.217598,-20.775978,-17.218851,-15.470186,-17.655468,-20.40952,-14.799135,-24.481878,-19.706923,-19.018959,-16.831863,-11.688421,-19.075636,-13.668484,-19.497677,-17.880522,-20.542984,-20.337322,-23.203907,-25.41797,-22.35165,-19.511278,-24.959766,-23.601017,-20.93658,-24.11071,-22.059929,-24.42795,-37.705883,-80.0,-80.0,-80.0
-25.550903,-15.8962555,-22.513918,-13.816858,-12.45686,-22.211388,-21.59203,-14.139509,-22.021255,-19.17464,-23.048544,-19.5402,-11.885448,-18.017506,-18.318298,-13.541784,-17.557415,-20.100658,-19.804516,-20.751488,-26.256224,-22.472923,-25.416922,-27.175898,-26.013695,-19.409092,-25.936571,-21.229507,-21.298466,-39.844418,-80.0,-80.0,-80.0
-24.791595,-15.49695,-20.455618,-14.704149,-11.800175,-24.343513,-20.902472,-15.333092,-19.52763,-20.226969,-20.654076,-19.75053,-13.727983,-19.298386,-16.770658,-15.079708,-24.913874,-22.369144,-23.76152,-28.584362,-25.40152,-21.0266,-28.52795,-20.45782,-23.480816,-22.434565,-21.557987,-22.113789,-25.910774,-41.932873,-80.0,-80.0,-80.0
-23.368221,-19.797647,-23.935974,-17.388996,-12.210779,-18.089436,-18.694254,-20.922153,-17.656662,-19.55555,-18.864693,-16.866852,-13.784279,-18.43049,-20.798653,-15.018797,-24.199123,-25.76522,-20.045109,-29.658747,-20.72076,-22.72154,-29.978838,-21.077509,-20.525892,-31.024656,-21.679308,-19.91476,-22.017872,-39.9805,-80.0,-80.0,-80.0
-25.37075,-21.258287,-29.11938,-15.773182,-18.716167,-19.971472,-22.008518,-16.965263,-15.345322,-20.043247,-15.15292,-15.514387,-12.1857815,-19.875725,-19.175724,-14.159519,-23.695265,-22.358948,-19.370802,-22.578842,-19.76513,-18.58371,-31.72374,-26.712133,-23.141792,-25.932503,-24.742764,-24.128227,-21.32516,-37.45988,-80.0,-80.0,-80.0
-21.518316,-17.494474,-24.921797,-22.51944,-10.827444,-19.076025,-16.07409,-17.335218,-16.072048,-20.725258,-17.21792,-16.054296,-13.163015,-20.425909,-20.317001,-21.807114,-23.477345,-18.296616,-16.053383,-25.286358,-23.00126,-21.58033,-24.5237,-21.580547,-29.094093,-26.488302,-21.095455,-27.092627,-25.397186,-35.253387,-80.0,-80.0,-80.0
-16.645584,-15.735455,-25.82623,-23.654724,-11.822126,-20.629883,-20.646065,-18.498615,-14.919369,-25.657528,-24.556372,-22.401646,-19.016762,-24.393066,-20.050346,-26.088192,-23.679798,-20.690153,-16.41296,-33.277035,-24.572702,-25.329723,-21.841778,-23.630175,-26.3746,-27.692793,-27.032394,-27.565279,-25.530142,-35.126266,-80.0,-80.0,-80.0
-15.748743,-16.551805,-16.102636,-22.754467,-15.195679,-17.420666,-25.086456,-17.29995,-15.502514,-22.052124,-20.196907,-16.062351,-15.477001,-15.580658,-16.056835,-19.888826,-18.142822,-20.230318,-18.950464,-27.520788,-21.046959,-24.271399,-20.769619,-25.013248,-25.725594,-29.553516,-25.398458,-23.76769,-18.091564,-34.067207,-80.0,-80.0,-80.0
-17.143936,-13.370117,-14.287634,-27.806976,-21.467545,-20.649036,-25.8312,-23.43239,-16.872915,-22.602657,-27.453249,-17.900167,-15.248947,-12.769375,-14.000916,-21.103874,-21.745827,-18.412811,-14.541283,-27.501848,-27.455381,-22.686275,-24.403624,-22.900898,-30.680672,-31.633326,-28.286777,-24.15136,-22.901352,-35.136124,-80.0,-80.0,-80.0
-15.652325,-13.824505,-18.526398,-21.272514,-22.407654,-17.818377,-19.519562,-18.764349,-16.980751,-18.640005,-24.635984,-22.762785,-16.284657,-9.374159,-11.829992,-18.021896,-24.74878,-19.34668,-12.757988,-21.534882,-23.323864,-15.725159,-34.426956,-25.639076,-29.831398,-28.26668,-25.188435,-25.435009,-18.474731,-34.741276,-80.0,-80.0,-80.0
-16.672148,-14.000809,-26.55582,-21.810781,-18.268353,-13.8913765,-19.300077,-18.436726,-25.386732,-23.998178,-27.060055,-19.395258,-20.192997,-17.377785,-19.673359,-11.519514,-26.965254,-19.638195,-15.192215,-28.500656,-24.841627,-19.779814,-31.244688,-27.30473,-26.29224,-30.132593,-21.862837,-32.98409,-22.348911,-34.68361,-80.0,-80.0,-80.0
-16.357746,-16.589354,-20.809776,-21.779306,-19.599442,-19.96112,-26.660267,-20.78554,-20.626957,-26.113203,-23.624855,-18.644674,-17.145756,-25.371378,-16.230436,-12.161072,-24.316326,-22.386349,-17.38426,-27.921232,-28.24059,-25.567225,-24.290577,-34.06764,-27.36361,-29.981571,-22.22282,-34.643738,-25.08797,-34.65072,-80.0,-80.0,-80.0
-13.920982,-17.935823,-23.534506,-20.084929,-26.84409,-24.516315,-24.632572,-18.738495,-21.192482,-28.916857,-19.515257,-29.768967,-15.035391,-20.49472,-17.32901,-19.29115,-29.98003,-22.689537,-25.352943,-30.293667,-25.874008,-30.39425,-24.560059,-32.410122,-30.0446,-27.361523,-23.489342,-28.142048,-26.747677,-37.20419,-80.0,-80.0,-80.0
-17.462818,-20.484821,-20.95179,-19.742039,-19.94013,-19.729517,-25.26771,-16.541553,-19.936426,-30.721256,-19.17057,-31.587975,-17.07599,-18.3606,-16.020693,-21.91756,-26.805946,-21.313395,-20.796875,-28.760468,-25.277952,-29.063501,-27.50222,-29.295053,-24.60301,-30.182644,-25.923985,-21.155136,-28.927103,-41.20945,-80.0,-80.0,-80.0
-24.119648,-22.044075,-19.084026,-18.756807,-13.024666,-16.461948,-19.911972,-18.63745,-23.854767,-24.380379,-19.611618,-25.58871,-21.330162,-13.155212,-19.257637,-15.538708,-27.056616,-18.276585,-19.778948,-24.82969,-26.411842,-25.310108,-22.52443,-24.301899,-21.778229,-29.125204,-24.979498,-18.4843,-24.846947,-38.65614,-80.0,-80.0,-80.0
-25.547024,-20.426968,-14.146198,-22.157394,-10.377144,-18.463207,-19.250114,-22.174858,-24.668587,-22.940151,-19.73066,-19.361794,-19.12788,-16.779919,-25.698402,-19.566008,-24.255592,-20.037819,-19.818493,-23.218569,-23.992397,-24.871603,-21.710548,-24.636238,-24.658066,-25.245667,-25.178707,-21.418758,-18.554699,-37.545628,-80.0,-80.0,-80.0
-28.22446,-22.041887,-15.53264,-18.842712,-12.798296,-15.900373,-17.378485,-24.076023,-17.20338,-25.973606,-25.427181,-19.055244,-12.688126,-18.312748,-21.362688,-20.431936,-25.52893,-22.338661,-17.451746,-28.715982,-25.103079,-21.658579,-21.191631,-19.573507,-21.862095,-22.860737,-26.30117,-28.541523,-16.350914,-39.968254,-80.0,-80.0,-80.0
-33.925854,-23.86637,-18.604221,-21.416027,-17.754229,-17.278582,-22.867683,-22.253616,-22.204737,-26.7465,-23.907036,-17.230928,-11.094692,-16.62053,-17.009676,-19.714529,-34.976906,-22.626085,-19.154547,-24.06955,-25.813557,-18.61474,-31.133938,-22.275894,-23.280947,-28.524849,-24.772743,-26.343294,-15.723558,-47.439472,-80.0,-80.0,-80.0
-23.584476,-20.631077,-21.644981,-21.29744,-22.16696,-22.694576,-22.314663,-21.498695,-21.737806,-26.810692,-21.540241,-21.017254,-18.091476,-18.52959,-19.409054,-19.096914,-26.277437,-14.992666,-24.413042,-21.937757,-20.177551,-22.574718,-23.91946,-29.997902,-18.679863,-31.892195,-23.596733,-28.396564,-17.57525,-38.831257,-80.0,-80.0,-80.0
-17.874344,-21.145702,-25.05903,-19.723866,-21.873453,-22.435291,-23.794931,-17.731152,-20.272911,-21.852577,-18.632696,-24.890533,-22.54092,-22.328747,-23.191406,-21.34462,-25.242922,-16.415688,-37.49101,-27.373636,-22.005789,-28.278103,-21.251892,-34.04773,-21.401928,-27.85489,-25.34335,-32.94331,-16.962727,-36.691826,-80.0,-80.0,-80.0
-18.41342,-21.00282,-27.770432,-20.17749,-19.105453,-19.000834,-22.3559,-17.762806,-20.36564,-19.568844,-19.70939,-25.336445,-25.74904,-21.846802,-22.123709,-19.395592,-30.473553,-22.067389,-22.66777,-22.665228,-28.278378,-29.470118,-24.299862,-33.024372,-22.064695,-26.069513,-25.23264,-32.404163,-19.168774,-36.778934,-80.0,-80.0,-80.0
-27.256556,-20.14003,-22.16733,-16.973793,-18.136433,-20.538002,-16.361969,-21.042671,-17.607086,-22.001179,-25.024982,-23.167694,-28.186981,-29.562841,-21.246521,-18.384308,-21.83084,-24.469336,-16.507511,-24.011532,-26.671808,-28.14337,-23.950916,-28.298227,-21.624723,-24.921993,-27.898666,-33.528416,-21.358833,-38.64526,-80.0,-80.0,-80.0
-25.285313,-16.442265,-22.884459,-15.35458,-22.725254,-21.685625,-17.416283,-25.25864,-24.664791,-26.643028,-25.3723,-22.070951,-22.762312,-24.26759,-20.21751,-20.56432,-20.738302,-20.07217,-17.756096,-23.069027,-23.86237,-27.477978,-30.724125,-22.043587,-20.79353,-25.704494,-21.723997,-34.810818,-23.56378,-40.96718,-80.0,-80.0,-80.0
-27.466743,-17.88486,-19.112576,-15.892796,-26.285917,-19.748333,-21.106968,-27.358877,-22.482323,-23.875574,-21.622534,-16.34093,-14.5570755,-22.489532,-16.853666,-19.778824,-26.003508,-22.547104,-18.838928,-23.843899,-26.936699,-28.385172,-24.330685,-22.288563,-22.209558,-25.743689,-18.067799,-25.197357,-26.373762,-43.730457,-80.0,-80.0,-80.0
-21.291319,-27.146711,-20.65612,-22.423948,-19.496521,-18.02827,-21.40532,-22.808271,-19.713623,-25.828392,-20.106731,-19.503038,-16.48443,-20.178328,-20.485905,-25.035995,-25.463997,-21.80916,-24.510784,-21.997192,-24.892231,-23.844042,-24.124971,-28.967218,-26.768127,-23.690968,-18.648804,-28.778223,-25.292318,-39.02501,-80.0,-80.0,-80.0
-18.045433,-22.525013,-25.179363,-22.259119,-19.207062,-27.383762,-24.542744,-20.548729,-26.56635,-22.79358,-23.497814,-23.675348,-19.475962,-23.562397,-20.434368,-22.823627,-23.181011,-19.038193,-22.356846,-19.455566,-19.795692,-25.086185,-28.412655,-29.149391,-22.342094,-26.988974,-22.859238,-27.98018,-25.698393,-33.691986,-80.0,-80.0,-80.0
-17.544464,-14.5622635,-23.30437,-19.538958,-25.680037,-33.213776,-25.045746,-18.000004,-25.794374,-27.971928,-25.43993,-27.051075,-18.431488,-16.603611,-27.051674,-23.577991,-19.41086,-20.13192,-21.30426,-23.281904,-20.521557,-35.93974,-28.482,-30.403894,-27.749195,-23.934937,-26.484056,-26.125896,-25.843884,-32.52301,-80.0,-80.0,-80.0
-16.310423,-14.97057,-18.860226,-23.408266,-17.411285,-28.435379,-23.442451,-20.813122,-28.050138,-25.976828,-26.700506,-20.418386,-22.347214,-15.089439,-22.258041,-14.583876,-23.240261,-18.518877,-22.796528,-22.180439,-20.027733,-23.475859,-28.445314,-25.033892,-26.488415,-24.684572,-30.658436,-27.571367,-27.605621,-32.277855,-80.0,-80.0,-80.0
-22.526001,-20.12061,-17.697397,-22.837702,-19.088097,-30.439789,-26.001808,-31.282295,-29.74836,-31.51241,-25.083132,-19.692162,-21.93095,-18.15266,-19.43076,-11.691715,-31.367413,-16.933628,-21.74849,-22.260603,-21.117256,-21.830061,-26.937973,-25.433117,-30.009964,-23.597582,-27.140574,-32.526352,-30.245735,-36.54448,-80.0,-80.0,-80.0
-25.286127,-25.88778,-22.709599,-20.278664,-22.701618,-23.992496,-21.353365,-24.566978,-25.480259,-26.439632,-22.816587,-19.249,-17.101322,-17.46485,-19.084087,-17.509163,-22.607037,-20.142174,-19.049282,-23.1998,-28.484829,-26.461676,-23.945091,-27.631538,-23.785711,-25.557304,-24.819506,-25.309069,-37.15116,-40.452072,-80.0,-80.0,-80.0
-20.835693,-17.766636,-23.304657,-19.817211,-19.554401,-17.3906,-21.540627,-23.445114,-23.242092,-20.853895,-21.730576,-16.658203,-13.934395,-25.181713,-22.84451,-21.612734,-19.596985,-20.898952,-19.491959,-16.458027,-23.825117,-26.317741,-22.439476,-25.129292,-26.844612,-24.081524,-28.436993,-28.757225,-30.046556,-35.237854,-80.0,-80.0,-80.0
-18.423883,-15.516544,-21.232784,-17.625587,-21.718023,-20.122477,-17.996002,-32.57322,-16.430115,-23.523125,-25.395096,-16.812841,-13.712524,-16.634308,-20.29944,-12.27813,-19.76645,-17.034843,-15.799461,-15.445032,-21.766958,-21.15607,-24.126785,-28.27532,-29.695005,-23.59227,-24.217789,-23.133724,-25.394953,-31.85844,-80.0,-80.0,-80.0
-19.740932,-16.911987,-22.906662,-17.025671,-19.59491,-17.5831,-20.495193,-22.310139,-13.375755,-22.284286,-23.996855,-17.735914,-15.748009,-14.099308,-22.546062,-13.035669,-25.516548,-23.3487,-21.032616,-22.28891,-25.631178,-24.183086,-22.633274,-27.95013,-25.920835,-26.06813,-20.659607,-21.979935,-20.469368,-31.019375,-80.0,-80.0,-80.0
-22.327187,-21.609566,-25.355347,-21.173954,-14.950115,-13.653246,-21.628242,-16.577946,-15.597942,-23.644596,-27.402897,-15.203972,-18.678013,-15.678501,-20.786049,-21.595995,-24.758532,-18.995388,-25.049036,-23.298466,-25.329115,-29.454346,-19.437738,-22.549707,-22.315586,-26.479332,-22.895212,-22.394423,-19.087437,-31.310362,-80.0,-80.0,-80.0
-25.439003,-25.27493,-22.801952,-25.57602,-17.655024,-20.62564,-19.496819,-19.174812,-23.66366,-29.45595,-24.957178,-19.225178,-12.069727,-12.11047,-13.830061,-17.41396,-20.36409,-18.539124,-26.570759,-22.648636,-19.208656,-22.886635,-25.38702,-26.611717,-25.455154,-22.143036,-25.519024,-23.747084,-16.305353,-31.3227,-80.0,-80.0,-80.0
-26.380928,-21.873047,-20.307806,-31.5172,-19.15092,-23.874704,-19.759933,-22.345957,-26.294052,-27.704689,-30.43953,-17.629753,-15.37726,-15.935417,-14.118128,-14.380165,-23.354195,-22.416847,-26.99585,-18.629639,-21.32775,-28.901653,-32.316307,-26.616735,-28.068176,-21.07663,-20.60178,-22.187908,-20.39395,-33.821404,-80.0,-80.0,-80.0
-23.851654,-19.163967,-21.215385,-23.227837,-18.523361,-23.732683,-20.143406,-26.222736,-28.922073,-26.364784,-27.31118,-17.745064,-20.46388,-23.97697,-20.207123,-21.104649,-20.609272,-17.178444,-20.722218,-18.83986,-21.445204,-29.714485,-30.033142,-29.700115,-24.902142,-26.91653,-21.096947,-24.906384,-22.46009,-37.479496,-80.0,-80.0,-80.0
-19.975897,-15.307117,-17.462833,-17.353432,-18.639528,-27.478302,-26.355381,-25.45603,-21.679083,-24.959366,-24.774002,-20.467852,-18.283226,-21.552118,-18.957615,-28.14688,-22.021446,-22.420692,-19.912151,-30.669615,-21.17854,-25.147568,-23.328808,-28.15028,-28.94472,-26.654865,-31.287567,-24.590948,-23.371048,-36.762203,-80.0,-80.0,-80.0
-15.705519,-18.30484,-19.187838,-18.263409,-16.11925,-19.96054,-19.119308,-26.665339,-24.288134,-21.922016,-23.039364,-22.22085,-20.981747,-16.07799,-20.636135,-30.956396,-21.31706,-21.64624,-16.6299,-26.535227,-23.03755,-29.931677,-19.105104,-28.823912,-28.347828,-25.649887,-29.535183,-19.860714,-24.519756,-33.968864,-80.0,-80.0,-80.0
-14.041349,-15.359867,-17.679258,-21.444021,-17.958694,-17.926012,-17.37131,-25.583656,-24.035862,-22.515179,-19.853233,-24.650246,-15.370869,-14.926662,-20.755194,-25.584423,-26.392395,-18.1193,-17.750422,-25.984173,-23.295557,-26.013218,-22.773746,-25.759842,-22.471794,-26.783226,-33.267506,-21.851841,-22.416304,-35.855114,-80.0,-80.0,-80.0
-14.427015,-15.193157,-19.21481,-17.978943,-22.270191,-14.425186,-24.064608,-24.708176,-18.622425,-21.343782,-20.996387,-15.534454,-19.81435,-20.46048,-23.049772,-16.142294,-24.19492,-17.018684,-21.86661,-33.770153,-24.295673,-26.63588,-22.291245,-31.233793,-26.912277,-31.116116,-30.180569,-23.704517,-18.533302,-39.409397,-80.0,-80.0,-80.0
-20.471085,-18.119688,-21.97363,-21.10253,-18.908234,-20.235044,-22.795387,-21.628117,-14.561968,-23.678135,-22.196135,-15.47225,-29.628683,-16.770676,-18.465717,-14.983614,-29.374346,-16.948252,-20.52721,-25.988457,-24.461416,-31.948584,-25.599384,-34.5994,-22.9861,-34.409576,-21.728674,-24.745193,-15.469299,-46.77556,-80.0,-80.0,-80.0
-19.408842,-17.683651,-21.86219,-20.979807,-15.260185,-19.247303,-21.99892,-24.003063,-15.081484,-24.906559,-25.996202,-14.406807,-19.474297,-18.556019,-16.014309,-16.655033,-35.869865,-14.76512,-22.16499,-24.438305,-22.105574,-32.014603,-23.445532,-28.681082,-19.731354,-31.284283,-22.376328,-31.43889,-20.207573,-45.005173,-80.0,-80.0,-80.0
-16.468958,-18.118721,-16.213587,-24.518047,-16.129644,-18.710617,-26.165705,-25.453432,-15.220728,-21.919693,-25.364643,-19.063118,-15.761877,-17.285198,-22.788624,-21.092613,-26.983223,-17.063005,-27.877647,-20.369946,-25.352346,-27.70107,-20.612936,-23.799543,-21.607769,-28.035168,-29.72919,-27.811895,-21.596691,-36.44635,-80.0,-80.0,-80.0
-19.465788,-17.239254,-19.982056,-22.793633,-17.928936,-18.479347,-25.150505,-24.482143,-13.176929,-22.147099,-26.379929,-27.11745,-25.386871,-20.78543,-17.127079,-21.37706,-24.94513,-21.217928,-26.305367,-23.696571,-25.329185,-22.278883,-21.293325,-24.658709,-23.118153,-24.17391,-23.935993,-25.409868,-23.118568,-33.55555,-80.0,-80.0,-80.0
-29.728134,-18.962822,-17.532661,-21.18698,-21.319256,-26.657663,-22.857042,-25.766035,-12.598473,-21.257763,-22.464752,-24.800968,-32.383537,-21.18698,-14.80722,-19.892319,-27.955038,-21.69027,-28.627602,-25.158705,-30.068077,-24.186848,-19.006962,-19.634827,-21.125896,-23.24906,-22.470016,-25.001818,-20.39389,-31.807838,-80.0,-80.0,-80.0
-29.264555,-17.95759,-21.757877,-22.143875,-15.225544,-23.457031,-31.4111,-22.767807,-18.693531,-20.882576,-23.465513,-19.579529,-30.52997,-24.101723,-24.59848,-21.179157,-23.386398,-22.421013,-25.85518,-25.45644,-30.627811,-21.813423,-25.759232,-23.404243,-26.351898,-30.108313,-26.464664,-19.861523,-20.975893,-32.437763,-80.0,-80.0,-80.0
-20.895744,-20.560738,-19.68869,-21.197502,-15.456116,-23.890024,-27.522112,-27.405983,-23.735035,-20.56458,-21.148052,-18.541494,-29.489347,-21.854692,-21.6644,-16.946049,-20.021935,-16.429504,-24.349283,-28.852173,-24.551914,-18.252686,-22.735508,-25.698734,-30.890507,-29.187374,-20.89777,-17.311226,-20.616198,-31.349895,-80.0,-80.0,-80.0
-20.245045,-30.940308,-15.00444,-21.498478,-15.626621,-15.936735,-28.064087,-25.941458,-27.171566,-24.18884,-21.614597,-17.54956,-28.360111,-18.052063,-17.319553,-17.860012,-19.431677,-19.25206,-20.059025,-31.85469,-23.94022,-27.72811,-23.614517,-30.81252,-31.735977,-33.210125,-23.972092,-19.292671,-15.606098,-31.460793,-80.0,-80.0,-80.0
-22.460289,-23.386345,-14.445681,-29.32809,-13.486048,-15.269222,-20.784216,-24.318651,-30.011017,-26.248686,-20.431984,-14.479837,-18.602291,-17.06415,-19.037489,-22.99678,-18.768177,-18.962502,-24.37114,-26.615414,-24.195404,-20.193779,-25.678007,-31.240953,-26.20337,-29.897856,-24.819056,-20.403801,-15.138651,-31.873417,-80.0,-80.0,-80.0
-26.680729,-21.788395,-19.899906,-21.470097,-18.629946,-16.455872,-23.007317,-32.666214,-24.31246,-23.778965,-24.398365,-13.698399,-17.283306,-20.15918,-22.633472,-24.414137,-24.531265,-20.771877,-24.923056,-21.745495,-24.478943,-21.143154,-32.18457,-35.11039,-20.86589,-26.103104,-27.456497,-23.949703,-20.36591,-35.912857,-80.0,-80.0,-80.0
-25.81393,-21.136454,-18.78382,-14.551161,-19.764032,-17.306416,-25.613194,-25.757864,-24.560986,-27.022774,-19.519297,-18.811726,-19.743532,-21.60757,-14.056677,-25.59337,-27.162132,-23.37466,-24.585678,-24.485191,-20.212345,-31.775198,-26.429058,-28.949764,-23.975945,-26.644375,-31.919094,-22.36054,-23.879742,-35.88644,-80.0,-80.0,-80.0
-25.803612,-21.90068,-25.042347,-13.070108,-23.016003,-25.482136,-19.480087,-22.884464,-26.243227,-25.126068,-21.418324,-19.217728,-21.587582,-27.600468,-11.376106,-25.214603,-27.772686,-27.419275,-26.397167,-23.371674,-17.88206,-25.426397,-22.993038,-25.656189,-22.310278,-25.40131,-23.52224,-22.673056,-23.161213,-31.048979,-80.0,-80.0,-80.0
-22.620148,-28.013664,-26.234346,-17.03963,-18.187473,-21.108372,-18.286003,-25.235718,-22.207373,-20.002995,-22.093777,-16.468803,-18.289587,-21.885382,-14.870394,-19.996717,-27.8547,-28.942602,-33.565216,-19.849575,-26.369,-24.01537,-21.440153,-23.373495,-23.068577,-28.288866,-20.485964,-21.524872,-20.859331,-29.164417,-80.0,-80.0,-80.0
-24.870487,-25.499681,-27.262676,-24.593801,-17.268257,-17.824097,-19.777304,-24.15475,-21.196815,-26.60898,-29.491224,-14.310699,-17.655554,-15.418644,-23.091915,-19.471691,-24.112434,-19.292467,-32.60151,-18.115215,-23.27008,-19.981968,-22.61091,-21.203934,-27.493397,-28.783895,-19.011114,-19.451279,-22.78082,-28.455143,-80.0,-80.0,-80.0
-25.565662,-21.730928,-23.830057,-19.273731,-16.81076,-22.346685,-22.268833,-22.245827,-27.602789,-30.347279,-28.859741,-18.85597,-21.455378,-20.268154,-18.78083,-22.472946,-20.935434,-20.992672,-27.981705,-21.39852,-25.802742,-26.600563,-23.06446,-23.344736,-26.14991,-25.014278,-21.81657,-15.897461,-23.786255,-29.92337,-80.0,-80.0,-80.0
-24.497349,-22.728352,-25.022533,-22.402328,-21.192005,-22.188091,-18.826788,-24.532127,-27.471642,-29.17092,-33.301033,-16.090078,-23.18747,-15.93433,-17.630943,-18.341423,-18.033293,-26.54842,-28.747267,-25.904442,-23.24015,-29.198471,-21.17728,-23.23806,-21.119682,-19.861801,-20.009285,-21.66512,-18.704165,-30.317047,-80.0,-80.0,-80.0
-26.90417,-24.048243,-27.676193,-24.365795,-21.562847,-24.614353,-20.020584,-28.698158,-24.90318,-29.863884,-27.99724,-17.118155,-19.677095,-16.168339,-22.308334,-26.116076,-23.38533,-24.108799,-28.743078,-23.336895,-25.261988,-20.444244,-27.61327,-25.062729,-19.114592,-18.39662,-22.670395,-30.219831,-23.216085,-31.372402,-80.0,-80.0,-80.0
-24.175121,-16.815771,-27.426502,-19.888224,-21.875734,-23.517979,-20.05909,-23.867638,-20.068916,-26.813297,-22.52971,-20.613394,-15.082701,-17.183233,-19.094398,-26.37469,-26.995846,-17.106524,-27.40089,-22.057034,-20.67963,-21.502764,-33.25744,-22.512762,-21.163582,-21.051193,-26.367285,-25.873718,-18.802694,-30.090061,-80.0,-80.0,-80.0
