-30.14716,-22.06677,-20.889015,-21.512865,-22.906548,-31.26468,-22.428555,-26.850815,-20.994392,-21.55405,-25.939745,-19.027725,-26.706686,-10.921505,-19.398636,-22.505684,-14.883495,-21.659468,-15.012274,-26.30845,-21.76012,-17.511883,-8.985828,-18.403332,-15.160831,-17.044699,-11.34495,-18.426453,-19.670303,-17.044514,-16.520828,-19.643818,-13.143425,-11.498951,-13.7411785,-18.969166,-15.176004,-12.236063,-12.9049,-21.488064,-12.351187,-9.913809,-18.227413,-24.374445,-19.697868,-19.770239,-19.575512,-19.024084,-22.800987,-18.070206,-26.39898,-20.04242,-21.15996,-21.351875,-14.694878,-18.94397,-14.2234535,-21.730541,-16.081839,-13.315983,-23.988567,-15.764027,-12.686205,-10.78871,-16.425232,-23.836922,-11.542557,-23.61309,-27.521614,-19.718082,-18.539421,-12.877354,-14.613569,-13.65279,-16.93982,-29.128735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.769533,-22.954987,-19.743498,-28.150671,-18.423351,-22.26537,-23.763432,-22.438633,-26.758287,-23.44051,-21.583218,-21.55799,-24.763287,-10.332336,-18.215668,-18.658203,-11.979713,-16.003166,-15.545637,-23.989296,-23.3061,-15.621407,-12.028061,-22.36187,-15.405689,-11.852566,-14.525913,-19.48831,-19.31318,-16.500668,-25.290028,-19.80561,-18.804583,-15.323259,-20.396168,-15.483248,-16.28227,-10.668129,-19.020203,-20.84702,-17.321507,-17.630768,-16.34475,-21.681938,-26.069725,-30.791023,-16.936935,-22.202055,-22.362595,-13.44355,-20.556383,-17.400126,-20.638607,-17.130243,-15.215933,-13.665703,-13.495871,-16.837492,-25.116121,-18.16732,-21.506859,-14.793777,-14.062252,-8.997519,-21.905434,-16.65912,-11.364958,-26.373558,-21.355959,-19.577675,-17.381985,-16.608984,-19.555973,-12.473251,-16.90173,-23.58765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.978096,-22.475483,-24.180645,-24.206026,-19.709694,-20.547281,-27.033756,-20.283314,-33.192036,-26.617983,-19.012943,-19.076323,-21.347038,-10.40513,-21.329708,-20.698603,-16.877762,-20.253187,-26.129768,-24.04923,-26.508938,-14.252117,-20.435696,-25.223003,-16.805023,-13.809902,-19.51865,-16.332434,-22.931362,-21.158024,-19.177813,-18.801308,-22.645294,-14.413008,-32.61321,-14.362156,-20.150368,-19.063057,-18.724615,-17.553118,-29.439545,-19.228115,-19.01116,-15.417292,-19.618763,-20.442535,-21.950539,-21.131006,-24.164879,-18.605907,-13.400789,-15.949074,-21.086605,-15.952896,-15.700253,-17.232763,-17.798763,-15.324427,-19.137821,-20.956654,-13.961508,-21.030525,-18.853445,-13.637648,-22.276443,-14.772598,-15.592493,-21.546555,-18.638512,-17.974382,-22.21549,-19.628443,-17.307121,-23.962193,-21.16373,-23.559633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.050781,-22.906967,-28.332424,-21.696712,-24.34396,-22.041521,-24.191423,-23.67817,-31.07573,-25.936993,-19.924469,-23.10506,-22.816906,-10.796907,-23.150547,-20.802673,-24.992569,-25.571295,-21.130775,-30.94904,-27.463633,-18.173561,-17.752527,-20.68531,-16.781815,-17.88437,-21.160566,-15.838696,-20.967144,-22.55626,-20.178356,-16.486578,-28.472618,-21.41376,-28.571232,-15.960857,-27.698875,-17.412449,-21.059105,-18.470602,-26.43181,-17.137257,-21.423958,-16.779179,-15.880047,-18.187544,-26.235794,-22.784763,-17.30482,-17.641409,-14.843876,-21.014744,-14.577076,-13.409584,-18.390621,-26.108112,-16.898579,-13.885004,-17.72796,-23.39462,-9.469402,-23.656528,-20.326984,-14.662573,-18.612713,-15.298569,-18.59554,-16.977003,-22.232489,-17.88942,-28.957273,-14.5823555,-21.064709,-28.965706,-24.57881,-25.075071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.645126,-23.531097,-21.311016,-26.282228,-22.54813,-23.863329,-20.95697,-17.09549,-26.007423,-25.27702,-24.078974,-23.27842,-24.386665,-9.953173,-24.694496,-21.520033,-21.360683,-27.927776,-17.764061,-27.773312,-18.287434,-18.92118,-21.61731,-18.271357,-24.490696,-17.748909,-14.173122,-16.990696,-20.040169,-22.192917,-19.77733,-18.824837,-18.38491,-24.111238,-21.750427,-18.883667,-18.388725,-13.503849,-24.071476,-15.746914,-25.227814,-16.163424,-23.3073,-17.605095,-15.836706,-16.165623,-22.959396,-19.681396,-18.447342,-17.991257,-14.74559,-18.850182,-17.736553,-14.491356,-15.959806,-23.05149,-8.400406,-19.040916,-17.821682,-19.339443,-11.884144,-26.19687,-18.648178,-15.146347,-12.7802105,-13.748699,-12.509724,-22.772367,-24.829933,-22.949894,-20.389519,-14.127665,-23.033821,-23.28272,-22.777317,-24.033314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.033154,-23.291304,-24.219349,-33.814323,-24.813269,-24.620596,-21.423801,-16.295897,-29.889494,-30.148172,-26.734253,-30.691103,-32.757046,-19.569298,-28.434795,-19.41742,-24.382065,-23.159912,-18.636402,-16.890846,-20.08995,-19.205828,-24.107868,-19.77024,-27.58545,-15.47817,-9.940769,-21.444153,-18.266775,-14.429523,-19.641506,-23.21815,-16.622797,-20.84373,-20.522366,-27.67642,-17.33712,-11.929991,-20.038614,-16.089508,-26.27803,-14.493603,-31.920414,-21.000639,-17.457468,-19.862795,-19.552225,-15.865629,-19.227295,-20.450474,-14.242542,-16.110117,-23.028896,-18.486095,-19.154137,-14.692757,-11.500664,-15.20915,-19.854252,-16.997652,-16.510847,-21.91235,-22.101904,-18.242857,-15.353821,-17.606503,-10.702229,-24.670353,-21.245583,-22.35468,-19.660818,-21.649874,-19.453585,-25.133556,-19.248444,-25.801937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.646105,-18.69616,-22.51618,-21.612545,-18.48485,-22.66035,-24.036636,-21.920002,-31.688335,-26.606537,-26.612091,-22.848738,-31.088129,-12.162846,-26.199581,-23.073395,-21.785059,-18.779377,-13.661989,-11.66543,-18.816956,-19.872782,-21.237976,-20.70618,-17.04963,-14.721481,-11.98641,-18.347914,-15.871235,-12.828882,-17.878098,-19.20365,-20.715485,-24.747074,-21.54218,-18.746479,-18.975468,-12.376408,-13.629168,-12.336493,-13.691839,-14.534395,-27.347584,-17.330282,-23.77879,-23.354889,-20.667793,-13.811733,-13.730509,-21.300507,-20.058935,-13.304316,-16.60049,-15.910519,-17.911495,-9.966347,-19.330034,-19.027534,-18.32962,-15.24719,-19.581308,-17.485348,-19.766169,-11.061584,-15.938051,-16.086641,-14.730743,-22.353767,-22.320358,-12.691101,-13.985765,-13.797052,-15.569891,-15.602436,-13.906313,-25.28097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.447924,-16.82411,-20.376831,-20.2606,-23.67414,-24.381523,-22.551052,-29.448063,-25.527138,-22.046207,-27.152472,-17.130203,-28.935135,-14.179916,-30.081913,-24.52301,-24.652653,-20.971052,-19.617367,-17.886177,-20.784422,-23.274708,-21.975658,-16.081934,-15.943064,-21.937632,-23.851366,-19.890429,-17.371655,-20.186687,-18.194586,-18.112516,-22.316633,-21.026585,-19.76322,-17.984737,-20.283375,-20.447971,-20.457636,-22.362123,-13.603695,-22.227112,-24.759544,-18.23585,-22.575968,-22.838886,-20.118893,-16.761034,-17.3309,-25.873106,-20.34379,-20.1599,-20.076164,-20.135624,-21.885517,-13.146914,-17.581469,-17.480045,-17.556988,-15.646975,-19.842484,-18.505531,-21.471848,-11.55216,-23.240433,-17.62991,-19.452042,-22.588055,-18.716196,-15.579927,-19.725937,-17.120268,-17.488811,-14.6616535,-18.289474,-26.716967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.705984,-20.608139,-27.143188,-20.73049,-25.547667,-21.468512,-24.356125,-24.298832,-24.41959,-18.704494,-25.000164,-20.090952,-23.680634,-16.47739,-29.47422,-24.88887,-28.461092,-19.333,-22.73069,-25.559223,-22.228323,-20.181791,-18.692719,-17.294065,-18.684605,-23.243671,-18.281343,-11.046152,-18.036285,-14.962843,-19.937801,-19.773815,-21.544544,-19.502699,-15.620268,-17.88096,-18.938341,-17.086905,-27.086065,-17.701937,-14.953182,-39.360676,-21.596912,-20.399246,-23.351889,-17.933128,-22.41764,-20.924644,-19.702915,-31.74196,-16.843967,-19.84309,-27.60802,-24.50278,-21.655285,-16.866005,-21.46944,-21.779152,-19.200588,-10.566944,-15.240311,-22.448616,-25.953922,-12.708454,-16.820663,-20.855516,-24.420227,-21.968285,-18.96774,-17.034935,-21.066887,-15.369865,-16.958057,-17.4266,-16.688862,-31.056513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.163975,-32.4942,-29.602444,-19.644417,-24.015026,-22.181469,-24.765121,-21.217556,-23.485426,-17.44769,-23.705933,-21.428272,-25.418427,-22.55457,-24.808178,-25.285511,-23.99287,-22.891407,-25.80649,-18.120848,-17.536076,-23.614763,-25.771461,-23.401026,-18.848167,-21.780275,-19.252346,-12.306089,-12.438557,-12.871838,-22.914608,-15.621084,-23.54484,-18.058832,-21.44144,-20.159882,-28.128975,-22.84743,-24.375622,-18.800938,-11.17931,-26.775003,-24.576075,-27.546185,-21.856096,-23.277195,-35.20545,-25.224665,-23.997234,-33.968113,-22.143568,-22.12465,-28.923195,-21.673908,-23.35046,-17.797338,-24.442802,-23.51249,-22.370895,-13.206326,-19.798794,-20.76939,-25.2635,-21.790113,-18.386204,-25.903587,-24.513132,-24.127872,-21.45774,-22.491026,-16.267443,-17.63867,-17.848902,-22.537788,-27.118305,-29.022028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.441021,-34.377514,-25.276638,-18.021317,-18.731276,-21.18271,-24.595787,-20.635223,-23.490131,-22.932121,-24.218315,-23.366348,-29.446665,-21.009727,-23.169796,-23.554037,-24.568329,-20.365086,-28.602083,-21.235924,-16.264936,-17.194515,-24.355366,-24.45807,-18.798725,-16.955172,-13.683502,-20.672514,-16.193405,-17.009144,-26.498615,-16.242123,-24.263071,-18.572174,-21.928204,-28.36417,-28.172739,-22.487083,-22.50368,-24.15441,-12.39893,-20.075533,-24.480743,-24.360817,-21.72179,-28.62313,-25.417696,-19.190884,-20.841854,-27.601555,-22.655258,-19.094963,-23.732105,-27.142729,-24.508469,-20.189217,-24.729094,-24.605606,-17.208921,-18.70052,-23.72331,-21.89409,-26.29908,-22.06337,-19.215004,-21.816582,-25.065874,-23.988998,-21.25463,-24.332361,-20.249077,-21.656631,-17.639322,-30.753277,-29.092876,-25.95093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.613396,-25.165287,-22.585068,-25.749443,-19.904924,-24.78825,-32.03602,-28.573494,-24.142107,-26.154795,-22.931393,-21.672981,-26.59379,-17.86954,-23.394289,-22.890871,-27.918257,-15.94046,-32.80896,-21.407213,-19.47353,-22.796879,-25.900055,-13.45623,-21.260626,-20.207859,-14.844301,-14.193295,-17.23106,-19.666351,-23.548374,-24.19663,-22.576576,-16.270586,-22.539928,-23.959368,-27.022324,-28.062782,-16.651932,-23.794151,-11.247807,-20.425877,-25.08656,-23.423553,-27.38209,-19.716343,-15.524958,-23.025002,-21.516644,-17.825552,-21.924778,-24.160034,-19.353178,-23.612715,-25.177395,-23.755844,-23.409813,-24.099731,-22.94675,-26.023712,-24.358036,-18.912989,-25.785137,-20.341309,-19.145174,-20.858486,-22.25447,-18.589153,-23.717346,-22.897396,-24.930267,-18.56053,-22.557953,-23.152905,-24.627954,-25.615635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.847355,-27.93481,-23.039562,-33.32607,-25.38497,-25.935905,-28.500566,-28.76502,-27.5122,-32.79914,-23.50872,-23.9499,-24.980988,-14.716608,-17.655579,-19.310875,-21.661402,-16.100243,-28.48845,-23.358442,-21.608639,-23.716946,-25.483913,-12.250809,-25.350555,-21.681229,-23.023987,-11.2475605,-15.842754,-21.050285,-21.160336,-28.655302,-25.915249,-16.774061,-28.39943,-17.810928,-24.928001,-23.540707,-17.855595,-22.09063,-12.744915,-21.049828,-25.607826,-25.061356,-18.757484,-15.921923,-14.952967,-28.14635,-27.655481,-18.957212,-20.324558,-18.708084,-16.835285,-20.905052,-21.65805,-18.81688,-22.811283,-26.68294,-22.975842,-24.922451,-20.026314,-21.712677,-28.823738,-25.981323,-19.165878,-18.771158,-20.11116,-18.96575,-23.500885,-20.5536,-21.810608,-18.283503,-17.714355,-20.403004,-21.918655,-24.838001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.528599,-26.151535,-28.663914,-23.617294,-23.597855,-24.902508,-25.531261,-23.868893,-25.097935,-43.64473,-24.136292,-28.971622,-21.659727,-16.93248,-18.768785,-20.993881,-23.231922,-17.93147,-27.093594,-23.700954,-23.676031,-27.154684,-21.537811,-19.25237,-19.230907,-20.226753,-15.050795,-18.156,-18.885084,-23.522257,-17.377771,-28.14106,-22.71962,-21.363705,-26.785234,-20.9663,-19.196545,-19.440022,-25.994267,-22.869911,-15.576025,-21.751614,-22.564842,-18.436249,-15.492975,-23.240925,-25.983105,-24.558872,-19.574614,-18.75762,-18.362822,-16.1423,-17.43206,-19.533358,-16.670183,-20.871887,-18.199863,-25.90106,-20.401154,-19.635962,-17.927206,-22.872189,-20.337503,-24.638073,-27.63719,-26.212957,-20.70848,-18.45348,-20.812454,-24.996284,-18.974573,-18.299314,-22.019901,-20.892006,-25.208824,-27.718773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.826412,-24.465439,-31.105251,-18.391033,-22.412493,-20.229042,-26.247131,-26.368267,-19.144485,-33.90386,-23.436363,-26.404257,-26.991749,-17.491768,-18.853773,-22.372242,-20.011292,-22.837273,-29.17045,-26.495796,-22.921005,-25.367682,-20.184544,-18.96248,-19.079128,-20.273058,-14.181389,-24.188646,-17.311493,-19.240286,-14.867266,-20.800564,-18.707705,-21.86256,-26.171646,-22.375248,-18.877396,-22.513605,-26.387085,-28.404964,-20.56204,-24.666954,-26.08898,-16.325424,-22.985125,-26.776499,-27.964027,-21.99907,-17.54631,-19.399586,-25.226406,-19.729013,-24.513687,-17.605915,-18.875906,-18.046463,-17.216164,-21.548061,-21.830927,-21.997984,-20.158443,-19.26992,-21.490837,-24.842974,-20.319849,-27.638092,-20.883043,-21.018578,-27.018547,-23.644262,-24.977842,-21.992954,-25.334267,-26.89875,-20.768927,-29.872477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
