-25.323948,-9.575644,-5.199316,-11.675886,-10.519445,-18.306297,-18.179201,-8.536686,-10.05378,-15.635249,-22.525162,-22.71085,-13.029232,-17.890728,-16.660822,-18.892282,-21.185993,-18.622889,-23.17901,-26.588753,-23.819607,-25.940588,-19.69588,-25.54949,-21.592089,-21.78152,-19.36221,-28.85775,-22.101936,-22.227724,-22.580297,-10.266968,-14.873465,-80.0,-80.0,-80.0,-80.0
-25.078167,-12.67691,-11.259098,-8.675346,-12.411377,-12.417986,-11.134865,-8.094994,-16.521788,-10.27767,-18.889141,-13.337589,-13.731106,-10.353422,-16.31432,-20.102917,-20.691452,-17.757252,-27.772993,-23.612324,-19.843632,-24.859015,-18.284409,-18.852562,-22.105946,-26.496857,-27.859407,-26.554897,-18.967403,-19.626902,-19.65738,-11.380272,-21.678734,-80.0,-80.0,-80.0,-80.0
-27.505707,-12.083473,-11.340076,-10.60096,-17.951693,-10.349525,-5.047121,-13.52791,-13.432728,-11.033216,-18.525314,-12.43651,-15.276241,-10.229158,-25.577747,-18.443256,-17.335768,-20.102749,-26.341368,-22.530779,-15.835856,-21.638123,-15.991776,-16.739239,-22.423811,-33.02723,-26.769073,-33.730423,-22.514149,-20.613125,-23.973465,-15.99522,-20.559057,-80.0,-80.0,-80.0,-80.0
-23.061644,-10.535097,-14.796423,-13.041454,-25.170574,-11.726839,-4.8107586,-12.28266,-16.380356,-18.612957,-16.863327,-17.916214,-16.78763,-12.85047,-27.525198,-15.166242,-15.73975,-16.292576,-26.020382,-20.856434,-14.432602,-22.225092,-16.850426,-18.07844,-20.183857,-29.698128,-29.16746,-26.700165,-24.612383,-24.28148,-25.664875,-15.278361,-18.678806,-80.0,-80.0,-80.0,-80.0
-21.713707,-8.308765,-16.390415,-12.314781,-23.257355,-10.556133,-9.679413,-10.841862,-11.866989,-21.395794,-17.591808,-11.6804695,-16.937687,-11.077938,-20.546894,-13.809214,-17.568195,-14.823593,-29.054722,-23.579498,-20.318867,-24.6119,-19.554222,-17.828062,-20.1239,-24.951344,-27.881655,-23.219088,-21.704666,-23.499142,-26.49648,-18.46238,-22.079659,-80.0,-80.0,-80.0,-80.0
-21.893753,-8.224514,-19.487648,-20.121264,-15.642106,-14.939566,-19.026579,-18.324827,-14.4160385,-20.331999,-13.955288,-8.7789,-17.577305,-16.086472,-17.961098,-14.146734,-23.154873,-13.040577,-27.716805,-21.012852,-15.823885,-18.736893,-21.664875,-21.388401,-22.054428,-28.249466,-26.413033,-23.682194,-22.02282,-20.180882,-26.436619,-21.459715,-23.829151,-80.0,-80.0,-80.0,-80.0
-24.398441,-15.28163,-16.910782,-13.612675,-15.27911,-13.735552,-21.728603,-19.629063,-14.768887,-15.714254,-16.19834,-13.398729,-16.560247,-20.382038,-17.493477,-21.682228,-19.712608,-15.871341,-22.106133,-22.685688,-17.702166,-15.402348,-21.000933,-22.087898,-27.616528,-23.003521,-23.52401,-28.09541,-25.892445,-22.965866,-28.549486,-16.686625,-20.5195,-80.0,-80.0,-80.0,-80.0
-27.545084,-14.485954,-14.125349,-10.324383,-16.205004,-13.038279,-18.653036,-15.333033,-15.059677,-10.867096,-18.203913,-13.537083,-9.140974,-14.375366,-15.978562,-14.511005,-18.400105,-18.20958,-17.871527,-17.68802,-23.371536,-19.915947,-17.24515,-19.27861,-31.839817,-20.390068,-28.733536,-25.729282,-21.171719,-24.026058,-24.903025,-13.697922,-19.247149,-80.0,-80.0,-80.0,-80.0
-24.24129,-15.548862,-16.269407,-18.913946,-17.168262,-13.046808,-23.23544,-22.637064,-23.327845,-12.39019,-19.025284,-15.390614,-8.873316,-16.640858,-16.550798,-18.71717,-18.571356,-19.24528,-22.319668,-22.464085,-19.13538,-24.995613,-17.84338,-25.485989,-28.738625,-24.506836,-29.025383,-24.137377,-25.778015,-25.080898,-23.785574,-11.939941,-25.19685,-80.0,-80.0,-80.0,-80.0
-25.688562,-10.604525,-12.063278,-17.02983,-16.119946,-13.552704,-18.6779,-22.717094,-18.545961,-11.22027,-18.47337,-19.831303,-11.286459,-13.815395,-13.5242,-21.580717,-15.512007,-18.16711,-15.975997,-19.576454,-22.353283,-26.502342,-24.416256,-22.66769,-18.282158,-21.488522,-19.703842,-24.215702,-25.546562,-24.9785,-25.678413,-14.576641,-23.260448,-80.0,-80.0,-80.0,-80.0
-25.623768,-13.294397,-16.412207,-17.464308,-14.113014,-11.004398,-17.387318,-18.878908,-18.346487,-7.20755,-18.20765,-17.017838,-10.419634,-14.528416,-15.819466,-18.09098,-20.923153,-19.966002,-17.896471,-22.733398,-23.544231,-25.870552,-28.587955,-20.883575,-20.292694,-22.600258,-19.71068,-29.463087,-23.941357,-30.709187,-28.249077,-20.76426,-26.199873,-80.0,-80.0,-80.0,-80.0
-25.247501,-18.234547,-14.320301,-11.993233,-16.866959,-12.780151,-21.313686,-14.254465,-22.94143,-7.799898,-15.317316,-15.222896,-10.262459,-10.038269,-19.871367,-20.368002,-23.222223,-22.53592,-12.135212,-23.116608,-20.172781,-23.293537,-28.556332,-23.396519,-18.351994,-23.00262,-20.388325,-25.89713,-19.227179,-25.646505,-24.06,-20.931484,-25.030218,-80.0,-80.0,-80.0,-80.0
-26.592606,-20.21206,-14.317633,-10.83313,-21.795803,-19.935865,-21.083628,-15.6127,-20.692375,-12.493181,-11.649899,-15.889873,-13.462406,-10.339039,-18.730886,-19.44743,-20.679283,-22.319466,-16.476793,-24.195057,-16.206615,-19.80693,-27.827,-25.043592,-22.661507,-22.709549,-23.802631,-24.2289,-21.041859,-26.496466,-28.436749,-24.759464,-29.758732,-80.0,-80.0,-80.0,-80.0
-24.410563,-13.059645,-15.6845665,-14.663019,-16.760931,-16.40664,-17.982939,-16.054478,-19.064686,-13.791895,-11.196121,-19.572502,-17.115477,-14.04862,-19.529335,-24.16896,-18.855907,-24.203545,-19.561638,-14.74864,-15.493576,-22.743988,-18.700748,-24.237936,-25.038105,-19.676369,-29.087008,-22.577934,-24.32865,-26.710575,-22.25433,-21.590343,-27.379549,-80.0,-80.0,-80.0,-80.0
-24.844906,-8.3918,-15.600058,-18.188612,-13.032679,-19.972034,-18.321522,-13.123312,-18.89764,-22.592512,-18.627754,-18.772041,-21.426022,-18.1645,-17.609472,-20.580534,-13.979574,-22.171812,-16.198826,-12.258471,-19.80963,-32.051926,-12.788971,-20.806421,-19.367832,-18.992096,-27.781933,-21.069237,-22.009819,-26.22331,-21.850687,-25.948107,-24.892174,-80.0,-80.0,-80.0,-80.0
-21.808485,-9.243969,-18.074385,-16.061304,-17.01578,-23.364506,-14.672211,-12.706726,-17.910517,-23.904398,-17.915165,-17.909662,-14.069136,-16.606556,-15.752701,-20.544209,-15.257861,-24.52601,-17.638361,-16.763445,-15.799656,-28.543982,-15.007303,-22.52993,-22.622505,-21.36716,-21.814194,-22.861462,-24.358725,-23.015352,-25.53648,-23.215046,-23.683899,-80.0,-80.0,-80.0,-80.0
-21.043255,-8.592279,-24.854166,-17.055145,-25.84219,-21.24931,-14.80431,-12.767206,-19.341984,-20.905174,-12.746948,-21.480267,-12.645191,-22.906279,-18.878357,-20.664688,-22.905323,-22.286797,-20.288172,-18.939732,-16.674385,-23.79149,-19.929724,-24.640514,-26.718616,-25.32874,-21.051651,-29.433872,-23.433659,-20.633194,-20.03073,-20.53167,-25.371883,-80.0,-80.0,-80.0,-80.0
-27.430155,-12.168663,-25.769348,-10.32431,-20.588871,-21.452354,-16.151999,-16.82708,-15.076049,-20.832598,-11.816933,-16.759506,-10.699757,-30.433598,-17.766275,-17.633133,-17.81924,-19.348454,-19.033058,-20.771906,-24.336908,-23.280499,-26.39833,-26.825787,-24.473637,-20.803196,-28.107277,-26.113039,-26.168194,-27.028385,-19.611296,-19.935446,-23.611874,-80.0,-80.0,-80.0,-80.0
-24.640467,-8.744202,-19.618338,-11.807985,-19.392843,-22.924667,-14.070383,-20.186583,-13.485371,-18.060726,-18.191294,-18.115402,-10.776436,-18.333176,-17.031876,-24.720503,-13.630945,-23.402477,-17.052607,-22.20306,-18.361423,-27.36079,-21.478506,-28.274021,-25.127361,-19.372135,-30.568739,-24.93358,-27.315607,-22.157612,-19.751022,-24.372557,-23.500546,-80.0,-80.0,-80.0,-80.0
-28.295574,-9.070103,-21.555077,-15.376366,-16.20882,-18.257729,-17.113464,-19.509922,-18.892708,-14.949995,-14.483124,-16.986185,-20.461992,-18.723385,-28.30361,-27.120516,-18.59106,-27.063328,-18.900991,-24.505877,-15.93908,-33.0832,-21.895401,-28.34699,-25.939917,-20.776028,-24.625141,-20.896389,-29.941584,-20.232592,-27.573753,-24.43371,-23.77589,-80.0,-80.0,-80.0,-80.0
-35.664,-12.840315,-14.459471,-11.511904,-17.873184,-17.73461,-20.122334,-12.96447,-19.52123,-17.407145,-9.823223,-18.27155,-14.753601,-19.77274,-28.517189,-23.826805,-21.861301,-22.959229,-20.706398,-24.240225,-14.285307,-26.042906,-22.287348,-30.673903,-27.588947,-22.10639,-23.440784,-20.302227,-24.970816,-21.598295,-24.254223,-28.322416,-23.636688,-80.0,-80.0,-80.0,-80.0
-32.56787,-15.399302,-13.624783,-15.456298,-21.456127,-20.527828,-15.88356,-16.747465,-16.868902,-14.039637,-12.251671,-13.537798,-15.121628,-23.940445,-22.305397,-22.092617,-25.84772,-23.40046,-22.995846,-19.726883,-18.97983,-20.011074,-21.396257,-24.512392,-19.054691,-29.352865,-21.775352,-27.59201,-24.899353,-28.099697,-21.625252,-25.013975,-24.308403,-80.0,-80.0,-80.0,-80.0
-29.97377,-21.902061,-12.938932,-19.593456,-13.747883,-15.232019,-19.251173,-20.290405,-15.846836,-18.524124,-23.492435,-19.169216,-11.685921,-18.34961,-20.46568,-20.088438,-14.6052265,-20.254292,-17.506786,-22.313797,-21.420338,-21.431248,-23.63873,-20.218216,-16.142595,-25.529598,-23.45541,-31.288336,-29.784607,-22.517683,-20.628387,-19.677586,-25.4403,-80.0,-80.0,-80.0,-80.0
-27.988934,-25.21569,-17.375544,-15.886578,-16.01532,-14.437317,-22.019993,-16.82371,-24.521482,-18.816624,-22.953802,-23.692572,-12.650688,-21.2233,-16.687061,-19.188759,-12.737198,-17.099356,-22.932196,-22.136705,-20.663885,-17.954529,-25.244045,-17.934168,-21.108353,-22.941862,-19.854626,-32.663727,-23.374336,-23.344994,-24.16444,-18.914497,-23.387844,-80.0,-80.0,-80.0,-80.0
-24.192444,-17.921522,-23.663921,-18.000223,-19.847893,-19.032906,-20.453808,-20.644516,-25.383814,-17.302578,-19.741413,-25.573835,-17.804173,-20.215345,-17.451607,-16.280848,-17.997925,-15.648821,-27.705704,-17.672716,-18.644283,-18.730766,-25.094328,-18.935455,-24.481731,-24.026497,-21.583393,-27.493523,-24.572523,-24.624306,-22.739841,-21.451328,-22.749199,-80.0,-80.0,-80.0,-80.0
-26.34686,-18.751106,-19.668272,-24.018719,-14.372831,-19.376387,-24.43422,-22.941334,-23.126732,-22.346159,-23.33487,-28.60201,-16.386822,-13.430996,-20.7607,-21.267437,-19.957474,-17.35041,-24.256382,-19.18353,-17.664494,-24.622005,-29.115128,-22.86148,-21.155788,-28.677809,-24.872757,-25.939692,-21.237114,-26.798574,-24.297333,-22.721706,-18.895882,-80.0,-80.0,-80.0,-80.0
-24.599146,-15.684163,-16.030476,-25.507332,-16.71025,-18.182457,-23.530933,-20.435146,-22.76226,-22.716656,-16.961624,-21.461622,-15.218864,-15.205364,-22.040447,-23.933842,-16.675718,-19.497719,-23.515846,-23.163408,-26.02767,-28.055597,-24.307945,-20.391584,-25.138542,-31.851334,-28.595005,-25.706993,-28.446768,-28.942978,-29.514294,-29.95549,-22.606941,-80.0,-80.0,-80.0,-80.0
-21.69346,-20.764454,-13.003408,-15.964361,-22.508904,-18.599241,-14.040546,-21.93142,-18.748707,-21.782103,-15.591784,-22.922924,-14.295553,-17.389164,-22.98051,-23.558483,-13.953609,-18.299448,-23.414907,-30.336884,-29.213345,-20.511904,-20.562572,-18.588232,-19.887722,-30.683634,-25.277004,-21.93585,-23.91163,-23.226414,-27.62804,-28.06953,-26.300694,-80.0,-80.0,-80.0,-80.0
-26.702234,-22.612774,-15.052452,-20.372393,-23.715733,-15.907505,-14.244404,-26.040411,-16.708073,-25.07196,-26.630318,-26.65057,-15.872561,-15.869818,-22.590416,-26.82845,-17.054276,-19.147812,-19.115704,-24.954954,-28.822472,-20.746462,-21.827297,-26.776329,-19.209492,-27.315472,-19.264183,-23.02579,-29.359402,-22.761276,-27.207487,-24.87843,-26.705091,-80.0,-80.0,-80.0,-80.0
-35.20009,-17.844316,-22.670326,-23.191572,-20.48375,-18.019264,-19.626553,-21.077919,-20.378212,-21.804085,-22.631105,-24.122238,-23.83309,-21.785378,-18.913496,-22.424688,-19.258343,-17.926529,-16.928585,-25.895811,-22.25663,-18.081165,-30.083132,-28.389374,-22.081217,-29.383945,-21.549526,-20.934692,-27.206453,-25.584728,-23.775837,-25.035429,-25.688877,-80.0,-80.0,-80.0,-80.0
-33.177654,-19.291437,-25.003757,-26.282373,-19.496342,-22.266697,-20.181133,-15.949208,-22.00468,-23.956633,-16.804464,-25.354094,-21.875149,-21.263811,-21.703548,-21.62487,-20.1415,-22.58081,-22.060013,-24.736916,-20.814861,-27.414057,-32.382603,-24.82499,-23.377695,-28.457773,-22.754309,-22.36438,-23.489464,-19.645094,-25.524021,-19.90196,-23.958967,-80.0,-80.0,-80.0,-80.0
-29.954285,-20.223782,-22.786598,-26.512022,-21.164017,-17.591454,-16.971363,-17.15791,-27.767445,-17.850903,-16.69736,-27.822716,-20.371357,-19.298695,-22.554901,-26.284073,-23.111942,-26.455975,-18.342712,-20.425976,-19.325005,-21.910725,-21.686983,-22.933386,-25.662144,-25.825235,-21.21919,-19.958069,-24.432564,-18.11137,-28.562847,-19.036873,-27.902063,-80.0,-80.0,-80.0,-80.0
-31.410297,-25.963234,-23.716148,-19.13578,-28.176138,-19.40136,-19.286896,-20.384806,-25.579735,-16.564808,-15.895862,-23.44509,-20.121307,-16.370787,-23.122845,-23.67082,-17.874802,-21.875814,-20.357628,-32.56695,-24.767498,-25.659676,-21.33891,-18.178316,-24.217255,-25.880783,-24.945566,-25.517681,-19.65747,-21.556377,-27.88816,-27.137867,-23.570057,-80.0,-80.0,-80.0,-80.0
-29.239079,-23.59615,-21.936447,-17.51368,-19.772625,-18.263552,-16.539936,-17.639357,-22.457897,-20.52428,-14.858162,-21.77069,-18.977964,-15.645212,-20.638842,-19.083015,-20.775028,-20.758455,-23.867638,-32.047573,-30.458754,-22.710632,-29.353199,-17.673107,-26.899292,-25.89328,-22.625834,-24.741125,-25.188599,-21.85919,-21.373201,-27.426111,-20.802597,-80.0,-80.0,-80.0,-80.0
-24.662817,-18.597908,-21.054739,-14.436987,-17.360641,-20.300797,-18.292084,-17.668076,-21.967224,-19.755978,-23.987171,-21.726276,-13.805744,-23.061104,-18.306458,-17.400469,-21.518467,-22.384903,-18.249973,-20.394321,-22.824917,-22.182861,-20.020563,-22.670803,-27.9404,-25.79748,-24.19691,-20.78373,-34.903706,-20.187443,-21.323101,-22.22992,-24.704473,-80.0,-80.0,-80.0,-80.0
-25.341314,-21.200481,-18.556238,-13.482895,-20.497158,-23.15997,-16.717257,-19.20528,-18.830208,-19.774418,-20.402447,-18.915297,-13.327602,-25.04401,-22.873384,-21.271446,-18.820017,-27.2556,-17.740437,-19.413122,-23.43629,-18.66585,-20.33652,-25.214287,-21.376167,-24.845268,-26.599506,-23.717382,-29.27833,-28.325668,-24.491383,-21.39514,-25.874876,-80.0,-80.0,-80.0,-80.0
-28.759718,-18.619278,-18.67512,-16.995255,-17.548595,-19.908552,-16.35701,-21.63967,-22.011211,-17.307625,-16.144306,-22.633839,-13.6022415,-28.553267,-19.958118,-22.293373,-25.350594,-28.785816,-20.05472,-26.663467,-23.334284,-16.60588,-26.582281,-26.717472,-23.604864,-26.058102,-19.356476,-22.402668,-26.616707,-31.308802,-26.81062,-23.748394,-20.201256,-80.0,-80.0,-80.0,-80.0
-32.85848,-19.57978,-22.669582,-24.639692,-19.75383,-25.341179,-23.493507,-23.215998,-17.95825,-16.573063,-16.856804,-23.192514,-18.454803,-22.165913,-22.902348,-24.804823,-28.473267,-24.703976,-18.781635,-22.856194,-23.180042,-17.707403,-26.458542,-31.858862,-27.472973,-33.294018,-20.103167,-28.16766,-22.046124,-29.913378,-19.641077,-20.025604,-21.853,-80.0,-80.0,-80.0,-80.0
-33.238228,-18.80146,-21.151476,-29.338367,-18.161697,-24.136478,-18.696095,-18.923578,-17.341124,-18.381262,-13.244711,-18.660267,-28.022806,-18.177832,-17.31608,-21.304058,-26.025263,-17.902176,-25.69679,-19.4523,-17.205719,-20.619312,-26.886723,-31.287535,-21.126938,-31.776728,-24.301966,-27.538065,-25.673073,-30.350912,-18.93125,-20.933771,-19.369408,-80.0,-80.0,-80.0,-80.0
-32.754097,-18.174324,-17.616035,-24.56158,-25.258492,-23.319828,-19.19381,-21.77171,-15.374863,-16.726456,-15.3103,-19.706413,-27.62297,-23.768932,-18.289644,-19.289032,-27.937393,-21.892159,-26.518118,-16.186577,-16.70549,-23.683834,-25.408464,-27.32257,-24.957167,-29.505095,-26.929733,-23.706997,-33.458702,-28.044806,-25.882877,-23.932262,-20.409254,-80.0,-80.0,-80.0,-80.0
-25.870739,-19.478642,-23.269543,-19.212122,-25.810112,-23.430868,-18.36481,-22.862236,-17.681637,-16.650513,-17.564604,-14.177771,-19.784384,-22.611992,-21.817413,-15.368059,-26.913548,-27.535969,-19.78953,-16.632141,-16.10869,-18.712557,-19.382618,-27.342203,-31.387184,-23.097788,-20.165747,-25.843723,-25.774204,-26.549294,-25.140621,-23.731085,-19.184525,-80.0,-80.0,-80.0,-80.0
-26.490984,-17.480139,-21.452982,-23.510914,-19.534313,-22.118141,-16.19058,-21.629486,-16.990002,-19.13519,-19.58221,-17.942947,-20.16656,-19.621946,-25.8082,-15.539244,-25.811455,-22.512383,-21.297592,-26.016273,-19.489119,-18.94701,-23.728395,-25.809238,-27.949749,-25.398634,-22.714167,-29.41202,-25.598593,-21.62761,-31.774263,-30.071678,-24.781784,-80.0,-80.0,-80.0,-80.0
-25.447104,-20.576576,-21.19276,-25.406803,-22.665264,-18.792477,-17.912292,-22.626354,-24.52516,-14.063629,-14.069637,-24.070028,-16.734913,-23.125587,-23.561653,-15.447851,-24.05444,-20.062231,-19.343842,-29.92176,-16.678492,-20.98808,-16.230507,-26.425522,-18.855728,-26.20399,-24.311708,-23.281437,-27.892498,-22.521713,-26.070255,-30.95407,-24.174126,-80.0,-80.0,-80.0,-80.0
-20.409847,-22.625748,-22.582157,-22.516087,-30.450691,-20.196644,-21.299854,-26.94216,-27.10265,-10.788706,-18.103083,-23.403694,-15.841443,-23.516619,-17.531605,-20.463482,-16.370056,-25.235731,-24.332241,-31.706478,-21.024067,-25.198505,-16.507038,-25.473145,-22.596012,-31.035593,-24.238266,-25.38677,-21.418835,-24.2149,-24.006416,-21.782055,-22.278461,-80.0,-80.0,-80.0,-80.0
-21.922852,-23.004028,-21.079472,-23.180103,-26.286743,-27.782974,-23.02287,-23.86805,-16.653542,-13.167614,-22.284063,-20.455486,-23.394087,-18.872164,-19.775444,-26.146944,-16.630272,-25.000557,-28.334381,-26.5837,-19.44866,-26.500565,-22.319704,-27.423859,-35.594902,-29.049248,-25.788647,-22.31816,-20.60346,-21.79204,-27.002743,-20.073963,-23.519053,-80.0,-80.0,-80.0,-80.0
-28.583176,-21.362476,-25.405277,-22.181347,-16.592628,-29.415768,-18.234726,-23.06363,-16.525738,-19.337427,-19.011715,-20.85581,-23.446102,-14.913765,-20.639366,-25.07473,-25.008764,-18.901384,-26.800297,-29.029259,-21.492704,-30.483168,-27.723886,-25.040356,-29.502205,-25.602654,-24.59128,-22.347515,-17.043331,-23.30261,-25.162851,-23.139359,-23.389915,-80.0,-80.0,-80.0,-80.0
-34.511784,-25.658033,-21.95876,-25.379559,-16.70192,-21.329037,-18.425999,-20.98379,-18.590994,-22.8988,-15.41637,-22.782063,-24.666529,-18.989685,-27.108065,-21.64193,-20.725807,-20.730564,-21.928352,-27.25652,-18.065052,-28.723146,-24.006536,-21.297031,-24.40952,-24.041203,-25.308308,-22.225262,-19.179842,-28.751257,-24.372467,-27.381336,-23.973864,-80.0,-80.0,-80.0,-80.0
-25.82036,-29.94442,-23.494473,-16.651752,-19.023258,-14.34635,-22.290688,-25.01955,-14.524075,-18.68673,-15.646108,-18.184162,-25.78495,-19.53122,-30.15737,-21.004225,-21.679361,-21.608013,-20.343987,-23.53389,-16.999428,-23.726768,-22.205963,-20.090967,-24.698738,-30.891802,-29.909203,-26.523235,-26.575428,-28.374004,-21.66497,-16.357983,-26.759102,-80.0,-80.0,-80.0,-80.0
-24.446842,-25.704567,-23.998726,-17.578793,-20.981478,-16.684566,-21.498627,-22.593468,-14.6266365,-20.088408,-21.852345,-23.36741,-23.724531,-23.423985,-25.220537,-21.371458,-24.98325,-18.568798,-21.575275,-16.224255,-21.718784,-25.933048,-19.236044,-24.556664,-25.042704,-29.760717,-27.92182,-28.275963,-27.640789,-24.749619,-24.999916,-15.285176,-26.172619,-80.0,-80.0,-80.0,-80.0
-25.111055,-18.146421,-27.80332,-17.384804,-17.081072,-22.240683,-24.902925,-22.977894,-17.59025,-23.293278,-22.771036,-22.419203,-22.036325,-21.601254,-23.508852,-14.458208,-18.987976,-20.381023,-19.383968,-13.308083,-20.092733,-28.466955,-18.76451,-22.943996,-19.941277,-24.152464,-29.860767,-30.247242,-25.308685,-23.465473,-32.245144,-20.931488,-28.848866,-80.0,-80.0,-80.0,-80.0
-24.456907,-22.643175,-30.356506,-19.177086,-16.987791,-20.564264,-26.22533,-20.702478,-16.575272,-25.827765,-25.724155,-19.572088,-22.097881,-25.006214,-26.067951,-15.534769,-20.946815,-20.665634,-20.918694,-17.390265,-27.239014,-25.671158,-20.511366,-27.622097,-22.20221,-24.88814,-28.735083,-26.457432,-28.180935,-28.888157,-22.837738,-22.323402,-30.913939,-80.0,-80.0,-80.0,-80.0
-22.864386,-22.613554,-22.795898,-21.792416,-20.919678,-12.762297,-32.76004,-21.62199,-14.391613,-22.643845,-18.864258,-17.764565,-19.928043,-28.621704,-27.814064,-18.339607,-16.705875,-19.132812,-20.711899,-16.353024,-25.97188,-23.338047,-14.965811,-23.585062,-26.120153,-21.796225,-24.74438,-19.33575,-24.360292,-39.70197,-22.088415,-21.568497,-29.267878,-80.0,-80.0,-80.0,-80.0
-26.211031,-20.772049,-25.859825,-24.98278,-20.278814,-15.975587,-24.249054,-23.348227,-18.489286,-26.613005,-24.64217,-16.600193,-27.92465,-20.773067,-16.605396,-22.669159,-16.040989,-24.846165,-19.514154,-22.95679,-16.864716,-23.673615,-18.13836,-23.99839,-31.106314,-23.044136,-23.395267,-23.564968,-23.401451,-43.435852,-30.576143,-21.834236,-23.343006,-80.0,-80.0,-80.0,-80.0
-31.92633,-19.224922,-23.440336,-24.478817,-22.324486,-14.763546,-21.759094,-22.618156,-18.031057,-21.199726,-19.105743,-18.725195,-29.084139,-17.607689,-15.934379,-20.429058,-21.098515,-27.28031,-23.393942,-22.726387,-18.759817,-24.591667,-17.794996,-24.203556,-23.77672,-20.666372,-24.965744,-28.853508,-23.362015,-34.139736,-25.01614,-26.808535,-19.998722,-80.0,-80.0,-80.0,-80.0
