-21.869364,-22.57431,-19.182732,-29.60086,-24.984407,-17.603382,-20.237484,-26.56473,-20.915686,-17.79565,-24.714836,-27.225245,-23.29048,-26.403553,-24.327394,-23.69863,-18.903559,-20.585524,-18.594893,-9.656382,-12.012648,-14.870068,-15.113157,-12.390606,-14.664213,-17.171354,-14.154774,-16.827785,-17.88913,-24.58141,-19.143192,-16.366028,-15.936312,-12.266151,-17.212402,-16.644743,-22.749712,-15.058908,-20.87573,-13.82283,-15.933018,-6.1280003,-11.93647,-18.876293,-7.3952026,-13.022804,-12.764431,-11.265514,-14.122295,-11.178888,-8.730452,-11.375563,-11.361637,-11.299547,-12.045181,-11.830532,-13.04586,-12.300901,-5.163414,-11.874765,-20.444668,-14.499601,-15.261061,-14.336212,-13.411093,-17.611572,-13.919014,-15.635256,-14.738947,-14.857557
-25.145502,-20.849117,-19.054688,-23.281853,-30.287308,-16.72604,-29.987566,-21.390316,-27.4077,-24.414097,-26.64249,-25.403385,-19.700678,-28.026184,-22.012676,-25.219015,-20.344318,-19.026089,-20.524906,-8.372126,-6.829113,-15.358067,-15.380466,-12.92223,-19.39973,-15.297569,-14.993834,-15.132542,-18.937752,-17.420004,-15.616058,-11.203621,-11.8682785,-12.193396,-10.981503,-7.1899624,-22.479557,-6.650177,-5.7548904,-4.324833,-3.2775002,0.0,-7.02742,-8.764988,-1.612093,-9.817234,-7.9813156,-10.898647,-8.806911,-10.664482,-2.5901165,-5.336031,-4.193474,-4.173889,-5.576479,-9.930626,-4.026119,-11.246304,-3.547184,-9.318092,-9.95314,-10.857399,-6.3404503,-5.2539825,-5.0532036,-11.621637,-5.032158,-18.599558,-10.677931,-7.969673
-26.685408,-19.469715,-23.348629,-21.006004,-25.876213,-19.191538,-25.1899,-16.863655,-24.09215,-24.970606,-25.499641,-24.423325,-23.30106,-25.023405,-21.998404,-27.96703,-21.707098,-20.849897,-26.292446,-3.9504662,-4.852726,-4.143114,-11.836666,-9.794115,-17.044743,-13.904709,-9.771357,-21.220955,-15.801374,-19.726168,-3.1218166,-1.0447006,-1.8684578,-3.591776,-2.032936,-5.660034,-12.880112,-9.3445015,-1.7798843,-4.4240017,-0.49115753,-6.8273087,-3.4710503,-5.804056,-5.3017273,-2.1278515,-0.9178505,-2.894289,-10.691799,-8.212921,-6.7499275,-6.4738464,-0.2745247,-1.6553249,-1.5693779,-3.163517,-7.4471893,-5.9958477,-9.407759,-7.5785847,-1.0578499,-1.6394196,-0.98683167,-0.56129074,-1.5506382,-3.3405113,-1.663744,-15.706621,-5.6190567,-6.5411797
-23.701145,-21.705872,-28.059828,-19.297794,-20.500664,-21.625446,-24.382332,-18.311573,-19.56447,-22.80284,-21.673899,-23.790977,-31.60612,-21.065266,-20.632298,-23.903582,-18.0,-20.462048,-23.53902,-7.6505375,-5.3138294,-5.335991,-14.759253,-16.101397,-18.305689,-12.246017,-12.426722,-21.24243,-11.588415,-25.404835,-2.6509972,-2.8375626,-1.5416145,-3.22756,-4.439554,-10.693916,-8.140259,-11.921541,-7.132618,-5.2417984,-7.638298,-19.939625,-3.5929298,-1.8974152,-9.4378605,-5.9128838,-5.415804,-4.1925774,-6.443779,-8.412167,-12.543625,-6.7906685,-6.6794243,-5.127472,-6.403734,-4.761688,-9.967365,-6.760763,-10.872759,-9.471018,-3.2354622,-3.703909,-5.37467,-4.783716,-4.8049316,-2.3067017,-6.592907,-8.911554,-4.1457386,-5.9163113
-26.845827,-19.94975,-29.407352,-21.271076,-21.63466,-21.068508,-22.691301,-29.582396,-20.684683,-20.6884,-19.122972,-23.233131,-31.264343,-20.550014,-22.748081,-23.84342,-19.08606,-24.067621,-22.082058,-17.962122,-14.781595,-16.448252,-17.37059,-19.082539,-18.140554,-14.784142,-19.528673,-20.208942,-19.89378,-14.130262,-16.19747,-15.210489,-14.997437,-8.8544235,-11.266022,-6.727972,-7.4595184,-12.137789,-23.741846,-6.8233147,-16.85069,-13.7597275,-8.254005,-5.1308002,-11.590158,-14.547127,-13.311037,-13.1891,-10.809492,-18.519249,-11.987446,-11.033234,-11.737207,-15.89452,-13.946249,-9.557661,-14.048382,-15.319267,-11.063602,-15.015125,-15.827553,-11.380882,-14.769129,-16.291977,-11.408825,-13.477158,-19.67421,-6.5239143,-9.9892235,-5.840214
-27.27485,-17.973053,-31.698187,-29.863678,-23.614864,-21.76923,-26.636044,-32.784584,-29.683603,-28.155346,-18.02597,-23.543781,-25.593021,-26.76115,-24.991417,-24.131283,-23.327261,-27.262638,-20.146666,-23.03897,-12.922823,-17.1728,-18.903767,-22.142426,-23.17109,-14.053373,-17.974274,-21.467255,-20.583698,-11.812229,-11.908642,-21.64463,-20.785275,-9.018616,-7.993185,-7.9727364,-11.597031,-10.236959,-19.480244,-13.407698,-18.380993,-11.264996,-8.086971,-11.257019,-18.730036,-11.606798,-9.812862,-10.47543,-14.006184,-14.469814,-13.121212,-16.972683,-14.15773,-9.700651,-12.168074,-12.629711,-14.653784,-15.020979,-9.72691,-13.679161,-21.746288,-13.3635845,-18.67532,-14.711044,-17.125584,-19.790823,-21.165573,-6.528469,-11.695229,-9.534952
-25.531702,-16.395796,-28.00956,-29.900578,-18.471909,-19.374458,-23.425282,-30.265182,-24.535433,-24.708298,-19.480669,-20.941765,-21.573269,-20.909204,-20.033573,-22.988329,-21.294676,-22.199966,-23.511099,-20.34114,-18.055159,-28.256084,-17.381947,-28.942863,-27.64908,-21.750961,-18.984213,-18.653408,-18.498482,-17.480066,-7.3240795,-19.695375,-19.834393,-7.31546,-12.321615,-18.182123,-5.6638737,-9.651169,-12.585842,-13.912405,-18.769608,-16.118143,-9.642996,-15.821098,-16.739202,-16.063173,-14.32292,-10.9694805,-13.935619,-19.520695,-17.937263,-19.301823,-19.167429,-9.188913,-15.399418,-17.800573,-18.656336,-17.241081,-13.523798,-19.090273,-25.627888,-14.792425,-23.398565,-14.620228,-17.398396,-17.574583,-20.530619,-14.304245,-14.572046,-12.934341
-32.87331,-23.160412,-23.58926,-34.072502,-21.617971,-23.675266,-24.155535,-29.246601,-20.736488,-20.60904,-24.555992,-21.64485,-21.623352,-20.511395,-23.633736,-24.45596,-19.857388,-23.493946,-30.416882,-19.049824,-20.656996,-19.170797,-20.374111,-33.245296,-18.449572,-28.878206,-22.912857,-22.324057,-18.996952,-20.434803,-13.171288,-16.459255,-16.065311,-18.291115,-11.232004,-15.539078,-4.886387,-8.730968,-8.1489105,-13.99589,-9.575739,-19.797283,-15.118162,-17.827091,-12.649374,-20.36215,-13.942043,-18.979956,-17.90741,-19.354294,-18.635475,-15.654995,-15.157915,-10.312515,-17.162918,-19.08107,-21.757221,-15.876175,-22.168522,-20.62221,-18.521637,-20.295874,-15.988655,-15.695782,-15.583805,-23.054535,-20.54912,-20.04728,-16.684183,-9.542011
-33.477524,-20.88563,-18.292202,-22.650047,-24.650629,-23.140139,-24.821808,-26.161118,-21.551323,-21.858122,-25.301922,-21.770477,-29.115248,-18.45385,-25.06567,-24.679476,-18.673271,-27.55602,-23.267824,-14.800312,-17.679335,-14.78603,-22.17095,-28.051954,-12.761633,-23.714497,-18.48513,-26.097004,-13.390903,-20.297132,-16.453205,-16.38348,-12.035952,-17.421848,-11.369091,-15.04343,-6.0275116,-4.274235,-5.695465,-7.75753,-9.396986,-17.4044,-18.961102,-18.062737,-13.250437,-19.039795,-11.472513,-19.894455,-19.004166,-16.443726,-11.888882,-18.468151,-12.3079605,-13.034111,-13.964218,-14.726982,-18.036821,-17.754135,-19.698645,-22.233828,-12.521515,-21.675774,-12.74416,-10.633852,-12.761988,-18.28292,-20.063427,-15.682663,-16.890654,-12.575331
-28.86793,-23.570246,-22.154362,-21.472704,-28.24459,-26.277025,-22.292107,-27.725304,-24.015793,-20.726456,-23.385275,-29.771236,-29.296309,-23.65994,-26.390862,-22.35617,-17.459059,-23.225853,-25.22792,-14.742897,-13.04718,-16.71471,-26.2611,-22.526659,-15.204735,-26.058393,-19.498796,-26.946196,-11.995384,-22.792503,-17.425396,-11.315838,-14.900246,-16.623196,-19.771725,-12.693684,-14.2651825,-11.241516,-16.209286,-11.021584,-16.729904,-15.798225,-17.695686,-14.304417,-19.823593,-16.108978,-13.362793,-12.8582325,-15.619125,-18.014124,-15.112274,-18.68837,-14.728235,-14.743147,-14.463984,-17.91193,-22.237434,-19.670742,-21.309507,-15.585728,-10.766708,-20.63684,-16.828602,-14.313984,-15.928459,-15.869217,-24.524473,-20.269886,-12.671696,-25.070787
-22.456429,-22.96676,-25.827637,-21.242676,-24.477371,-26.44307,-21.75956,-25.34762,-21.831371,-22.444115,-22.165398,-27.958385,-22.410233,-24.704487,-22.746885,-19.528097,-16.151976,-19.068401,-23.911865,-15.085539,-10.916096,-17.299847,-21.108238,-21.01968,-16.801268,-30.510609,-15.433905,-18.608763,-15.27084,-19.308397,-17.928827,-13.414272,-13.465309,-17.83596,-14.743032,-15.721798,-15.144423,-15.070171,-20.383503,-19.438232,-17.195736,-20.420649,-18.727507,-12.6335335,-24.145317,-18.390076,-15.988926,-13.787945,-16.971918,-16.51007,-17.776897,-21.08123,-13.5653,-15.605944,-18.353153,-14.879267,-16.854057,-22.163013,-16.74115,-13.020584,-14.20282,-13.16473,-15.507566,-19.280704,-15.600899,-11.92935,-22.027828,-17.845818,-10.751337,-12.9700775
-20.91071,-20.30621,-25.7086,-24.752655,-22.019146,-25.313423,-23.785725,-19.672798,-26.595749,-24.784443,-21.982765,-34.39082,-17.402584,-24.957386,-27.213997,-22.18483,-20.858337,-24.036713,-26.468735,-20.135262,-13.545876,-15.536079,-18.194107,-24.839046,-19.894081,-26.907696,-14.952026,-17.786667,-14.87508,-12.833321,-16.069197,-21.697294,-18.742188,-19.151716,-9.935522,-16.306389,-14.346441,-14.567701,-18.513933,-24.138908,-22.718662,-20.379803,-20.240723,-19.15828,-18.192554,-16.852709,-12.946545,-14.226675,-18.787228,-17.438473,-17.589357,-20.77689,-24.557545,-16.244652,-15.310049,-15.95796,-20.687416,-21.722908,-20.043144,-12.594549,-20.798515,-12.064497,-16.323698,-17.815292,-19.6337,-18.72603,-21.253614,-16.99681,-18.72553,-10.815233
