-20.92331,-18.363266,-17.782393,-15.670933,-13.704868,-25.87146,-15.953232,-17.021553,-19.692783,-18.420052,-12.848858,-14.890568,-15.037828,-14.464638,-15.101101,-22.91633,-17.418468,-22.096981,-19.27557,-17.803257,-19.896875,-17.14248,-20.787682,-26.514812,-14.941334,-13.074854,-20.98346,-19.33622,-14.736307,-14.569405,-22.424078,-23.132769,-21.681334,-20.806297,-18.817352,-18.488945,-20.447445,-20.686901,-16.545393,-15.488283,-14.279682,-16.72216,-16.892696,-13.178881,-14.416094,-19.930456,-13.564922,-17.612825,-16.080746,-18.117872,-18.248682,-24.479053,-19.637978,-24.099684,-23.463936,-16.659292,-22.975021,-23.225897,-14.239065,-15.979759,-18.182873,-16.682613,-18.419724,-21.38039,-21.287746,-17.795712,-16.675287,-16.04068,-18.66967,-15.413313,-26.74245,-19.105791,-15.273863,-19.22688,-21.797058,-23.528187,-19.107883,-23.968487,-26.311886,-25.85574,-19.46917,-23.02081,-29.154968,-23.32478,-20.013613,-20.599964,-24.094906,-20.322227,-15.206932,-18.489052,-19.422916,-18.739197,-21.365084,-23.2192,-20.268723,-20.093254,-26.361517,-20.502535,-22.810936,-14.936905,-21.225176,-20.193989,-19.243073,-25.99044,-26.002998,-15.292246,-20.710098,-17.263107,-17.9539,-20.082964,-19.29786,-18.565205,-20.80698,-16.11783,-18.860449,-19.96376,-19.853632,-26.246445,-20.777573,-13.086842,-18.27314,-24.494795,-13.718636,-13.5732,-14.650185,-14.221403,-22.764835,-19.201569,-16.265568,-21.853172,-20.174934,-13.321194,-22.406094,-22.598164,-20.672117,-18.29719,-17.414955,-23.053635,-21.944447,-24.08896,-20.994974,-20.498722,-21.183582,-19.855751,-18.799929,-17.21785,-12.199984,-17.192652,-18.810448,-23.337662,-20.150229,-20.931156,-15.784252,-20.808449,-19.092857,-15.415623,-21.829443,-19.24245,-20.132906,-18.705107,-23.510212,-20.978497,-16.185019,-20.654087,-20.259151,-14.393208,-14.568472,-12.471443,-11.034744,-12.24247,-11.596649,-20.299995,-14.406971,-15.748838,-17.697151,-14.909084,-32.676643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.090927,-22.280912,-19.616007,-14.883907,-10.521187,-9.653702,-24.125454,-7.358864,-9.150623,-10.833374,-9.833553,-9.501085,-7.789753,-8.080435,-10.410812,-8.983686,-8.3643875,-8.885544,-7.542927,-16.265505,-9.2454815,-12.128834,-14.7334385,-14.224339,-13.877981,-9.432404,-9.938885,-22.831097,-8.552799,-6.8389225,-14.974083,-11.189726,-9.3127365,-13.825359,-8.249128,-12.518681,-11.669716,-13.9813595,-6.4838486,-10.815407,-8.012623,-11.534542,-16.347605,-12.433357,-9.52813,-9.144455,-9.304817,-7.1162777,-8.165703,-9.594715,-8.693096,-11.299448,-11.702421,-11.42989,-10.736685,-11.693726,-11.4460335,-10.315666,-13.021786,-13.635555,-10.448187,-11.186159,-11.755869,-14.091244,-12.450062,-10.315893,-17.39982,-12.708609,-13.226624,-11.528278,-20.816721,-23.43773,-21.807344,-11.6750145,-22.710361,-25.057823,-17.202526,-18.797,-21.440414,-18.72226,-16.943605,-22.16032,-18.13138,-16.10853,-13.98118,-18.541916,-28.151506,-20.94119,-21.505594,-13.726105,-17.151047,-13.399971,-20.062376,-24.589058,-20.506062,-19.340645,-29.821976,-15.167549,-18.466251,-12.770901,-9.588812,-10.049854,-12.175772,-10.179548,-9.507362,-12.432898,-10.391472,-14.360533,-12.328928,-12.757622,-7.995405,-15.7374935,-11.059578,-13.590372,-12.314869,-8.692268,-16.427303,-10.278301,-14.970398,-10.731232,-14.153416,-8.981609,-7.2154446,-7.028103,-7.034889,-8.93409,-11.915485,-9.304291,-8.730492,-6.743885,-8.265671,-8.028358,-7.04397,-6.3758736,-6.8900776,-6.9319935,-7.526655,-6.7197704,-7.141083,-7.6172676,-6.764181,-6.985298,-6.894949,-5.640663,-8.971886,-12.005117,-9.416639,-8.734097,-5.428808,-6.9457855,-5.424015,-5.9178276,-8.164833,-8.1472,-7.5370293,-7.3114166,-6.7834835,-15.246332,-8.830818,-12.984621,-11.370752,-13.834602,-9.021095,-13.362291,-9.841261,-12.54673,-9.494316,-8.1936245,-6.416275,-9.438963,-9.281094,-12.451326,-13.062817,-14.718712,-11.298857,-8.924442,-28.407297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.622238,-23.487627,-22.336823,-17.339037,-6.7094707,-3.898796,-16.765839,-1.7886047,-1.8312988,-1.4744911,-2.1622086,-0.9790993,-8.202097,-1.7365875,-6.660368,-1.172596,-1.054512,-1.3385277,-1.0047569,-6.0337143,-1.720192,-5.7843037,-3.9741096,-4.6062565,-8.635759,-7.417631,-4.499031,-15.102812,-4.7883873,-4.011307,-6.320944,-2.539032,-1.6715622,-1.9352798,-1.4932976,-4.955271,-2.9813995,-15.121706,-2.406536,-5.6395187,-1.5607872,-7.5784492,-10.769974,-13.968065,-5.9523296,-4.645445,-2.2683125,-0.87984085,-1.646534,-1.6403961,-1.5218391,-9.450743,-8.023806,-7.286297,-3.5829582,-4.8456726,-3.8055267,-1.3967743,-4.569456,-9.934799,-5.537712,-4.397194,-5.7635574,-7.8551445,-15.74729,-10.252384,-16.290123,-3.6919518,-11.928509,-9.212095,-17.275843,-23.720701,-17.668869,-11.442516,-21.994612,-21.413654,-12.27285,-15.458204,-14.819147,-16.118557,-13.566706,-17.241493,-12.8755,-8.498468,-10.30057,-15.141066,-25.66923,-22.090645,-22.90557,-16.659475,-15.707026,-9.509525,-22.466215,-32.344505,-17.142792,-20.742128,-28.784433,-9.393484,-10.469818,-11.381908,-3.9597874,-2.844349,-3.6489315,-3.702877,-2.723196,-6.4729424,-4.0865803,-5.7071705,-5.201515,-7.2812862,-4.4882984,-12.166019,-10.772251,-5.1454735,-2.9817238,-1.0365219,-3.2180996,-1.9298439,-7.092037,-7.929041,-8.668177,-3.9406223,-1.8753433,-0.8816681,-1.7935677,-3.8127022,-4.6368313,-2.6413364,-1.9188156,-0.93196106,-1.4217606,-1.8736458,-0.8499756,-0.932621,-0.84801483,-0.7090721,-1.0595932,-0.62815475,-1.2653542,-0.78024673,-1.0070305,-0.67419815,-0.8604355,-0.33613205,-1.651413,-6.34111,-6.479439,-1.4093208,-2.0716324,-0.8864441,-1.3456955,-1.027874,-1.9606895,-2.0671349,-2.1928253,-1.2527237,-3.3056526,-9.751646,-7.2264576,-17.108898,-1.004673,-1.973587,-5.736126,-7.3936443,-4.632738,-9.820139,-8.604412,-2.9631844,-10.874821,-11.590445,-12.00946,-11.432278,-9.508802,-11.654003,-9.475399,-7.170841,-27.755745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.145094,-25.656267,-24.606125,-15.007929,-13.574427,-7.7676373,-20.279617,-7.944626,-6.5073605,-4.7639294,-6.4144173,-4.651722,-7.960518,-6.507227,-5.7232323,-5.0577946,-5.0336075,-5.882946,-6.194828,-9.811958,-5.6622543,-10.959368,-5.42058,-7.831089,-12.103834,-11.720007,-7.2253113,-19.884657,-8.56901,-10.052288,-7.65596,-5.517576,-4.557186,-3.139595,-5.309126,-7.554636,-6.4007587,-13.958834,-8.619844,-6.7554283,-6.1288605,-10.460424,-16.821243,-16.647842,-8.629173,-10.625519,-6.6251564,-6.490856,-7.147484,-5.750992,-6.2107563,-8.562586,-14.311855,-13.285149,-8.810026,-6.9062405,-4.6972313,-4.4562817,-5.444931,-14.996941,-11.722813,-7.981966,-10.6268425,-12.087515,-13.705757,-13.22839,-20.833761,-5.5611725,-5.3866386,-10.303505,-23.575897,-23.775398,-20.887157,-16.39709,-22.05123,-25.197205,-17.420868,-18.982586,-19.28962,-21.792763,-18.987722,-19.838583,-17.795969,-12.436314,-15.903717,-15.167526,-23.479713,-26.762455,-23.029108,-17.586348,-17.88849,-12.349737,-26.675556,-27.78124,-19.423569,-24.464325,-27.422071,-14.281664,-13.719566,-15.707888,-10.22563,-7.15234,-6.99951,-8.87196,-7.5307198,-10.753506,-10.160969,-8.217318,-7.9925137,-8.597145,-9.388756,-8.006622,-14.895958,-3.4478474,-3.4968472,-3.9911633,-1.7032127,-5.0401993,-8.904034,-11.540804,-6.8594456,-4.7932625,-8.121441,-5.4752426,-8.069046,-10.743252,-9.1899605,-8.121239,-6.699753,-6.965006,-6.989069,-7.7588997,-6.7787437,-7.180416,-6.1872196,-6.2532616,-6.4302216,-6.5007095,-7.4630566,-6.092655,-7.013176,-6.223528,-6.9959984,-6.9631615,-6.178005,-8.962769,-4.0294285,-4.6071033,-10.287361,-6.495474,-8.76836,-7.202671,-6.9821396,-8.123333,-8.85347,-7.0609455,-11.023731,-15.001347,-15.110189,-17.244884,-3.6559887,-3.2176228,-9.53367,-9.417366,-7.664173,-10.767933,-14.522682,-6.0123444,-10.765402,-17.008965,-15.347689,-15.046646,-11.920298,-16.141571,-10.721207,-15.183718,-26.72805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.387936,-31.308567,-27.988596,-17.162981,-15.395206,-11.171619,-6.0382442,-17.01894,-19.500101,-20.395222,-17.012127,-14.286257,-16.537413,-14.617699,-13.805086,-18.72396,-18.601171,-16.605011,-17.553665,-10.522482,-15.265173,-8.279068,-19.390251,-13.430035,-10.68548,-10.890114,-5.9606667,-4.991131,-9.363304,-15.44552,-12.022011,-23.710817,-23.122969,-23.470598,-20.241657,-17.191837,-21.551138,-10.989521,-13.477613,-6.6759014,-16.486279,-6.742117,-7.2753296,-7.9359245,-10.464518,-11.748583,-12.953814,-18.209545,-17.35572,-22.149328,-17.324547,-6.898939,-7.913122,-10.425413,-13.116432,-16.133827,-16.344072,-18.760506,-14.626738,-9.408817,-9.564507,-13.606701,-13.048288,-10.1484585,-8.752796,-8.89308,-6.246338,-14.874981,-7.2156105,-7.300667,-5.462631,-6.5969944,-9.97365,-6.873455,-5.4657345,-5.6316586,-6.7807045,-5.7989025,-7.1426163,-6.9718323,-6.193447,-6.183367,-7.520138,-6.346941,-6.931759,-6.6193924,-5.644903,-6.070345,-5.189781,-7.26198,-8.154257,-6.4141808,-5.5301,-7.6471043,-5.8458405,-6.550377,-6.0190315,-5.8459015,-8.350697,-4.849491,-11.070843,-14.013084,-13.38443,-11.653572,-12.926748,-9.914288,-9.9024315,-10.787762,-10.080685,-6.3270836,-11.83359,-4.7135735,-9.901699,-6.2450943,-18.425676,-19.939137,-13.861742,-19.119736,-13.976139,-10.37199,-13.193344,-8.968155,-12.3671875,-12.254425,-13.509422,-9.07333,-7.2731133,-13.088388,-13.981087,-18.939962,-19.08672,-12.604153,-17.184624,-21.68564,-22.988249,-25.758251,-17.326916,-26.93348,-24.04796,-28.296547,-21.73344,-24.913906,-27.789001,-22.507591,-14.5867405,-8.195803,-5.9014626,-18.625725,-20.610563,-20.959902,-20.702703,-17.409721,-14.0063305,-23.321632,-12.2455635,-20.708351,-18.254038,-6.979353,-11.012251,-23.209763,-23.937878,-20.011587,-7.363758,-14.293383,-21.109562,-14.793329,-12.2727585,-18.02753,-8.214584,-14.23373,-10.677088,-8.634607,-17.427778,-12.864391,-20.440006,-9.744415,-24.906841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.645313,-26.235973,-25.825031,-23.488007,-14.524429,-8.98867,-1.0005798,-14.362333,-12.895176,-14.508699,-10.248322,-11.809078,-17.681099,-13.132008,-9.774378,-12.264002,-15.024841,-17.842701,-13.787018,-4.1210155,-14.247229,-5.0323124,-10.828638,-7.3245125,-4.0740795,-10.767246,-8.214203,-1.6964264,-7.0906353,-14.477257,-10.149666,-20.463238,-27.243702,-33.736244,-18.469028,-14.211502,-16.320024,-13.19581,-15.0926,-9.133183,-13.921101,-3.7569084,-1.6834526,-1.9736366,-4.018509,-10.000429,-10.955322,-14.566153,-10.483814,-16.055424,-10.826864,-4.155409,-3.4193249,-5.3592663,-9.4735565,-8.305302,-15.445381,-15.18025,-10.600525,-2.7417965,-4.599703,-8.27206,-6.7808456,-5.070801,-2.5828362,-2.7483368,-1.4347572,-13.2557125,-4.3433037,-2.079567,0.0,-0.9171448,-2.3505478,-3.1006317,-0.61024475,-1.252594,-1.5595131,-1.3748817,-1.3951874,-0.987854,-1.4569588,-1.3336449,-1.7807999,-2.7295685,-1.4705963,-1.6291008,-0.8484001,-1.3928185,-0.033298492,-1.6913567,-1.3844643,-3.1501083,-1.6880035,-0.91078186,-1.8475571,-1.0787926,-2.073372,-2.0689125,-1.8604813,-2.4178123,-6.9725266,-9.789288,-7.4909554,-7.1554966,-11.147585,-8.191441,-6.5641956,-4.6239185,-6.6881657,-4.001709,-9.782043,-5.341261,-6.247366,-10.587887,-19.425812,-23.208681,-21.47902,-19.004852,-16.478628,-7.649868,-19.462103,-12.042023,-10.034939,-12.5755005,-10.681202,-5.793894,-5.9815044,-12.89295,-9.835035,-20.323893,-15.586105,-8.9278755,-14.2791,-25.149933,-19.110727,-18.651682,-15.954063,-23.454721,-21.480686,-30.733465,-23.549572,-20.113966,-23.501823,-25.983835,-17.471836,-8.147432,-11.866863,-21.714903,-17.676949,-17.279177,-24.208904,-20.269318,-15.245489,-17.571957,-10.455763,-22.664494,-12.852983,-6.712101,-10.8010845,-16.356153,-25.539537,-22.191525,-14.13039,-12.696365,-16.73849,-18.140184,-9.313753,-20.747135,-7.041628,-8.8996105,-7.7550125,-9.578178,-10.587931,-15.704357,-13.798952,-12.375496,-23.515171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.83081,-32.250175,-28.982,-20.789167,-17.833212,-12.464628,-7.9694653,-18.47897,-15.421293,-15.456051,-13.019583,-13.841709,-14.604305,-16.553926,-12.273613,-14.913885,-16.409042,-18.19552,-15.785444,-8.490105,-19.303398,-12.151154,-11.022667,-11.157896,-7.758028,-12.733818,-11.134836,-9.167173,-8.602972,-19.339756,-13.802183,-22.97622,-23.600746,-22.663525,-20.022686,-13.625841,-17.487968,-11.432936,-13.461725,-12.994469,-15.18705,-10.452827,-7.7584114,-6.8001595,-8.668041,-15.282768,-18.011477,-21.928104,-16.626343,-17.526106,-14.30348,-9.055567,-9.264299,-11.402523,-15.40209,-13.106897,-15.552996,-18.034433,-16.101421,-8.100235,-12.033554,-14.765703,-11.588158,-10.815907,-7.490244,-8.992796,-8.775644,-16.572994,-8.123085,-9.979612,-6.864908,-7.337961,-6.6466885,-12.661766,-8.153378,-9.598024,-9.633068,-9.596546,-8.490801,-7.7460117,-9.851032,-9.257389,-8.370449,-12.625963,-9.316084,-8.938398,-8.720339,-10.014557,-7.06732,-8.329943,-6.683588,-11.454277,-11.109413,-6.6199474,-11.108833,-8.37755,-11.761007,-11.60268,-7.4332447,-12.0399,-15.728069,-12.48819,-10.395889,-11.765625,-14.070713,-15.316059,-13.606245,-10.402262,-12.93051,-9.823256,-12.426674,-12.665295,-14.674547,-15.735491,-22.962673,-24.917927,-28.910862,-20.711704,-16.209028,-13.048231,-21.225143,-11.55191,-18.208807,-20.83516,-18.97734,-11.210819,-15.679478,-13.397997,-15.402119,-19.977753,-17.886955,-14.054531,-16.671839,-22.455814,-22.290018,-22.141914,-19.389551,-29.953627,-24.756905,-28.340712,-22.384377,-21.952559,-27.19943,-28.976955,-15.142309,-13.3126545,-21.192673,-23.353287,-17.413399,-20.358181,-24.211079,-16.912237,-18.600616,-18.355707,-19.824389,-22.174747,-14.417461,-17.886312,-18.822466,-18.165024,-22.452778,-23.35932,-21.861378,-15.256092,-13.156273,-20.165485,-11.420166,-19.849846,-13.333609,-12.983498,-14.917547,-18.42594,-11.433804,-15.02618,-11.143505,-13.6464615,-22.961409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.544212,-24.950441,-26.28902,-20.561333,-23.548952,-22.12224,-17.786566,-19.499428,-19.44104,-20.188532,-21.84874,-20.058529,-11.11198,-23.829708,-16.841305,-18.40028,-22.000275,-15.99551,-24.942242,-18.219673,-21.275072,-23.193624,-21.766483,-21.821836,-19.053797,-19.151691,-14.496225,-14.051029,-17.495506,-15.785412,-14.567162,-26.079714,-20.869349,-18.94281,-24.218338,-17.245222,-25.716776,-8.643909,-13.897091,-17.65298,-16.690516,-16.697409,-18.958624,-17.183817,-18.70119,-25.84829,-22.19032,-21.111895,-21.871271,-20.237995,-16.258179,-16.965487,-18.888718,-19.48516,-21.137215,-23.194492,-20.183598,-18.886747,-15.2287655,-18.15852,-14.907581,-15.084843,-18.96819,-15.776093,-16.084198,-22.13719,-20.85424,-24.079315,-13.246729,-17.52128,-24.73381,-21.574196,-18.316746,-16.948475,-20.423656,-22.971096,-19.905296,-19.195107,-19.427565,-25.995047,-18.74498,-19.568916,-18.368038,-20.02352,-19.720493,-14.826128,-17.565777,-29.280006,-26.941753,-21.303274,-17.510517,-15.651361,-30.95369,-27.138765,-18.549744,-24.65384,-22.52213,-16.427282,-16.527084,-20.359564,-22.185013,-18.304914,-18.95935,-21.663456,-21.896614,-19.850546,-19.09239,-19.55566,-15.426189,-19.351933,-17.636793,-17.055735,-19.69805,-16.13997,-17.205854,-19.38621,-24.734634,-19.209057,-19.594145,-22.180746,-23.977856,-13.273907,-22.22081,-19.003103,-15.555054,-14.968105,-13.154366,-15.019104,-24.363955,-15.983141,-21.886242,-25.473974,-19.086216,-16.18249,-17.53262,-19.619642,-19.991226,-18.504396,-17.281555,-23.321913,-17.036983,-16.611544,-17.150858,-14.336765,-15.063301,-19.915947,-22.736254,-18.853863,-12.119343,-20.274473,-12.650066,-12.215872,-17.665905,-21.458538,-21.780434,-20.150867,-22.257622,-21.80886,-21.153534,-29.10648,-20.471386,-17.238277,-20.57099,-13.717293,-10.373257,-18.856403,-14.603651,-16.082933,-20.050812,-20.0686,-16.715038,-19.00912,-13.5432415,-21.121578,-16.145222,-14.635321,-24.726477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.085018,-17.114866,-19.963903,-23.250721,-19.526041,-20.105947,-16.600657,-12.874746,-14.802092,-21.000055,-20.174511,-13.587122,-8.42066,-20.206335,-11.604523,-20.275095,-18.814762,-17.319477,-17.085663,-12.958258,-14.441139,-16.334097,-26.793112,-13.446671,-17.159695,-18.567543,-13.05969,-15.90803,-14.738028,-12.068958,-18.098146,-15.926001,-12.9251,-15.850229,-13.781887,-12.126446,-21.515867,-10.377808,-11.394775,-15.966059,-15.680443,-19.964203,-15.919056,-20.45055,-17.916958,-26.633995,-21.54588,-13.985897,-16.229166,-15.260471,-14.609234,-19.266453,-15.996696,-20.673939,-23.513897,-17.49151,-27.472046,-15.532963,-16.370508,-14.962479,-10.258575,-16.982819,-14.812294,-12.380455,-18.070988,-16.321302,-20.66013,-13.37064,-12.812279,-14.166771,-18.364529,-20.302752,-17.106583,-20.302101,-22.743057,-23.27758,-13.901518,-12.865425,-15.181099,-17.003456,-13.884203,-14.801281,-12.695156,-20.282606,-12.268822,-15.532196,-22.788021,-25.847147,-20.934462,-16.209024,-16.298473,-20.465727,-21.066473,-30.133263,-16.868256,-21.122463,-15.166632,-13.3629265,-11.148432,-17.659784,-20.711899,-16.819206,-15.950491,-16.132256,-20.486958,-15.38818,-16.458015,-16.791725,-18.342241,-13.368015,-17.266197,-16.547256,-16.287928,-21.93714,-15.169378,-13.06638,-15.380037,-16.93563,-16.158318,-17.439144,-11.726475,-15.834171,-20.874329,-16.540684,-13.691864,-14.277752,-16.443235,-18.067982,-18.501665,-8.959553,-11.631605,-19.060677,-9.891136,-10.307083,-11.594551,-10.839275,-11.362848,-10.841921,-9.945602,-10.77442,-9.425364,-9.903753,-9.685463,-8.738594,-12.7295,-23.776722,-18.912397,-15.704792,-12.661766,-10.287792,-11.591854,-12.434435,-17.47098,-14.338573,-19.09053,-13.113052,-24.392487,-27.7382,-18.881516,-29.857416,-15.3244,-16.537891,-19.539158,-12.670231,-12.959299,-16.864841,-20.086832,-16.489618,-24.010555,-13.510569,-15.511677,-13.786312,-13.577675,-11.658703,-18.685883,-21.320208,-27.191784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.528408,-22.334337,-21.278208,-26.223684,-19.705519,-16.740273,-26.511663,-19.499254,-18.277819,-20.556374,-26.933645,-14.793638,-13.193302,-13.598167,-12.572788,-22.820374,-18.591011,-17.777206,-21.901325,-17.423964,-16.578463,-18.17,-21.338717,-12.819794,-16.856789,-16.301912,-14.853174,-24.237873,-19.38938,-15.021793,-20.732819,-16.149416,-12.331732,-12.264679,-12.328548,-13.054512,-18.042408,-14.662455,-14.70887,-19.22678,-18.436138,-18.897474,-22.10199,-20.614616,-21.419579,-16.925852,-25.0202,-17.283895,-21.527733,-18.15387,-20.236818,-17.700642,-21.472918,-21.250206,-25.265781,-26.959766,-24.272394,-15.331905,-24.096231,-17.685755,-14.260454,-19.121628,-18.483982,-17.470634,-17.360216,-18.599068,-20.374352,-10.15464,-14.186996,-20.277332,-24.0359,-31.51386,-20.970985,-18.910442,-25.095407,-23.747318,-22.454525,-19.924576,-23.980274,-21.109375,-22.562061,-20.14561,-21.576641,-22.077475,-18.786161,-21.913603,-26.133907,-20.143063,-23.398602,-18.614212,-19.012436,-18.642376,-19.711033,-28.388523,-28.438623,-23.537981,-16.881731,-21.553665,-18.704708,-17.486074,-25.3113,-25.053043,-16.32431,-22.759102,-15.55435,-18.045027,-17.422314,-21.217865,-18.053286,-13.02071,-21.263117,-20.271263,-21.646301,-21.229147,-17.033375,-14.010427,-14.707012,-14.758152,-14.700027,-19.292122,-8.769833,-11.857662,-23.084646,-20.078182,-22.224894,-20.400013,-22.00151,-16.757408,-16.272676,-15.675013,-15.719105,-24.85883,-15.609341,-18.38497,-18.045391,-16.853642,-16.387161,-18.403362,-17.901348,-15.003185,-14.975143,-17.267271,-17.624195,-16.445559,-14.882961,-17.794558,-14.5215645,-14.627424,-24.015436,-15.3340645,-22.359533,-20.654354,-23.168674,-18.171665,-30.248604,-17.105993,-26.242704,-27.594284,-21.387806,-26.692528,-11.01545,-11.52833,-22.119312,-17.134293,-19.354052,-22.773212,-22.12138,-14.842306,-18.537699,-15.07629,-12.500914,-15.822271,-23.898344,-12.954525,-18.108738,-22.734257,-32.1223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
