-17.261686,-19.511253,-14.674871,-22.87046,-15.1111145,-17.335533,-19.618172,-13.520485,-11.050867,-17.807638,-19.160189,-15.5342865,-13.160185,-10.841564,-16.908598,-13.688349,-14.375776,-17.697762,-13.8036995,-20.294567,-21.648712,-22.4067,-24.395535,-26.438944,-20.875751,-21.998638,-23.371891,-21.51075,-30.86042,-28.614986,-25.588161,-21.981216,-23.017626,-32.647293,-21.281979,-34.518402,-24.817768,-28.220472,-23.01324,-12.420498
-14.920013,-17.279205,-13.2837715,-19.539114,-23.061142,-20.560677,-18.848606,-10.830708,-10.399097,-11.486492,-18.366169,-12.680569,-13.775002,-13.000713,-17.677975,-19.836842,-17.908224,-15.380198,-17.933052,-21.959518,-31.802862,-25.847893,-29.763723,-24.758661,-24.635544,-22.70107,-24.65166,-31.013796,-30.908276,-26.927853,-23.39136,-23.629877,-26.3512,-26.913836,-26.415012,-29.840528,-25.569553,-26.557652,-23.921549,-9.584724
-18.473404,-17.268085,-18.331219,-18.722305,-16.871693,-24.963394,-18.888702,-12.2317295,-16.942513,-13.787979,-19.478563,-18.55062,-17.610819,-15.68136,-17.140093,-20.737171,-20.064365,-18.080328,-17.074425,-18.951622,-27.081936,-30.509773,-29.0542,-20.188284,-21.25103,-24.015762,-25.767471,-24.385128,-22.329208,-25.175613,-19.314272,-24.570484,-29.757921,-27.120611,-27.561096,-28.02774,-25.906857,-25.94158,-24.463371,-13.336023
-21.398422,-17.346884,-13.662157,-21.477303,-17.948095,-26.652782,-16.520275,-23.695587,-21.649632,-12.947781,-24.260296,-23.111675,-18.763138,-18.91008,-21.412033,-18.224712,-17.344385,-16.34151,-20.006525,-19.885536,-24.76628,-24.839136,-21.205902,-18.828049,-18.802118,-19.650284,-22.64596,-21.058804,-23.944155,-27.51474,-16.006226,-26.745941,-24.411179,-31.445679,-22.369442,-29.60061,-28.23147,-24.332409,-29.70828,-15.33935
-23.554283,-23.306189,-11.541897,-16.9273,-18.165298,-19.82183,-19.0644,-17.402996,-20.722393,-11.933802,-26.294046,-21.77803,-19.918102,-22.069763,-13.777493,-20.064327,-23.03059,-22.210098,-20.110508,-25.311615,-30.455614,-24.044914,-18.726927,-21.758034,-19.817417,-19.157635,-21.182394,-21.088158,-22.087162,-26.693102,-22.929787,-27.893702,-26.545393,-28.93259,-22.556639,-29.039999,-27.383091,-28.789762,-26.101374,-16.285845
-23.811457,-17.18464,-20.183573,-14.83004,-19.22052,-16.838184,-16.078434,-14.591267,-20.54307,-16.391596,-18.878057,-16.254433,-14.744518,-25.616903,-13.318859,-17.3393,-20.843887,-24.954922,-21.000668,-27.744093,-32.499786,-24.615099,-21.174442,-24.137676,-28.934072,-30.441349,-23.894842,-24.425774,-17.678411,-25.371445,-22.383663,-22.574684,-25.27003,-27.102224,-27.795782,-26.166471,-28.046007,-38.567715,-26.649027,-16.457403
-18.668758,-19.739384,-17.579548,-15.724007,-22.131296,-19.471558,-22.656399,-17.610125,-17.438269,-19.005362,-17.663418,-10.618053,-17.469852,-21.484953,-17.46216,-15.08036,-22.598331,-28.488724,-21.18606,-31.004997,-37.57861,-29.421314,-25.266376,-21.987675,-24.497263,-32.98379,-24.01831,-17.957546,-20.940443,-27.076836,-22.740805,-20.614586,-19.281378,-33.064236,-30.89629,-22.785929,-26.538548,-37.008408,-35.278133,-23.487255
-19.928486,-16.861206,-19.057877,-20.35867,-21.392435,-17.703184,-20.028133,-16.350958,-16.307384,-14.728842,-19.22227,-15.295593,-18.261417,-17.780775,-14.309572,-14.520237,-23.51067,-29.4289,-21.616108,-26.331572,-39.23913,-28.14853,-26.736567,-22.812363,-20.806927,-29.482105,-26.149754,-15.161444,-30.429266,-26.41657,-25.590273,-24.691326,-24.050175,-30.482555,-34.972878,-28.82175,-30.205124,-35.966743,-30.812254,-14.405281
-26.717438,-20.909985,-20.884056,-17.772861,-23.553944,-17.045128,-28.76451,-15.918709,-13.236927,-17.590546,-23.40976,-19.819817,-13.059853,-19.059038,-19.721508,-16.272297,-22.990816,-26.10786,-19.655167,-24.0164,-35.06501,-25.782236,-28.919998,-28.131985,-20.700174,-22.725342,-31.737888,-21.56849,-31.310732,-28.74689,-24.86573,-20.97786,-24.738052,-23.202698,-34.16404,-24.868256,-32.611584,-35.10762,-25.63905,-15.060493
-25.467693,-17.13223,-18.924799,-14.754631,-27.696995,-19.202919,-19.538998,-18.648046,-15.64179,-19.770542,-19.56985,-18.068216,-12.483477,-18.753931,-15.603922,-16.756952,-22.73885,-23.449617,-15.159279,-26.185604,-26.273222,-31.959965,-29.634804,-20.392048,-21.64169,-26.956125,-31.344168,-21.192398,-25.689604,-21.76159,-20.446472,-20.26062,-26.184551,-21.623672,-28.323917,-22.351814,-28.596134,-32.452225,-21.052835,-20.314812
-25.31865,-20.820015,-26.695381,-16.608679,-25.11871,-23.619625,-13.454023,-14.228809,-17.835762,-17.149597,-20.09733,-20.125484,-20.039953,-24.617912,-17.942371,-23.510025,-17.423937,-26.296219,-18.05396,-26.150627,-23.06483,-29.62236,-25.684973,-23.749416,-21.575058,-31.765198,-28.305367,-21.463703,-24.676723,-20.425602,-19.390175,-27.261053,-23.795666,-26.119942,-28.941595,-27.273357,-31.974844,-32.46892,-21.895718,-19.058567
-20.574038,-22.208355,-19.145317,-16.746483,-22.200504,-23.127045,-14.790968,-13.913784,-12.301636,-13.864998,-23.023058,-20.714815,-23.539547,-28.990875,-19.023693,-20.977274,-19.99466,-27.36583,-19.290216,-27.813444,-20.712215,-22.052595,-20.816488,-22.640703,-21.319983,-27.703606,-20.669884,-20.594477,-25.876953,-22.797752,-21.770376,-25.742592,-20.432426,-25.92313,-29.608122,-26.620796,-27.609886,-27.257065,-23.701931,-13.946182
-19.433475,-20.650652,-17.789562,-18.378944,-27.781536,-16.783085,-12.309374,-23.482422,-17.997677,-17.944962,-18.715149,-22.046072,-18.434406,-24.163523,-19.441967,-18.335117,-19.971155,-22.115494,-20.049984,-24.232613,-28.64793,-26.689068,-23.055256,-23.46377,-20.347443,-26.410603,-21.837538,-22.320887,-24.083128,-19.400486,-21.368803,-23.651817,-27.285494,-30.835806,-25.228281,-30.196383,-27.365614,-30.077084,-32.093605,-16.545439
-20.015694,-19.031105,-20.799122,-24.05645,-24.285196,-17.282545,-17.426697,-27.190805,-16.743685,-13.845232,-16.79082,-25.689125,-15.830116,-26.74308,-14.407515,-21.801693,-20.475094,-22.580418,-20.286453,-22.826172,-28.284512,-31.60833,-22.242868,-28.691986,-24.86448,-25.413105,-28.575405,-23.080393,-20.29202,-21.456573,-21.540352,-25.380672,-21.129894,-24.90954,-30.085403,-27.341068,-31.1515,-26.103233,-28.56091,-18.595032
-20.51477,-24.251667,-17.475027,-23.418524,-25.334623,-17.677937,-18.869349,-22.244846,-11.329842,-15.129795,-15.978416,-24.5489,-16.581295,-26.251436,-18.724968,-22.474104,-23.817009,-21.091286,-25.02306,-20.162327,-27.452673,-27.06622,-23.024673,-29.67544,-24.975788,-27.39775,-24.573502,-21.961279,-25.722273,-28.355341,-24.256718,-21.325813,-17.735144,-28.861698,-20.025547,-19.27277,-34.542915,-26.19019,-29.406353,-15.506958
-17.91506,-25.45513,-19.461655,-22.41975,-19.612833,-18.143503,-18.481306,-19.299406,-16.955898,-18.188229,-19.112206,-16.04566,-18.021076,-23.804403,-18.748817,-22.159115,-31.2681,-23.741867,-20.420107,-22.519419,-31.645824,-22.038246,-22.964073,-27.474201,-27.43557,-32.230125,-24.31228,-19.05167,-25.412785,-24.645771,-33.340847,-24.326279,-20.75893,-25.066513,-15.166456,-20.930904,-34.352463,-27.420353,-31.196173,-18.832542
-19.795664,-19.909367,-20.333351,-26.034842,-21.301865,-25.670631,-20.04963,-22.84233,-20.494259,-21.62186,-22.120552,-9.86697,-18.871399,-26.487194,-23.140434,-23.641235,-25.186438,-27.147324,-20.365099,-23.950562,-31.075111,-19.71132,-22.468998,-23.75283,-31.427605,-27.292475,-23.838799,-23.35241,-21.338894,-27.028313,-24.403648,-29.567066,-24.613863,-26.80518,-20.234114,-21.390442,-31.121323,-24.306568,-24.41046,-18.215996
-30.400522,-21.112057,-15.380037,-31.95699,-19.668785,-28.250689,-25.80152,-30.309645,-18.307178,-18.658798,-23.41258,-12.5370655,-26.4673,-19.683056,-20.786724,-22.937538,-28.277975,-28.286253,-20.724651,-20.720139,-24.086514,-25.739477,-19.386862,-27.289135,-34.227467,-29.714151,-25.57546,-27.337578,-22.59341,-23.543049,-28.027887,-28.068356,-30.469912,-31.168528,-26.272749,-25.46931,-27.188362,-28.291924,-25.033298,-17.872963
-29.899734,-18.751919,-19.279306,-24.462578,-24.216114,-27.668999,-17.548485,-19.210953,-18.421673,-19.759207,-17.360355,-16.203617,-17.808365,-19.1305,-24.006886,-18.08136,-28.950985,-23.155941,-23.197948,-25.175272,-24.743048,-26.35394,-20.222717,-28.89528,-30.816513,-27.144854,-23.337776,-23.438566,-21.475542,-22.887333,-18.814188,-20.625519,-21.740616,-25.62881,-26.340921,-18.106129,-26.15757,-31.59092,-22.213486,-15.868629
-33.592407,-15.976917,-20.366964,-22.133917,-27.706676,-24.426472,-14.740814,-20.666065,-16.945204,-21.830141,-17.951511,-16.765253,-17.79906,-22.264753,-23.392002,-19.568691,-24.569706,-32.321457,-23.586702,-24.866917,-30.20613,-23.962461,-20.950144,-27.207388,-27.652323,-24.678654,-26.440372,-25.994278,-21.427721,-23.705751,-17.024513,-22.888464,-17.851536,-22.229046,-19.6401,-19.119179,-24.311138,-28.30322,-24.699184,-24.994228
-30.398735,-13.345886,-15.35553,-15.294386,-23.096245,-22.942814,-19.487022,-20.6191,-17.347683,-25.69029,-20.423782,-21.010563,-20.381271,-26.874136,-18.738113,-25.073193,-19.091232,-28.743958,-24.7706,-26.68784,-28.435638,-22.711782,-20.893158,-32.730175,-25.847786,-27.846798,-23.811317,-21.61391,-24.62958,-22.113335,-21.779285,-30.36293,-20.405945,-21.80336,-18.006107,-23.38006,-29.71418,-28.560215,-25.370771,-20.02119
-26.558107,-18.310572,-20.08245,-16.99725,-26.02991,-25.43238,-17.810263,-17.30208,-12.870768,-23.68187,-20.907595,-15.177877,-23.516474,-24.701973,-19.65941,-39.512093,-19.761108,-28.442667,-16.949783,-27.347631,-24.9399,-30.662462,-22.891792,-30.831507,-25.256104,-28.426289,-23.650467,-27.877377,-25.797667,-22.420338,-30.911951,-27.993328,-21.688864,-21.430897,-21.91106,-24.671824,-29.623953,-24.312685,-36.009796,-16.735767
-27.674551,-17.325062,-20.368023,-21.980946,-27.112827,-26.149117,-16.316025,-14.63452,-12.985315,-19.69435,-16.513885,-13.109699,-22.593906,-29.718254,-22.388092,-37.45141,-22.21067,-28.56247,-19.219652,-19.715837,-23.158775,-33.13226,-27.323187,-31.273964,-24.636112,-27.815516,-22.290768,-32.948166,-22.37293,-18.408085,-25.087774,-31.750505,-22.294315,-24.22673,-20.837547,-25.063347,-25.30893,-24.35126,-34.026894,-17.903505
-30.012962,-15.82073,-24.764439,-21.233086,-23.211693,-31.184698,-20.28112,-17.869732,-23.314018,-17.18768,-16.064228,-14.774532,-17.57423,-28.973335,-18.058529,-31.111967,-23.429558,-30.35221,-24.707909,-17.695261,-21.996094,-27.245464,-28.50224,-36.7068,-19.721403,-24.383944,-19.216759,-32.574642,-25.083382,-19.243954,-29.605453,-25.477045,-19.99243,-26.526459,-27.070309,-26.403,-24.21305,-21.692333,-28.833107,-16.308882
-25.411835,-18.56157,-20.479677,-20.061249,-21.051327,-22.864513,-19.836845,-16.516834,-22.397766,-13.283016,-16.604998,-20.817532,-18.156673,-25.645533,-18.133224,-20.189213,-21.392143,-30.715662,-21.84037,-22.222137,-22.17043,-26.494928,-30.315823,-26.959204,-17.769848,-23.197815,-23.255466,-26.782822,-28.1176,-19.887787,-26.417301,-26.48055,-20.141247,-22.124285,-21.986534,-19.05569,-26.494553,-22.946568,-27.980122,-14.892292
-17.82257,-18.923111,-18.556591,-23.201506,-21.141281,-21.147552,-22.906885,-20.774725,-22.435762,-17.591707,-17.242565,-25.53237,-22.326067,-20.198948,-21.285126,-17.21481,-23.249197,-26.456001,-21.505648,-22.723934,-20.05851,-26.96072,-27.744816,-22.17017,-12.919825,-20.260115,-27.283958,-26.233896,-28.962889,-26.048529,-27.851435,-25.64161,-22.213078,-26.364845,-26.102173,-19.419655,-29.858171,-23.049076,-24.526981,-14.572414
-16.293604,-21.47693,-17.73327,-17.871128,-26.294104,-24.03992,-16.241419,-22.31906,-23.180456,-20.658203,-18.192776,-23.793282,-18.798481,-19.681711,-25.897776,-20.47334,-24.00699,-23.474764,-20.053677,-22.051987,-17.756594,-29.216091,-22.433022,-28.032753,-10.355408,-21.602467,-27.13145,-24.633066,-24.910471,-24.908392,-23.800007,-21.200813,-21.812103,-27.65403,-19.91123,-26.856796,-26.903275,-31.539825,-23.58788,-14.091501
-16.796947,-18.167912,-20.800764,-18.407766,-26.360226,-22.814209,-15.61565,-17.265972,-15.493183,-17.895386,-22.02201,-23.515436,-17.790337,-21.086926,-22.361141,-21.29954,-19.610264,-21.90467,-18.05644,-21.515053,-17.959057,-28.901842,-23.651886,-22.588064,-10.088413,-17.035257,-24.9996,-21.122799,-24.014149,-19.18587,-24.570057,-20.0252,-26.028992,-23.489353,-18.21814,-27.27444,-25.749985,-30.547354,-27.293932,-16.229717
-16.81324,-19.539724,-22.52142,-16.68534,-25.520355,-21.189564,-22.559185,-19.030851,-19.17332,-21.979416,-18.492796,-18.787428,-21.391228,-25.016285,-25.054672,-20.690334,-22.790592,-24.211348,-21.44561,-20.786049,-21.978775,-32.83393,-23.920464,-24.973932,-13.784084,-19.333868,-22.490715,-18.564407,-24.611572,-26.552498,-20.41952,-19.462973,-23.298435,-23.110413,-24.276138,-27.820042,-25.18789,-27.53254,-24.342453,-14.533245
-17.511948,-17.97025,-25.602613,-23.292004,-24.95228,-17.48325,-23.321007,-14.07276,-25.019957,-20.806614,-21.72123,-18.06413,-21.290546,-25.968212,-22.38647,-17.920195,-16.960625,-26.86267,-22.261961,-18.818174,-19.622952,-27.84095,-24.290964,-23.995358,-14.727148,-25.647242,-20.584007,-17.192768,-21.78405,-28.06033,-23.69225,-25.211952,-23.000391,-26.33594,-27.226,-23.770191,-23.280567,-22.464405,-24.543358,-12.599358
-22.611328,-13.088552,-23.246857,-28.714333,-28.018793,-22.534462,-23.234371,-18.155016,-25.535767,-21.225792,-21.488667,-17.569656,-22.919506,-23.560728,-18.987461,-17.558796,-15.641785,-25.78646,-20.040508,-21.610157,-19.986645,-24.725613,-23.251875,-19.866314,-13.6,-24.778156,-30.129164,-20.217045,-30.446466,-20.211147,-28.781065,-28.400314,-21.800285,-20.533298,-25.219065,-27.800652,-29.085384,-28.937914,-41.858936,-13.817202
-29.142004,-14.050716,-22.58274,-25.44464,-25.433887,-22.336914,-17.649704,-20.72811,-23.381422,-25.46608,-24.621372,-18.964453,-18.139072,-25.160282,-22.813158,-18.877918,-21.478481,-21.938957,-14.023195,-29.006695,-23.36404,-24.653229,-20.781822,-23.363434,-13.309689,-22.974083,-27.855427,-23.397167,-22.312412,-18.256386,-23.060757,-30.990196,-18.4701,-22.193794,-24.475334,-25.651684,-19.241653,-27.817833,-42.381405,-15.113579
-30.422968,-17.881363,-22.312077,-22.990274,-20.662905,-30.055191,-23.063585,-18.165632,-23.69239,-21.66139,-28.261572,-18.798885,-17.250587,-24.884645,-18.272305,-24.648283,-19.546328,-25.475891,-17.721992,-22.14368,-28.711369,-28.371195,-19.921375,-24.83274,-21.845522,-28.536612,-22.612625,-30.874231,-22.165417,-27.491768,-21.89917,-27.345253,-21.958708,-24.003819,-28.244022,-23.909521,-18.16908,-30.54378,-32.609745,-17.46306
-26.618128,-20.368605,-17.725914,-23.415365,-22.308563,-21.250187,-34.314697,-18.924858,-23.24558,-18.453138,-22.511265,-17.506592,-19.418228,-24.637272,-18.84854,-23.587364,-21.16064,-25.51685,-21.895649,-22.648905,-23.433708,-26.965466,-22.222935,-24.281563,-19.408985,-29.664932,-20.867905,-30.676039,-23.348522,-18.274696,-24.458248,-23.809242,-24.972815,-25.237896,-28.751047,-29.472517,-20.20604,-26.632992,-31.38748,-24.63152
-26.238087,-18.440125,-19.142231,-24.355621,-24.303612,-18.068104,-18.285803,-21.60764,-18.504984,-18.42767,-25.88656,-18.437744,-20.882242,-23.694542,-25.046612,-20.469824,-26.703363,-23.46876,-18.200687,-27.341766,-19.046711,-32.241783,-21.853172,-21.6745,-19.04819,-27.590368,-21.572834,-32.05025,-24.237343,-15.861443,-23.834335,-25.030113,-21.420252,-23.848854,-18.56937,-23.97446,-25.110542,-24.440102,-29.470217,-19.39427
-22.835512,-22.428265,-18.279383,-20.558365,-24.15543,-21.563374,-14.742783,-17.46607,-21.196308,-20.306738,-33.01882,-20.864582,-24.299921,-24.930393,-18.979267,-21.985262,-24.483963,-27.366104,-20.559376,-20.174246,-20.646122,-26.59613,-19.790573,-27.195227,-19.436218,-25.683964,-20.492445,-24.129234,-24.086159,-22.214724,-22.69556,-24.497269,-21.917595,-27.448593,-19.753105,-19.131737,-28.469704,-24.082104,-28.210102,-16.655281
-19.234825,-23.179367,-17.87701,-23.310564,-25.051895,-21.361952,-17.398159,-17.6618,-19.679737,-29.141472,-27.85367,-17.029295,-23.87598,-26.564987,-21.704556,-29.040852,-29.257242,-20.604752,-19.939571,-23.270088,-24.351017,-27.86091,-21.205591,-30.944584,-21.156502,-28.736248,-24.480656,-22.67334,-22.69825,-28.489178,-23.983402,-24.586956,-24.78649,-22.591694,-21.034126,-19.671808,-20.92883,-25.664358,-26.753082,-20.328724
-21.384867,-22.057579,-23.523907,-21.784159,-22.635723,-26.469492,-20.516506,-20.195776,-21.274557,-21.427708,-27.510887,-21.811134,-21.698942,-20.542953,-18.880234,-30.652517,-28.293991,-19.300022,-23.144289,-23.494974,-26.022736,-31.549288,-25.294655,-26.154404,-21.884417,-37.970924,-26.53561,-25.476019,-21.80123,-24.752096,-23.836872,-28.985615,-26.861618,-25.360466,-16.363825,-20.363583,-15.939796,-24.080479,-27.575352,-17.358974
-23.266464,-25.412659,-28.317131,-16.0237,-26.493034,-21.94828,-20.025396,-22.648918,-24.1327,-19.985638,-24.703749,-22.279594,-20.088364,-22.566025,-16.635843,-27.343119,-28.54077,-20.36957,-18.62254,-21.93238,-22.649881,-32.95694,-22.88892,-21.767601,-25.668404,-28.504263,-22.361269,-19.11456,-23.576942,-16.513277,-28.405182,-24.198887,-26.515388,-28.221958,-17.67667,-21.541683,-16.073887,-20.54148,-24.333694,-16.805672
-22.85659,-27.616096,-27.242882,-23.132914,-22.229996,-21.029392,-21.357668,-24.884935,-28.663923,-23.580196,-28.168505,-19.214903,-21.993814,-26.66698,-19.568481,-23.529245,-26.93453,-28.697134,-26.856487,-22.585075,-25.788046,-27.062105,-26.825176,-18.253109,-25.443523,-24.630621,-23.252161,-23.671896,-22.486923,-21.08575,-34.955154,-24.47315,-22.271774,-24.313316,-19.768503,-23.358744,-28.774149,-22.629803,-30.667252,-23.209377
-20.329472,-24.295689,-22.161476,-25.72458,-18.063135,-26.980078,-25.711536,-22.132092,-24.104937,-21.709435,-23.301208,-21.179049,-25.154573,-27.1636,-25.195393,-23.313034,-27.556307,-25.352865,-18.374273,-27.80663,-30.178333,-27.988445,-28.393866,-23.026302,-22.436493,-31.862247,-20.43972,-22.948689,-20.586845,-25.389475,-36.691105,-30.180113,-19.954168,-21.829826,-18.460028,-21.011738,-25.635544,-23.01903,-28.784365,-21.49369
-22.561977,-24.447578,-26.099682,-30.323095,-18.346218,-20.574697,-20.375742,-23.046408,-24.288782,-23.609108,-19.22423,-19.788689,-26.665854,-24.849297,-21.637005,-19.787659,-24.310143,-26.856384,-16.408442,-26.011997,-28.565502,-26.554754,-25.870993,-27.421202,-21.74364,-23.571907,-30.02712,-30.499802,-24.038761,-24.056726,-29.242546,-31.718483,-20.949188,-23.450176,-19.920872,-24.92604,-25.503387,-23.880419,-29.19887,-18.78645
-24.68702,-25.7214,-23.79615,-26.743992,-25.323277,-17.313324,-21.73072,-23.97147,-22.54285,-26.156815,-23.005486,-18.988777,-23.85931,-22.629387,-18.250765,-17.292603,-29.054817,-28.471668,-20.223087,-21.608944,-25.140516,-23.70147,-20.989227,-26.094925,-22.11294,-18.35185,-28.612455,-24.399113,-30.978283,-20.082714,-23.17665,-19.895884,-21.027342,-20.421576,-18.83416,-21.263699,-27.84197,-23.569641,-32.266857,-16.721184
-28.921448,-19.176514,-18.136219,-25.798782,-25.703787,-20.974722,-23.410984,-18.986652,-26.263538,-22.923449,-28.127575,-24.052395,-18.705923,-23.687546,-21.514214,-17.646545,-29.875366,-29.198221,-34.33333,-23.08844,-24.429237,-30.174366,-20.12994,-25.988247,-22.917837,-21.930153,-23.25217,-21.326653,-29.135626,-21.748003,-21.278906,-16.417498,-18.867266,-20.198523,-22.009104,-21.39536,-22.61751,-28.067745,-26.47705,-21.72348
-20.514904,-18.74461,-19.683136,-22.94615,-25.880608,-28.390884,-19.15158,-18.65117,-27.83291,-20.760204,-21.813461,-19.505596,-20.624794,-18.506088,-26.687937,-17.21027,-28.182205,-23.96534,-26.784225,-20.52053,-29.48812,-28.282856,-20.539295,-24.365303,-22.373934,-21.02874,-22.283627,-21.007599,-21.641071,-28.067366,-24.082916,-21.33538,-18.976126,-19.930702,-19.205185,-21.920181,-20.718765,-25.665363,-19.050152,-18.365322
-16.690613,-24.46051,-21.025635,-23.187695,-24.153904,-26.768621,-19.17503,-23.001513,-23.83519,-23.9609,-19.102604,-18.287914,-26.07275,-20.658924,-25.257904,-18.10905,-27.447546,-21.771053,-24.480639,-25.768547,-24.899384,-27.99301,-22.119919,-25.96733,-21.368137,-21.653688,-27.790607,-20.420395,-21.928524,-25.975777,-25.809177,-27.289482,-18.06859,-21.060167,-18.6874,-23.56939,-20.201187,-28.712088,-22.78906,-19.541695
-18.447704,-23.686708,-25.291546,-21.596836,-28.38879,-20.478813,-19.7119,-25.627422,-25.55098,-23.1907,-24.095007,-19.96156,-22.703732,-23.549051,-21.469473,-20.329536,-26.205912,-22.178051,-30.961037,-26.987091,-24.365704,-28.098047,-27.27997,-24.06445,-24.284569,-23.421413,-33.59135,-20.140848,-26.236734,-24.173426,-28.22814,-22.154106,-17.877987,-23.932884,-16.71227,-17.401236,-19.525219,-26.027817,-25.95116,-26.777288
-24.813486,-22.254814,-20.441038,-17.612013,-27.360373,-18.69512,-14.192093,-21.659607,-24.094543,-18.660559,-21.679886,-24.002647,-19.580467,-23.815823,-25.857908,-21.481499,-22.651093,-24.806736,-24.655586,-20.692406,-28.911802,-31.828234,-22.89994,-20.13248,-25.987267,-25.262531,-28.160885,-18.094889,-26.401909,-21.274815,-23.421122,-19.638552,-18.590487,-21.06588,-11.48159,-20.026356,-23.184189,-27.008493,-22.458712,-23.909199
