-16.728638,-22.190685,-22.99789,-27.473385,-18.15038,-19.305964,-18.93494,-22.618824,-16.074295,-18.658627,-18.553612,-15.733784,-21.246922,-11.751905,-18.784367,-15.57448,-26.21015,-18.39738,-22.5419,-18.25681,-23.12714,-17.48048,-22.165556,-20.404991,-17.141508,-21.655878,-19.005434,-23.523212,-21.972578,-20.770603
-18.352364,-20.7363,-22.129818,-19.429955,-15.611801,-23.730568,-17.794458,-19.283663,-15.334297,-19.364876,-17.980457,-20.248373,-22.081701,-24.114769,-16.018612,-17.152082,-28.766739,-21.64069,-25.012281,-22.388802,-28.645643,-19.870775,-21.659851,-21.74952,-22.303022,-25.061192,-25.209946,-24.657875,-19.032284,-18.362967
-15.431063,-20.402931,-26.260128,-18.379414,-17.979626,-21.436117,-19.874222,-23.214592,-19.964134,-20.083073,-19.149641,-24.795418,-20.625633,-21.850105,-18.18812,-22.748138,-24.522617,-17.536045,-27.053032,-26.518106,-21.88919,-25.70806,-29.112768,-26.309158,-21.487083,-26.200157,-24.766829,-26.058079,-22.047123,-22.113333
-18.049862,-20.721077,-30.48745,-25.412525,-26.661333,-17.35648,-27.505243,-23.147068,-22.62863,-22.732513,-27.154242,-21.489958,-16.710793,-27.700163,-17.8024,-23.878323,-27.032164,-20.784555,-29.522575,-23.751894,-18.440674,-23.68856,-26.516462,-25.072252,-16.455957,-24.740244,-24.196394,-24.636421,-25.664022,-21.90797
-24.109873,-20.645779,-25.459076,-24.037205,-20.42046,-15.664555,-24.346966,-19.813383,-25.029095,-20.70182,-22.009882,-22.522797,-16.236654,-27.91283,-16.549303,-22.465744,-20.569386,-25.74533,-31.465593,-24.422016,-24.24001,-27.67889,-21.494629,-21.062778,-20.41942,-24.424288,-20.777681,-28.49438,-27.743073,-25.995506
-22.861406,-24.94393,-27.948174,-20.448275,-16.594254,-16.15762,-14.754063,-17.70866,-21.639074,-20.801207,-20.840813,-27.51087,-27.293884,-16.075632,-15.3934555,-23.06374,-20.261826,-23.513887,-27.01225,-23.05,-21.338585,-27.182735,-20.375978,-23.906708,-26.793783,-27.04803,-23.39899,-23.230524,-27.680809,-24.289272
-21.441185,-24.5319,-26.460342,-19.298882,-20.478388,-21.086506,-16.48758,-19.23547,-16.341219,-20.962332,-16.5359,-26.506132,-21.143822,-18.34742,-19.877474,-24.218277,-24.353928,-20.672825,-24.893341,-22.498333,-23.173702,-26.923971,-22.297241,-25.487614,-21.621586,-23.161028,-21.55127,-20.332737,-26.168724,-25.726921
-20.27196,-23.50182,-19.246893,-18.9704,-23.406944,-20.131752,-20.523956,-17.548204,-18.610672,-23.12308,-20.070452,-16.59406,-16.882689,-19.669556,-21.455318,-21.710123,-19.962334,-26.586315,-31.571665,-22.624592,-20.056343,-28.431215,-24.011383,-23.164448,-21.531216,-24.908333,-28.098095,-18.904507,-23.264297,-28.004509
-20.420528,-20.873638,-22.23204,-19.299608,-26.632637,-16.705217,-14.759428,-17.360031,-23.128513,-25.166656,-26.40968,-15.889935,-21.594273,-16.716864,-24.444607,-23.767294,-23.521671,-25.354042,-30.482346,-21.537848,-20.221302,-34.53973,-21.014946,-22.378819,-19.942268,-23.68169,-27.229273,-23.22771,-30.317432,-27.591602
-21.737782,-20.558804,-24.102219,-24.55668,-27.849552,-18.57022,-15.070967,-20.987097,-25.260311,-25.97576,-20.650677,-17.577946,-25.363094,-18.798685,-21.970518,-26.14311,-29.456245,-27.202396,-29.20724,-26.077578,-25.118517,-27.28344,-19.0823,-26.749847,-22.087215,-24.941694,-27.646631,-27.890148,-25.29559,-30.602873
-22.668198,-22.546722,-25.704647,-24.153896,-24.14106,-29.828344,-18.947403,-23.416208,-23.995934,-23.923292,-18.881496,-20.120323,-22.397545,-30.111588,-20.45864,-23.378809,-29.977024,-21.837372,-25.047588,-24.234549,-24.271835,-23.652328,-27.37342,-23.593952,-23.277164,-30.697609,-22.4184,-28.989372,-24.596935,-24.992266
-19.089855,-26.148964,-28.64806,-29.433014,-20.175789,-30.60313,-19.536709,-24.434961,-23.671473,-23.647457,-21.268232,-21.842974,-22.759384,-26.512333,-18.846807,-17.222298,-25.904621,-21.41232,-20.823645,-25.72146,-29.98063,-22.977726,-22.534756,-23.53413,-22.367178,-25.762796,-20.62218,-27.20041,-25.978077,-21.37217
-19.617409,-26.066692,-30.484028,-25.517061,-22.408524,-24.285748,-24.139734,-23.603706,-22.841953,-24.376995,-22.42902,-25.20633,-20.295345,-19.724274,-19.489124,-21.088573,-27.92366,-26.28786,-24.465467,-20.97417,-24.135345,-24.975998,-17.970154,-23.39724,-24.025526,-27.521042,-30.29668,-22.233051,-28.963184,-21.561317
-21.95153,-23.479908,-34.71408,-22.749144,-26.710556,-19.760159,-29.933598,-25.746311,-31.035769,-28.105625,-19.512436,-18.841606,-20.032825,-25.891474,-22.83435,-18.14455,-25.395073,-28.284906,-25.242254,-23.26192,-23.216652,-20.539047,-23.280575,-25.118866,-29.983953,-29.358177,-25.738434,-23.113037,-24.932726,-23.528833
-19.548502,-21.207071,-24.237251,-25.907856,-26.611149,-24.33825,-13.282436,-17.556263,-26.714382,-22.784803,-17.480146,-18.83178,-22.660646,-22.39135,-17.85232,-22.016985,-19.953564,-22.713036,-26.361055,-25.245148,-22.981152,-23.166023,-27.399958,-25.490246,-32.944435,-31.127132,-28.407763,-29.361774,-26.827969,-28.672068
-20.582092,-23.901485,-22.759918,-23.12207,-24.923746,-26.900948,-10.891146,-21.95114,-26.207394,-19.231945,-18.055943,-25.763325,-16.269907,-22.968845,-19.602821,-24.246368,-17.999409,-24.871954,-28.793524,-22.138187,-25.728537,-23.15295,-24.355331,-24.18738,-27.236977,-34.992554,-24.137762,-27.805616,-28.653543,-32.963127
-18.707035,-22.729515,-25.322233,-20.881384,-22.321617,-22.466652,-19.467424,-22.6591,-24.31303,-21.613365,-20.221638,-20.511478,-16.598227,-18.64377,-15.418276,-23.447487,-24.065048,-22.356272,-31.15972,-25.712894,-25.966873,-20.550537,-30.0709,-25.995134,-30.842867,-27.990946,-26.755367,-22.326805,-27.476286,-33.621746
-17.891548,-25.923473,-30.052605,-26.924381,-22.496307,-23.389744,-19.387371,-26.378998,-27.842905,-28.015663,-21.991478,-21.160976,-25.58361,-18.274605,-15.919853,-26.318462,-27.624165,-28.47402,-38.79885,-23.421944,-23.474876,-26.171364,-33.635838,-22.534393,-26.167692,-28.959293,-32.077705,-24.758165,-29.86275,-28.545164
-19.412304,-24.258337,-28.513031,-28.23525,-25.048805,-19.8344,-18.149387,-27.554115,-24.911598,-26.678118,-23.061312,-23.321224,-23.000877,-24.224438,-24.294415,-21.236206,-29.351517,-27.105042,-24.314777,-22.51719,-24.40634,-26.428951,-23.307629,-26.507507,-20.729374,-36.481422,-31.47505,-26.908022,-35.07418,-26.14107
-26.74754,-23.979172,-24.808863,-30.593807,-28.942432,-23.085936,-23.031973,-25.85912,-31.667053,-25.865637,-16.734133,-19.436241,-19.913181,-22.32228,-28.876776,-21.523241,-32.09517,-19.64517,-24.511406,-20.278349,-25.082737,-28.231245,-22.659405,-30.944653,-20.125694,-33.2082,-25.292952,-26.842064,-31.38184,-32.82197
-27.179386,-26.42723,-29.966618,-27.628239,-18.02258,-22.322254,-21.916656,-24.526066,-27.982063,-25.385143,-16.869528,-14.297846,-21.355494,-18.981827,-19.009872,-19.28473,-27.09541,-23.129303,-24.648548,-23.964478,-24.85823,-26.00433,-27.643658,-26.08221,-19.826008,-27.372097,-20.732553,-27.0319,-25.003872,-24.92759
-31.423216,-33.8884,-31.168741,-26.753927,-19.174738,-25.109102,-20.953125,-18.268478,-23.395678,-24.715622,-19.91212,-15.013643,-27.556376,-20.396423,-21.565102,-23.37971,-30.211267,-29.61615,-22.626362,-27.468845,-30.327248,-29.616364,-27.710585,-30.845991,-25.498405,-29.375338,-22.63229,-27.85606,-25.176502,-21.38023
-27.213068,-27.014378,-25.805462,-29.473347,-17.877354,-24.458786,-21.01741,-17.407518,-23.305668,-20.793072,-17.33794,-21.005543,-21.768997,-17.972816,-26.156862,-22.509214,-33.901646,-25.364172,-28.308645,-29.467276,-25.725426,-26.817963,-27.740322,-23.965645,-23.885836,-35.956196,-27.85032,-28.263489,-25.603989,-27.213814
-25.587994,-20.148418,-25.424774,-29.552845,-18.884884,-25.589697,-15.71863,-22.102203,-23.690453,-19.058678,-23.805416,-25.411734,-24.206234,-19.298874,-27.232971,-29.622635,-27.06916,-24.35368,-31.547344,-24.229523,-21.61034,-22.744175,-34.140408,-16.840668,-27.191666,-37.284058,-23.483988,-24.227238,-24.07361,-28.402143
-24.07345,-21.875696,-28.482985,-24.160942,-23.735298,-24.169683,-15.705944,-21.054857,-26.31156,-25.96914,-21.277126,-23.035404,-20.073116,-25.477,-21.649216,-23.855715,-27.886398,-24.76875,-31.185118,-22.283386,-24.044596,-22.954556,-41.267704,-19.262274,-20.994106,-31.220928,-28.434155,-26.69828,-24.952137,-29.146172
-21.687218,-25.212978,-27.58159,-23.59398,-23.253044,-21.010815,-24.666779,-17.877821,-30.203423,-25.93959,-16.980968,-28.659813,-19.057566,-31.501207,-25.839888,-24.805286,-28.138773,-24.787212,-31.92723,-22.340235,-30.253128,-26.2881,-26.778519,-25.13998,-20.414911,-25.599697,-25.364649,-26.668993,-31.959171,-23.54544
-23.955276,-20.132471,-31.209509,-29.966717,-27.78187,-23.709759,-27.18779,-17.938435,-30.970375,-23.33739,-21.103666,-23.342522,-19.691982,-28.246792,-16.054287,-26.667704,-26.48764,-26.798805,-34.253983,-23.959494,-28.683716,-24.991486,-22.507023,-21.743416,-22.072063,-29.406075,-23.466633,-26.224234,-32.874454,-25.690224
-28.499527,-22.8124,-21.848114,-24.890762,-25.235668,-24.832836,-23.025879,-15.421049,-28.041645,-23.971554,-28.940678,-12.188786,-15.971523,-29.696096,-10.496708,-20.361567,-23.351269,-28.749037,-26.984676,-23.777151,-27.844862,-31.232777,-24.349213,-24.915964,-25.826303,-21.853119,-28.48933,-22.67242,-28.80204,-27.034138
-27.075035,-25.897057,-25.41933,-21.85291,-22.068987,-20.775864,-14.713585,-20.065722,-23.233366,-21.0291,-20.705223,-13.455824,-21.196838,-23.225649,-13.1029,-20.62796,-28.18611,-35.21163,-27.162489,-20.409437,-24.770592,-35.360252,-28.988644,-33.042152,-29.044956,-23.271227,-35.178936,-24.571896,-27.651302,-27.747896
-24.739117,-23.483694,-30.85436,-26.647871,-21.364666,-17.261206,-12.452452,-23.558287,-21.88001,-23.920832,-21.476715,-20.754372,-19.466934,-22.633331,-20.594542,-17.809229,-29.8961,-31.125557,-22.467268,-26.470695,-20.613914,-33.655342,-21.308674,-28.104156,-25.415876,-25.042488,-25.848125,-26.235353,-25.905201,-32.09351
-25.26117,-20.54446,-28.593906,-32.250916,-19.739185,-18.228832,-17.60249,-19.177729,-29.033958,-21.680973,-25.684242,-25.371273,-24.741428,-28.344097,-19.066988,-20.920229,-30.350191,-21.61077,-19.546833,-30.718782,-28.886604,-26.88958,-27.98602,-27.829813,-22.399668,-24.756119,-26.567364,-29.776169,-30.669558,-30.431936
-24.622118,-18.608986,-24.779531,-26.554127,-19.563934,-14.106108,-19.153622,-18.354336,-22.099035,-24.904522,-23.054514,-23.758036,-20.586575,-28.81197,-18.63802,-18.862553,-33.490814,-22.31963,-20.311413,-26.842049,-28.451265,-26.703188,-33.44128,-24.309711,-23.111687,-32.402122,-26.972595,-29.44598,-28.8637,-21.688793
-24.151833,-23.597775,-24.821857,-21.067486,-19.677406,-21.559265,-19.76364,-23.008032,-27.380838,-26.016907,-19.459002,-24.729088,-26.89115,-26.705862,-25.68658,-21.141813,-33.468037,-25.468435,-24.451654,-21.608456,-24.550568,-24.109787,-25.664272,-22.685677,-26.396961,-29.551018,-29.847788,-28.585682,-26.172117,-22.201555
-23.129349,-22.293331,-24.572704,-17.486996,-25.337654,-20.958447,-25.500916,-24.066574,-25.441849,-30.362309,-17.615639,-21.456957,-26.870901,-29.816265,-20.537745,-27.946571,-34.055485,-21.56342,-22.815752,-20.979918,-25.64558,-26.36774,-22.320084,-26.27098,-29.488934,-25.744831,-26.816765,-25.856094,-29.75185,-27.146896
-23.044456,-18.837925,-24.01081,-24.890747,-23.96643,-20.724789,-22.150047,-23.027271,-25.722218,-32.31272,-19.558393,-20.737236,-26.50657,-25.154764,-14.350985,-26.820461,-22.301907,-20.9655,-24.765629,-25.59361,-32.617657,-20.65313,-23.873089,-26.786926,-28.577164,-27.998371,-26.719484,-22.992924,-27.116661,-26.778349
-24.848778,-20.605602,-23.180195,-28.67856,-22.644802,-23.341454,-19.583076,-28.328403,-32.711704,-27.056175,-20.888275,-17.061392,-23.848167,-24.254133,-17.231695,-27.693802,-23.195263,-29.126148,-27.148445,-30.119055,-25.64772,-22.74754,-23.284689,-31.791662,-24.290361,-27.827944,-27.878397,-25.504173,-26.390724,-27.461985
-25.04039,-28.206615,-28.955956,-32.211678,-26.369028,-22.965899,-25.26009,-24.162949,-34.684586,-25.421616,-23.811249,-18.67688,-22.642456,-19.45538,-20.068071,-23.676418,-21.79377,-31.626997,-27.329588,-29.589378,-21.41513,-28.631807,-24.93874,-28.733133,-25.192324,-24.860466,-28.162487,-28.039127,-23.056446,-27.027077
-26.91593,-18.119347,-28.879627,-32.576336,-31.059145,-20.891375,-24.87305,-20.114063,-32.311466,-28.515991,-22.715107,-24.345196,-21.684357,-21.012373,-25.206272,-23.065094,-26.265724,-28.883997,-27.378284,-29.346016,-23.615301,-27.035297,-24.653961,-33.122475,-27.96939,-23.714653,-22.647858,-27.675,-29.694105,-27.05663
-28.973476,-14.356686,-22.257835,-25.393763,-20.515402,-19.493435,-21.02979,-22.691528,-26.349033,-27.319569,-25.370787,-21.213219,-22.005459,-30.51654,-20.758085,-21.320204,-28.668139,-30.45909,-23.21494,-26.514843,-26.905817,-28.83087,-21.329659,-27.99707,-31.114418,-26.790766,-26.798916,-22.883535,-26.723536,-21.905033
-34.877743,-22.217085,-20.954325,-28.740902,-24.426525,-27.683815,-25.788769,-20.276657,-27.03358,-33.209126,-26.194614,-18.349363,-24.599806,-29.66671,-21.256042,-30.462246,-24.782703,-29.245544,-24.36182,-28.064014,-24.395376,-29.50217,-22.499565,-24.55951,-22.793297,-25.87328,-32.14786,-25.959259,-23.053576,-22.383911
-34.89261,-23.342289,-23.837004,-31.736221,-21.548115,-24.412228,-24.394135,-23.313427,-29.211273,-23.678862,-28.73773,-20.979988,-21.876081,-25.369032,-19.097954,-25.141651,-21.500887,-28.160072,-23.54287,-23.733185,-22.979538,-27.615957,-20.791744,-29.434164,-20.291645,-23.629868,-27.859016,-27.844328,-24.029179,-27.06776
-29.254766,-23.552158,-33.262653,-26.151014,-19.22308,-28.657768,-24.584766,-25.812962,-29.416693,-23.011883,-30.315851,-24.73944,-20.500736,-29.580269,-20.197184,-24.673592,-24.739773,-28.527328,-28.202927,-23.515835,-21.426353,-28.790981,-27.254017,-25.202488,-27.513472,-23.780872,-28.26523,-21.194458,-26.650991,-30.677279
-29.702826,-17.548094,-32.7041,-26.22298,-22.034224,-20.712143,-22.918571,-27.696909,-28.46093,-22.522854,-28.071178,-22.03315,-24.90238,-28.660898,-25.313177,-22.29895,-27.207355,-26.013447,-25.844084,-26.827938,-23.157,-30.36654,-28.418076,-21.62928,-25.516512,-26.83762,-26.240772,-22.443895,-22.50866,-27.532032
-30.268568,-23.088888,-28.516638,-27.2183,-22.530064,-21.89246,-27.432491,-22.570316,-25.58489,-19.754333,-23.365902,-26.70391,-21.244595,-24.977139,-17.415722,-27.855745,-26.123547,-23.017857,-22.617981,-24.335285,-30.492298,-31.881298,-31.255808,-24.742916,-27.386219,-28.10043,-25.326523,-29.447338,-24.843567,-28.438381
-25.537569,-27.561075,-22.640478,-27.923939,-24.377039,-21.987423,-29.466293,-18.261189,-22.38062,-20.739967,-28.852571,-23.811493,-17.455032,-26.401875,-14.807465,-24.168623,-31.840574,-18.957375,-28.346922,-30.066559,-31.83529,-26.41462,-28.563005,-26.728806,-30.297718,-24.681095,-28.96406,-33.008606,-28.852448,-28.276539
-25.128891,-23.80797,-20.817097,-27.530632,-23.145266,-22.309679,-20.84694,-17.59266,-27.468287,-26.930017,-20.532646,-20.00055,-19.045275,-24.982338,-25.190258,-26.440815,-29.041855,-25.364225,-30.406202,-31.216133,-26.835426,-22.116028,-26.960728,-25.254463,-30.845097,-23.696617,-27.693237,-32.522125,-32.790474,-29.6265
-30.715174,-21.348885,-21.916737,-22.892937,-22.5974,-20.157412,-20.647844,-22.068073,-28.069435,-21.852953,-22.89885,-19.936415,-21.17842,-23.596094,-31.405636,-29.039019,-25.586473,-27.444319,-29.65026,-27.256908,-29.271267,-29.417257,-25.41508,-21.58321,-25.471073,-30.746906,-28.37021,-24.526718,-28.721504,-34.071552
-34.067024,-18.13273,-22.525223,-17.379288,-22.611973,-14.813414,-20.9875,-24.022285,-30.724415,-23.685436,-19.48454,-23.41396,-21.85069,-26.489094,-27.664896,-25.62946,-24.39397,-26.232697,-29.689266,-24.274158,-25.602097,-27.868195,-23.149864,-23.23621,-24.233177,-28.910904,-30.231169,-21.32602,-32.259094,-30.048916
-26.977367,-20.895493,-26.360168,-21.04683,-25.868046,-13.403074,-17.68395,-23.758312,-35.766037,-22.26728,-23.222012,-17.80696,-28.123878,-22.249453,-24.573643,-26.455662,-21.730207,-28.93488,-30.840889,-27.149815,-23.976551,-30.556417,-31.460878,-26.4057,-30.341726,-20.674198,-33.499,-24.775549,-27.492517,-28.74602
-23.951317,-25.312702,-26.121334,-19.37791,-19.23034,-17.526123,-19.14009,-15.629663,-36.2784,-24.544514,-22.614307,-15.503407,-32.25203,-22.387009,-20.301937,-27.299572,-26.552597,-28.163118,-25.0517,-25.892292,-28.503042,-24.89613,-30.726343,-22.98491,-31.544376,-19.178717,-30.47278,-31.231556,-25.37432,-27.319706
-24.4623,-29.811996,-24.95459,-22.493721,-20.019295,-22.499617,-27.222116,-16.946484,-28.844072,-23.381117,-23.358181,-19.332582,-28.17518,-30.117342,-27.973896,-23.173092,-30.950336,-23.29028,-26.569298,-22.732443,-24.416357,-24.025097,-28.271437,-34.706223,-28.103062,-27.076208,-32.6109,-29.585184,-22.506733,-25.248692
-22.920116,-23.749935,-23.13472,-26.047173,-23.764446,-23.526836,-21.196905,-14.727989,-21.988111,-20.713232,-20.638874,-18.68633,-30.754633,-28.147915,-28.865341,-27.90866,-26.430157,-25.369606,-29.697994,-25.630035,-24.727798,-29.2933,-30.465776,-31.931068,-30.750889,-29.933304,-29.15347,-28.88383,-24.72839,-28.324001
-24.37339,-18.232143,-22.31842,-22.14655,-16.275448,-24.722292,-22.343464,-22.038116,-24.64809,-18.140345,-20.1199,-18.154316,-22.382414,-30.003883,-29.16991,-25.047764,-23.317417,-31.27843,-26.43822,-27.845575,-29.587673,-28.270712,-25.569649,-32.019524,-30.897333,-26.783766,-28.56749,-36.57177,-25.883347,-26.675903
-25.58314,-19.20259,-23.9995,-16.102867,-17.684162,-23.768768,-19.716305,-26.629345,-29.33857,-22.376122,-18.294256,-18.439024,-20.835754,-24.573662,-23.910027,-25.652565,-28.841335,-30.041027,-32.138977,-28.509274,-29.788605,-27.866007,-27.235975,-28.587564,-27.297329,-28.593893,-33.485798,-28.228577,-23.80798,-24.334705
-29.37888,-20.197243,-22.096226,-18.009958,-26.79683,-22.519695,-22.262995,-20.946613,-21.976328,-25.04573,-22.299463,-16.371178,-17.478443,-19.860754,-20.517797,-24.975838,-22.960337,-26.968601,-27.018414,-31.884289,-26.42672,-25.021456,-22.650597,-30.194542,-28.72109,-22.935291,-32.100567,-29.731,-28.141191,-32.064465
-35.093876,-20.601507,-19.91482,-20.229803,-23.82271,-25.043407,-20.995855,-23.26245,-24.194464,-27.087498,-19.79559,-19.22688,-20.774147,-19.16331,-24.316944,-26.646238,-22.212841,-31.452465,-23.92508,-31.908566,-30.783205,-23.168545,-27.089634,-30.235353,-23.872017,-25.607512,-25.958252,-26.567762,-28.370302,-33.012085
-30.259085,-21.566814,-24.580692,-20.850033,-24.446789,-20.976688,-20.244545,-25.256538,-24.700687,-27.613342,-16.626112,-24.938171,-28.706224,-20.444859,-23.63865,-25.76324,-28.079733,-26.510933,-27.612738,-25.63286,-31.69563,-28.781202,-23.88168,-23.520645,-21.720654,-29.955257,-26.347935,-28.432247,-31.004063,-29.306347
-25.972277,-27.171597,-33.45069,-20.81905,-27.614521,-26.218548,-21.137287,-27.27151,-26.79189,-25.377237,-20.320187,-31.186604,-23.484186,-26.005049,-24.573368,-23.368347,-33.858173,-28.65076,-25.30849,-24.937216,-28.805914,-23.629364,-27.47274,-28.000887,-27.60479,-29.286125,-24.178133,-27.270048,-31.455566,-28.322212
-24.686985,-29.957203,-24.199293,-24.823792,-20.754108,-26.524162,-23.933521,-25.629871,-23.846962,-29.63282,-24.892466,-30.421274,-18.499191,-20.224527,-30.389954,-25.854782,-33.664356,-26.06895,-28.31062,-23.07825,-22.397266,-25.612751,-28.5486,-24.027023,-27.699793,-24.261757,-20.806292,-31.90316,-27.426174,-27.963661
-32.18375,-25.642807,-23.122303,-29.918941,-25.265263,-21.093613,-23.838566,-28.131527,-27.178873,-24.302578,-21.048376,-20.561083,-18.42474,-21.381107,-27.94491,-24.095127,-28.248943,-31.512001,-25.743847,-25.738352,-21.736969,-39.417282,-28.801807,-22.55162,-28.96762,-26.869076,-22.897673,-37.663612,-24.130054,-31.03051
-26.377731,-20.900597,-25.938759,-17.98045,-28.56415,-21.101597,-21.95438,-24.098553,-25.374672,-22.185562,-20.101015,-20.993008,-19.948978,-23.690598,-28.479454,-20.434324,-29.225315,-30.297253,-25.509903,-26.666647,-24.492756,-33.680264,-25.528252,-18.283361,-28.553785,-30.539276,-23.514347,-34.073654,-26.190178,-28.409105
-22.96609,-31.065437,-27.98268,-18.476742,-25.754433,-20.67277,-21.775398,-21.454481,-23.98904,-26.109303,-21.923504,-22.200459,-22.201788,-25.89957,-25.025614,-21.416973,-28.377094,-21.570185,-28.120922,-28.677727,-31.480145,-25.945116,-23.081844,-21.727833,-29.61907,-28.92083,-27.791868,-27.878809,-30.02756,-31.728374
-23.31257,-25.115177,-31.169333,-18.062218,-24.922,-20.137419,-27.60642,-23.545097,-24.170122,-22.8662,-23.286924,-26.103516,-24.859486,-21.723412,-25.923332,-29.686966,-19.015232,-21.1651,-26.863197,-25.105354,-27.973886,-22.951977,-23.801025,-27.742077,-28.925499,-29.206295,-24.26617,-27.312706,-30.670633,-24.07991
-29.150482,-20.37632,-21.874796,-17.142044,-21.449913,-24.21088,-23.691181,-19.737328,-25.909222,-24.79888,-25.079351,-22.695997,-23.095404,-20.42992,-24.145576,-30.000032,-19.512238,-26.876316,-29.68256,-28.348518,-26.912859,-27.51754,-21.061691,-25.851227,-23.752804,-31.50946,-23.151144,-25.600447,-23.091671,-29.288996
-35.356586,-22.514328,-19.108025,-20.370579,-16.867731,-17.796768,-17.848526,-15.978382,-31.856377,-25.678928,-26.131413,-23.678526,-24.648676,-25.729979,-19.42284,-28.044466,-21.93325,-23.808754,-29.864384,-26.648464,-31.039318,-29.882374,-23.696667,-28.348543,-25.894653,-31.898613,-28.415745,-33.51502,-22.368567,-32.973618
-30.655594,-26.191124,-25.502596,-21.745466,-20.030869,-21.818178,-19.475245,-16.766823,-23.79243,-26.12307,-27.458027,-24.801264,-29.661083,-27.57832,-21.06393,-21.304802,-21.760952,-27.105885,-30.551004,-34.443905,-30.814753,-28.571459,-36.24579,-25.506775,-24.422892,-30.003279,-30.315048,-33.696617,-29.432123,-30.09667
-30.550772,-27.875423,-33.66189,-26.16155,-14.582977,-20.870697,-21.003294,-13.486856,-27.593075,-22.681341,-25.13763,-23.874306,-29.608294,-29.095482,-21.132782,-24.155807,-33.288692,-26.373228,-26.030834,-34.791176,-36.514576,-25.642643,-35.454178,-22.56651,-26.74904,-30.031448,-24.841652,-27.922703,-29.772757,-27.209755
