-30.8707,-21.928734,-27.4863,-24.302647,-25.70765,-23.233341,-24.06245,-28.51508,-23.738892,-35.01256,-24.399195,-23.8969,-21.877163,-20.193796,-21.267857,-32.434387,-32.03287,-27.554714,-22.21305,-16.7369,-12.55842,-12.927879,-13.709522,-17.56731,-17.890873,-23.06028,-25.040062,-13.345097,-21.33291,-17.003979,-27.03518,-16.135403,-12.767317,-20.73334,-16.714228,-14.605383,-17.2401,-19.635872,-12.744341,-18.91239,-32.133286,-10.040798,-13.926662,-8.777342,-18.103231,-23.072968,-11.84351,-14.0168495,-18.125935,-21.584063,-19.13282,-18.542671,-17.789938,-21.052134,-14.1345825,-14.15786,-16.314949,-16.238768,-14.9129715,-13.011883,-12.1696,-19.79247,-11.957027,-15.824989,-12.07188,-23.178455,-11.959639,-11.050209,-14.473354,-23.827816,-19.811428,-26.491238,-11.86698,-15.679842,-17.477253,-11.976322,-19.386456,-8.3793335,-18.550192,-18.88957,-26.76312,-19.084682,-19.606602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.840883,-24.810837,-29.283463,-29.031658,-30.579124,-25.235554,-24.1579,-32.12384,-27.81904,-35.32916,-22.948563,-25.727144,-30.234346,-21.506815,-21.332153,-30.70029,-24.019508,-27.032806,-28.51319,-21.64603,-17.386053,-9.8487835,-9.618546,-12.833633,-15.133192,-28.290108,-29.351892,-14.113195,-12.89999,-16.740038,-21.182632,-23.27948,-12.935793,-16.655819,-17.7644,-14.108505,-28.852627,-18.696726,-16.980015,-32.774635,-23.438313,-18.011906,-15.871004,-12.818195,-18.389782,-20.547253,-17.864975,-19.53963,-23.825577,-24.159933,-16.32542,-15.87281,-15.453995,-18.026125,-15.700794,-20.717987,-23.82839,-12.15905,-19.43519,-18.20861,-10.876114,-15.3080635,-13.650862,-18.196545,-15.05883,-18.606552,-13.244476,-16.807154,-18.549055,-21.235985,-19.861832,-21.617718,-18.972729,-12.864471,-18.399696,-22.702703,-19.190807,-11.5709095,-19.96519,-17.944204,-20.6283,-21.267467,-23.551891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.553425,-21.286518,-23.740093,-26.226084,-30.005392,-28.063396,-22.375454,-23.397243,-20.157604,-38.62716,-28.33032,-23.072304,-27.917656,-17.851536,-24.863317,-21.184395,-28.713404,-25.775099,-22.613792,-17.029093,-14.840334,-12.808865,-14.002007,-13.391985,-13.574162,-18.671568,-22.590305,-13.228483,-13.164055,-17.705795,-17.71777,-22.387932,-10.159939,-16.538712,-15.741886,-8.647387,-18.736782,-17.860449,-18.125751,-23.472149,-18.581495,-13.175682,-15.111801,-20.75069,-17.4028,-14.4508705,-19.569532,-13.994823,-21.325891,-16.848486,-14.495533,-11.407021,-19.835949,-17.463634,-17.994217,-14.928347,-27.08056,-15.077431,-23.79767,-20.157936,-13.348469,-13.65546,-8.87059,-15.947357,-15.256985,-17.42625,-12.081741,-18.751724,-18.63162,-18.60699,-21.098679,-14.435907,-18.47828,-14.869034,-23.239983,-22.057114,-16.767212,-15.920197,-26.997082,-21.112396,-15.453217,-22.327679,-25.494762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.02689,-18.688824,-24.803413,-22.955887,-21.469315,-24.065552,-29.60044,-20.731699,-25.352608,-30.810581,-24.630564,-27.074936,-27.566965,-24.402128,-23.850174,-20.978622,-24.863964,-22.277777,-19.560566,-17.276176,-13.060509,-22.091177,-20.957344,-16.457287,-16.061382,-20.244396,-21.62838,-15.83497,-19.74739,-14.020117,-16.30351,-21.800468,-14.61585,-14.877159,-12.983034,-10.598898,-18.20979,-17.89581,-16.23259,-18.28386,-14.37257,-16.977951,-16.013424,-22.214746,-15.23204,-18.469845,-17.863922,-12.423298,-23.487957,-19.685543,-20.899975,-12.843807,-17.611267,-18.290691,-19.734968,-16.575968,-21.425007,-16.436651,-16.089016,-13.822754,-20.184273,-16.94111,-9.842648,-18.59623,-15.841518,-18.894493,-16.035946,-24.036598,-15.603075,-20.670889,-20.133305,-18.259369,-23.082314,-14.599178,-26.069368,-22.863342,-15.865522,-17.001856,-23.035492,-22.113628,-17.606087,-19.88121,-15.564436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.393166,-25.515247,-25.932358,-23.981834,-18.680435,-25.869461,-26.164682,-25.559,-22.188263,-26.49228,-23.672394,-25.664297,-34.267834,-27.952791,-23.049414,-26.70933,-21.864464,-21.703957,-22.484234,-13.454779,-13.746532,-14.506329,-19.078096,-17.370972,-10.435858,-16.093761,-21.562492,-19.776876,-18.306135,-12.957146,-19.226105,-25.306879,-20.949575,-19.29476,-20.704632,-17.321087,-19.450525,-17.463413,-17.364254,-18.634792,-16.126066,-16.988815,-14.3981285,-20.515377,-21.343782,-27.94077,-20.415604,-19.49409,-14.968002,-17.17685,-19.817852,-13.145069,-13.555672,-18.390991,-14.946243,-15.633127,-18.028458,-15.786095,-17.507704,-12.234024,-22.205614,-17.883144,-12.787239,-15.121939,-19.603123,-20.326385,-17.136383,-28.010626,-14.879772,-19.751438,-22.17875,-22.0042,-16.051867,-11.63208,-18.189278,-23.79026,-24.283537,-16.371105,-19.185383,-27.560684,-12.968185,-14.542704,-13.785675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.03643,-25.893007,-30.455585,-25.422348,-21.862072,-29.946676,-27.63934,-28.791264,-20.324871,-28.073269,-29.027142,-28.434162,-28.566154,-22.537014,-26.9729,-26.087612,-24.48864,-23.549805,-15.810547,-17.478006,-15.879339,-11.857946,-13.242464,-8.176308,-7.275324,-18.422386,-21.366663,-15.352108,-23.323135,-18.243221,-18.314655,-23.644817,-14.686703,-15.131638,-14.596853,-14.420214,-14.608206,-14.242136,-17.547167,-17.416336,-18.380508,-17.768974,-17.256191,-20.766478,-22.418854,-23.880196,-21.504616,-21.708405,-14.273077,-16.767975,-22.616055,-11.058537,-15.05558,-20.969849,-14.880661,-22.212563,-18.553219,-17.10065,-17.816395,-14.681849,-20.203022,-24.838335,-18.616558,-17.19983,-14.365147,-22.68292,-21.165283,-25.557468,-20.335821,-19.82341,-20.86707,-23.30193,-13.00313,-15.430677,-14.966515,-22.879486,-24.93658,-20.641273,-17.116507,-25.523548,-11.323616,-14.404842,-20.327278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.633917,-24.655369,-26.732218,-25.96119,-25.020594,-26.338612,-28.862896,-26.28937,-24.683718,-23.221706,-25.484478,-27.355284,-23.183126,-20.913874,-26.345543,-29.87783,-23.710432,-26.62362,-17.220278,-20.453518,-20.430424,-16.6518,-15.121225,-10.089882,-14.113825,-25.313974,-18.9305,-14.791115,-16.085419,-21.759766,-23.526224,-23.022661,-17.796253,-16.290401,-16.410315,-15.574392,-11.665422,-15.824039,-20.803371,-22.07204,-23.386305,-18.837315,-22.073442,-16.282866,-22.393135,-26.045113,-25.157715,-24.199303,-20.745367,-22.051767,-15.499466,-10.4941635,-12.371599,-20.851065,-19.504728,-18.015577,-15.529406,-15.289337,-17.231314,-16.119272,-15.741432,-19.875,-26.007462,-22.275543,-14.259863,-14.918507,-24.086498,-25.255955,-15.978426,-14.623249,-18.075794,-25.217358,-15.265301,-12.385942,-22.033665,-14.688646,-19.708414,-20.158546,-17.651222,-19.418453,-12.263584,-18.73695,-18.063072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.158167,-27.634846,-25.532,-20.971798,-26.491447,-27.53092,-29.086649,-19.886795,-27.441414,-25.321747,-25.65149,-20.84806,-21.701916,-22.828703,-25.415312,-23.8603,-23.678766,-22.702522,-15.734631,-15.289242,-15.308798,-16.331385,-16.449402,-18.083162,-18.717577,-24.544136,-17.377048,-20.294878,-15.43638,-18.543636,-20.015717,-20.371105,-25.465944,-21.114101,-17.31453,-23.278137,-15.837763,-15.579199,-15.8713,-23.703064,-24.210442,-18.37415,-22.764011,-17.011087,-17.864672,-30.36489,-23.418224,-26.945717,-22.725746,-15.950792,-17.568016,-14.359573,-10.159004,-10.178104,-18.18903,-15.650646,-13.784721,-12.18795,-12.937252,-19.171427,-14.378447,-21.416828,-18.761967,-26.321392,-17.753122,-15.193874,-23.622034,-23.28125,-14.17247,-10.089012,-15.356672,-21.470531,-15.135139,-14.277018,-23.427362,-15.330324,-19.782452,-25.60876,-12.219431,-12.024767,-11.695568,-14.474432,-14.872955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.23093,-32.612453,-28.259548,-25.989872,-23.321735,-33.59821,-32.509617,-21.078289,-25.836878,-31.601494,-23.280512,-24.64428,-24.77261,-23.575611,-33.340477,-21.306458,-25.818148,-21.936623,-21.145662,-22.854065,-14.841553,-20.52906,-19.292797,-22.462612,-25.696861,-24.591251,-21.268867,-17.621296,-24.195517,-19.837236,-24.73631,-18.585066,-23.259388,-28.560434,-22.442032,-23.457935,-23.197695,-16.020983,-17.360296,-20.988918,-26.754417,-24.725468,-31.224842,-18.679161,-20.052013,-25.025084,-24.798904,-23.7887,-21.989561,-16.421257,-20.670042,-15.636263,-12.043255,-12.11208,-24.093952,-20.267868,-16.707233,-16.14157,-14.278902,-17.40104,-22.094805,-16.61429,-23.648125,-22.849014,-23.41291,-17.730942,-23.445045,-21.166666,-17.587887,-17.615274,-17.434652,-16.49726,-19.63255,-15.092119,-22.869148,-23.260983,-19.44103,-27.850199,-15.83494,-19.457436,-19.885368,-16.169788,-22.547771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.846203,-22.985647,-22.999182,-32.812782,-24.00035,-24.958977,-33.676727,-24.567997,-23.423618,-29.83352,-24.51294,-22.105312,-23.25454,-19.72115,-27.680143,-23.213577,-21.714445,-23.902897,-21.352478,-24.07035,-19.085136,-20.333227,-19.15524,-18.849567,-22.78896,-18.094482,-22.887863,-19.726967,-21.497948,-18.53471,-25.51765,-17.614265,-20.787083,-27.609974,-29.036396,-17.615593,-22.03396,-23.822723,-23.48362,-25.21214,-28.776312,-22.696033,-27.076836,-23.768503,-28.001904,-23.958485,-27.999756,-25.990856,-23.350433,-20.11776,-21.008911,-16.921818,-14.892288,-21.511154,-24.744999,-19.182087,-18.698002,-17.005352,-19.434227,-12.649681,-20.43301,-18.697126,-24.315937,-22.800058,-13.393032,-15.959389,-17.776733,-18.896559,-16.360294,-25.37442,-16.51624,-18.551859,-23.867321,-11.074394,-18.148537,-19.03797,-17.033564,-16.788906,-18.60604,-27.18348,-18.522568,-20.208324,-18.390623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.260511,-26.270836,-24.63376,-27.417448,-24.726154,-26.01403,-31.668358,-24.216736,-29.24988,-31.499754,-29.784409,-20.371628,-24.647224,-25.023407,-25.559113,-21.876625,-21.306713,-23.579401,-18.835659,-18.154339,-18.667238,-21.123857,-17.41745,-22.663925,-20.617048,-21.003405,-27.05854,-19.955044,-15.286848,-17.995663,-29.125538,-19.787178,-25.220427,-24.53716,-31.241098,-22.758678,-24.756477,-17.633057,-22.10148,-25.749603,-26.994934,-23.799335,-28.895332,-20.911673,-28.021564,-20.32822,-25.295944,-28.25112,-26.469797,-27.361761,-19.4144,-20.86784,-26.880045,-19.904829,-23.39367,-18.540901,-21.617966,-15.835224,-15.497997,-17.367691,-26.18724,-22.549335,-24.669262,-20.979958,-13.038158,-13.760086,-16.077034,-16.285582,-22.308794,-19.088106,-20.283451,-30.42699,-15.606518,-10.711496,-19.1143,-26.731253,-24.800562,-18.194952,-15.729076,-22.90439,-19.011005,-16.327753,-14.699228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.408203,-27.313967,-26.202248,-22.076931,-19.306496,-22.096148,-34.331867,-20.688906,-27.9946,-29.767075,-25.7075,-23.097015,-25.436172,-27.390846,-23.885948,-23.776564,-19.611355,-22.667496,-16.357254,-21.231018,-17.158087,-27.733322,-17.77517,-17.075119,-14.763468,-21.62804,-29.479923,-15.954302,-15.571426,-17.740765,-25.023323,-18.441292,-29.828432,-22.887978,-25.108969,-20.623098,-21.804462,-17.8258,-23.46497,-25.573326,-22.250854,-23.738773,-21.846485,-21.476566,-26.234238,-20.995235,-23.681255,-22.205189,-25.339306,-19.013023,-18.98603,-23.763588,-21.924341,-19.801811,-27.130651,-17.105305,-19.752237,-24.161005,-18.885492,-27.988287,-31.999687,-25.736786,-34.497368,-17.087128,-19.399332,-19.146723,-24.51359,-18.378532,-18.912945,-21.587732,-22.297358,-22.905468,-10.869869,-16.469072,-19.607933,-22.233711,-29.905146,-17.797768,-15.3497925,-17.18407,-24.34867,-13.156303,-16.815092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.05012,-28.232262,-27.84651,-23.376877,-27.081553,-23.096134,-28.728539,-24.967796,-29.360767,-26.769077,-23.197992,-31.941349,-23.013218,-23.831575,-23.931229,-29.148401,-24.070662,-21.74511,-19.440594,-27.643867,-21.948673,-25.428938,-22.940407,-12.51123,-16.658882,-22.191465,-24.807957,-19.089659,-22.749672,-16.99829,-19.121029,-23.73595,-23.984268,-26.372688,-23.76043,-22.819908,-20.05307,-27.46848,-22.02198,-27.738665,-19.246927,-18.429192,-17.721878,-16.289034,-23.203354,-22.751194,-22.221268,-20.513695,-21.101387,-20.318298,-18.755188,-23.9465,-25.949741,-18.490458,-21.783676,-21.030663,-15.552551,-20.496506,-31.436794,-20.723864,-28.511362,-24.657066,-35.88485,-24.983265,-18.732204,-16.555338,-30.813606,-23.635208,-23.097298,-26.09293,-24.394005,-28.518503,-12.868013,-12.7799225,-26.366407,-21.866543,-24.70568,-15.819557,-19.389133,-18.999895,-25.249802,-13.063307,-16.905628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.80851,-31.54685,-24.742174,-26.681376,-26.930353,-26.209738,-24.927246,-25.095486,-27.69344,-26.84352,-23.361877,-27.515444,-26.00749,-29.252857,-22.948153,-21.15701,-31.548038,-22.22433,-21.142958,-23.703815,-26.521717,-19.344456,-23.568224,-14.535286,-19.98037,-23.921577,-20.327852,-23.658863,-17.89238,-22.504086,-18.932407,-19.700012,-22.797836,-25.778585,-23.774727,-27.778881,-19.444536,-21.639297,-24.182526,-20.84909,-21.792747,-20.818142,-20.440172,-20.44574,-19.354546,-26.53442,-21.952326,-24.845926,-19.166197,-24.163002,-19.07897,-21.094238,-30.99899,-22.129389,-21.495457,-21.92833,-12.766989,-19.463432,-23.657866,-21.728918,-26.530125,-18.054005,-23.433142,-26.495247,-26.51104,-17.161106,-24.443558,-25.486572,-18.871641,-28.428562,-20.876385,-24.15739,-15.608049,-13.778561,-28.797125,-21.32659,-19.388771,-19.682419,-20.529343,-26.596779,-18.568697,-18.220459,-20.248394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.227144,-34.41399,-21.824123,-26.708427,-24.569794,-21.611206,-24.871098,-25.896282,-24.813446,-26.014416,-25.258408,-25.907154,-23.904343,-27.009197,-26.893358,-20.749607,-22.838871,-27.772175,-24.919813,-19.903177,-22.519506,-15.757969,-22.79469,-23.415062,-19.08722,-18.512314,-17.671919,-19.557661,-14.76671,-23.933422,-18.426626,-18.420513,-24.30962,-22.298414,-21.952242,-27.337355,-17.197687,-17.57019,-22.724064,-21.993526,-27.41867,-19.217642,-29.52913,-23.790232,-20.049934,-21.610428,-30.841682,-24.13379,-21.064869,-19.639038,-24.26133,-22.386185,-26.44702,-25.98905,-19.268627,-21.74701,-17.457502,-20.299797,-16.265137,-21.684208,-22.362804,-21.549416,-18.698616,-24.179356,-22.104183,-20.74609,-22.652191,-19.457077,-18.682892,-20.977186,-17.055622,-24.186205,-12.46376,-20.750193,-25.697704,-20.486311,-20.284096,-22.95316,-21.907433,-24.801907,-17.216324,-20.694962,-20.718914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
