-26.229876,-22.149172,-24.523472,-27.850075,-29.204678,-29.759684,-21.047531,-27.296116,-24.274265,-24.424614
-31.06456,-21.78455,-31.89687,-28.449793,-27.940163,-24.201946,-28.48043,-24.346085,-24.72373,-24.494242
-24.25209,-25.607918,-24.66164,-33.354977,-21.51312,-25.581959,-25.04119,-25.0507,-22.980026,-25.43247
-25.946384,-35.078594,-25.934002,-25.011421,-22.151878,-20.695543,-27.536419,-26.002289,-25.41337,-30.143911
-27.084566,-28.386953,-26.183517,-26.81831,-24.113293,-20.283602,-23.474552,-27.441553,-24.73101,-31.529083
-27.031992,-23.20816,-25.973999,-28.020508,-24.4148,-27.025005,-25.779215,-24.449244,-24.708023,-30.824062
-29.965221,-25.705677,-30.104753,-20.64738,-29.652712,-29.605595,-21.231485,-27.377281,-29.014477,-25.673481
-37.458595,-34.228573,-28.917473,-21.724424,-27.898703,-20.774366,-22.03455,-28.790524,-28.963299,-29.529034
-38.91468,-25.163132,-31.19597,-22.044163,-23.305672,-21.487928,-32.729637,-22.120205,-23.546442,-27.601488
-29.227253,-27.240158,-24.855095,-26.755878,-26.915174,-22.70504,-35.021038,-23.621681,-26.738844,-30.041666
-27.95902,-26.516087,-20.440083,-25.877914,-26.26662,-23.985443,-29.190287,-26.964863,-30.320477,-23.11898
-30.638243,-27.423246,-26.592821,-23.929657,-28.713072,-22.153063,-27.894924,-20.447124,-32.578323,-23.828148
-27.897285,-27.756021,-29.00124,-24.453674,-25.652893,-19.286745,-22.550901,-22.402412,-32.866695,-24.178673
-23.392853,-24.697792,-23.999298,-21.895798,-27.166903,-24.847948,-28.389828,-24.101767,-29.992435,-27.63046
-23.267017,-29.53185,-25.646612,-18.663578,-26.793785,-30.001867,-28.32317,-20.583805,-31.04636,-22.285797
-24.909477,-25.619032,-35.556187,-20.27403,-23.846157,-30.161373,-26.503284,-23.07351,-28.013687,-19.4438
-21.606071,-27.345064,-28.99177,-22.637459,-24.274765,-26.978289,-32.987156,-26.7944,-19.837608,-24.027039
-19.974762,-34.95854,-27.280346,-26.207901,-22.491203,-24.133839,-29.470144,-23.29652,-24.802078,-25.301386
-21.07762,-33.347878,-27.151535,-27.688446,-22.645973,-22.70882,-33.967342,-23.027632,-27.117218,-23.255795
-27.935293,-27.020924,-28.198183,-25.526876,-25.89457,-23.924335,-36.63236,-22.900331,-24.789965,-24.84598
-31.03828,-26.580002,-29.749586,-26.428303,-27.789045,-27.902096,-30.213026,-22.407558,-21.378647,-25.354904
-26.869253,-25.783543,-27.145145,-28.95662,-28.6326,-31.133478,-25.648903,-23.036001,-20.588318,-29.505075
-29.816298,-29.90903,-29.439844,-24.704376,-30.054338,-28.527645,-26.104721,-25.895075,-22.342222,-29.452042
-32.587967,-23.541615,-28.595348,-19.839201,-27.9742,-27.911821,-29.436821,-27.024794,-27.059921,-25.566044
-33.700947,-24.0166,-26.732943,-19.303333,-25.225334,-26.75086,-23.904125,-25.490856,-21.614758,-29.24051
-28.280148,-24.498634,-22.497147,-25.134258,-29.982508,-22.291069,-25.153032,-22.748966,-25.588673,-26.643415
-25.574127,-24.68728,-27.826103,-28.469313,-26.478722,-23.299917,-20.709042,-24.204948,-26.723461,-26.019657
-26.933218,-30.58343,-26.899147,-26.347122,-26.74413,-20.585152,-19.609304,-27.823399,-21.455154,-26.362082
-27.467926,-25.958303,-29.518671,-25.890858,-28.6889,-21.466156,-20.061182,-25.126442,-23.545721,-25.949532
-25.498219,-20.019897,-34.18144,-31.9467,-24.152168,-28.00003,-23.718386,-24.296146,-21.689304,-25.497395
-27.570738,-24.811268,-25.723137,-33.22556,-25.779781,-30.849968,-25.049324,-23.701515,-25.470484,-29.3926
-31.975206,-24.620533,-27.446215,-28.328869,-24.12548,-25.249165,-18.59783,-24.594225,-30.698103,-23.577944
-28.590836,-21.300594,-25.943546,-28.438473,-22.085423,-25.085382,-23.693682,-26.097355,-28.018036,-21.357319
-27.790882,-28.643116,-22.598606,-34.20038,-25.646263,-26.73774,-34.49687,-28.43804,-25.570435,-26.952087
-34.362522,-28.590033,-27.676338,-27.275826,-25.557545,-25.657623,-31.050116,-25.707245,-21.102783,-26.083046
-35.74493,-25.37772,-30.913322,-25.4724,-24.381437,-21.21669,-27.93654,-34.143444,-24.420294,-21.563456
-33.14251,-25.998169,-31.789246,-22.983368,-23.912025,-26.67849,-25.223804,-35.45085,-22.447548,-26.81387
-31.505693,-25.828745,-25.54472,-24.875437,-24.163857,-29.366486,-24.130257,-25.961876,-24.501888,-38.96775
-32.26599,-23.710205,-24.616661,-27.080135,-26.768995,-27.49683,-29.256699,-26.481285,-28.602781,-24.50081
-26.557272,-29.440353,-26.502361,-30.516846,-25.906404,-22.613869,-27.878832,-24.913708,-22.965542,-23.295824
-27.508604,-33.61725,-31.649052,-27.576887,-25.721355,-24.816254,-22.545559,-24.540665,-21.59292,-24.357967
-34.50998,-26.9306,-25.667908,-26.914642,-24.29186,-26.051926,-24.384277,-29.71895,-20.347176,-25.72928
-33.208214,-28.96049,-22.501999,-24.647392,-21.69885,-26.96973,-23.369822,-25.39289,-25.661886,-24.918552
-31.282724,-28.589706,-23.687338,-26.530428,-23.397554,-25.167763,-28.376,-20.6231,-21.096138,-26.170536
-34.43294,-31.985094,-22.7989,-25.49106,-23.333305,-27.570332,-30.746458,-22.059912,-22.39175,-25.896631
-34.95636,-24.685923,-24.053253,-28.307365,-25.821152,-26.818687,-30.758091,-25.044456,-19.678562,-27.8932
-33.218487,-26.809538,-24.178593,-19.693884,-29.786522,-27.274925,-30.369942,-22.526134,-26.023611,-24.538727
-34.50568,-30.207653,-28.518097,-21.783264,-28.665062,-30.462626,-24.47951,-23.177338,-26.24934,-23.502731
-25.703394,-26.34232,-26.09005,-25.033825,-24.10146,-28.77663,-27.104664,-25.25783,-25.443413,-26.831615
-24.083935,-28.73825,-32.733154,-23.06578,-20.58215,-25.756506,-23.682022,-26.858175,-27.65366,-21.10204
-26.515444,-26.23116,-30.900673,-25.879972,-23.09835,-24.147503,-25.212759,-28.834768,-28.827366,-22.335901
-31.578766,-21.253864,-22.801702,-23.288494,-29.226227,-27.436478,-27.588524,-28.109533,-32.0698,-24.292892
-31.95265,-23.754744,-27.531166,-22.640453,-29.237825,-29.91101,-25.205404,-26.02987,-28.978134,-27.91412
-27.216171,-27.622892,-28.285482,-23.896667,-27.263126,-29.061686,-29.541096,-21.698902,-28.708813,-24.325043
-27.015892,-27.085182,-26.592201,-24.173544,-23.599865,-23.55984,-27.613037,-28.057064,-27.007956,-23.800863
-23.925701,-28.220608,-28.11668,-25.27399,-23.942776,-24.895195,-25.327991,-27.086517,-24.96468,-30.461462
-26.59664,-26.80734,-26.525986,-26.16782,-25.901821,-27.048948,-22.139145,-30.072163,-21.229551,-29.60537
-23.981237,-30.519718,-26.231693,-22.763885,-26.167238,-27.81901,-22.58992,-29.43626,-26.009115,-29.815254
-24.355732,-29.9644,-25.410807,-24.826958,-23.129263,-24.18939,-29.519003,-29.035727,-22.257189,-26.893108
-33.77976,-27.069815,-26.801025,-25.988567,-21.72651,-23.460148,-27.772202,-27.93915,-23.253574,-24.607029
-34.78081,-29.64136,-22.754871,-25.144608,-26.889416,-29.092415,-24.60505,-25.324211,-26.92556,-21.259365
-33.95929,-25.085358,-25.520908,-21.638523,-27.860943,-31.984632,-26.223833,-21.508085,-24.893501,-24.751656
-30.210588,-25.019102,-25.15409,-25.417599,-24.33062,-26.981522,-26.767746,-24.52023,-22.465006,-26.69294
-27.42225,-27.10521,-27.199867,-25.899797,-27.672564,-29.104984,-27.556725,-25.15023,-27.738613,-25.09337
-31.518808,-23.740326,-25.67508,-28.359869,-25.681488,-25.36729,-30.071535,-26.06935,-26.811268,-26.295597
-29.70741,-21.606462,-26.708162,-29.113003,-23.022442,-27.60365,-26.348944,-25.89354,-25.244904,-29.663233
-29.036339,-24.330784,-25.206905,-28.928202,-24.690744,-29.85364,-27.789444,-25.793457,-26.736214,-31.472599
-28.6946,-27.672123,-28.50404,-27.025751,-25.284245,-30.572884,-30.213482,-30.041569,-27.623808,-28.080173
-29.23829,-30.032518,-27.529865,-25.140678,-30.040817,-30.682524,-22.247217,-29.152798,-28.656624,-25.297344
-30.555214,-28.375591,-21.189888,-23.675373,-29.061733,-30.400887,-24.693306,-28.35927,-27.56966,-27.40251
-26.833782,-27.271526,-23.834082,-28.501394,-27.464714,-29.923515,-25.813404,-24.904156,-24.557617,-24.54073
-28.033789,-28.059673,-24.835924,-27.798267,-26.738407,-27.897602,-24.412426,-24.430702,-27.352617,-25.12191
-26.585155,-33.217968,-26.239464,-27.919323,-23.18155,-29.839098,-28.008598,-26.43032,-28.685925,-26.763065
-28.161226,-28.648872,-24.281757,-24.873585,-24.977741,-24.508966,-31.848751,-26.804287,-23.98636,-23.106792
-27.26559,-30.982298,-26.823626,-24.947191,-24.372414,-24.199589,-26.14863,-25.626728,-24.238483,-20.954494
-26.746838,-25.78156,-26.6475,-25.572014,-22.583134,-31.738022,-26.871058,-25.38008,-30.1186,-26.386225
-24.746223,-25.14272,-26.925816,-23.56721,-21.54068,-25.4917,-23.977108,-27.712418,-24.948858,-24.441193
-31.943182,-26.967491,-21.350655,-26.06979,-21.508965,-24.087772,-26.655458,-28.623629,-23.541065,-25.0901
-29.22783,-26.393965,-24.239552,-27.314594,-19.983274,-25.299572,-28.266134,-29.849632,-22.258347,-24.055801
-32.013344,-27.224909,-29.095615,-26.037918,-26.81724,-26.019232,-25.604984,-28.87769,-29.107368,-24.906227
-29.771994,-26.941372,-30.742851,-23.294622,-24.671707,-23.339859,-23.599758,-29.014124,-25.997055,-29.308435
-28.15245,-28.894665,-27.305124,-25.13769,-25.590878,-27.08023,-26.543762,-29.776697,-22.141876,-24.416721
-30.286951,-23.52177,-28.086609,-26.529985,-28.038116,-28.156803,-27.810371,-28.863737,-23.897032,-26.18139
-28.761093,-24.61012,-25.712362,-25.845522,-23.999565,-29.480545,-28.548637,-28.97146,-30.652826,-28.187542
-29.500027,-24.862047,-26.515278,-26.148838,-24.833708,-29.924244,-25.543364,-27.584347,-29.746063,-23.921352
-29.735159,-27.295937,-28.525246,-27.378471,-24.739838,-23.23597,-23.347195,-26.316885,-25.61472,-25.002846
-35.159634,-28.05269,-31.114288,-26.113256,-25.765059,-25.93033,-24.685595,-26.77406,-24.662426,-25.443262
-34.600067,-27.770073,-27.33192,-28.95029,-31.051962,-27.599606,-27.113861,-24.725258,-26.660599,-28.43771
-29.31828,-26.414549,-22.19171,-27.608517,-27.989481,-24.825155,-26.85039,-22.793858,-25.460506,-28.052954
-31.39842,-31.089336,-25.819317,-25.063004,-26.93601,-26.508438,-24.203,-25.05193,-26.635489,-25.802242
-30.6819,-27.652163,-26.618275,-23.334774,-25.834002,-25.953789,-25.103634,-28.593462,-23.711237,-29.565506
-29.004656,-23.704193,-28.90553,-24.66938,-26.390404,-26.339573,-28.85968,-27.214243,-27.893017,-25.120193
-27.375769,-26.717484,-30.08664,-27.38391,-24.779358,-24.692726,-28.296515,-26.607597,-23.40295,-26.970047
-26.83133,-28.523933,-26.685066,-23.1411,-24.80381,-24.38072,-26.511465,-28.050575,-23.324465,-28.256756
-30.655993,-27.306467,-28.948322,-24.570955,-23.895803,-21.574526,-23.176262,-29.776363,-25.127087,-22.665855
-30.836311,-27.231466,-27.493174,-27.128283,-27.020306,-29.988495,-24.838455,-21.946669,-26.32036,-23.411076
-32.711132,-23.024391,-24.318645,-27.895748,-24.50931,-27.04129,-25.784513,-24.754248,-24.222794,-26.37226
-31.845179,-27.2632,-23.81179,-25.289034,-25.75082,-26.922039,-28.504448,-23.654566,-27.14166,-25.173428
-27.385695,-25.17349,-22.34529,-26.557896,-24.331806,-26.72464,-28.164307,-23.29343,-26.81734,-26.313326
-25.580452,-25.279377,-27.829172,-25.638523,-24.976212,-27.361914,-22.65044,-23.727245,-25.042248,-23.72678
-31.27809,-29.201475,-25.807861,-22.404171,-24.84887,-26.091618,-23.35693,-26.826038,-24.194382,-26.371586
-32.673122,-28.492298,-24.837482,-23.982613,-26.331322,-26.812578,-25.096647,-24.004234,-26.131989,-26.886892
-30.74883,-23.452599,-29.37764,-24.815018,-23.688683,-27.048286,-26.984776,-31.457571,-25.714499,-27.861263
-28.967083,-25.15842,-26.157646,-27.812632,-27.266186,-25.493301,-28.871357,-27.872274,-24.42154,-28.504585
-27.603683,-23.973892,-24.409904,-22.975721,-24.53721,-25.562393,-28.36159,-24.270908,-25.940334,-30.574617
-30.017557,-24.429705,-29.166956,-24.024391,-23.145992,-28.125906,-29.65631,-27.005735,-26.784256,-27.688118
-29.56589,-25.45574,-26.509102,-22.468918,-24.695505,-26.026033,-27.61914,-28.473328,-29.647095,-26.663689
-27.205578,-22.598831,-26.134361,-26.08525,-23.512417,-24.818405,-25.851494,-29.409496,-24.707489,-29.153244
-28.34401,-26.76177,-23.950901,-27.800787,-29.569672,-27.354378,-25.354984,-25.466946,-25.792526,-25.354029
-30.686928,-28.538713,-25.50285,-25.021278,-27.575493,-21.45334,-28.731266,-24.755154,-24.815895,-25.208057
-30.02306,-28.482906,-26.037518,-23.96964,-21.31755,-24.60231,-24.671772,-26.993235,-31.910793,-26.367413
-33.427776,-23.907322,-26.442245,-26.451813,-25.31184,-28.274109,-24.113396,-21.885689,-33.16345,-26.188766
-31.187754,-25.604979,-24.544731,-26.30341,-26.168861,-30.026443,-23.840668,-28.23862,-25.389576,-22.70549
-28.015768,-27.510422,-25.690125,-26.554914,-32.403667,-29.39506,-23.995094,-24.39563,-23.177158,-27.274733
-28.437298,-24.107561,-27.882683,-23.397669,-25.26441,-28.308193,-26.819477,-27.794922,-26.454214,-27.67738
-30.824272,-23.957901,-28.104977,-25.822586,-25.180466,-22.799349,-27.934061,-27.587498,-26.868553,-23.100708
-33.33012,-22.416075,-27.477604,-26.626207,-23.62621,-25.695477,-28.15087,-28.820055,-25.708582,-23.423811
-34.601173,-25.259598,-28.483536,-26.19473,-29.25306,-26.701998,-26.402508,-26.70154,-23.008692,-27.027344
-33.637264,-23.702517,-23.991508,-24.857239,-29.270508,-29.333267,-26.91883,-27.374134,-24.9753,-26.829617
-32.046623,-24.224655,-25.18879,-24.034115,-24.646301,-32.445946,-25.927227,-25.296032,-25.264336,-25.556015
-29.81239,-26.940353,-25.55734,-26.484526,-28.38844,-25.45347,-26.447811,-23.820911,-25.28663,-25.788933
-26.70863,-29.075882,-25.53703,-25.950472,-25.75787,-25.407722,-27.66207,-25.748207,-25.869864,-26.358448
-30.90201,-26.078156,-26.22727,-27.01307,-28.073784,-25.176277,-25.188805,-26.92909,-27.570513,-27.651323
-28.729094,-27.026329,-29.307552,-27.557129,-27.702173,-25.727373,-28.431456,-27.85946,-26.649824,-24.449387
-32.778336,-27.247328,-25.488794,-24.865696,-23.423468,-24.293398,-27.574932,-26.776936,-24.968027,-24.586086
-32.103825,-24.340366,-24.853392,-24.886158,-22.22652,-25.476854,-25.781055,-25.634434,-25.463894,-25.361467
-26.123281,-23.478512,-26.01917,-26.699448,-25.291584,-26.052826,-25.145447,-23.48629,-25.610756,-27.715967
-27.845974,-23.84703,-25.133942,-28.213627,-25.897133,-27.870636,-27.89642,-23.043137,-26.736034,-24.886276
-23.797592,-29.938162,-23.276438,-23.166039,-25.369797,-26.580875,-29.261387,-24.46477,-25.086882,-25.02147
-24.254147,-25.032154,-22.503567,-26.176512,-25.845665,-25.637333,-24.93804,-26.93148,-25.464088,-26.43176
-28.380823,-24.89272,-25.039188,-26.841444,-26.760069,-29.111897,-23.149931,-25.969095,-24.728792,-25.787807
-32.503124,-23.817726,-26.872541,-25.463207,-27.018002,-25.095068,-21.156364,-27.464241,-25.757929,-25.025768
-29.927402,-24.217768,-26.41878,-29.469673,-27.173315,-25.99311,-25.594593,-23.71443,-24.918102,-23.847876
-29.1423,-24.834644,-24.669243,-25.61137,-28.41428,-24.086575,-26.318525,-23.108547,-23.740053,-23.83821
-30.952375,-26.566435,-21.911896,-23.354918,-27.959423,-24.362057,-29.722311,-27.850204,-27.128922,-28.2118
-28.490852,-25.774708,-24.660013,-24.197575,-22.5528,-24.301815,-26.361235,-24.71967,-26.20884,-25.438457
-24.621565,-27.30594,-26.09836,-22.839645,-25.136238,-26.430586,-28.976175,-26.906034,-26.478905,-24.728893
-27.064495,-26.965172,-24.809555,-27.000574,-25.433857,-23.010727,-30.063658,-25.685377,-28.750267,-23.849592
-28.419353,-26.034485,-24.293722,-29.576092,-23.272465,-25.282173,-28.566057,-29.721052,-24.266926,-26.905577
-28.186037,-25.406467,-22.21593,-24.984072,-23.1194,-26.703268,-26.678495,-28.7579,-22.594614,-27.442377
-26.24167,-24.759064,-24.790726,-24.69441,-22.426529,-25.619442,-23.798195,-24.811903,-26.241512,-29.399483
-24.11556,-24.821892,-24.31052,-24.319462,-27.36425,-25.942524,-29.051865,-26.534304,-24.53313,-25.443457
-27.401043,-26.742098,-27.057121,-27.081646,-26.131445,-23.78913,-28.1988,-27.662529,-24.723991,-24.18888
-27.405296,-28.993473,-24.718485,-27.289465,-24.472496,-24.428015,-25.56239,-27.016258,-26.893806,-26.155146
-26.667686,-26.358887,-25.686617,-26.826702,-23.698912,-24.130404,-27.708572,-27.000881,-25.581963,-27.902313
-25.016632,-27.716372,-27.154453,-26.393202,-25.078144,-24.027477,-27.842937,-24.854816,-26.523527,-27.19794
-26.73442,-26.158197,-26.182594,-27.336296,-25.970512,-28.482027,-26.13903,-26.370121,-26.77618,-24.290596
-26.659706,-23.772575,-27.005217,-25.905865,-24.02225,-25.709682,-27.348671,-26.62443,-27.264648,-24.802155
-30.352253,-23.437328,-24.698551,-26.850903,-25.798897,-26.614109,-25.291973,-25.326834,-27.641071,-29.861778
-28.13019,-23.47325,-25.308846,-26.697903,-26.228806,-25.836609,-27.22604,-23.673557,-30.619848,-25.98602
-27.875282,-22.228077,-24.211342,-25.700281,-27.437557,-27.37624,-27.44759,-25.180046,-29.999664,-23.173172
-28.96912,-26.137365,-23.951258,-23.997118,-25.565907,-27.845085,-26.239254,-25.14483,-26.060026,-26.953526
-28.363014,-23.99858,-26.319946,-26.531494,-27.712744,-24.179417,-23.709755,-25.826742,-27.511658,-27.625423
-28.316298,-25.025312,-29.32319,-25.731983,-28.740152,-23.372744,-22.921953,-26.052767,-27.568417,-29.50382
-29.806274,-24.48205,-25.438213,-25.82409,-26.851349,-24.910229,-25.825317,-23.881432,-25.450405,-25.066395
-29.498987,-26.72604,-26.510967,-24.179485,-25.371498,-23.277294,-26.300886,-27.423754,-23.731655,-23.024548
-27.986336,-27.078926,-28.408981,-22.805458,-26.095358,-26.8745,-26.786732,-26.236324,-26.599228,-24.266596
-28.881939,-25.94341,-27.598999,-26.376076,-24.677244,-26.927734,-24.338007,-25.869287,-25.408627,-26.602165
