-25.33199,-36.95325,-37.893494,-31.131008,-31.862839,-32.38927,-7.5785103,-20.651644,-19.865503,-20.513947,-15.27433,-17.382093,-17.95181,-14.754284,-10.940054,-19.34437,-20.31101,-13.780262,-19.490166,-10.885841,-12.918026,-24.315754,-20.686478,-18.404064,-18.007118,-21.428797,-21.787071,-23.509628,-21.6763,-26.206078,-20.81638,-15.63615,-15.6394825,-12.867273,-18.293816,-21.34999,-17.395224,-13.69075,-23.290815,-17.016993,-24.588512,-26.238262,-31.05493,-36.799644,-35.919018,-36.562897,-27.628273,-38.301228,-29.934944,-40.0963,-32.228718,-28.471615,-29.805504,-36.443478,-37.227116,-31.975576
-28.262848,-36.642014,-30.18561,-39.085236,-38.447624,-32.140137,-14.667469,-15.651907,-15.710777,-12.572168,-21.078,-16.870443,-13.592285,-14.379099,-6.402668,-16.776436,-14.995739,-9.783743,-20.628914,-14.228399,-12.225723,-24.95283,-22.158667,-16.93792,-11.871141,-19.519596,-16.653824,-16.774277,-19.724693,-22.76421,-16.830029,-14.896774,-19.640429,-27.273449,-21.24904,-17.610413,-23.707138,-13.158243,-25.883183,-18.00869,-24.020752,-23.198803,-28.975302,-29.68343,-34.45421,-31.66965,-33.950085,-32.945457,-30.358038,-32.151344,-33.867214,-27.934742,-33.793922,-29.967638,-33.739025,-37.951214
-27.8122,-38.71536,-27.70663,-34.88195,-30.34059,-36.64481,-18.989956,-16.510338,-22.405537,-14.868904,-21.734615,-22.99673,-11.97027,-16.69673,-12.020142,-17.98518,-16.683384,-11.772957,-27.8645,-19.471966,-17.631056,-22.762333,-21.931938,-21.59514,-10.4148655,-20.46495,-16.941023,-14.938591,-15.740557,-23.24196,-14.253292,-11.95108,-20.27713,-25.137804,-17.353958,-21.486025,-23.518162,-20.670324,-29.987427,-19.773186,-27.07819,-22.831898,-27.408272,-29.75597,-36.93425,-30.866417,-34.673023,-33.532944,-31.956015,-29.520779,-35.543587,-30.962652,-32.28004,-28.58578,-27.895145,-33.79673
-25.778982,-35.02781,-32.58153,-34.657375,-25.842667,-35.56596,-15.492268,-16.076126,-27.531021,-16.673294,-24.742458,-17.35204,-14.877071,-23.286213,-24.18713,-18.43315,-23.071522,-16.15144,-23.60909,-18.244696,-16.955086,-20.867544,-23.031687,-25.197903,-16.80751,-21.199615,-15.678692,-20.434109,-19.238077,-20.11998,-19.369339,-19.523869,-20.209785,-26.32748,-19.845615,-23.79295,-18.576757,-22.489967,-22.385674,-19.968956,-26.85284,-31.06534,-32.273212,-31.77454,-32.575375,-39.39976,-36.47925,-33.27263,-38.429996,-32.962505,-30.347939,-37.65896,-34.11494,-35.330017,-33.503197,-33.73098
-24.738754,-31.370373,-30.835314,-34.42892,-28.53567,-37.891373,-16.996964,-17.870361,-18.309555,-19.201488,-20.466204,-17.032673,-15.20475,-18.948492,-25.38399,-21.227198,-20.205145,-16.377493,-21.856194,-15.773869,-19.489285,-21.614954,-19.488842,-26.328386,-19.5719,-21.581284,-12.875074,-21.887253,-21.867558,-25.588333,-23.531616,-18.939077,-18.555885,-17.94543,-18.783436,-22.904041,-20.376305,-25.932709,-22.767635,-22.428272,-24.138998,-27.01108,-38.149727,-32.09543,-26.232117,-49.634975,-33.11496,-34.95106,-32.034306,-34.442467,-30.796396,-31.265133,-37.799225,-31.916382,-35.364586,-34.147583
-27.696434,-30.315403,-33.59007,-35.890472,-37.41867,-35.273964,-19.683895,-16.334734,-21.29108,-26.54405,-24.172787,-21.369247,-19.872318,-14.367332,-15.083059,-21.532248,-17.456064,-17.157967,-17.532509,-16.350935,-18.472755,-21.960209,-20.133041,-23.418045,-24.81356,-22.181854,-20.002842,-21.882769,-19.130005,-23.252321,-22.410763,-16.046349,-20.515827,-13.630325,-22.039577,-26.245636,-18.414581,-26.43318,-24.821507,-26.817396,-22.734377,-26.148079,-39.634834,-36.760113,-27.051888,-35.004665,-30.198978,-32.901745,-29.499924,-36.019524,-36.241344,-30.958282,-33.055084,-31.672472,-36.13026,-33.38317
-30.103039,-28.921608,-34.15433,-34.255814,-31.831097,-33.677326,-19.732265,-11.948336,-23.783663,-18.848589,-17.969666,-24.924318,-16.637627,-14.635836,-15.157543,-19.688015,-20.953283,-19.491043,-18.42004,-22.072346,-17.055527,-23.048481,-22.542461,-19.252918,-21.688995,-18.884054,-27.09474,-18.512167,-22.717703,-21.699448,-24.766706,-18.153284,-21.71013,-19.017216,-26.637253,-22.663862,-18.667202,-21.807882,-28.430805,-23.025019,-26.492226,-31.060627,-34.333885,-39.62047,-30.559229,-32.74556,-35.742165,-31.224184,-32.577053,-35.425488,-34.3597,-33.85457,-29.928535,-32.52251,-33.449753,-31.504976
-31.428476,-28.685757,-34.663036,-31.012722,-34.259605,-38.128036,-18.410706,-16.327255,-23.92568,-18.67894,-11.255123,-19.514397,-15.560097,-15.162159,-12.982515,-20.334412,-16.537045,-14.96204,-17.808702,-25.726498,-23.25608,-18.684689,-17.584127,-22.781101,-23.01854,-15.046106,-19.02919,-20.661968,-23.068298,-21.389359,-29.56987,-20.970299,-24.406422,-17.384565,-30.181656,-19.324091,-20.565748,-22.764023,-27.611948,-21.929695,-26.328667,-33.926342,-32.48015,-33.883698,-34.89324,-37.073513,-35.26681,-30.757889,-31.071827,-32.122192,-31.628994,-31.090115,-33.17633,-36.353546,-35.375042,-35.32115
-30.504135,-27.749031,-31.10629,-31.117908,-34.239025,-36.338207,-15.962458,-20.821249,-24.594698,-26.556376,-16.083502,-16.224998,-17.169254,-20.693233,-19.225843,-25.611805,-14.4543915,-12.116735,-17.17231,-22.672571,-30.068226,-24.246843,-22.077877,-23.638515,-18.726593,-19.442148,-21.201479,-21.972061,-22.79406,-24.310299,-21.232277,-21.564764,-27.633577,-23.422651,-25.12789,-23.011642,-23.087887,-23.080938,-22.466377,-25.917294,-28.2962,-32.59134,-31.506561,-28.50287,-33.4646,-30.509611,-31.907555,-34.296303,-27.037685,-35.876835,-37.515465,-27.269009,-39.290005,-37.43711,-35.054764,-29.844507
-31.996506,-32.544357,-33.177048,-28.738934,-28.47018,-37.208424,-16.704634,-22.5456,-22.136278,-21.877869,-14.393265,-18.944727,-19.009863,-19.045322,-18.480995,-19.015173,-14.775194,-13.287437,-14.038111,-21.815964,-25.086782,-25.333109,-24.225342,-23.034334,-15.750082,-24.498798,-21.148182,-18.908508,-25.387291,-21.912403,-15.839106,-24.03151,-34.42077,-24.565344,-19.516085,-21.79857,-26.742342,-23.978474,-25.34106,-23.986656,-27.882778,-37.68486,-29.78881,-28.497963,-32.568417,-32.37916,-26.304985,-30.575417,-30.000107,-30.848843,-36.197933,-33.491302,-37.944702,-35.337463,-29.570326,-31.002636
-30.534826,-31.634922,-43.189796,-31.055742,-30.557888,-35.17366,-24.907948,-16.838606,-23.995045,-21.90226,-12.372128,-22.855667,-23.901934,-17.447805,-22.011463,-15.924833,-21.061361,-20.57882,-17.47865,-22.69795,-23.977661,-25.419916,-18.633728,-19.499878,-21.618797,-23.9388,-22.282654,-22.739544,-22.845482,-20.237438,-24.276207,-21.058523,-30.728384,-23.925465,-17.593601,-21.539385,-21.6682,-26.207842,-31.523392,-31.343952,-33.361507,-34.33638,-29.939299,-34.154957,-26.650564,-30.918886,-33.775024,-29.809587,-33.7023,-28.77386,-32.77728,-31.514496,-34.07657,-44.423096,-32.790985,-50.560326
-29.753841,-32.775757,-36.602222,-32.074238,-33.679905,-33.4158,-23.880814,-16.583574,-28.054161,-21.844727,-13.985546,-22.702595,-20.504208,-13.133575,-18.70549,-14.35099,-19.838852,-17.380598,-14.768089,-21.949598,-19.26937,-31.799177,-21.407465,-19.214363,-23.642483,-22.10558,-24.77406,-28.762363,-27.604404,-18.668516,-29.022116,-20.278645,-20.575302,-19.224283,-17.679304,-18.552597,-18.12151,-22.231583,-28.525293,-30.358545,-34.576134,-27.540634,-29.213842,-29.46716,-29.69899,-30.394749,-36.596195,-37.42665,-35.20796,-30.153994,-32.998726,-32.627876,-30.723877,-33.446167,-29.559624,-45.094353
-31.42043,-40.686375,-33.313007,-30.681725,-41.4136,-36.64529,-25.582254,-28.324451,-30.327648,-27.089466,-21.371763,-23.404379,-23.9702,-16.433384,-16.00571,-15.380491,-18.086174,-15.481447,-18.65548,-22.093914,-24.810482,-25.869267,-33.860775,-23.788406,-22.95737,-20.931694,-26.9838,-24.272322,-30.481033,-23.032015,-27.086369,-20.784071,-19.980747,-20.076382,-21.399158,-24.985647,-18.015541,-23.591343,-35.884926,-31.094986,-30.397331,-25.773977,-35.131245,-33.303226,-38.07567,-33.64802,-33.237377,-41.42131,-39.970913,-28.315735,-42.057594,-32.677795,-37.380733,-35.31381,-35.652157,-46.214504
-33.21668,-38.246998,-29.033964,-34.030632,-38.19338,-31.128988,-28.649319,-20.902885,-23.739717,-22.762327,-21.57065,-20.24136,-25.12643,-24.452261,-13.557049,-18.52724,-20.554436,-20.752754,-22.304523,-14.805159,-22.632101,-22.119307,-27.676855,-26.798248,-21.41962,-20.445526,-29.770763,-20.368196,-37.101936,-25.078802,-25.091005,-25.221054,-26.53967,-21.617226,-20.891293,-34.731106,-23.06069,-20.450504,-29.474398,-28.099516,-26.44361,-32.387367,-38.18658,-36.720955,-35.50442,-33.50508,-34.75606,-38.00114,-43.58993,-29.039593,-36.809464,-30.471066,-36.532707,-37.957684,-35.728245,-39.554695
-37.857216,-41.172203,-33.57405,-35.16374,-36.123703,-36.71297,-31.70325,-16.82657,-24.010426,-21.040577,-19.823053,-16.456982,-22.535751,-26.686901,-13.343092,-21.00985,-20.135769,-20.191406,-20.011637,-16.41283,-18.346714,-25.710419,-26.90736,-26.302734,-19.34023,-24.494215,-29.277311,-24.14253,-30.572666,-25.0965,-23.229898,-24.531643,-25.99965,-23.078169,-22.472626,-22.430054,-22.321712,-24.616447,-28.826239,-29.16707,-22.512077,-37.244556,-31.950043,-37.147057,-32.80021,-34.35028,-34.651165,-30.581963,-35.41295,-32.682636,-37.176865,-30.681202,-30.30869,-29.84705,-37.899952,-32.945415
-40.648106,-38.6902,-37.272217,-39.66804,-35.07535,-35.97131,-28.267914,-20.417654,-21.93742,-20.933083,-22.414202,-21.353138,-18.126118,-24.700571,-15.428656,-17.924877,-17.404469,-23.85036,-22.596308,-16.893227,-23.06336,-25.381115,-26.281202,-24.918873,-18.909185,-22.44026,-31.22904,-24.226147,-33.107822,-32.655582,-30.946167,-25.109564,-23.682997,-24.802195,-24.97936,-17.288773,-20.808945,-24.15142,-29.828424,-30.1689,-28.841084,-33.539368,-34.55733,-33.479702,-33.46983,-35.64581,-30.362667,-25.927675,-38.17585,-34.362873,-39.650238,-35.170353,-33.61478,-28.865849,-38.42115,-34.276035
-37.572483,-39.505302,-31.513931,-39.00374,-37.70646,-30.682457,-18.728098,-22.00169,-22.283375,-20.116606,-27.14665,-19.139446,-19.088047,-24.132854,-18.4008,-19.215374,-19.76157,-22.903866,-25.599691,-21.581177,-23.824749,-28.098349,-21.542168,-26.689085,-18.262812,-18.548096,-21.982534,-22.837582,-33.77837,-35.733727,-22.319921,-24.848085,-19.153097,-28.960434,-25.566782,-18.87185,-19.48003,-27.627853,-31.274593,-29.640663,-28.17221,-33.896637,-36.86508,-32.121742,-38.972084,-33.172108,-38.233242,-28.588448,-41.944023,-32.595768,-31.853441,-36.666363,-34.41187,-35.6568,-36.95059,-32.537918
-34.80285,-39.43745,-33.622124,-34.396454,-31.990162,-32.74338,-21.924511,-27.434467,-32.682495,-19.186604,-28.486717,-21.308237,-27.784927,-27.875694,-22.58001,-25.329813,-16.100313,-19.615818,-21.729576,-28.776093,-23.167349,-27.891653,-25.29784,-24.78658,-17.93308,-19.89045,-21.620064,-30.477146,-29.833149,-27.625443,-21.199125,-27.71131,-21.575388,-25.041695,-29.663692,-21.676983,-24.96965,-28.068794,-31.318874,-32.220963,-28.01149,-37.830853,-39.675003,-29.277185,-42.614326,-32.463684,-36.65062,-36.974422,-33.021763,-27.710081,-29.045954,-28.650255,-32.98048,-35.513546,-38.852825,-31.41312
-34.671043,-34.376137,-38.699657,-35.41951,-29.938309,-36.393776,-21.06422,-21.56277,-22.212402,-20.962738,-25.523005,-26.175217,-28.145546,-28.961643,-25.357613,-21.267506,-17.521847,-17.140244,-22.764418,-25.328083,-22.083897,-23.863815,-24.37672,-23.649544,-23.262735,-27.737598,-29.954723,-20.8754,-27.277143,-19.603655,-26.26006,-25.295673,-29.62828,-21.001019,-29.796741,-23.17043,-23.090069,-31.3625,-33.011845,-29.565329,-30.284779,-29.929823,-36.254852,-29.796959,-40.702347,-36.2939,-40.13199,-34.99814,-29.784397,-24.76689,-29.209244,-26.8124,-31.179808,-33.97912,-39.047966,-31.641964
-35.767574,-31.457016,-38.6204,-40.07046,-39.862804,-33.08748,-18.783234,-19.048473,-21.320812,-21.261297,-25.284527,-21.479773,-21.115686,-27.206776,-33.746513,-24.090212,-16.689865,-17.193478,-28.346653,-22.412151,-22.70697,-25.76599,-24.779684,-25.775059,-24.956394,-28.79176,-24.929558,-19.640158,-27.490223,-20.7518,-28.475868,-29.078365,-24.046179,-19.585924,-37.719315,-27.404432,-19.038939,-33.49876,-28.756142,-29.088545,-37.068527,-34.823734,-32.809536,-36.397312,-38.752495,-32.890675,-36.102345,-35.572365,-37.09951,-33.323612,-32.992138,-29.63667,-26.458656,-38.85276,-38.686127,-28.599358
-35.428658,-33.720997,-34.623493,-33.2516,-31.7066,-36.32964,-23.880156,-18.658854,-28.365585,-19.33997,-21.214178,-20.249084,-14.971384,-25.072208,-25.256117,-22.409885,-21.111565,-17.779228,-17.757421,-18.34121,-30.151897,-29.645557,-24.916683,-24.730068,-25.171967,-29.683064,-22.658274,-24.170748,-24.772831,-27.259832,-25.203014,-26.119684,-22.51523,-23.741117,-29.783154,-32.102818,-20.655933,-29.95084,-25.131971,-28.709595,-29.160982,-32.61127,-33.030136,-33.900055,-36.017586,-30.876793,-31.637627,-29.959864,-34.376373,-38.14434,-36.77581,-34.991302,-28.06587,-33.138573,-31.30907,-27.581493
-36.612026,-35.0329,-32.679363,-28.302588,-31.881723,-32.450546,-26.798172,-25.11447,-23.943932,-21.975504,-24.658077,-21.467686,-16.471668,-24.19748,-20.579777,-19.435556,-15.829695,-28.864529,-20.53792,-21.215677,-30.637016,-26.949394,-25.212828,-24.109222,-23.012413,-21.358887,-25.497942,-21.251532,-21.45313,-33.543114,-24.994492,-25.09993,-29.503738,-23.956276,-24.943745,-29.179302,-25.523281,-26.764524,-31.28522,-28.767487,-31.800358,-30.05164,-30.534353,-32.356075,-34.17753,-32.365646,-30.887339,-31.636398,-40.12306,-33.74717,-38.898064,-34.15819,-33.634274,-30.349108,-31.586222,-32.488045
-35.436043,-33.15047,-27.34779,-29.764183,-32.221348,-33.40156,-21.637396,-26.556042,-22.809662,-20.287567,-25.303692,-17.087294,-23.57703,-22.215633,-20.090815,-23.118542,-14.6072235,-24.550484,-24.516876,-21.020285,-27.56461,-27.234356,-26.837513,-26.252132,-18.95,-20.759857,-27.166752,-20.075129,-20.849354,-26.755392,-25.505737,-24.070017,-29.140759,-30.290714,-22.641752,-26.025846,-23.369009,-27.532946,-31.987808,-30.111162,-31.432182,-29.652802,-30.452965,-31.983994,-35.267975,-29.348856,-33.561245,-34.95155,-40.5158,-32.346344,-31.985424,-27.422167,-36.609123,-35.808758,-32.702835,-30.124441
-43.125175,-32.418083,-30.141218,-32.75879,-29.902473,-31.976143,-23.299004,-29.654224,-21.040018,-21.86154,-23.055899,-22.510563,-25.28912,-18.104275,-21.094345,-15.583124,-14.332584,-20.325277,-25.60116,-16.296188,-27.627537,-27.026638,-22.745966,-34.913692,-16.22281,-24.509579,-28.826828,-25.727915,-27.59858,-21.376408,-34.52296,-25.331455,-23.965494,-21.999096,-31.11159,-26.02659,-21.501877,-31.146389,-33.981384,-39.529804,-33.688633,-34.360085,-34.330727,-31.738754,-34.17444,-26.440037,-33.370552,-38.884884,-35.990574,-33.787483,-31.067982,-30.236595,-29.983364,-39.767212,-35.023567,-30.94029
-45.479736,-29.002882,-32.85495,-32.44337,-30.526962,-36.325413,-22.712078,-30.01529,-23.14504,-28.061314,-25.88778,-25.599194,-22.92947,-20.529026,-17.849213,-16.129652,-17.21619,-21.226076,-26.717958,-19.10417,-26.833473,-25.374874,-17.940613,-25.656746,-14.8589,-28.37334,-31.846054,-22.922935,-28.15709,-25.49836,-27.902489,-27.755198,-25.985025,-21.397758,-27.739872,-23.854898,-24.294333,-25.101715,-35.17612,-37.633987,-29.175144,-31.662586,-35.261326,-31.21633,-32.37645,-28.654545,-28.312288,-37.88098,-31.954615,-35.717148,-31.80793,-32.557228,-31.783306,-36.11535,-31.674793,-31.962448
-38.587406,-29.897455,-30.903093,-29.164608,-32.266678,-34.76911,-21.806583,-23.60905,-22.857067,-28.627155,-24.818043,-24.175709,-17.453703,-22.690495,-21.04989,-23.233095,-24.252365,-19.873566,-22.159927,-16.37112,-26.733027,-25.583853,-21.840471,-19.534729,-17.52712,-20.979551,-25.367706,-24.313938,-21.481579,-29.072536,-23.459156,-24.830084,-25.398542,-23.932215,-29.018291,-30.767593,-33.682026,-23.360836,-26.739208,-31.280722,-29.100418,-31.340256,-33.303535,-27.316925,-33.71878,-29.328283,-30.614128,-32.622875,-30.958197,-27.841106,-28.558891,-29.483017,-37.172516,-33.47883,-30.76218,-34.361034
-38.511738,-36.277122,-29.136677,-29.828487,-38.398926,-33.98261,-29.491823,-22.181438,-28.859543,-29.404552,-19.88233,-26.625463,-16.12698,-19.067184,-20.751501,-17.59229,-25.935316,-20.688002,-20.738152,-18.533108,-31.111528,-26.91247,-28.831074,-17.998568,-23.316332,-24.715452,-28.524937,-28.901752,-22.304424,-26.388388,-22.965113,-23.898973,-26.353783,-22.42016,-30.74295,-29.113413,-28.996342,-25.77969,-26.35985,-36.21046,-33.628914,-26.69106,-37.4767,-34.62832,-38.090958,-26.01618,-34.04701,-29.222183,-33.950294,-30.584034,-34.143093,-29.88716,-36.8295,-36.48991,-35.9925,-36.105865
-40.3964,-33.23064,-28.937023,-27.465172,-38.360466,-33.19787,-27.647718,-18.17628,-31.611382,-26.877975,-20.867043,-23.252487,-20.47728,-16.558966,-18.482468,-16.52275,-19.998468,-16.931198,-28.597223,-18.251795,-19.934925,-24.636948,-29.827734,-25.027622,-21.215248,-26.071129,-22.360178,-26.458591,-24.648054,-24.67109,-22.38827,-24.221436,-29.403063,-24.662895,-28.456114,-24.95825,-23.874678,-23.378693,-27.746698,-35.54052,-33.747326,-29.729214,-36.997475,-39.976475,-38.319813,-32.51331,-35.38953,-33.272835,-29.721668,-32.58877,-35.34205,-32.941673,-34.265232,-29.529354,-40.851105,-36.625084
-41.746212,-32.901405,-26.99478,-26.464973,-33.69501,-29.382355,-26.901764,-25.48941,-28.548933,-24.583595,-26.728445,-24.904186,-21.649601,-19.8763,-21.725159,-18.823498,-20.053516,-20.280731,-23.843193,-20.520466,-18.511765,-26.747807,-28.975752,-27.679977,-29.469105,-26.357988,-27.028532,-21.812485,-31.923492,-27.043839,-22.527983,-28.888107,-32.427708,-32.823822,-25.62141,-25.885399,-25.20177,-26.351177,-34.81615,-31.041718,-30.84864,-29.639843,-28.942385,-30.505577,-39.732254,-38.06912,-36.7594,-36.08188,-29.68008,-34.260937,-33.93025,-28.525507,-30.050146,-29.023233,-41.104584,-38.767525
-38.45792,-29.20903,-28.697124,-30.750484,-29.62377,-33.67147,-20.185972,-26.516743,-30.908329,-29.421167,-23.357088,-27.091354,-22.099003,-17.070341,-21.008858,-22.581684,-22.43058,-15.398596,-19.369905,-16.389597,-21.08972,-32.746647,-19.491756,-30.572186,-28.470388,-23.643215,-30.837208,-24.699377,-30.123228,-23.916487,-22.956528,-23.66206,-32.162197,-28.375267,-28.40282,-31.956104,-24.909374,-28.26774,-35.470787,-26.765816,-27.466776,-27.639935,-24.462124,-28.562395,-34.063663,-32.73658,-35.735554,-34.659866,-32.38446,-36.79994,-37.82474,-28.508656,-33.020115,-32.819572,-31.161005,-34.239353
-35.93039,-31.125185,-30.153355,-30.071278,-30.39275,-31.056286,-18.563967,-20.670187,-22.969944,-28.969343,-20.467693,-23.558083,-22.4306,-16.741903,-21.700779,-19.794167,-23.571007,-19.329416,-20.209518,-24.00373,-26.169115,-30.88605,-22.69586,-26.949116,-22.135492,-24.609365,-27.241077,-30.1504,-27.661804,-23.446938,-27.337875,-31.195004,-30.214563,-25.686022,-21.718594,-33.293575,-24.388208,-32.720154,-40.216316,-25.881443,-31.913424,-26.320255,-28.604343,-30.853062,-35.0271,-29.479832,-35.20134,-30.48711,-33.94819,-34.78912,-34.93219,-30.519928,-34.985504,-33.680458,-28.986883,-31.67415
