-20.914091,-17.051746,-27.76756,-12.992195,-19.244957,-20.085453,-20.847645,-24.812845,-26.035435,-26.799278,-30.116879,-36.72393,-50.19593,-57.678238,-53.630276,-59.47184,-55.99079,-21.379696,-33.67857,-29.727345,-14.133699,-17.609818,-19.670475,-20.851894,-17.244923,-20.353231,-10.936123,-29.762894,-14.6183815,-8.81237,-16.914032,-21.277456,-11.449261,-15.455357,-14.299282,-20.893349,-17.86755
-18.3493,-20.32898,-23.905052,-13.59997,-15.328894,-17.20789,-26.287455,-17.427416,-31.001127,-34.913616,-32.088577,-31.57039,-51.627754,-62.50852,-55.905655,-62.911114,-53.515297,-27.130684,-27.345032,-29.745823,-19.803587,-17.175842,-19.933277,-25.642742,-18.252636,-18.03248,-13.129049,-18.91346,-19.11288,-11.9854355,-12.243706,-20.015995,-14.532715,-16.933886,-15.910496,-23.882053,-16.895103
-18.086105,-20.254211,-22.30338,-16.94001,-17.480862,-13.659569,-27.515766,-18.076256,-31.808947,-35.042145,-32.92827,-30.3875,-58.141598,-56.969322,-52.31423,-58.41197,-52.401787,-26.318779,-23.629414,-24.280785,-13.621609,-17.911716,-19.897568,-24.53355,-19.414814,-14.580597,-14.095913,-11.796358,-14.848108,-12.314413,-15.709824,-22.682207,-23.002893,-20.632488,-21.765512,-24.900118,-19.791122
-17.2248,-19.428215,-23.440445,-14.6580925,-20.190548,-18.845966,-29.733845,-25.15457,-18.90784,-31.759005,-32.434685,-31.78078,-57.772453,-52.317146,-57.691452,-52.117653,-55.909336,-23.531757,-28.22746,-24.921837,-13.374344,-22.968014,-13.511208,-14.63257,-20.76463,-17.992111,-14.095192,-13.853895,-17.265366,-12.570675,-15.555912,-14.935482,-19.93903,-22.696098,-18.06107,-20.795977,-19.931232
-18.204037,-17.193666,-22.2897,-15.07761,-16.830421,-21.784225,-32.347458,-19.54013,-18.686432,-28.277657,-35.796917,-31.459509,-63.04095,-51.806015,-54.551247,-55.254303,-60.88919,-25.341967,-28.987879,-26.717493,-17.72631,-23.328,-14.87355,-16.221912,-24.081009,-17.738928,-12.875767,-16.309256,-15.257629,-13.949326,-16.45054,-15.283648,-15.572748,-26.506065,-21.227566,-22.909092,-21.808365
-25.571955,-23.215187,-24.473497,-20.466455,-16.838129,-19.015667,-20.252428,-24.2878,-22.463387,-29.726654,-33.815033,-37.800686,-63.155502,-57.89885,-54.365257,-60.87876,-58.986156,-30.982815,-24.908554,-25.125198,-11.570454,-19.998158,-18.554182,-24.660873,-16.267,-16.974182,-16.222221,-14.610716,-15.252823,-22.496754,-20.124386,-16.058155,-19.827538,-25.19743,-19.362656,-20.226734,-15.988647
-24.711403,-28.473682,-26.833675,-23.842237,-23.270239,-15.0317,-18.502708,-23.907654,-31.151304,-28.203272,-33.141273,-37.3841,-62.772194,-57.18991,-53.790985,-59.121613,-62.586052,-27.21891,-24.53442,-33.411705,-13.850164,-25.779848,-15.261505,-19.812984,-10.776512,-18.942696,-18.138235,-18.375044,-20.775246,-20.310781,-18.004295,-18.417473,-15.295818,-25.10347,-21.271822,-21.635862,-17.241447
-24.871708,-19.723614,-24.212797,-32.425396,-25.317768,-16.04725,-23.848373,-18.851166,-27.224386,-30.788885,-32.3638,-30.441319,-57.69011,-55.74547,-48.581276,-55.156578,-63.486935,-26.808712,-29.456282,-24.809713,-20.831436,-17.926762,-16.40937,-16.711123,-10.5444565,-24.980457,-25.34024,-20.308792,-18.967224,-22.401508,-23.936989,-21.121464,-13.353397,-25.211443,-16.613136,-25.732134,-20.632881
-27.276735,-22.002762,-24.204582,-23.890514,-21.526659,-20.599838,-26.63133,-22.375587,-24.221922,-34.952484,-31.106827,-32.019165,-56.777744,-53.47484,-48.440506,-58.47389,-61.26149,-27.184025,-28.476646,-24.088036,-15.917501,-18.80344,-17.595703,-16.039452,-18.287594,-28.7851,-21.679628,-27.445398,-17.441935,-22.457342,-18.216587,-19.043268,-21.529928,-28.786858,-24.2877,-36.437466,-23.653938
-29.526253,-22.073458,-14.694983,-17.72188,-18.697525,-18.797552,-22.899282,-28.915985,-23.715204,-24.87365,-34.761364,-32.23262,-58.4058,-48.807274,-55.26171,-51.14524,-63.51851,-26.72322,-24.668056,-24.96415,-13.099987,-16.234047,-13.90593,-19.130535,-22.06727,-19.408546,-18.867073,-18.644163,-17.402239,-20.778528,-12.428865,-19.138443,-24.54523,-21.682869,-27.056356,-28.65232,-21.966621
-27.361076,-23.243294,-15.550179,-14.5058975,-17.81482,-20.877905,-26.982204,-25.52248,-31.072447,-22.844162,-37.341545,-35.20016,-61.18315,-52.74491,-53.164055,-56.332253,-62.010654,-24.249847,-21.418371,-27.261868,-16.308186,-17.514555,-20.428596,-22.5958,-20.402962,-14.890398,-22.744833,-20.688667,-23.536882,-17.196537,-16.076702,-14.672234,-22.861534,-19.634369,-29.348125,-25.371634,-18.079384
-21.790493,-30.226238,-20.809422,-18.611324,-19.368002,-23.844006,-26.265377,-30.965668,-27.46884,-27.341492,-31.879578,-36.135284,-57.688766,-54.761772,-54.445915,-58.81024,-57.53087,-21.611197,-17.691238,-27.400036,-23.727917,-11.60265,-17.95498,-21.4551,-21.570568,-16.693558,-13.893957,-21.233564,-21.38084,-17.367428,-24.880291,-18.036686,-20.864246,-22.480526,-23.47565,-24.752262,-20.288471
-24.872871,-24.834719,-19.136887,-23.865288,-20.917057,-26.67889,-22.121967,-27.856113,-26.446415,-26.522839,-38.372643,-34.461826,-55.635044,-57.717083,-57.30143,-55.289757,-62.597797,-27.004753,-22.436584,-23.280865,-26.602535,-13.600561,-20.211008,-21.71336,-19.445261,-21.099728,-12.931255,-16.981598,-25.93943,-17.089619,-20.885815,-23.707264,-18.575453,-22.653954,-16.139227,-21.689634,-19.577904
-22.877487,-28.697857,-18.677547,-23.932327,-19.553627,-25.209332,-25.879667,-26.059341,-26.140818,-25.040485,-40.283615,-32.933582,-51.57068,-55.996483,-59.206345,-55.33836,-62.48349,-29.386438,-26.076656,-23.839556,-24.956364,-17.878132,-21.252972,-19.630053,-20.103079,-18.93534,-15.920095,-16.754116,-23.308212,-14.686184,-21.669062,-18.132832,-20.678097,-18.17704,-20.103811,-18.16663,-23.556442
-19.005852,-25.032505,-24.235794,-30.543325,-23.88456,-24.622696,-28.470978,-26.0882,-27.325518,-27.196873,-40.957188,-36.36667,-59.2577,-56.789055,-58.361324,-61.497616,-54.452087,-29.195847,-22.643703,-29.217464,-19.59824,-19.843227,-23.37388,-18.640793,-17.525616,-21.164219,-16.710554,-24.140854,-20.433598,-20.590057,-25.029709,-19.638844,-14.500469,-21.925087,-21.267054,-17.267708,-19.521698
-18.648767,-20.856827,-30.809753,-31.245401,-20.72787,-23.521137,-28.7051,-28.428965,-26.985962,-26.237864,-37.668274,-35.885277,-60.563904,-58.119034,-59.651344,-54.941948,-54.82587,-30.840508,-21.314157,-29.0864,-21.053835,-21.8754,-22.304813,-19.291367,-21.04472,-20.740162,-20.888332,-27.830908,-19.161964,-29.727789,-23.592117,-16.88366,-19.905376,-22.667778,-17.40483,-24.17428,-17.409721
-22.34579,-22.480927,-28.819523,-29.834085,-20.56873,-18.31292,-24.8559,-24.811798,-26.096214,-27.6255,-36.510895,-36.07825,-60.51677,-57.489708,-61.14209,-55.236725,-56.7557,-33.58012,-22.308453,-27.36038,-21.203932,-11.759308,-20.248072,-22.819704,-21.713562,-15.845722,-17.274397,-20.611622,-19.460361,-25.968979,-23.23272,-16.404697,-21.227158,-20.568287,-13.946022,-24.639114,-18.966133
-32.40661,-27.606798,-30.703936,-26.86523,-25.50593,-20.16454,-28.291035,-21.572495,-23.517056,-34.27231,-37.44044,-35.702076,-60.841537,-55.94655,-57.16084,-54.137432,-56.050575,-35.74335,-28.235706,-25.141102,-18.428692,-13.183323,-28.062836,-26.21242,-20.801394,-21.05254,-16.59895,-20.468445,-23.88535,-21.07705,-21.680292,-25.926582,-18.98022,-21.18214,-16.352385,-23.386868,-19.607813
-32.44396,-23.31093,-23.175762,-24.904125,-24.606712,-23.14346,-24.686848,-23.526068,-23.893942,-35.567295,-40.378033,-35.811417,-58.304573,-55.481373,-57.515274,-54.475906,-56.14753,-30.914839,-24.641563,-27.454823,-21.704544,-22.395668,-22.169487,-27.93594,-23.235205,-33.111584,-16.932878,-21.828987,-26.511791,-24.508242,-19.627083,-24.478624,-19.208942,-27.75786,-23.975086,-27.59246,-19.066141
-33.232994,-27.706627,-24.343655,-26.34087,-34.807877,-23.78925,-24.143734,-28.096725,-30.13289,-35.469337,-40.706833,-38.82218,-63.4496,-58.321297,-72.21552,-59.76764,-59.050037,-30.65216,-28.698246,-33.932537,-19.299961,-23.9278,-18.34446,-29.185856,-29.611137,-25.958263,-24.545704,-29.209105,-32.86959,-26.405235,-25.946459,-22.025799,-19.78561,-25.363281,-18.926502,-25.295471,-23.034332
-33.58361,-26.177092,-26.555067,-23.467993,-33.17816,-24.950106,-26.189606,-36.51628,-29.118065,-31.723658,-36.62059,-42.16417,-66.87017,-51.586937,-58.193783,-57.614326,-58.48925,-34.70862,-22.435553,-26.203403,-19.980179,-26.97067,-18.951523,-22.101292,-27.59633,-22.396477,-20.835226,-29.387705,-29.119633,-25.383545,-22.148962,-24.687126,-26.302174,-23.77805,-16.233063,-22.029812,-27.328407
-30.040588,-22.560837,-25.518517,-24.125195,-29.32843,-29.362114,-32.391838,-28.037874,-30.626793,-24.180561,-33.34907,-36.4666,-56.47323,-51.710564,-52.844162,-54.811565,-53.67227,-35.37037,-26.678135,-26.081459,-17.00896,-25.511837,-20.542845,-17.440695,-21.602123,-23.139572,-18.422318,-25.952465,-23.324926,-20.786388,-19.064156,-25.221783,-24.270607,-29.974707,-22.207924,-25.393242,-23.427994
-30.570145,-22.464752,-24.868332,-20.18375,-29.539707,-26.729687,-24.226599,-19.812023,-27.986254,-23.84431,-36.263382,-33.92283,-56.286842,-51.736115,-57.598175,-53.914547,-57.732445,-32.929478,-30.151413,-30.48897,-18.021963,-21.934414,-17.625982,-14.024,-18.478592,-30.160448,-21.868767,-29.563486,-21.407455,-18.38655,-18.023888,-21.132996,-18.994286,-26.305058,-24.986658,-27.233885,-24.368538
-30.43389,-23.970928,-23.979095,-16.309355,-34.31723,-28.029638,-19.990671,-20.441936,-29.267391,-30.828333,-37.5008,-34.299946,-58.019146,-54.696564,-58.44829,-54.210514,-61.05079,-30.927998,-26.395782,-22.351046,-17.876682,-19.988834,-18.0475,-18.825817,-21.65517,-33.382557,-17.024307,-28.379335,-18.02203,-18.536469,-19.927671,-22.567944,-26.710997,-26.986683,-24.735706,-31.270323,-24.966946
-25.112331,-28.907845,-24.421986,-17.487823,-31.83374,-28.461737,-23.11855,-17.718266,-33.854282,-25.858257,-36.658264,-39.694847,-57.22693,-56.405396,-55.39639,-55.192646,-58.821407,-36.3266,-26.392975,-22.140667,-22.690735,-23.147984,-19.785084,-23.607761,-29.34997,-36.223766,-20.273474,-25.682682,-17.055145,-20.408165,-24.259283,-20.476227,-29.08497,-28.872126,-23.460781,-25.328213,-22.404638
-26.024494,-30.113947,-25.367353,-22.540297,-31.591003,-22.578995,-31.788717,-19.0222,-23.030968,-29.102526,-39.01101,-37.268257,-55.246292,-60.658833,-53.136543,-58.359344,-53.861427,-30.750776,-25.453722,-25.31974,-21.880215,-22.23448,-23.496431,-21.254166,-21.294407,-29.81329,-25.796225,-21.871666,-15.993282,-16.990664,-31.131903,-25.417278,-24.417557,-25.671585,-20.535986,-24.510433,-19.333847
-28.563408,-28.89758,-30.051792,-24.091026,-37.98715,-22.934738,-27.842394,-22.648235,-24.463846,-34.5571,-33.47904,-41.430702,-59.19494,-55.74788,-57.68093,-55.887074,-54.167976,-33.82558,-21.583502,-28.993935,-20.520054,-21.821962,-28.188541,-27.235634,-19.899225,-27.629133,-23.540571,-21.716022,-17.682158,-14.646994,-29.643938,-24.395939,-25.441254,-24.745243,-25.955236,-21.489168,-20.803751
-27.88942,-29.870708,-29.091185,-23.15597,-34.752415,-18.079395,-27.18631,-26.962704,-30.41208,-27.514427,-34.853874,-36.369038,-57.82454,-55.767433,-58.015244,-56.41156,-58.87554,-34.1558,-21.194695,-26.391605,-22.496658,-18.432781,-28.266754,-25.037615,-25.019781,-22.175777,-21.517056,-19.5434,-21.549742,-13.844681,-20.61034,-21.290102,-20.332584,-20.454815,-21.674118,-23.351324,-21.65604
-28.026684,-30.122005,-24.019535,-20.337994,-31.334448,-17.967758,-21.377266,-34.674496,-26.14607,-29.770084,-36.591583,-37.1502,-55.732338,-60.802208,-56.39668,-53.690674,-57.992813,-33.715748,-26.200577,-29.283916,-27.104021,-24.258942,-27.771744,-17.288628,-20.514465,-19.11831,-18.883268,-25.435642,-18.936275,-15.87483,-20.610205,-22.587967,-23.199928,-22.71597,-24.664976,-22.857288,-26.946325
-20.27344,-33.03684,-22.682447,-22.959488,-23.9544,-21.743874,-19.440128,-31.56734,-24.59499,-28.882225,-38.58864,-37.46698,-57.215893,-56.04901,-59.81134,-58.54537,-54.50818,-37.984734,-24.130863,-33.17865,-22.666645,-22.942928,-18.732689,-16.582724,-19.306284,-23.727886,-17.134197,-26.53088,-21.218746,-15.6194935,-19.976282,-19.553068,-23.517307,-20.224207,-23.00344,-26.41816,-19.247005
-19.93432,-24.29073,-21.345661,-22.600723,-24.315422,-23.803589,-26.970263,-22.45448,-23.117043,-32.426212,-36.12513,-41.03578,-56.823624,-59.488274,-65.63052,-61.68457,-56.272324,-38.88317,-24.592916,-31.111027,-23.99802,-20.4034,-17.72499,-17.993866,-23.73847,-21.754438,-17.651869,-31.89986,-23.106894,-23.136398,-25.832556,-23.432503,-17.242163,-21.422466,-30.471857,-23.840849,-17.123444
-22.722483,-18.154734,-16.416893,-26.989521,-24.993439,-30.221924,-30.896456,-21.540802,-21.10484,-35.047874,-36.61697,-42.00648,-57.67383,-61.11987,-65.30321,-62.333183,-58.865974,-35.356853,-24.777016,-22.9829,-20.207106,-18.057917,-21.245506,-23.847664,-24.703901,-21.41166,-24.859798,-23.091763,-19.690159,-24.042667,-21.232521,-30.870737,-18.124168,-28.373466,-21.014408,-15.371113,-19.9688
-27.410746,-22.231804,-17.705841,-28.31969,-26.339863,-26.92531,-36.197014,-28.680378,-23.091068,-25.275002,-37.32497,-37.57205,-57.722202,-56.093285,-53.174988,-59.43557,-55.663567,-35.72556,-26.09146,-21.72588,-22.701843,-19.506859,-27.394176,-17.665907,-20.387186,-22.045723,-24.314327,-22.022331,-19.01904,-16.634123,-24.867615,-25.681648,-22.942432,-27.307196,-18.689903,-15.538769,-24.601532
-34.453175,-20.431602,-21.648,-26.98991,-27.969116,-23.485779,-30.257906,-26.75072,-24.93715,-26.435219,-38.574028,-34.919296,-52.423405,-55.48303,-52.32931,-54.08549,-53.344734,-41.02721,-21.265722,-25.695927,-21.931461,-18.837027,-32.97754,-19.498695,-16.536121,-25.112442,-23.67594,-29.02578,-18.67245,-12.684139,-24.24388,-23.086626,-30.020521,-24.848272,-24.46289,-21.968906,-24.072128
-32.026104,-25.182684,-19.87296,-24.050919,-31.045284,-23.358109,-30.475906,-20.774588,-22.986675,-28.793097,-34.747684,-37.609646,-49.0401,-62.91629,-49.805332,-53.5623,-58.987473,-37.940266,-25.18812,-27.660799,-16.520638,-21.706268,-27.2853,-24.649876,-19.112623,-22.237078,-18.823822,-27.170338,-18.730373,-18.374603,-20.742329,-24.039549,-25.05905,-17.55206,-20.244465,-22.28395,-21.19381
-32.38821,-20.107994,-21.76681,-21.338083,-31.965666,-21.64484,-28.217201,-20.114565,-28.291016,-30.179081,-35.39348,-36.34082,-50.555626,-61.43526,-51.256844,-59.00525,-57.588547,-35.325703,-28.231384,-28.799963,-15.457153,-21.454544,-24.477531,-26.80189,-20.780914,-21.708473,-22.631744,-23.018948,-26.667664,-24.049831,-19.176903,-22.57774,-24.775404,-18.92221,-17.323593,-23.860874,-18.39469
-30.524426,-18.719799,-24.377018,-22.357176,-20.196442,-20.552988,-24.190502,-20.500275,-27.596872,-30.791132,-32.773033,-43.00641,-56.474358,-57.407997,-52.504402,-64.56731,-54.742355,-35.504944,-22.802214,-22.708235,-14.470022,-22.360199,-19.077099,-22.40113,-24.990288,-27.853737,-24.536274,-17.741924,-24.866602,-23.306435,-20.626968,-19.698988,-25.707531,-17.181868,-15.973896,-21.051773,-23.543331
-29.604307,-26.672062,-25.40659,-27.38252,-22.25064,-21.119919,-28.054234,-23.613085,-25.507347,-35.697838,-39.94694,-41.59777,-59.311413,-57.24872,-55.98655,-59.99526,-57.49041,-42.246033,-20.243069,-27.253895,-19.149244,-23.154165,-21.656857,-21.589365,-27.115793,-30.489191,-19.580273,-17.879026,-24.846756,-21.78563,-27.084045,-22.061031,-28.307281,-19.805618,-20.180378,-24.967205,-23.88007
-31.614933,-25.55556,-26.590889,-25.71006,-21.005657,-22.550978,-24.060778,-20.366251,-28.157139,-34.065075,-34.44093,-38.53393,-53.487377,-54.38717,-54.4849,-55.841007,-52.839455,-39.401424,-20.210777,-30.136623,-19.31551,-21.53601,-22.308315,-20.217094,-19.824377,-21.272766,-16.999454,-20.5678,-22.338001,-19.194603,-27.416271,-26.55935,-26.272652,-21.057524,-26.2155,-21.739323,-22.49868
-36.690887,-34.94852,-30.421017,-20.875107,-17.908485,-28.577988,-26.897694,-20.990143,-28.916252,-31.282833,-34.617584,-34.43213,-52.195946,-55.721672,-55.14165,-54.77426,-59.10849,-34.599415,-26.479034,-28.542324,-20.562492,-25.270103,-26.731369,-30.17044,-23.374798,-21.956184,-29.000383,-21.630009,-19.585747,-24.196201,-27.207859,-19.869251,-26.01428,-22.658865,-24.800697,-18.527588,-18.333271
-37.30632,-30.041115,-31.58841,-22.358322,-19.181038,-25.173363,-22.517248,-18.01659,-26.587318,-31.612047,-38.655865,-40.021214,-53.95958,-57.304886,-51.394478,-53.776917,-57.71904,-33.567467,-31.966143,-24.261234,-18.645435,-24.773075,-26.579632,-28.081318,-26.157684,-24.761797,-27.19983,-22.577408,-22.838657,-19.622877,-24.732113,-19.145884,-19.291962,-24.008043,-22.503986,-16.87992,-16.717514
