-21.147907,-22.2481,-23.582615,-20.787458,-17.424759,-24.485428,-18.26918,-17.520607,-14.470501,-21.298534,-13.916893,-21.326471,-24.132572,-20.412264,-26.898598,-20.65757,-25.233778,-28.004482,-17.74197,-21.015594,-23.664604,-26.400274,-27.051737,-26.084026,-25.912617,-23.746061,-24.299988,-28.189108,-27.93686,-29.359198,-24.948837,-25.26626,-16.724522,-24.231354,-19.264093,-29.122421,-19.653673,-19.857613,-24.580112,-24.689983,-22.665375,-26.533226,-16.732468,-24.566523,-17.753677,-19.237722,-22.16691,-21.97854,-23.493721,-17.62757,-24.153667,-17.850403,-17.295364,-25.926317,-23.135777,-26.169067,-28.546436,-26.770288,-25.715462,-21.440453,-15.781996,-21.131382,-21.397575,-21.81684,-30.002903,-21.672276
-22.81394,-22.447968,-18.680573,-26.986027,-20.55371,-25.674847,-22.606457,-20.33625,-19.210243,-22.669184,-17.669056,-23.324493,-27.795757,-21.394253,-26.454735,-24.939243,-19.043438,-26.977911,-24.847338,-18.881088,-26.436457,-30.39416,-26.259436,-26.349628,-22.743896,-24.219482,-20.418343,-24.996317,-22.831844,-29.595783,-28.938993,-19.606728,-19.546047,-20.790236,-26.214127,-32.202812,-18.923927,-15.707348,-31.420063,-35.156403,-24.042316,-22.0786,-21.09975,-20.725788,-22.16846,-18.544231,-22.626183,-30.153072,-23.596653,-20.011612,-24.377268,-20.862423,-17.843683,-22.770647,-23.323017,-28.513016,-24.12046,-32.06689,-24.894878,-24.321442,-15.422665,-26.37273,-21.228489,-23.344732,-27.148764,-23.026512
-26.136063,-16.078836,-19.931702,-25.73657,-18.968544,-22.188255,-17.351763,-22.72786,-23.465683,-23.116535,-18.803993,-19.822536,-21.390856,-23.899427,-24.486471,-30.42511,-18.104809,-25.36045,-24.213932,-19.88779,-26.101028,-27.729515,-22.964777,-24.742489,-25.558113,-21.530754,-22.48713,-19.693424,-26.780043,-23.167048,-29.511219,-19.754456,-19.427334,-24.016354,-23.280293,-19.825901,-13.189257,-12.698795,-26.685047,-24.433113,-24.632063,-19.438095,-23.558117,-22.355108,-26.678486,-19.498413,-27.902328,-26.047272,-27.26366,-23.576557,-19.56747,-22.853987,-18.221502,-19.36914,-25.613224,-27.449001,-22.484556,-26.129911,-21.327438,-22.209137,-19.325274,-24.495262,-17.584923,-28.221869,-27.268532,-27.31799
-25.989815,-18.821068,-21.945007,-24.079432,-24.55098,-20.277285,-20.332767,-22.92416,-31.295101,-24.175528,-24.572765,-19.61625,-26.079708,-23.916727,-18.58947,-28.968304,-29.605038,-26.63014,-18.963224,-19.720003,-21.291626,-22.119383,-24.3382,-22.28891,-26.659678,-25.050465,-27.409584,-21.230942,-25.964352,-20.991962,-31.1735,-23.335178,-19.871769,-23.364258,-25.487324,-20.785282,-20.51659,-17.356417,-23.26802,-21.90527,-26.99615,-26.860022,-24.607567,-20.52478,-28.385803,-27.14083,-24.050386,-26.056322,-23.483093,-25.539581,-16.678768,-18.831364,-20.650833,-23.201729,-24.495962,-27.952518,-25.637487,-26.990475,-19.286392,-18.985378,-18.721405,-19.565277,-22.441444,-30.498363,-22.564577,-24.698269
-21.656374,-21.042397,-20.961153,-27.190674,-21.469769,-18.354065,-15.015934,-18.118252,-26.18766,-21.310919,-24.043022,-20.47469,-20.436401,-26.225634,-17.698013,-20.789656,-26.079433,-17.171398,-16.388245,-25.751095,-23.472954,-20.836174,-20.388641,-28.462633,-22.429367,-24.564297,-22.77692,-19.099178,-24.977295,-20.981312,-28.362234,-19.847115,-23.79898,-19.113943,-21.224813,-20.603878,-26.240065,-14.834101,-22.816082,-23.561546,-23.371548,-33.31217,-22.24543,-19.587349,-21.799252,-25.878918,-22.524746,-28.816948,-24.352295,-22.563568,-17.56675,-15.1536045,-22.24291,-22.774406,-25.690636,-25.333672,-24.849297,-29.320745,-19.36296,-16.475302,-20.966541,-23.91346,-22.811672,-29.43472,-16.572742,-23.766544
-24.283947,-18.324467,-20.543167,-21.515625,-18.139404,-25.061512,-20.995213,-19.365562,-19.96347,-19.862972,-26.44768,-23.714252,-19.766262,-20.156473,-29.285717,-18.064793,-26.657566,-20.993805,-22.89931,-23.888563,-30.9844,-21.482334,-25.178455,-33.259987,-20.917498,-24.90842,-19.653297,-24.78958,-24.899601,-22.698341,-25.011889,-20.468884,-27.898798,-28.678392,-23.681164,-20.55405,-24.371632,-17.121204,-30.635635,-22.759113,-24.553568,-31.831009,-22.484955,-22.078995,-24.595417,-24.021992,-28.16996,-19.344772,-23.55242,-19.721756,-20.596256,-22.567076,-21.464125,-18.656643,-26.343496,-27.680656,-36.159237,-24.963873,-17.688354,-25.306461,-33.112877,-20.624184,-17.197617,-28.01893,-23.409492,-31.100048
-29.675476,-15.894863,-17.49567,-16.643293,-22.574673,-24.80411,-24.780178,-21.027884,-22.177475,-17.818655,-24.402908,-22.615871,-24.256931,-20.256239,-27.765226,-20.691078,-18.838755,-26.183636,-22.000298,-24.858799,-26.45019,-25.228249,-24.442215,-29.956585,-24.805859,-23.415714,-27.129429,-25.436007,-25.701912,-22.645462,-20.961555,-18.677893,-21.803333,-24.908314,-21.607756,-25.918486,-20.683392,-24.708035,-21.882618,-19.88089,-22.789436,-32.705864,-24.633305,-25.660507,-20.71283,-22.267006,-24.878645,-19.608433,-22.54675,-18.288227,-22.415848,-20.588774,-18.164854,-22.264647,-23.52375,-25.25236,-28.515715,-19.094463,-17.407425,-31.52764,-27.611712,-18.454346,-15.678595,-25.885948,-35.44046,-24.765993
-24.06839,-18.016212,-22.799763,-20.422256,-21.107445,-20.55234,-23.846739,-20.195526,-22.760927,-19.95196,-27.035904,-27.23287,-24.207504,-29.10463,-22.589155,-27.119354,-16.822174,-24.370407,-22.934177,-27.982014,-23.788233,-21.939247,-20.887764,-28.96526,-30.568653,-21.534449,-28.964699,-24.39723,-27.796446,-20.380674,-24.565802,-24.343853,-19.591862,-24.363852,-18.869598,-27.399698,-18.951025,-25.743067,-21.146538,-19.889408,-24.577293,-28.359945,-23.604704,-29.233751,-22.727894,-29.424393,-22.554255,-23.197445,-24.712027,-22.239006,-20.96431,-18.702375,-25.913544,-31.429972,-26.727112,-25.983385,-25.4622,-17.841024,-28.302334,-27.064037,-20.702599,-20.044794,-20.202406,-19.750309,-31.442421,-22.504972
-19.71313,-15.525028,-25.583294,-21.829193,-19.25446,-21.665787,-18.437698,-27.344864,-24.43966,-17.98439,-20.128674,-24.526402,-18.835085,-24.944836,-25.171974,-30.421713,-21.803038,-24.604261,-27.767656,-28.384945,-19.448202,-21.08208,-22.911137,-30.276392,-28.66647,-24.956886,-28.885162,-27.089428,-28.47988,-14.804461,-22.213501,-25.878685,-29.089468,-28.530369,-19.690264,-30.868946,-23.223087,-20.982416,-18.506512,-25.083252,-27.736618,-29.847069,-20.34176,-24.7748,-22.032183,-24.983648,-21.583794,-19.718346,-25.407616,-22.51666,-22.787601,-22.34468,-27.67128,-24.078354,-21.56411,-21.940735,-31.543612,-23.567425,-32.97763,-27.736172,-16.517612,-17.735016,-21.976181,-18.986706,-27.538689,-21.738436
-20.751423,-24.476223,-21.208578,-23.940485,-22.226536,-22.624111,-15.952742,-23.177465,-21.362759,-21.267403,-15.8685,-21.390934,-22.032665,-21.313004,-29.455505,-25.466301,-29.614483,-24.631496,-23.741604,-30.086758,-20.915112,-27.17322,-20.071283,-26.03685,-20.84385,-25.112297,-29.177591,-23.881886,-26.318047,-18.493147,-18.234486,-21.606232,-27.048983,-25.720978,-20.668024,-21.819042,-21.25228,-25.056087,-20.569584,-25.966343,-24.177332,-29.030708,-23.49329,-27.013443,-20.399105,-25.618967,-21.717813,-22.434526,-19.874361,-24.328852,-25.87394,-18.327291,-19.505377,-19.900652,-21.36576,-21.844177,-27.028782,-29.294508,-27.83377,-22.756475,-16.143425,-20.553335,-18.901588,-21.406406,-21.47319,-24.041607
-23.35102,-31.333939,-22.292204,-24.81844,-15.903004,-20.900522,-16.853298,-18.596607,-21.681355,-23.979836,-22.46151,-24.1611,-24.092894,-24.223629,-24.752071,-21.555176,-23.234177,-20.106548,-18.174791,-22.877953,-23.671988,-32.018906,-18.350437,-25.19582,-24.224749,-24.161234,-20.904182,-23.581139,-25.931133,-27.911243,-17.2994,-19.178623,-22.672628,-23.71699,-19.730324,-20.686886,-20.417595,-28.380621,-25.661858,-23.117012,-20.26204,-23.84218,-26.65726,-21.170895,-18.236496,-21.44471,-22.369305,-24.861248,-19.341063,-18.52793,-21.19888,-15.736038,-17.576735,-19.41248,-20.531178,-22.159868,-21.524666,-24.655937,-22.574636,-24.522083,-19.965275,-20.854858,-19.134584,-21.835781,-17.901905,-31.601395
-24.636711,-24.070122,-25.44581,-20.927118,-13.510836,-21.542877,-19.750101,-22.792898,-22.69137,-16.43548,-25.885796,-28.453764,-20.973396,-21.590128,-20.332787,-20.377983,-24.382885,-22.353315,-21.073616,-19.920313,-17.101746,-27.146542,-16.2498,-22.7675,-29.27876,-20.517124,-19.20914,-27.524746,-27.284145,-27.965267,-19.212456,-19.017681,-24.430538,-24.326813,-22.047798,-23.116158,-20.787056,-21.011345,-24.454958,-24.570799,-21.634829,-25.433746,-22.286299,-24.131842,-19.721863,-25.32796,-22.496058,-22.619585,-20.915428,-14.9529705,-16.41333,-16.373995,-19.673887,-25.103313,-25.818617,-21.32169,-21.471275,-24.908697,-23.583984,-22.894054,-22.58484,-23.502901,-22.072939,-20.621578,-23.785877,-25.806513
-24.894997,-22.602543,-25.275803,-16.274784,-17.149158,-19.8227,-26.84317,-22.084373,-23.886929,-15.182634,-24.108208,-26.060839,-21.233906,-21.164272,-17.660229,-19.740988,-24.504805,-25.662312,-22.31234,-21.08833,-18.837729,-25.912056,-21.340042,-24.913223,-26.02558,-19.755486,-18.725315,-36.39467,-25.695656,-25.64548,-19.816925,-19.907372,-20.560808,-27.302898,-20.543884,-26.965008,-24.63683,-18.939125,-24.766792,-19.342306,-25.336071,-29.59624,-22.152658,-27.016157,-20.456507,-24.102747,-33.054558,-26.712328,-19.936367,-17.962255,-23.259169,-15.049385,-18.400911,-25.425724,-26.656199,-25.197983,-28.714058,-28.53144,-21.500937,-24.320866,-27.123163,-27.218815,-23.864439,-30.0492,-28.505802,-25.58445
-26.251434,-21.381563,-24.742762,-18.364065,-18.169899,-25.19522,-24.314781,-25.709585,-19.071373,-17.515032,-25.865479,-23.243053,-19.254988,-23.513798,-20.70812,-23.833153,-19.514606,-21.924587,-20.648449,-20.427467,-16.991716,-26.613901,-19.718588,-23.871536,-23.771236,-22.396824,-21.365438,-22.408451,-24.005438,-26.00343,-19.885406,-24.120865,-19.931995,-25.019703,-26.21006,-26.384233,-27.934296,-20.48504,-25.459724,-18.990849,-27.167807,-24.055086,-23.543316,-24.15627,-20.189167,-19.943794,-24.840778,-22.565807,-22.14871,-23.289524,-21.920149,-17.36168,-21.399256,-23.656792,-21.613293,-20.913698,-29.821716,-31.05742,-17.13026,-21.013424,-21.795532,-32.4259,-18.458366,-21.140614,-29.331846,-30.804785
-24.234509,-14.74231,-25.227392,-19.354345,-20.674274,-28.70074,-19.35197,-22.981152,-18.476402,-18.595013,-34.149494,-21.6463,-19.51086,-29.373987,-27.119352,-19.904192,-28.4736,-21.349037,-21.813967,-18.460443,-15.347902,-19.078773,-21.411165,-20.804066,-19.999702,-21.861263,-30.003244,-20.99467,-25.652863,-26.160889,-29.064024,-19.52777,-23.251621,-23.169628,-28.939606,-22.155733,-25.0266,-25.643444,-29.972073,-17.160572,-31.130116,-31.602957,-22.438255,-28.570362,-21.354584,-21.29059,-19.97079,-20.904253,-22.882427,-22.583767,-17.292217,-20.097202,-27.22041,-23.715923,-27.96333,-20.523794,-25.445913,-28.588902,-20.01173,-22.837645,-23.262997,-24.892841,-20.357338,-15.216259,-27.634624,-40.275322
-19.449171,-15.85862,-22.086031,-15.252666,-19.487244,-25.481388,-17.43054,-22.12674,-24.885492,-15.420979,-24.832253,-23.92788,-17.76775,-24.356163,-16.531454,-17.153103,-28.207718,-23.941315,-23.316454,-19.862503,-14.2168255,-12.595324,-16.8815,-20.962149,-22.29918,-14.1982,-23.607275,-26.50566,-23.889194,-29.5579,-26.335888,-18.767372,-20.984152,-26.51044,-23.950367,-23.141989,-23.83723,-19.574903,-21.973969,-22.783623,-23.317356,-23.912085,-22.096207,-21.733982,-26.241066,-26.67763,-16.781164,-16.36602,-20.453594,-16.18336,-15.830971,-20.171192,-22.852154,-22.927542,-32.486694,-14.28108,-29.875061,-20.411928,-16.503342,-25.7986,-17.518906,-22.359089,-14.217209,-17.29221,-25.97146,-39.015244
-20.658497,-28.01647,-17.905125,-17.116306,-17.490623,-26.632977,-15.337868,-25.928759,-21.94796,-17.306767,-24.282883,-19.101564,-18.311699,-25.499252,-14.026054,-13.178139,-23.56136,-17.766582,-18.21115,-18.63169,-11.613197,-12.732437,-10.831173,-24.84035,-18.769901,-15.67202,-18.224926,-29.80104,-20.248743,-26.2911,-13.709944,-21.575985,-24.240322,-32.836273,-24.637505,-24.301336,-29.348774,-22.613218,-20.855314,-34.64674,-17.89838,-22.550932,-23.407585,-21.556564,-20.680782,-25.698608,-21.633505,-20.382675,-24.454367,-13.014736,-21.276367,-23.962048,-24.911667,-18.975779,-31.29167,-18.228945,-19.84837,-24.324066,-20.005463,-20.805283,-15.479513,-22.297266,-11.324127,-23.179083,-18.950176,-30.864708
-22.61513,-27.82449,-17.795536,-17.280693,-20.131655,-22.050072,-18.763708,-25.225355,-20.8288,-16.64386,-25.747644,-19.237528,-21.803993,-23.688473,-16.721796,-15.510689,-26.626423,-10.045204,-13.008341,-17.680605,-13.551533,-12.179459,-10.49094,-22.723587,-17.629974,-20.210321,-20.997349,-28.647171,-17.643028,-24.39813,-14.296749,-21.789494,-24.733253,-30.64164,-27.069054,-29.535149,-26.461872,-25.342669,-21.14038,-25.634851,-19.358244,-20.754189,-17.76316,-22.650356,-21.10891,-23.125025,-18.948025,-23.660856,-23.951008,-11.1310215,-22.464127,-20.736729,-25.677301,-19.180218,-22.412025,-26.168707,-17.315887,-27.208876,-21.407816,-18.386723,-16.427824,-21.966011,-14.506842,-22.734509,-16.587702,-27.12534
-22.147812,-25.175316,-28.685621,-20.52386,-15.195414,-18.782955,-27.597403,-19.074192,-23.672474,-17.323395,-28.360947,-25.835007,-19.02368,-19.59511,-19.604696,-20.61487,-21.408981,-10.5787735,-11.345684,-14.188087,-15.888836,-14.975803,-17.466125,-18.698551,-21.02329,-21.903913,-22.98124,-23.484404,-19.224092,-17.366186,-18.83728,-26.707062,-21.24541,-29.843307,-30.439924,-26.293169,-21.063065,-22.031422,-22.130428,-17.386463,-18.523043,-20.336933,-17.320778,-24.094593,-20.530216,-23.028702,-23.895721,-24.95137,-24.503054,-15.453278,-20.475864,-23.594349,-25.482738,-24.458298,-22.126677,-28.868313,-21.730698,-23.362303,-19.197527,-19.196735,-20.064089,-23.229315,-22.768995,-20.286715,-24.696411,-27.354416
-22.095942,-30.745403,-31.339468,-28.760696,-13.36795,-24.958973,-23.866402,-17.3156,-25.688389,-25.857367,-34.231346,-25.069992,-17.514278,-16.746746,-15.562195,-22.383503,-23.364817,-16.632038,-17.440393,-15.996939,-18.148474,-21.2528,-20.936943,-20.16505,-21.496283,-24.833572,-20.874245,-22.444557,-22.88888,-18.199886,-21.700575,-23.80739,-24.163525,-23.780355,-23.235832,-22.652302,-24.521496,-21.887812,-24.604008,-12.679668,-18.738773,-22.858437,-22.356495,-20.752031,-19.155695,-23.057064,-25.156805,-24.036207,-18.27673,-17.454224,-23.039362,-24.014013,-19.687561,-19.880747,-25.262558,-27.249271,-25.663832,-25.260303,-16.076324,-22.636225,-24.351498,-26.56237,-19.647324,-23.386944,-21.943457,-22.93672
-26.14302,-25.700762,-25.286594,-31.40397,-12.87311,-28.302855,-19.377613,-19.152824,-25.907974,-21.237795,-27.835964,-27.004856,-18.23336,-21.556648,-16.925337,-22.621788,-23.78904,-22.917646,-20.582817,-18.877506,-22.661572,-24.548397,-23.280254,-24.73756,-20.706741,-20.964813,-21.7327,-26.343817,-16.698658,-24.289566,-24.032007,-27.025066,-25.855373,-21.163963,-17.983637,-21.947002,-28.909176,-24.06628,-23.226263,-14.328232,-18.4067,-23.423824,-24.08936,-22.654974,-20.490078,-23.96252,-25.650143,-21.2551,-18.331818,-14.437027,-23.959229,-19.85777,-13.903648,-20.622288,-23.445381,-16.999027,-26.009644,-28.020958,-16.194565,-23.235447,-27.747692,-23.994717,-24.435085,-22.67677,-21.863781,-24.13027
-27.56579,-23.427872,-19.786896,-30.088688,-21.057291,-31.19817,-22.28297,-28.747272,-19.560743,-18.003355,-25.752075,-28.623232,-22.050348,-19.962297,-18.329218,-17.53889,-21.31112,-22.723846,-19.174585,-15.539843,-25.608524,-21.859097,-21.673187,-26.353083,-17.731945,-21.910648,-21.667927,-20.412857,-15.65666,-24.667995,-20.044144,-30.845505,-37.174004,-23.429092,-24.855915,-27.131187,-22.590294,-20.066181,-20.590742,-18.196594,-18.225246,-25.717636,-24.218866,-19.670784,-19.163998,-25.179155,-29.549002,-21.70037,-16.792513,-21.98489,-21.655697,-18.717106,-17.637024,-20.013227,-25.085579,-16.37675,-27.696947,-25.023373,-19.723705,-24.915966,-25.62867,-21.873404,-30.42913,-21.67332,-24.466682,-28.35155
-23.359146,-28.434313,-20.451279,-27.426428,-21.274622,-23.973267,-22.408386,-21.891367,-16.651026,-22.719193,-25.916142,-25.910515,-22.13809,-24.372147,-17.662895,-16.603651,-18.110382,-15.095556,-14.38554,-13.763842,-22.631878,-21.013905,-19.997488,-22.753784,-22.407913,-18.409359,-22.694668,-20.541613,-14.174746,-23.048134,-23.207882,-19.349136,-31.211016,-27.876385,-22.544449,-31.627617,-18.308632,-19.296238,-21.732084,-15.755615,-15.927273,-16.890228,-16.021734,-17.394293,-21.180603,-23.967222,-22.501587,-19.521385,-14.491007,-20.703632,-14.249706,-17.79582,-23.996466,-24.689653,-29.75188,-21.709208,-35.3994,-26.497738,-15.878874,-22.416279,-20.582878,-21.676584,-25.521482,-20.546455,-20.847153,-31.763664
-28.03315,-32.309288,-28.237556,-26.84762,-18.538605,-23.67638,-26.478188,-17.407927,-22.422844,-25.44823,-24.911518,-25.13923,-25.86273,-27.467777,-14.032154,-8.725962,-17.517307,-15.503605,-12.873331,-19.040678,-13.115934,-14.504887,-18.868202,-25.25104,-23.868706,-20.850243,-21.406736,-29.044003,-15.830265,-24.545927,-26.28555,-17.283972,-22.687813,-22.196733,-22.587372,-27.507902,-22.420181,-20.223957,-18.511276,-22.992392,-19.111393,-18.114155,-15.162495,-14.859875,-22.761929,-22.203205,-25.814625,-17.370537,-17.672197,-23.632324,-16.450174,-22.747776,-17.623463,-26.524996,-26.412655,-21.61119,-28.905092,-23.730534,-19.807291,-23.188255,-21.1082,-20.1406,-21.120258,-29.082968,-21.679272,-28.934063
-28.389984,-23.293194,-26.070045,-30.141552,-20.874971,-21.94949,-26.753502,-19.382862,-20.754412,-23.416983,-21.822567,-21.49396,-20.47033,-25.946507,-16.27573,-7.1396255,-21.36043,-14.128456,-19.432827,-26.358086,-13.942633,-12.787573,-21.367016,-25.307455,-23.483421,-18.447191,-22.281187,-26.056057,-17.174467,-29.748196,-27.594433,-19.095226,-19.480034,-18.142223,-24.643076,-24.70839,-22.105526,-20.133423,-16.857563,-22.142244,-18.281298,-23.229206,-21.3562,-16.853884,-17.347649,-19.95172,-31.188335,-20.370068,-26.849213,-29.131172,-16.866388,-19.537462,-20.614094,-23.09909,-23.805973,-25.975609,-24.534153,-24.460682,-22.808092,-29.02557,-18.45116,-16.254751,-21.358934,-21.12581,-22.909283,-28.733978
-25.787386,-26.995071,-22.602934,-24.685623,-23.178808,-18.758537,-23.446373,-22.467672,-30.935337,-24.570377,-26.88784,-26.16042,-22.669226,-21.62246,-17.07061,-13.405342,-22.015015,-16.1265,-27.54475,-19.645237,-13.173939,-13.1891575,-28.68029,-20.289705,-24.514141,-18.574562,-28.24632,-33.682766,-26.060722,-28.752537,-27.537766,-22.12619,-29.211004,-22.294147,-34.255116,-30.557707,-26.587376,-24.029316,-21.168076,-22.090664,-23.007208,-23.225945,-27.356018,-25.48413,-20.130087,-22.762913,-26.894444,-26.58145,-20.791525,-28.635168,-22.503208,-17.682959,-21.56126,-27.186266,-24.992996,-24.473907,-22.861141,-27.03498,-17.925377,-24.145504,-20.775188,-19.326992,-21.64296,-18.441113,-24.155243,-28.780334
-30.895737,-24.338448,-27.720266,-19.004032,-24.362984,-17.08504,-24.63942,-22.708954,-23.31538,-20.579977,-25.904535,-25.625298,-21.269835,-27.43662,-14.372248,-19.887993,-22.105843,-20.223206,-21.352772,-14.537689,-11.685778,-17.403835,-18.571487,-20.87083,-16.391104,-14.82691,-32.356033,-27.82415,-25.078556,-25.291552,-27.135933,-19.497114,-25.289768,-23.854116,-31.094187,-27.910572,-21.68175,-18.975506,-24.577896,-26.037277,-25.347715,-21.767006,-29.429785,-25.036032,-23.520859,-24.759605,-24.92363,-25.06621,-15.132753,-17.800632,-20.199375,-24.725206,-16.807901,-22.952028,-26.217976,-21.316212,-26.663801,-26.550392,-20.804966,-23.043827,-22.12455,-19.797432,-23.074795,-22.609179,-25.740097,-27.80071
-31.333822,-22.604414,-24.38406,-21.421154,-23.697874,-17.211046,-25.496609,-19.757757,-19.971966,-18.413395,-29.3013,-19.219221,-18.896732,-24.534317,-15.359407,-17.088556,-23.002018,-21.092896,-24.669872,-19.320587,-16.294554,-22.916054,-20.254272,-21.016964,-16.234766,-18.96231,-26.61486,-27.7794,-22.326622,-20.90054,-25.072727,-24.349583,-22.333704,-23.946148,-26.235031,-20.737188,-19.394087,-21.156374,-22.948748,-31.524046,-22.242645,-22.624653,-29.218231,-25.443789,-29.712704,-29.01511,-28.082424,-21.990992,-16.692081,-16.429459,-15.256397,-26.074108,-18.725475,-19.477806,-22.35047,-27.276304,-29.485943,-26.51355,-22.701492,-23.639153,-24.95298,-21.54969,-18.509134,-27.491154,-21.055336,-25.033642
-35.210197,-19.757366,-21.462875,-23.60048,-22.969576,-25.583775,-22.691395,-17.804058,-21.778812,-22.548368,-34.15972,-21.887571,-24.545292,-23.28265,-22.819044,-19.342827,-25.870497,-28.257856,-21.099745,-17.697079,-18.005554,-19.521587,-24.540699,-19.997944,-16.088097,-21.2556,-26.949753,-26.097149,-21.318148,-19.854816,-29.560627,-22.57219,-23.544064,-27.143646,-26.20668,-21.299728,-17.210487,-19.208265,-18.367931,-29.43688,-17.168968,-30.710318,-21.145605,-25.052818,-26.796646,-31.281593,-28.464098,-25.132212,-24.819016,-20.648449,-17.186611,-28.028101,-16.947704,-23.307995,-21.008106,-25.39479,-25.339535,-25.659904,-22.420515,-29.747463,-25.11456,-23.200111,-23.994202,-27.203428,-17.297886,-21.744928
-38.877945,-24.421345,-28.195108,-21.725155,-25.434755,-20.805765,-21.85804,-16.047935,-28.268879,-21.356241,-29.564816,-33.870243,-30.743824,-20.345596,-24.237446,-21.85009,-18.597977,-30.072014,-22.82452,-22.335629,-24.065212,-16.141787,-21.093237,-19.117598,-17.91603,-21.358767,-25.94653,-28.92751,-23.130909,-14.481983,-25.172783,-25.816574,-23.162922,-27.314442,-20.547783,-23.046959,-20.559109,-16.283264,-22.678066,-25.526712,-17.944813,-27.9649,-17.67991,-24.793655,-27.41637,-28.15719,-20.519238,-25.387344,-26.296219,-24.131344,-19.024513,-28.96881,-22.551456,-24.554636,-26.157148,-29.167791,-26.323006,-25.558456,-23.497158,-27.996712,-29.603289,-20.30324,-24.1712,-21.041552,-16.268322,-24.38724
-30.82295,-29.721529,-30.879282,-23.188934,-18.075897,-22.153276,-19.687355,-20.21376,-35.04651,-21.789877,-22.49532,-25.910587,-22.217,-22.12981,-25.30304,-15.787273,-20.206371,-26.34808,-25.216015,-22.969973,-21.174355,-19.606525,-22.069778,-19.793865,-17.300816,-18.585463,-23.049295,-28.373852,-18.935484,-18.357225,-28.859612,-23.414425,-21.950153,-23.343533,-19.126408,-23.893305,-21.21351,-22.959997,-25.286491,-18.759548,-18.215477,-18.652344,-19.625072,-27.718128,-26.570278,-20.093933,-22.554129,-23.069633,-29.863895,-23.379444,-17.517624,-30.571852,-24.830864,-24.802425,-25.947905,-31.884151,-22.711618,-24.484392,-24.461788,-25.380962,-28.928802,-22.441048,-19.751492,-21.985592,-19.752401,-24.492697
-25.711733,-28.24847,-31.466537,-25.482508,-13.698299,-18.369587,-16.30663,-23.101435,-22.015827,-17.062714,-25.658974,-24.190968,-17.102663,-27.624653,-18.757309,-14.243055,-19.036472,-25.117151,-23.266699,-27.479107,-21.729942,-21.626709,-17.513952,-18.65675,-22.652163,-20.861103,-25.029339,-28.44878,-17.077099,-25.59028,-34.295517,-21.403454,-23.436913,-23.363073,-19.83944,-21.398424,-25.231356,-22.059559,-23.298779,-14.342617,-20.877247,-18.486504,-18.922993,-20.260895,-22.89521,-20.017807,-16.838003,-20.134045,-25.615488,-22.98224,-20.749878,-21.854303,-18.32711,-23.40078,-27.84322,-32.354942,-20.875431,-26.787666,-23.501469,-26.860777,-27.44894,-23.469421,-19.805527,-19.703106,-21.261536,-18.665903
-24.030785,-24.294058,-24.743084,-22.256817,-15.598469,-23.267422,-17.296864,-23.426773,-17.913792,-18.96701,-31.91875,-24.678112,-18.552937,-27.843872,-22.193447,-18.420069,-21.902805,-28.148657,-21.920078,-27.013512,-23.464983,-26.127901,-18.969162,-17.789402,-19.613829,-26.353462,-23.113682,-29.276913,-20.948727,-21.035316,-23.23551,-26.024374,-24.22955,-27.657505,-26.43671,-24.01276,-31.021511,-16.981888,-31.406746,-14.317928,-16.803553,-22.141731,-20.448332,-17.533115,-23.608973,-23.294147,-18.165783,-24.997505,-23.822819,-23.98185,-22.217186,-22.243805,-19.767607,-22.840313,-24.166454,-24.12029,-26.814253,-26.300306,-26.139496,-26.175226,-25.982971,-25.456396,-22.222275,-15.382282,-22.400566,-19.070442
-21.86878,-21.253773,-21.346977,-25.320362,-19.097092,-25.932545,-21.610613,-25.804457,-19.798042,-21.091967,-25.312952,-24.653305,-22.630566,-24.480621,-24.566921,-20.122568,-30.862045,-26.132753,-25.093403,-30.303812,-18.232635,-16.560022,-23.257456,-16.62664,-24.453468,-25.282497,-23.51511,-27.336185,-26.741665,-21.682484,-21.500603,-25.353989,-16.62966,-22.86139,-24.24375,-25.177671,-17.951344,-19.37241,-30.075117,-14.613424,-18.191616,-20.465282,-24.324047,-22.930944,-22.451523,-19.890114,-17.226482,-20.204784,-24.843222,-19.028404,-18.887386,-20.26014,-24.374802,-23.727947,-20.860271,-22.727758,-26.843044,-23.967539,-20.771986,-21.919395,-21.3867,-23.821377,-19.189903,-19.71951,-26.456623,-18.912601
-26.46893,-23.686563,-23.580261,-25.93884,-11.85655,-29.026375,-24.612278,-25.460001,-25.171383,-19.2128,-23.06342,-20.603207,-25.804783,-21.550606,-22.388578,-17.155195,-23.310081,-22.36998,-27.036951,-32.015373,-18.86929,-16.952547,-24.680271,-25.95261,-25.132778,-19.609596,-21.310863,-26.33167,-17.70235,-20.44944,-30.125622,-24.689583,-21.177883,-21.44707,-22.748524,-19.187672,-21.48439,-22.699638,-24.889465,-15.95368,-28.797146,-23.23815,-21.776814,-26.461021,-22.61355,-20.26654,-20.375149,-19.91652,-25.776524,-21.537376,-19.341778,-17.813803,-27.219013,-24.188513,-20.865248,-26.781464,-29.26124,-29.001635,-21.27748,-27.209213,-23.497126,-23.77214,-17.855808,-27.166424,-26.695915,-23.495512
