-30.224745,-29.382935,-21.964645,-32.20907,-17.52118,-22.291649,-29.498367,-19.748943,-20.975252,-23.311241,-29.984278,-26.429108,-34.54151,-14.304575,-22.343061,-23.462643,-24.138792
-25.392345,-24.361614,-21.914267,-22.39455,-21.860668,-22.233627,-20.806273,-25.193867,-23.892662,-32.19326,-24.254307,-23.195559,-35.748928,-16.196154,-20.891396,-23.827581,-25.950125
-22.262371,-23.441381,-27.048542,-19.06407,-23.34662,-25.604084,-22.009026,-26.864471,-23.955757,-33.67979,-22.437092,-22.40284,-33.470055,-16.248161,-20.667606,-27.256214,-26.802572
-23.708263,-27.564508,-24.419987,-25.93549,-22.517307,-23.172462,-30.29641,-23.686281,-30.462833,-29.559986,-25.699615,-25.703104,-33.51064,-17.29983,-21.700253,-28.120417,-23.522678
-23.335526,-21.4254,-25.978367,-24.007942,-22.473196,-21.794188,-26.77593,-22.481564,-30.951578,-26.098923,-24.197014,-26.584305,-37.200336,-16.974663,-22.52359,-27.24622,-21.842243
-26.564117,-22.858334,-24.439518,-28.59028,-19.668627,-28.968311,-24.055847,-23.88215,-29.502893,-37.3523,-27.250967,-29.11833,-36.810123,-16.875416,-21.474712,-21.309677,-23.610968
-31.731634,-27.438187,-26.46036,-24.795324,-23.046124,-28.483706,-22.650192,-24.94479,-23.672953,-34.876003,-20.611637,-25.184048,-31.611006,-18.474709,-29.262466,-25.37257,-27.128056
-24.374302,-23.044212,-30.885586,-22.007639,-26.778694,-19.624529,-21.826864,-23.753912,-20.425632,-28.70207,-19.64799,-26.567938,-29.892181,-20.19206,-31.874762,-26.543884,-27.832739
-22.390833,-23.422077,-27.923058,-21.281403,-27.941685,-18.170446,-26.767218,-25.088768,-28.462002,-27.135847,-23.252157,-26.143635,-31.672777,-27.43478,-23.355059,-26.50123,-26.61304
-22.316904,-26.750025,-23.090229,-19.59863,-23.990475,-24.795647,-27.27589,-20.206726,-18.953503,-20.788475,-21.0905,-29.726597,-32.836124,-30.664608,-21.78915,-24.56974,-28.305874
-24.239138,-26.199923,-26.345985,-19.39965,-23.50202,-26.77139,-25.79998,-26.171389,-18.086952,-19.354126,-26.095337,-30.298332,-33.455154,-25.26161,-24.746662,-27.977882,-26.0071
-27.765966,-28.256893,-19.590334,-20.202808,-19.75214,-24.92389,-17.551838,-23.363773,-20.154518,-20.845047,-29.816526,-23.318075,-32.426403,-22.154205,-28.398739,-27.139482,-20.8587
-37.513496,-32.835037,-22.817192,-21.129456,-21.548647,-25.076023,-22.70565,-24.953007,-23.501163,-25.519604,-34.63448,-21.88063,-34.14014,-20.430887,-28.371426,-31.175003,-22.823978
-36.70078,-28.97242,-21.417553,-23.5638,-22.188446,-19.101042,-26.403936,-23.268578,-22.245125,-24.909607,-30.77507,-25.233921,-35.38609,-18.941597,-26.51996,-32.939487,-26.241955
-41.885048,-27.88018,-25.954266,-21.28264,-25.035152,-18.203255,-27.8557,-30.837513,-29.255665,-24.140663,-24.414196,-26.93464,-36.23415,-18.137894,-22.509527,-27.396015,-24.069046
-31.63407,-23.658394,-22.63689,-21.313713,-23.76751,-22.37114,-25.316479,-28.615639,-41.628937,-24.354128,-23.248539,-23.810978,-39.412888,-22.078922,-21.00792,-20.541006,-28.411747
-25.623436,-28.244753,-20.640942,-25.83489,-23.440067,-29.35679,-22.643803,-28.411995,-28.084036,-22.264532,-16.746826,-27.280596,-33.925724,-22.320698,-21.533978,-25.611992,-25.05292
-30.22599,-31.07706,-25.72429,-22.652824,-20.87304,-28.82201,-27.992083,-28.628103,-24.1374,-22.179974,-20.0211,-32.579052,-29.070156,-23.59394,-24.852453,-25.123182,-23.493864
-34.866062,-27.142736,-25.13149,-21.445278,-25.817001,-25.502739,-30.628906,-31.93795,-20.113022,-28.89778,-22.296984,-24.091045,-28.429394,-24.30631,-18.609043,-28.217234,-23.875217
-33.718845,-22.694817,-24.47644,-25.049316,-26.053265,-27.235645,-30.14608,-29.340084,-20.118317,-28.018885,-20.544098,-20.579817,-33.5525,-20.811228,-20.63964,-29.2333,-21.519554
-29.700611,-24.073723,-20.56087,-19.96296,-22.052784,-24.989115,-26.547337,-24.763176,-20.815178,-25.768879,-26.544157,-17.249857,-35.140854,-25.57575,-21.521778,-27.326868,-24.189846
-29.158178,-25.35072,-26.066097,-23.086214,-24.77211,-28.041328,-26.01241,-25.418858,-25.713593,-23.938543,-30.812717,-17.866095,-35.54761,-31.60084,-23.871168,-25.042255,-26.364624
-27.395844,-21.047222,-33.902084,-22.80093,-27.111147,-26.058582,-20.640793,-25.486149,-26.095459,-26.208563,-23.034382,-20.466673,-31.69984,-29.80696,-30.108376,-22.408571,-23.761257
-28.50429,-25.281042,-27.813065,-29.03527,-20.050331,-26.123604,-24.026695,-26.783882,-25.592842,-29.83422,-25.737644,-24.591442,-26.994232,-23.707886,-30.791117,-30.267479,-24.649227
-30.922739,-23.185616,-25.261444,-26.469067,-17.54478,-28.751957,-19.398733,-21.462406,-23.085241,-25.097084,-33.33273,-20.084335,-25.30097,-22.88015,-30.918407,-27.925335,-25.305122
-29.607542,-21.996746,-24.006239,-29.078215,-25.641026,-29.906439,-20.70488,-22.092789,-24.093775,-19.852682,-30.117033,-19.740362,-25.992897,-21.419233,-25.350792,-27.382484,-29.359386
-28.26588,-23.6902,-26.51297,-29.06819,-26.936975,-34.047695,-25.83734,-29.963686,-33.22506,-19.663357,-33.4796,-17.91608,-27.619373,-24.92044,-19.342028,-24.710691,-25.807886
-28.352266,-26.730385,-22.075134,-22.434357,-23.445412,-27.593746,-25.028896,-34.859024,-25.831308,-20.09332,-26.881876,-18.520046,-29.234837,-24.41013,-20.347023,-23.890476,-22.42448
-32.074192,-31.721693,-20.106909,-24.86898,-23.68906,-28.02821,-22.813072,-28.494444,-24.94846,-23.055624,-24.308537,-26.309868,-31.77072,-28.500225,-24.973135,-31.377663,-28.271824
-27.06602,-27.192154,-26.7477,-20.991177,-21.080904,-28.2924,-20.371786,-24.906889,-21.77433,-31.291801,-21.02692,-24.27118,-33.028458,-30.933628,-24.553595,-23.456024,-30.407501
-25.297031,-24.356285,-27.865486,-24.194395,-27.445068,-23.856606,-30.838814,-25.632965,-28.242283,-27.498676,-27.656784,-23.207954,-33.279198,-31.240341,-23.22763,-25.26162,-32.903458
-22.69168,-23.046427,-23.110472,-26.76401,-20.344341,-25.77415,-24.397434,-21.217735,-38.2749,-28.633476,-29.391224,-21.135763,-28.82392,-28.661327,-23.31967,-26.126549,-26.940739
-24.13144,-23.672907,-24.042107,-25.750053,-22.761158,-24.747503,-25.487623,-28.669233,-28.704548,-25.276005,-24.120377,-21.516068,-27.738888,-28.031136,-30.7934,-30.962694,-25.768055
-24.799494,-28.529295,-23.845661,-19.418358,-21.73455,-27.920422,-30.303879,-25.243755,-28.897873,-23.956882,-27.32442,-16.400467,-27.866867,-29.906088,-24.00158,-33.14635,-25.324352
-27.493721,-27.607098,-26.65429,-18.493107,-23.25187,-31.5459,-27.7336,-23.0442,-31.243393,-23.92963,-27.262259,-18.575802,-30.319067,-23.691484,-23.338718,-27.80652,-27.442524
-28.9473,-27.94194,-28.167274,-27.527382,-21.124222,-27.113869,-29.48295,-24.262669,-29.983885,-25.321898,-28.141932,-22.08957,-34.416744,-22.148739,-22.940765,-28.868362,-21.879484
-28.37877,-26.128696,-26.715343,-24.218409,-25.106861,-27.993866,-31.66017,-23.201206,-24.37266,-28.139729,-32.759346,-18.019627,-36.182182,-24.54766,-28.978447,-28.843687,-24.390642
-27.426384,-26.317635,-22.120718,-26.149784,-26.174671,-28.45768,-27.12672,-22.804258,-28.01941,-27.671902,-28.13404,-21.418245,-37.79084,-26.97239,-24.424854,-32.96591,-27.986387
-26.39411,-25.282585,-26.154373,-25.202084,-24.168262,-25.257973,-23.357437,-25.521454,-29.99295,-30.671814,-21.8008,-22.617405,-42.321655,-24.953918,-25.01228,-26.214338,-23.969223
-30.241531,-27.211657,-28.549902,-25.299564,-24.854359,-21.167583,-26.296703,-27.568033,-32.300064,-27.627724,-27.04155,-23.47715,-38.857758,-22.304218,-25.86464,-23.097485,-25.376423
-30.670002,-28.535088,-25.414028,-21.976547,-24.281313,-21.006435,-22.379143,-23.858606,-24.760635,-28.04274,-23.177917,-29.383022,-32.943882,-23.120068,-31.811895,-30.161331,-23.293444
-36.89362,-31.520668,-29.265774,-25.285137,-25.558971,-25.927666,-22.187393,-25.977898,-22.71695,-32.87916,-20.280994,-28.360558,-31.982512,-26.897171,-31.159657,-30.960047,-22.554638
-30.564537,-25.925472,-27.017962,-24.370956,-30.749184,-23.293114,-23.962753,-24.360384,-23.300283,-27.786037,-24.125368,-21.704752,-33.28173,-21.302338,-30.06992,-32.010612,-22.753277
-31.55306,-25.023518,-25.428436,-20.913183,-24.754774,-21.57368,-32.36149,-23.867071,-26.132257,-24.453232,-26.867506,-22.25861,-35.89767,-21.855078,-24.278748,-24.508516,-24.7817
-31.442244,-27.556519,-23.833637,-23.222233,-28.11025,-23.002888,-33.377693,-28.003567,-25.286184,-20.458424,-20.467463,-30.233152,-33.759876,-24.973637,-24.040478,-25.695583,-25.448067
-25.145243,-23.973015,-24.693165,-24.157011,-35.36187,-22.051619,-30.521873,-30.620686,-20.279564,-24.764767,-23.190493,-33.266666,-33.830093,-24.71278,-24.875303,-26.578259,-27.913979
-25.055271,-22.269444,-28.486515,-27.779892,-25.394772,-24.67873,-26.123718,-27.194555,-19.451788,-23.062347,-28.444443,-32.256664,-35.310802,-27.753633,-24.679794,-28.90392,-31.302713
-27.502121,-21.826479,-28.340343,-23.007977,-23.499857,-23.133694,-22.912447,-23.608433,-21.710873,-27.843826,-32.064327,-23.84532,-35.1405,-23.94562,-21.809486,-27.79538,-30.63075
-25.715652,-25.138313,-28.32828,-22.930807,-22.192192,-24.189854,-29.277895,-19.215717,-20.676353,-30.901274,-34.135876,-20.730429,-37.249504,-26.405228,-27.317007,-32.021523,-31.149323
-29.024666,-25.107487,-21.225975,-30.29795,-19.803856,-24.69752,-32.63839,-22.438553,-25.445707,-29.850407,-28.745777,-20.536486,-36.56833,-27.19086,-30.377079,-28.63666,-22.4987
-28.670862,-31.572227,-22.728544,-29.59432,-25.589489,-37.896435,-27.774187,-24.912569,-26.098082,-36.18512,-22.903034,-27.14624,-34.53061,-27.058414,-28.67025,-27.71397,-21.53606
-23.505028,-32.719444,-21.684452,-23.82378,-25.029427,-29.748384,-25.28335,-20.742258,-26.643322,-35.175117,-17.015491,-27.933651,-32.444424,-23.829628,-29.33416,-23.725313,-25.20771
-23.126328,-29.539154,-26.107609,-20.784002,-25.74479,-25.252718,-25.461151,-30.407795,-24.411625,-33.54329,-22.282816,-26.229523,-34.016663,-23.628769,-24.730188,-28.805126,-28.568174
-22.427574,-24.913876,-22.222815,-22.525513,-30.204859,-31.492329,-23.477198,-23.443844,-28.473177,-29.213825,-25.959084,-29.330845,-37.23448,-20.544342,-24.66682,-27.218397,-25.576956
-26.894993,-24.932926,-20.224388,-26.4768,-28.071539,-30.362005,-34.304665,-20.649132,-24.990612,-30.211914,-22.065079,-29.0816,-41.91346,-22.491013,-27.827007,-24.474722,-29.54668
-33.976845,-26.755733,-21.374825,-24.253494,-23.647842,-29.222227,-30.135113,-25.004978,-22.79757,-26.015156,-25.97674,-24.150822,-37.051304,-21.41328,-25.506172,-21.713264,-26.440536
-32.67959,-28.301855,-21.597221,-24.185238,-21.658644,-27.319456,-25.677141,-29.0092,-24.45318,-26.64605,-26.680195,-16.43187,-33.790363,-20.535294,-21.773209,-24.908863,-20.503962
-32.120136,-25.32178,-22.795677,-32.058784,-27.692204,-31.124739,-21.540112,-22.249136,-25.684464,-37.705006,-23.219652,-17.937626,-36.617638,-22.586815,-23.332567,-24.363087,-21.133488
-28.514034,-22.95875,-22.367281,-22.192867,-24.82478,-23.930174,-23.992592,-21.487152,-26.2574,-36.124798,-24.991594,-25.035435,-34.021015,-21.636726,-21.261093,-28.09857,-21.919682
-35.325626,-33.46923,-28.43798,-24.879612,-30.070845,-21.322435,-26.910458,-22.793911,-24.94178,-32.817444,-30.37453,-28.516838,-30.410002,-29.727013,-26.098986,-25.073677,-22.792118
-37.568943,-27.711594,-22.984941,-26.124063,-28.027586,-20.653793,-24.115921,-23.42566,-22.952137,-32.519962,-23.554123,-20.738117,-28.844444,-26.593784,-32.213795,-23.252125,-25.476017
-34.680187,-24.775764,-26.01524,-30.728834,-23.089521,-25.32863,-24.89328,-25.266926,-28.613895,-27.497066,-24.51335,-24.902426,-28.667503,-22.6198,-27.055607,-31.486582,-25.52745
-32.151962,-32.914417,-23.494282,-23.471933,-26.728756,-30.24622,-29.601875,-20.492622,-24.143923,-24.188417,-27.056728,-26.484539,-26.37824,-26.803001,-27.936197,-30.001722,-24.299545
-32.367455,-28.738983,-25.214779,-21.452656,-36.53938,-25.557323,-30.47666,-20.268154,-22.756351,-27.5434,-25.408783,-31.610447,-26.051682,-24.439688,-24.194628,-27.588919,-29.85513
-35.943844,-26.805206,-24.901417,-25.866154,-25.878254,-25.084492,-29.979141,-22.901754,-25.24868,-20.652576,-23.035145,-26.11293,-27.68591,-27.28915,-27.297499,-24.10495,-30.988544
-30.818882,-25.794384,-22.926956,-25.59463,-21.713882,-29.702145,-24.003365,-23.248753,-23.233877,-19.474192,-21.554283,-25.388597,-30.263845,-32.8744,-24.65643,-24.123693,-32.289433
-26.026775,-33.86975,-25.961443,-29.684748,-27.432804,-30.648136,-23.933002,-26.723188,-29.826262,-21.85259,-20.867373,-28.394894,-34.198814,-29.253511,-21.905073,-27.75036,-26.218243
-25.950397,-27.408192,-31.092667,-26.932709,-21.56305,-34.950478,-21.119051,-26.143578,-32.951088,-22.934248,-24.60462,-30.712175,-38.831657,-28.42078,-22.305262,-33.686306,-25.144455
-27.307873,-24.57145,-28.200727,-26.930435,-23.344915,-30.683731,-24.473152,-30.052034,-26.749699,-30.277996,-22.744326,-32.761955,-36.45739,-27.349018,-26.096254,-28.666918,-29.19381
-27.094208,-22.393206,-21.422585,-23.746847,-26.572685,-30.334007,-32.078293,-26.765347,-27.008831,-30.74456,-19.035303,-31.893826,-32.49792,-25.09998,-32.50934,-26.263943,-27.866209
-29.04499,-24.526821,-22.736633,-22.883959,-27.772251,-24.927757,-27.124706,-30.425585,-26.574232,-26.986502,-22.085121,-25.872568,-31.827028,-28.608015,-33.02171,-26.57209,-23.812061
-31.156034,-30.83514,-26.724014,-29.564972,-27.435728,-27.414383,-26.35451,-30.647753,-30.178776,-24.735802,-30.13811,-24.83234,-33.480797,-27.804138,-28.785362,-23.369854,-25.994392
-37.050587,-28.365292,-22.68153,-32.234085,-23.84711,-25.61882,-30.004303,-29.435858,-26.047855,-24.632168,-28.453894,-23.263075,-37.22713,-27.236877,-26.687706,-21.053005,-27.609272
-36.192623,-23.372364,-30.578423,-27.703766,-25.153404,-23.654812,-27.09711,-27.732452,-26.482265,-24.120571,-21.54459,-27.704205,-41.73723,-26.132555,-21.697243,-28.609634,-27.742537
-30.21015,-26.3482,-27.327168,-23.000147,-29.065578,-28.235884,-29.402882,-26.815151,-23.988783,-25.69781,-21.42363,-29.156275,-43.713863,-25.666466,-27.043089,-25.460293,-32.203106
-33.173653,-25.927029,-26.623508,-24.07666,-27.85339,-25.041607,-28.683647,-25.868725,-26.983154,-21.275421,-29.875648,-29.878292,-39.419983,-26.818121,-26.179995,-26.366613,-34.444378
-30.31726,-24.345821,-26.332367,-23.627026,-28.46885,-24.49717,-27.121054,-26.933361,-25.116661,-19.335487,-24.952301,-28.77509,-36.153397,-28.660795,-29.093285,-30.595314,-33.17943
-25.862387,-29.753849,-20.654266,-25.88541,-27.71157,-28.463102,-22.300678,-27.455887,-29.220348,-24.391369,-24.98801,-21.817337,-37.814095,-36.23798,-22.997406,-25.701029,-27.393433
-28.672287,-34.921055,-23.063286,-26.236198,-23.31871,-25.816763,-19.60453,-28.919884,-27.079193,-25.237171,-32.07069,-24.439682,-42.01026,-32.684032,-22.583118,-26.925724,-26.556805
-29.302565,-28.887232,-27.352238,-25.658154,-21.148787,-25.240795,-24.55266,-28.081104,-20.85913,-24.9003,-34.615135,-26.759892,-35.223713,-30.688892,-28.254473,-24.21581,-24.321148
-28.202436,-30.34307,-30.83534,-24.797451,-27.999908,-33.381725,-32.83639,-26.169973,-20.0339,-23.249979,-30.969799,-28.4122,-31.640305,-31.061117,-27.627304,-30.20324,-28.30886
-35.68966,-27.841232,-27.954414,-27.325361,-28.454445,-29.184763,-25.48141,-26.107222,-26.110205,-22.052216,-26.817902,-25.108664,-31.751175,-27.4797,-25.05554,-38.56943,-22.639343
-34.12617,-29.220058,-29.704388,-26.349995,-23.63705,-24.69152,-30.113367,-24.099033,-24.1451,-19.103268,-25.31649,-23.003843,-35.34487,-24.073448,-22.497753,-32.863354,-19.664198
-31.557333,-27.24399,-28.253738,-28.312376,-27.653091,-27.536858,-31.886787,-28.373255,-25.175426,-21.895493,-22.99725,-20.738499,-41.512123,-26.371487,-25.430504,-29.723242,-21.325989
-36.510506,-22.756233,-29.717928,-24.093418,-20.747585,-23.511364,-28.938469,-28.947716,-26.673897,-25.527086,-25.612934,-26.320131,-38.050323,-26.359043,-23.175697,-29.584465,-27.24332
-33.561214,-28.141249,-30.976933,-28.877844,-20.133804,-27.6111,-24.650429,-25.884768,-30.382166,-30.3128,-26.134785,-28.063784,-35.836033,-25.706303,-20.998209,-22.848267,-26.384094
-28.409172,-22.115028,-35.74202,-30.461897,-24.739183,-23.749199,-26.417442,-30.374605,-28.487444,-27.719143,-23.334103,-20.846207,-35.099022,-26.966541,-25.277992,-22.939201,-25.24993
-25.014214,-20.827166,-30.47461,-25.386227,-24.343643,-24.024647,-27.34103,-25.766123,-27.004356,-32.122753,-24.486168,-20.320232,-37.23391,-27.76274,-28.57052,-30.2267,-28.441004
-28.770031,-22.019218,-26.5665,-29.862293,-25.891495,-31.981459,-23.325682,-24.649109,-25.111664,-28.744413,-22.42771,-24.034153,-42.564285,-29.636143,-21.14967,-31.926804,-29.567526
-28.263872,-24.94958,-25.138416,-34.411373,-24.854012,-28.883244,-23.019464,-26.138842,-25.858166,-30.093084,-23.189842,-19.83675,-35.913822,-24.456474,-24.769497,-31.476759,-27.315533
-26.59046,-24.35872,-26.190208,-29.205143,-23.554028,-30.439371,-26.362267,-29.88228,-30.478071,-30.771381,-29.232967,-24.198189,-31.932478,-28.088106,-27.518559,-27.129082,-24.381443
-24.230234,-26.188957,-25.119324,-36.25885,-23.685724,-28.801004,-23.777142,-29.198385,-28.30065,-26.916838,-30.396065,-28.312614,-34.036053,-29.716274,-27.662603,-27.983067,-30.096909
-21.94325,-27.55688,-20.98764,-30.039322,-30.678503,-26.264418,-26.185616,-19.19832,-28.445454,-22.628254,-30.747936,-27.786808,-33.49549,-29.792723,-24.75781,-27.771605,-30.44579
-25.365318,-26.602,-27.503218,-29.499313,-28.944817,-31.813229,-34.045834,-24.21434,-26.425516,-22.920094,-24.695862,-27.924759,-30.964554,-30.585632,-21.956223,-25.959871,-26.047766
-28.227913,-27.438549,-27.918509,-28.020508,-25.08641,-27.38298,-30.158134,-25.17602,-29.231256,-28.105904,-28.385654,-26.084126,-30.230404,-28.822218,-21.85918,-23.374195,-24.169483
-34.680393,-25.199665,-32.977127,-29.180424,-30.864513,-23.333176,-31.035948,-24.647963,-23.461071,-27.43002,-25.093737,-28.149227,-32.805496,-31.63121,-20.953651,-23.92085,-29.060463
-34.97367,-20.88343,-28.72406,-24.51336,-26.154772,-22.339746,-30.190521,-26.443174,-22.349266,-23.594769,-29.099731,-29.968403,-32.672123,-30.81441,-30.447052,-22.199532,-30.21809
-33.047123,-22.955221,-30.119528,-25.240662,-24.66747,-27.172653,-28.053713,-28.136219,-24.464256,-28.033504,-27.244602,-31.427704,-32.397934,-31.181116,-26.62389,-22.231102,-25.421677
-35.900818,-27.005568,-31.449495,-24.0667,-26.12471,-20.646553,-23.745876,-26.968197,-22.466423,-24.670626,-30.658842,-25.857952,-34.729687,-25.648235,-24.907722,-24.470331,-24.15033
-35.047287,-27.43383,-21.88047,-25.675413,-25.932556,-21.698961,-21.7969,-25.246513,-22.044176,-26.147572,-25.384335,-23.6432,-28.753105,-26.110489,-22.134964,-25.577549,-23.894577
-32.97938,-28.68181,-20.592878,-26.842197,-24.463419,-22.573391,-21.782938,-28.409012,-25.57032,-22.257719,-20.752855,-29.030146,-26.568432,-25.93149,-23.386015,-26.916233,-25.96885
-33.675926,-28.22491,-22.41837,-27.73548,-25.884283,-26.08765,-26.441975,-27.607866,-25.344496,-21.67797,-22.319468,-26.658,-28.059189,-22.944897,-24.642626,-27.709534,-22.924772
-32.418938,-29.926212,-23.796183,-24.857086,-26.405087,-23.20634,-31.70504,-24.839855,-27.921486,-24.764637,-26.905607,-23.84171,-28.323141,-26.834846,-26.55319,-30.201052,-27.114576
-39.73861,-32.715252,-21.557217,-22.639114,-25.651817,-21.573273,-25.90765,-25.336105,-29.640303,-23.854313,-32.07492,-25.577156,-28.732046,-27.695484,-30.952715,-28.383116,-29.433535
-32.758053,-29.394676,-23.243378,-27.431744,-24.457203,-21.39752,-26.037418,-23.001554,-27.888592,-27.81556,-25.63351,-21.12828,-32.398663,-24.286531,-27.234732,-28.650873,-28.087793
-31.092857,-29.542326,-35.6938,-26.553974,-25.56817,-26.8374,-27.643017,-23.169537,-24.07267,-26.134754,-25.494873,-22.84554,-40.728775,-27.053516,-28.998514,-27.060774,-22.232239
-32.19567,-26.668737,-32.170113,-26.293907,-33.717285,-24.108255,-28.759424,-22.086512,-26.619446,-26.141182,-28.623114,-25.100811,-39.678192,-22.602848,-26.208591,-24.503021,-26.707457
-34.34393,-29.097298,-26.059372,-27.460377,-24.88628,-24.317093,-24.851376,-21.361633,-28.556992,-22.615955,-25.904335,-25.282589,-33.521263,-25.068176,-24.479807,-26.89117,-27.879673
-34.485184,-34.703075,-26.198889,-25.057077,-19.562881,-24.775028,-22.725054,-25.548763,-27.38197,-24.936214,-30.20765,-21.858158,-29.098278,-26.13004,-27.17128,-27.0675,-30.747414
-32.485256,-30.515816,-25.580376,-25.564127,-23.46278,-25.836794,-32.510147,-26.443928,-21.902231,-28.89225,-25.250908,-23.84512,-32.52315,-26.794409,-27.867197,-24.484072,-29.983608
-32.73552,-28.055313,-31.35749,-24.312542,-26.562735,-28.78896,-28.765415,-24.277676,-23.961325,-26.982643,-26.182026,-20.513315,-30.171299,-21.424015,-29.004646,-22.75593,-26.989641
-29.939928,-26.428093,-26.539585,-29.585928,-25.134174,-24.635235,-24.339533,-27.10325,-26.06273,-22.298088,-23.554314,-27.579502,-34.94734,-25.956081,-30.569443,-21.105156,-22.922077
-28.797794,-27.517704,-25.392822,-34.795376,-28.05675,-20.135262,-23.987358,-27.352215,-28.752327,-24.677378,-25.521404,-33.80262,-40.82296,-27.035503,-29.184275,-23.211052,-25.439917
-29.622084,-26.773922,-29.079168,-33.695316,-29.354578,-24.025055,-22.265923,-29.729517,-31.598633,-27.669239,-27.11685,-31.322868,-31.72627,-28.220884,-28.185444,-27.626793,-23.92991
-28.909878,-31.455105,-26.211542,-26.082905,-21.674427,-28.846298,-23.054878,-28.070206,-31.45515,-28.24074,-26.525246,-27.81075,-31.1587,-29.4639,-27.37749,-25.121056,-27.19566
-31.305708,-29.063648,-25.135792,-25.713669,-23.329285,-26.235638,-24.08512,-26.241554,-28.733717,-24.37289,-26.836134,-23.332043,-33.972027,-28.215908,-23.54191,-26.396317,-26.447857
-29.690348,-27.97882,-30.385303,-31.888466,-27.773422,-26.753794,-24.157621,-25.963457,-26.329853,-20.19935,-29.34952,-21.279861,-33.80007,-22.07254,-22.353466,-30.176983,-32.531254
-30.09171,-24.428404,-31.695965,-24.997631,-27.843391,-28.598564,-28.304321,-26.536415,-26.44881,-22.322987,-21.296398,-21.560947,-31.157396,-24.428913,-20.676533,-25.684868,-28.53689
