-17.355274,-13.95175,-18.60711,-13.4969425,-26.206753,-12.655315,-18.200218,-12.098354,-22.081411,-13.62801,-5.4369087,-7.4658527,-11.30567,-10.735502,-11.326294,-14.771568,-13.871475,-9.75568,-12.265085,-14.866858
-18.597569,-22.152782,-17.7197,-13.487595,-26.42921,-10.543507,-16.376686,-13.727873,-20.791298,-11.000584,-5.0134544,-15.562683,-12.850916,-11.793602,-13.90807,-9.653412,-26.458443,-17.833569,-4.477968,-15.375312
-21.350172,-25.986618,-19.125738,-14.80949,-25.05784,-15.585028,-10.458527,-14.314608,-22.363274,-11.448917,-9.088779,-16.716965,-16.20398,-12.986147,-15.551653,-13.955526,-19.90871,-22.08309,-6.278059,-12.872873
-23.117832,-16.36155,-20.484161,-20.651142,-28.551643,-16.098543,-10.998556,-10.22938,-18.408209,-14.184729,-9.646902,-16.624828,-16.712385,-16.687023,-14.483639,-17.200253,-27.262955,-20.38438,-13.428123,-11.374031
-17.718166,-14.4062195,-26.59343,-20.988045,-25.977161,-15.81962,-12.025427,-13.624275,-15.945105,-19.967081,-13.681231,-15.544597,-16.837124,-18.358063,-15.271442,-13.773098,-27.797382,-22.110931,-15.174984,-12.9016075
-18.794022,-16.33403,-25.76759,-25.968058,-26.640614,-23.148773,-14.584486,-18.032976,-19.514206,-15.089312,-13.013485,-17.00353,-15.822296,-15.322307,-11.077635,-9.114038,-19.56197,-17.284306,-19.91365,-11.870705
-26.278774,-21.149387,-25.704845,-28.300243,-36.214275,-17.281963,-24.241451,-19.447289,-18.412056,-21.441544,-16.558973,-24.793365,-19.560175,-15.687323,-13.354366,-12.400799,-21.949183,-24.726307,-14.889019,-14.958567
-23.549374,-19.993303,-23.50669,-23.902954,-27.572737,-16.939045,-19.218067,-19.358784,-16.23981,-19.651009,-19.56651,-21.062647,-20.40753,-14.497446,-15.596468,-13.815582,-20.168713,-20.57152,-19.282444,-17.598211
-28.27094,-18.435488,-22.26587,-23.258196,-27.005085,-13.443743,-20.417835,-12.974287,-19.710983,-19.282295,-14.103828,-16.312927,-24.367973,-17.749493,-18.250608,-19.256083,-20.993761,-18.835258,-17.238243,-31.905518
-19.980816,-16.714016,-27.352568,-19.745987,-33.43978,-18.78183,-17.046103,-12.351755,-23.631786,-19.70319,-10.707869,-14.626968,-22.072891,-15.912797,-21.884787,-21.956387,-24.738945,-19.806763,-18.781235,-23.136478
-17.87563,-21.06057,-24.00018,-21.25522,-33.59641,-19.950014,-15.785784,-14.721813,-26.647633,-15.220747,-15.742293,-14.770899,-18.030796,-9.656965,-13.631983,-20.899242,-19.22688,-23.980507,-18.382027,-17.586567
-19.831545,-20.134035,-23.251266,-20.932596,-29.609957,-16.340145,-14.975372,-11.869629,-25.579502,-18.243343,-13.046101,-18.142782,-19.412844,-13.5114765,-11.781786,-16.005089,-19.008387,-26.50148,-14.580139,-16.831524
-22.398682,-26.791607,-22.568596,-21.172031,-35.894714,-14.266449,-16.08316,-17.643219,-23.661137,-18.560858,-15.542318,-18.06047,-21.102455,-17.720892,-14.373606,-18.124197,-16.687511,-19.007027,-17.490385,-19.040829
-22.951353,-23.272085,-24.245468,-25.17743,-35.722954,-16.333405,-22.271523,-14.525404,-22.98432,-22.935741,-16.861637,-21.566925,-26.564163,-22.119728,-21.74485,-19.938934,-14.869667,-17.367043,-20.742382,-22.85196
-26.357845,-19.175493,-19.86052,-24.50195,-33.823166,-15.8885355,-23.601938,-14.490238,-19.759895,-22.608463,-11.991461,-21.183342,-23.926146,-12.770672,-23.23875,-22.553703,-22.387222,-21.784678,-19.900223,-17.007309
-28.598152,-19.20843,-26.171528,-29.970781,-37.971516,-20.821236,-20.1908,-16.974922,-20.868877,-22.997026,-8.583462,-23.95554,-18.185389,-15.764361,-23.028782,-17.745815,-25.52518,-20.70414,-19.875668,-19.275131
-22.5476,-19.544552,-26.52089,-29.66931,-38.05378,-13.358377,-21.17337,-16.841557,-26.075155,-19.071115,-14.411388,-20.134815,-17.954136,-18.543457,-15.561088,-16.681553,-21.317654,-24.981241,-13.281239,-30.973883
-22.658796,-25.440363,-24.877668,-31.95437,-35.442493,-13.211628,-18.999556,-14.010159,-22.100859,-17.709442,-13.372507,-13.164726,-24.476875,-14.90366,-12.920198,-23.984474,-30.14739,-26.510025,-11.507904,-24.579618
-27.102972,-23.51313,-28.67854,-30.426664,-35.30051,-13.009399,-22.491264,-17.14389,-25.613838,-17.995893,-14.7439995,-12.251871,-18.467825,-11.096975,-14.055838,-17.597338,-22.181438,-29.50719,-13.765219,-20.727943
-41.198288,-22.699364,-28.866676,-31.977758,-39.44252,-16.691628,-25.67907,-19.425808,-23.842106,-18.718876,-17.190283,-12.354809,-15.487824,-14.601551,-27.513357,-17.116463,-16.438875,-25.969656,-17.14207,-21.084375
-29.396225,-22.470993,-24.822433,-26.355217,-36.522224,-16.172125,-20.231834,-14.48564,-29.630337,-20.395477,-22.678343,-16.144402,-14.284334,-19.286541,-20.272308,-17.063967,-18.955837,-22.856628,-13.481783,-18.712011
-22.623276,-20.781696,-22.979057,-30.036753,-39.809296,-11.119635,-18.586487,-19.186758,-21.945686,-22.31534,-19.271996,-18.221924,-9.941561,-15.88823,-17.161766,-14.110512,-21.020464,-22.37988,-15.788342,-18.560913
-23.632843,-21.893139,-26.35107,-29.864494,-37.891815,-11.449825,-19.783493,-15.450819,-17.326725,-20.128218,-16.883911,-22.232359,-12.528538,-15.609551,-19.976086,-16.460098,-18.060963,-28.60744,-20.52518,-20.073689
-29.653702,-24.159664,-25.708883,-26.64698,-36.130173,-17.669191,-18.574587,-15.545518,-21.65739,-19.91539,-16.453846,-16.6039,-16.225327,-20.539354,-18.452255,-19.71244,-17.751202,-24.387583,-16.941288,-21.75197
-25.553944,-29.746414,-24.178705,-28.213531,-32.05221,-18.463455,-22.874722,-23.191671,-25.870104,-22.597965,-19.504936,-16.01702,-15.931469,-17.68163,-24.480965,-20.059517,-26.258377,-20.942339,-18.31502,-26.340895
-27.649542,-29.57507,-24.897287,-31.629536,-34.708885,-14.178717,-19.078243,-20.749882,-27.198986,-19.928825,-18.088305,-15.385323,-19.50522,-15.478886,-25.707909,-22.324268,-24.100252,-25.295258,-19.618923,-25.106218
-26.826052,-24.922012,-29.047441,-27.717897,-32.14482,-18.530844,-18.762016,-18.456024,-29.595371,-20.821264,-21.02781,-12.626867,-21.401762,-22.018436,-24.317154,-18.718,-21.748524,-24.70021,-19.006235,-26.79717
-22.883522,-23.239006,-21.752674,-27.891727,-31.076683,-23.468924,-21.09592,-17.497854,-26.141502,-21.449207,-16.20297,-11.917622,-26.40033,-23.215378,-19.871004,-21.350464,-24.614733,-19.991879,-21.85155,-20.950397
-25.414219,-27.167812,-23.963417,-31.295944,-36.56215,-21.645504,-24.022236,-22.710037,-20.952343,-17.574778,-19.969398,-18.00998,-21.330093,-20.524437,-17.45222,-21.48042,-24.540403,-24.410784,-18.191648,-20.101448
-29.962248,-27.811361,-26.7963,-27.953777,-30.151278,-25.61114,-23.422903,-18.808292,-24.318197,-16.1465,-17.324547,-18.93738,-20.217901,-19.746193,-22.47691,-23.549635,-30.167501,-28.477316,-23.799751,-21.894302
-25.948477,-25.494167,-24.355558,-29.059017,-32.0601,-22.575167,-22.431847,-21.8545,-24.914936,-18.50802,-19.099277,-19.967522,-17.49181,-18.101072,-26.612782,-24.721367,-24.553183,-21.968346,-26.711767,-24.83227
-25.16754,-27.619287,-28.477043,-27.227486,-35.960285,-19.924448,-24.93747,-17.2227,-28.79995,-22.892235,-20.126423,-23.112984,-16.913359,-15.080732,-26.583982,-22.472166,-21.313992,-18.707598,-18.374655,-23.96623
-21.292686,-24.837345,-35.3791,-30.905092,-28.624947,-17.511097,-24.219423,-15.221331,-22.245419,-23.176722,-15.141138,-22.29063,-25.343657,-17.968254,-22.665825,-25.11758,-18.069069,-18.763279,-18.945091,-23.253403
-19.627865,-28.29049,-30.561132,-27.320145,-31.572906,-19.3858,-23.25202,-15.625034,-20.157978,-18.372574,-17.862514,-21.684963,-25.335617,-25.106064,-25.464033,-23.136047,-18.273033,-18.204716,-15.86663,-24.604856
-21.789661,-29.119167,-29.149565,-26.701584,-34.859943,-30.650467,-19.33787,-22.74281,-29.124153,-19.54589,-17.870342,-14.150124,-19.728642,-22.346012,-23.973265,-25.949598,-19.97428,-24.258245,-15.680616,-17.789677
-24.530666,-25.20631,-28.922916,-34.813156,-42.02679,-32.415447,-22.883656,-27.229305,-27.03068,-25.891516,-22.778954,-14.701944,-16.920437,-20.012733,-19.081604,-26.841425,-20.391323,-24.931835,-21.54755,-20.489132
-24.825285,-27.522593,-34.74231,-27.086327,-36.58722,-30.400974,-27.439837,-22.009912,-23.95726,-20.664858,-18.112823,-20.101044,-22.706715,-16.441662,-15.082661,-21.688742,-18.882153,-19.899551,-21.757938,-20.917046
-27.003325,-24.856981,-29.679293,-28.644676,-36.743153,-23.202625,-27.765171,-18.403862,-21.051,-27.211512,-13.614906,-24.332031,-26.993032,-15.802668,-17.393448,-18.287985,-22.411983,-18.727839,-23.92882,-20.093424
-27.007519,-25.26209,-28.123678,-33.175095,-34.223907,-20.446083,-24.554085,-16.266756,-23.182823,-22.172174,-18.127396,-22.276178,-18.991367,-19.339413,-19.269615,-22.433361,-18.364107,-18.763126,-21.447601,-21.558819
-31.470816,-26.150162,-30.21336,-33.486305,-31.09151,-24.972143,-24.792835,-21.097645,-28.421904,-19.474842,-16.402079,-24.486668,-14.859985,-21.97652,-25.369026,-23.243954,-15.135174,-18.49245,-14.346844,-29.464413
-32.65201,-27.65777,-28.663593,-29.27277,-35.229073,-24.92389,-23.507862,-20.248508,-30.592836,-25.21996,-17.970837,-24.75452,-18.149174,-21.196005,-26.381329,-23.988218,-18.381624,-23.946623,-17.065918,-21.766514
-32.699787,-26.379084,-26.808578,-29.751757,-30.203617,-29.157858,-22.412676,-18.677998,-27.488804,-26.686459,-19.733809,-19.0265,-23.786114,-15.038059,-24.43499,-19.796017,-17.222475,-24.781464,-15.708599,-18.158411
-37.283188,-21.927326,-29.757608,-34.616177,-29.86435,-18.90649,-19.736626,-22.533306,-22.021427,-21.801514,-20.226795,-15.206249,-26.62388,-14.885984,-24.883156,-19.313564,-20.229208,-21.258598,-14.982552,-21.292946
-34.825382,-22.331293,-30.532478,-29.03458,-32.86739,-19.617807,-17.170158,-14.421175,-21.645317,-17.516335,-20.486437,-18.686981,-19.82196,-21.883705,-26.81045,-22.958824,-21.986,-27.039257,-26.544512,-18.596184
-30.373938,-26.350441,-30.86268,-28.136217,-32.46318,-26.620419,-20.178242,-14.157175,-21.886663,-20.289545,-20.033405,-21.54602,-18.16993,-22.349697,-26.220467,-24.049047,-19.530912,-25.771854,-23.523706,-23.894379
-25.73438,-30.104837,-27.434069,-30.55335,-30.187244,-24.315468,-25.808098,-17.737972,-24.115807,-22.775394,-20.189396,-18.040667,-19.071434,-21.768307,-29.097782,-24.477541,-23.616934,-26.281502,-20.161526,-19.575998
-29.79994,-32.912342,-31.78281,-30.590374,-38.140453,-24.914303,-19.64306,-15.18232,-21.16069,-22.207636,-16.534279,-20.652699,-24.743084,-21.385313,-22.92271,-20.390028,-20.040752,-24.38292,-21.086287,-20.852413
-29.81369,-27.511269,-29.781353,-34.617195,-31.66982,-18.04081,-18.096012,-14.416056,-17.954063,-20.49513,-16.249836,-18.699009,-25.448942,-24.700348,-18.111332,-23.044964,-19.982225,-25.680935,-20.349857,-21.475029
-27.730356,-26.669136,-28.963808,-32.36885,-27.171194,-18.559887,-20.227262,-15.638264,-25.929554,-18.097954,-21.066381,-19.208366,-18.490519,-21.532822,-22.34055,-22.446274,-24.818077,-28.406742,-24.425938,-19.944338
-25.49638,-33.860897,-33.90939,-31.339287,-30.262571,-23.522017,-26.220047,-17.755493,-33.73761,-18.09032,-17.800835,-16.220505,-21.074741,-19.553064,-27.165874,-26.268002,-26.319271,-20.94479,-20.365088,-23.31213
-24.095911,-30.50749,-35.82464,-32.95205,-31.505955,-21.145119,-26.585957,-23.831438,-27.058987,-23.097843,-16.761908,-22.306175,-24.427347,-18.677078,-24.779505,-28.623142,-22.765942,-18.595459,-21.027596,-22.426514
-27.090883,-33.429413,-32.00471,-33.548183,-28.89497,-23.08915,-23.859735,-18.596544,-23.126453,-22.826767,-17.32739,-21.577988,-25.519186,-18.48653,-16.964668,-22.371513,-16.99831,-26.740448,-25.067974,-23.637516
-25.31203,-31.635155,-29.663132,-25.755884,-30.229115,-28.537443,-21.689194,-17.584862,-22.837732,-22.587013,-25.697264,-22.724766,-23.893316,-21.22353,-16.155487,-19.231554,-17.850302,-22.94429,-24.29364,-24.004467
-24.480812,-33.392403,-28.847153,-26.647133,-31.295422,-25.29024,-25.607397,-24.35651,-23.12155,-23.502687,-18.275906,-20.470694,-19.566776,-22.601822,-18.861206,-22.679691,-25.893024,-15.357084,-26.536596,-23.664482
-25.66094,-30.638487,-33.06049,-29.116388,-31.209108,-18.800583,-25.866879,-20.583103,-24.614693,-19.224283,-18.35876,-22.53967,-20.713362,-18.185785,-19.070927,-22.218037,-22.555164,-14.124788,-20.423359,-21.026613
-26.167755,-29.282787,-25.623846,-26.486208,-34.754745,-21.999517,-22.9146,-21.021255,-23.872116,-19.771519,-25.117725,-29.145523,-23.026108,-15.271011,-17.567509,-20.005852,-21.81237,-19.924068,-17.408049,-22.550491
-28.330349,-26.995499,-25.671055,-26.103527,-37.688118,-24.266571,-23.873594,-19.580376,-28.623848,-26.728878,-26.137089,-18.835089,-21.730629,-14.129419,-20.351917,-25.233292,-23.238827,-17.490211,-22.729767,-24.767712
-36.475258,-28.174591,-30.554611,-37.70444,-38.19113,-23.932415,-25.398823,-28.475182,-23.682867,-27.90878,-30.861044,-16.11796,-18.657768,-17.50874,-26.36875,-24.124226,-18.491259,-20.826033,-24.273056,-29.198938
-34.86519,-25.820423,-22.715048,-29.933361,-32.095425,-23.966784,-26.508125,-24.394226,-19.184822,-24.945704,-25.791138,-20.749485,-22.25754,-18.202484,-22.814869,-22.58791,-19.60107,-23.423534,-27.697622,-26.114235
-32.133137,-25.668554,-24.960037,-34.343334,-30.72469,-27.312325,-23.083256,-24.091951,-20.742617,-24.901588,-30.250778,-20.014233,-29.128439,-20.52903,-22.547749,-19.951199,-16.181652,-22.107918,-21.849743,-23.889725
-29.837482,-24.739847,-28.057344,-34.465313,-34.84969,-24.146923,-21.53078,-22.63616,-23.849113,-24.141426,-30.047745,-15.996746,-21.505356,-20.449154,-20.960464,-18.418156,-19.804155,-14.996536,-19.732937,-29.232246
-28.46335,-30.38245,-23.26852,-31.509909,-37.051926,-24.155165,-20.590473,-13.518349,-23.981913,-18.42931,-24.48742,-21.283102,-18.710054,-23.053059,-19.970287,-22.532818,-26.244434,-19.26114,-21.051207,-28.617994
-29.79765,-29.250162,-27.75126,-34.41306,-31.42899,-20.639847,-19.57219,-14.903004,-25.343548,-22.155304,-18.064537,-27.442524,-20.556217,-23.127728,-25.945705,-21.710878,-25.098328,-18.395199,-29.449837,-21.807287
-32.58795,-26.209358,-29.630049,-31.73064,-31.203876,-23.152813,-20.105682,-22.269068,-24.581709,-27.19358,-17.925314,-34.27407,-24.847134,-21.710009,-26.342646,-28.182884,-17.621544,-13.548836,-24.076988,-19.150574
-31.393398,-28.439274,-26.09081,-30.88949,-38.429783,-16.967379,-25.177086,-23.778332,-23.359724,-23.461962,-20.794193,-31.181435,-20.705158,-17.184784,-22.201458,-30.600674,-16.650227,-16.072094,-17.36383,-24.219372
-27.80469,-29.399813,-29.008373,-33.401447,-34.93325,-16.962578,-29.289536,-19.93668,-19.356577,-20.44049,-16.844028,-20.992043,-21.077515,-22.223845,-20.553144,-27.96367,-26.04629,-22.560925,-17.961506,-25.11689
-28.47855,-28.316309,-27.82996,-35.191532,-41.094704,-20.959366,-32.976353,-17.405495,-18.015526,-21.365147,-18.549465,-15.246506,-20.435585,-25.281172,-31.532177,-24.868809,-18.845158,-28.335804,-24.927032,-26.59145
-28.74606,-25.803692,-27.211384,-35.613667,-40.723423,-22.771147,-31.657629,-22.305618,-22.825283,-23.061146,-20.064503,-15.857296,-16.804203,-21.151907,-22.831457,-24.333134,-16.45623,-29.56335,-20.675453,-31.439426
-31.313114,-32.495846,-28.423485,-36.91956,-40.52105,-16.990356,-29.506262,-23.098328,-22.953339,-27.009705,-23.877575,-25.03396,-18.768326,-25.157722,-21.722227,-18.856564,-24.7345,-27.468243,-23.484531,-23.764154
-36.160324,-32.271786,-27.560686,-29.22376,-34.63677,-15.459579,-23.163239,-18.147661,-27.492146,-27.827047,-16.789665,-29.036127,-20.831266,-18.168873,-19.13604,-22.940042,-25.497086,-18.971476,-21.441116,-25.684433
-38.333405,-28.397148,-30.282639,-33.170067,-37.959473,-19.418953,-24.140614,-24.286716,-21.602549,-24.12995,-16.348072,-22.228218,-23.254341,-20.35617,-22.591623,-28.904442,-25.344952,-23.816496,-20.123583,-27.126816
-37.355724,-29.580025,-28.32986,-31.20122,-38.78906,-18.300735,-22.080631,-23.728474,-20.28732,-24.956944,-20.92625,-22.004063,-19.20412,-17.948582,-25.577448,-24.727734,-24.937357,-27.239468,-24.403095,-25.45166
-39.674667,-29.197702,-27.279726,-27.714663,-35.253376,-20.813013,-20.344345,-21.480555,-27.98669,-30.345615,-22.459225,-28.269455,-19.312222,-14.543674,-34.388367,-20.358715,-22.362747,-25.577902,-24.279331,-23.639795
-39.381126,-32.414047,-28.73311,-31.641888,-33.392475,-22.494507,-23.583532,-24.918283,-27.259066,-26.105133,-23.910995,-24.294073,-29.739475,-21.672295,-26.123058,-19.740295,-29.247097,-25.180103,-21.44672,-22.772762
-32.086037,-32.07717,-28.37258,-32.306488,-35.898,-21.137205,-24.63478,-32.141003,-26.117973,-28.162643,-22.280792,-24.668774,-27.895132,-22.107681,-22.318354,-18.61418,-24.966137,-21.455793,-23.370518,-26.848362
-27.584072,-27.681108,-28.485403,-32.046577,-34.23296,-25.990528,-28.669552,-26.51575,-28.497925,-22.449085,-23.083836,-25.163364,-25.423859,-20.287067,-26.015654,-22.518536,-19.508242,-19.243813,-27.570522,-24.710262
-27.75069,-31.420103,-30.485937,-35.577858,-37.36573,-24.156963,-31.85268,-23.717632,-22.556492,-22.033478,-26.073563,-26.16882,-30.526178,-20.526163,-25.502056,-22.68301,-15.094845,-28.238754,-23.423634,-24.42964
-28.557747,-29.189959,-29.582722,-33.74196,-36.555122,-20.755001,-22.982521,-22.605114,-18.21867,-27.919819,-20.254505,-24.112833,-23.789719,-20.874125,-28.987993,-17.015972,-17.932657,-25.452282,-21.75386,-26.203953
-32.12861,-32.67309,-27.586761,-33.90519,-34.326096,-21.331055,-20.513084,-20.539555,-19.357195,-22.593925,-20.989138,-24.057392,-27.744041,-19.08128,-23.347775,-19.71021,-19.354279,-16.642162,-26.530178,-26.702517
-33.16326,-34.473656,-29.571451,-33.793774,-29.224695,-19.454556,-20.946676,-26.510298,-23.895874,-23.143785,-22.103706,-19.052994,-21.783283,-14.767204,-25.197336,-20.738174,-20.790508,-18.555984,-28.762804,-26.151207
-31.752676,-28.909773,-27.936716,-31.070253,-34.230164,-27.486156,-21.635145,-27.684383,-23.160404,-23.187595,-20.144062,-19.182173,-22.660507,-18.152597,-31.05058,-21.536728,-26.956085,-25.225218,-24.478552,-27.759363
-30.969915,-32.54246,-30.875504,-38.647755,-31.20357,-20.649296,-23.530918,-24.315554,-23.512152,-23.998857,-20.278065,-28.332376,-25.31747,-25.135075,-20.935888,-19.15422,-24.89934,-22.23236,-19.025885,-24.426615
-29.873745,-36.207073,-30.123886,-37.213017,-35.175106,-19.21744,-26.499931,-19.907955,-23.190428,-20.933033,-24.403336,-28.373463,-21.06383,-28.39537,-17.294079,-18.095537,-23.352821,-22.720222,-21.116634,-22.645466
-34.241795,-29.945745,-30.136528,-40.18509,-32.72419,-25.124645,-21.270277,-18.491564,-28.035685,-21.425655,-27.276287,-24.320736,-20.4674,-23.481613,-22.687483,-16.419296,-17.200424,-22.800968,-23.632816,-21.64584
-34.30674,-28.696884,-29.420864,-39.27571,-30.894405,-22.021435,-22.432575,-17.459267,-26.286255,-20.897038,-23.906914,-22.504936,-21.104332,-19.300089,-21.955658,-22.592823,-16.769924,-25.438011,-20.983757,-26.566097
-32.765167,-35.567257,-30.591494,-36.872246,-31.230192,-23.55914,-25.646236,-21.543503,-20.682592,-21.1297,-18.342762,-22.99584,-24.301512,-20.345745,-21.878925,-25.521566,-22.581902,-27.661728,-21.495546,-28.765732
-31.308622,-28.980593,-31.228973,-34.146717,-31.476831,-24.622044,-20.605581,-23.943718,-21.290348,-24.380161,-15.614253,-21.267944,-29.685602,-26.471474,-29.523954,-28.083424,-31.004602,-22.567436,-20.995983,-23.831255
-34.37477,-25.019497,-31.27118,-31.897818,-35.584984,-25.91018,-20.072306,-29.01141,-23.003412,-20.54797,-16.12695,-23.011635,-24.19008,-26.788958,-21.072144,-21.529049,-30.249224,-22.291113,-26.03906,-24.975477
-42.937828,-28.579773,-31.5142,-35.963154,-36.79818,-24.454918,-26.35807,-24.029478,-25.622353,-25.729103,-16.13467,-23.530752,-18.225155,-27.652002,-20.663269,-18.37809,-22.241096,-22.35656,-25.068136,-26.556137
-37.035156,-28.393871,-29.156647,-34.09056,-35.140022,-29.939678,-22.37872,-29.68266,-21.220419,-26.089155,-19.09578,-20.203957,-17.992796,-21.808596,-21.432945,-18.710873,-22.175154,-19.786158,-22.560122,-25.63956
-35.3066,-24.829514,-32.03703,-38.722168,-38.092953,-27.355804,-21.894678,-26.40856,-23.891912,-24.145672,-22.397943,-19.570955,-21.711445,-17.929207,-21.403921,-26.356022,-28.163498,-26.924969,-22.357906,-21.228329
-32.94022,-29.426134,-30.417469,-43.08068,-36.142647,-22.804108,-22.45271,-23.357006,-17.727692,-24.130657,-20.602562,-24.189201,-24.163288,-20.75714,-24.75589,-27.203352,-22.4664,-30.110392,-20.550707,-22.180305
-36.13536,-30.011654,-34.460724,-36.44359,-39.765015,-24.137783,-25.911457,-24.144657,-20.064749,-28.787878,-22.088799,-18.955456,-19.837372,-21.260508,-24.024471,-23.221897,-18.733261,-28.994205,-22.289526,-28.973751
-35.37258,-28.325905,-30.42318,-34.96957,-38.155556,-29.1221,-23.934477,-23.45521,-22.055779,-29.273016,-19.67768,-19.870419,-25.341125,-19.952053,-20.413244,-24.043787,-16.633966,-22.745106,-18.51479,-29.20562
-33.66421,-27.872175,-33.03834,-32.957825,-41.909763,-22.33891,-20.870539,-19.39317,-20.927898,-25.799915,-21.616367,-26.03973,-26.083702,-22.510605,-20.228806,-26.782848,-14.569105,-19.762852,-17.909435,-24.891354
-31.296745,-26.397512,-31.472246,-30.993471,-38.931816,-22.418774,-21.317205,-24.300625,-28.40375,-20.311203,-22.748184,-27.324057,-27.899681,-18.285635,-22.004616,-25.94653,-19.817194,-23.155384,-25.130013,-27.685558
-29.948362,-27.745907,-35.246704,-31.86107,-33.83516,-32.01428,-27.286928,-21.11404,-27.786362,-24.908564,-24.093245,-22.764614,-27.482431,-20.49535,-27.815449,-24.066856,-22.618975,-23.19297,-24.439281,-33.649155
-28.406118,-31.822968,-33.01392,-30.100668,-34.613815,-27.478504,-22.488344,-26.598396,-26.55114,-26.574358,-24.964504,-18.601559,-21.17974,-18.85965,-32.573696,-25.072289,-20.364023,-25.248901,-30.00764,-27.100332
-34.715282,-31.472618,-32.95439,-32.42486,-32.88149,-22.596752,-20.787144,-20.379562,-24.841257,-25.530207,-21.899797,-21.874352,-22.277401,-19.465076,-26.407219,-24.258827,-23.505224,-23.09711,-30.69868,-29.35526
-38.393784,-34.858128,-32.01995,-31.267473,-35.781563,-22.128967,-21.601255,-21.47359,-21.56487,-24.603952,-17.752308,-25.092585,-28.37184,-22.530922,-20.866024,-21.45696,-26.438816,-22.316154,-24.994213,-21.39143
-37.613815,-30.475533,-34.45482,-33.57098,-35.216278,-22.842045,-25.412794,-22.072178,-21.936985,-24.102003,-22.312042,-23.38119,-28.178562,-19.164358,-23.242659,-24.94176,-20.416725,-24.314356,-23.289177,-21.120884
-32.21862,-31.337229,-33.82995,-33.530575,-38.288383,-26.171143,-25.048496,-20.355019,-20.746466,-22.290998,-20.081934,-22.44927,-28.431774,-20.224277,-21.17241,-17.98843,-21.978054,-24.100752,-23.954937,-22.472795
-30.637268,-34.179535,-34.177277,-35.07869,-39.9363,-24.96824,-23.931171,-20.241047,-24.052332,-26.67154,-20.892601,-21.793404,-26.369946,-18.205805,-18.35917,-16.537008,-24.106438,-23.47836,-22.606762,-25.631104
-32.38681,-28.28595,-32.09364,-33.344852,-40.317543,-20.566486,-23.760206,-22.965593,-25.853354,-23.300072,-25.72714,-20.70092,-25.069267,-20.464146,-16.590864,-19.882317,-22.601532,-24.313646,-24.585411,-23.944235
